step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
515,2.580000,2.148851e-01,2.499360e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.853187e+01,8.410527e+01,6.255965e+01,5.379208e+01,5.562620e-01,9.500000e-01,2.500000e-01,5,10
516,2.585000,2.132430e-01,2.663714e+00,2.131952e-02,2.025355e-02,0.000000e+00,8.855319e+01,8.412553e+01,6.257990e+01,5.379208e+01,7.129680e-01,9.500000e-01,2.500000e-01,4,7
517,2.590000,2.061940e-01,2.689782e+00,4.178467e-02,3.969544e-02,0.000000e+00,8.859497e+01,8.416522e+01,6.261960e+01,5.379208e+01,3.260385e-01,9.500000e-01,2.500000e-01,4,8
518,2.595000,1.679523e-01,2.493989e+00,4.005700e-02,0.000000e+00,1.245989e-01,8.863503e+01,8.420328e+01,6.261960e+01,5.391668e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,9
519,2.600000,2.715790e-01,2.326221e+00,0.000000e+00,0.000000e+00,1.680919e-02,8.863503e+01,8.420328e+01,6.261960e+01,5.393349e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,8
520,2.605000,2.612201e-01,2.708355e+00,1.035890e-02,0.000000e+00,6.832063e-02,8.864539e+01,8.421312e+01,6.261960e+01,5.400181e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,6
521,2.610000,3.876993e-01,2.553313e+00,1.697375e-02,1.612506e-02,0.000000e+00,8.866236e+01,8.422924e+01,6.263572e+01,5.400181e+01,4.886293e-02,9.500000e-01,2.500000e-01,3,8
522,2.615000,3.929996e-01,2.931379e+00,2.078361e-02,1.974443e-02,0.000000e+00,8.868314e+01,8.424899e+01,6.265547e+01,5.400181e+01,1.591363e-01,9.500000e-01,2.500000e-01,2,4
523,2.620000,6.597764e-01,3.073676e+00,8.903631e-02,8.458450e-02,0.000000e+00,8.877218e+01,8.433357e+01,6.274005e+01,5.400181e+01,1.828456e-01,9.500000e-01,2.500000e-01,2,4
524,2.625000,3.016272e-01,2.749642e+00,3.581493e-01,0.000000e+00,1.303408e+00,8.913033e+01,8.467381e+01,6.274005e+01,5.530521e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,5
525,2.630000,5.396601e-01,2.499740e+00,2.799223e-02,0.000000e+00,0.000000e+00,8.915832e+01,8.470041e+01,6.274005e+01,5.530521e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,5
526,2.635000,4.884275e-01,2.499740e+00,5.123266e-02,0.000000e+00,0.000000e+00,8.920955e+01,8.474908e+01,6.274005e+01,5.530521e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,0
527,2.640000,4.181935e-01,3.621122e+00,7.023398e-02,6.672228e-02,0.000000e+00,8.927979e+01,8.481580e+01,6.280678e+01,5.530521e+01,1.858797e-01,9.500000e-01,2.500000e-01,0,2
528,2.645000,4.009585e-01,3.406426e+00,1.731723e-02,0.000000e+00,0.000000e+00,8.929711e+01,8.483225e+01,6.280678e+01,5.530521e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,2
529,2.650000,4.077348e-01,3.261347e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.929711e+01,8.483225e+01,6.280678e+01,5.530521e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,2
530,2.655000,4.383163e-01,3.131133e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.929711e+01,8.483225e+01,6.280678e+01,5.530521e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,2
531,2.660000,2.471697e-01,2.754932e+00,1.911466e-01,0.000000e+00,3.049318e-01,8.948825e+01,8.501384e+01,6.280678e+01,5.561015e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,5
532,2.665000,3.319061e-01,2.590117e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.948825e+01,8.501384e+01,6.280678e+01,5.561015e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,5
533,2.670000,2.039136e-01,2.405061e+00,1.311909e-01,0.000000e+00,2.222009e-01,8.961944e+01,8.513847e+01,6.280678e+01,5.583235e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,10
534,2.675000,4.456018e-01,2.209167e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.961944e+01,8.513847e+01,6.280678e+01,5.583235e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,7
535,2.680000,4.345646e-01,2.647418e+00,1.170506e-02,0.000000e+00,4.174905e-02,8.963115e+01,8.514959e+01,6.280678e+01,5.587410e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,6
536,2.685000,4.364066e-01,2.534926e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.963115e+01,8.514959e+01,6.280678e+01,5.587410e+01,2.292036e-01,9.500000e-01,2.500000e-01,1,6
537,2.690000,4.544888e-01,2.331163e+00,0.000000e+00,0.000000e+00,6.683038e-02,8.963115e+01,8.514959e+01,6.280678e+01,5.594093e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,8
538,2.695000,1.354577e-01,2.528194e+00,3.550669e-01,3.373135e-01,0.000000e+00,8.998622e+01,8.548690e+01,6.314409e+01,5.594093e+01,8.409841e-01,9.500000e-01,2.500000e-01,2,12
539,2.700000,1.197115e-01,2.374313e+00,1.574626e-02,0.000000e+00,0.000000e+00,9.000196e+01,8.550186e+01,6.314409e+01,5.594093e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,8
540,2.705000,1.270490e-01,2.239489e+00,2.373602e-03,0.000000e+00,0.000000e+00,9.000434e+01,8.550412e+01,6.314409e+01,5.594093e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,8
541,2.710000,1.277266e-01,2.191296e+00,2.827337e-03,0.000000e+00,3.249538e-02,9.000716e+01,8.550680e+01,6.314409e+01,5.597342e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,6
542,2.715000,1.532278e-01,2.089888e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.000716e+01,8.550680e+01,6.314409e+01,5.597342e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,5
543,2.720000,8.803666e-02,2.049445e+00,6.659119e-02,6.326163e-02,0.000000e+00,9.007375e+01,8.557007e+01,6.320735e+01,5.597342e+01,3.654184e-01,9.500000e-01,2.500000e-01,3,6
544,2.725000,1.275225e-01,1.931166e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.007375e+01,8.557007e+01,6.320735e+01,5.597342e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,4
545,2.730000,1.852957e-01,1.860062e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.007375e+01,8.557007e+01,6.320735e+01,5.597342e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,6
546,2.735000,2.350177e-01,1.832011e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.007375e+01,8.557007e+01,6.320735e+01,5.597342e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,4
547,2.740000,3.189907e-01,1.752110e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.007375e+01,8.557007e+01,6.320735e+01,5.597342e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,4
548,2.745000,2.713709e-01,1.735808e+00,4.761987e-02,0.000000e+00,1.508429e-01,9.012137e+01,8.561531e+01,6.320735e+01,5.612426e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,8
549,2.750000,4.179679e-01,1.640626e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.012137e+01,8.561531e+01,6.320735e+01,5.612426e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,10
550,2.755000,4.446079e-01,1.770930e+00,0.000000e+00,0.000000e+00,2.826408e-01,9.012137e+01,8.561531e+01,6.320735e+01,5.640691e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,8
551,2.760000,4.559258e-01,1.954039e+00,1.273723e-01,1.210037e-01,0.000000e+00,9.024875e+01,8.573631e+01,6.332835e+01,5.640691e+01,2.176149e-01,9.500000e-01,2.500000e-01,3,8
552,2.765000,4.821741e-01,2.134254e+00,0.000000e+00,0.000000e+00,1.956383e-02,9.024875e+01,8.573631e+01,6.332835e+01,5.642647e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,6
553,2.770000,5.322825e-01,2.018462e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.024875e+01,8.573631e+01,6.332835e+01,5.642647e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,7
554,2.775000,4.668666e-01,2.153544e+00,6.541590e-02,0.000000e+00,1.688037e-01,9.031416e+01,8.579845e+01,6.332835e+01,5.659527e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,8
555,2.780000,3.399029e-01,2.240175e+00,2.489815e-01,2.365324e-01,0.000000e+00,9.056314e+01,8.603499e+01,6.356489e+01,5.659527e+01,4.899722e-01,9.500000e-01,2.500000e-01,4,7
556,2.785000,2.522895e-01,2.350062e+00,1.155878e-01,0.000000e+00,1.665320e-01,9.067873e+01,8.614479e+01,6.356489e+01,5.676180e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,6
557,2.790000,4.051514e-01,2.439285e+00,1.370437e-01,1.301916e-01,0.000000e+00,9.081578e+01,8.627499e+01,6.369508e+01,5.676180e+01,1.449858e-01,9.500000e-01,2.500000e-01,4,10
558,2.795000,3.426841e-01,3.036927e+00,6.246727e-02,0.000000e+00,1.872207e-01,9.087824e+01,8.633433e+01,6.369508e+01,5.694903e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,5
559,2.800000,3.761194e-01,3.048727e+00,2.135996e-01,2.029196e-01,0.000000e+00,9.109184e+01,8.653725e+01,6.389800e+01,5.694903e+01,3.362713e-01,9.500000e-01,2.500000e-01,3,8
560,2.805000,2.562648e-01,4.302582e+00,1.198545e-01,1.138618e-01,0.000000e+00,9.121170e+01,8.665111e+01,6.401186e+01,5.694903e+01,7.107483e-01,9.500000e-01,2.500000e-01,2,6
561,2.810000,3.880442e-01,4.047180e+00,4.294374e-02,0.000000e+00,0.000000e+00,9.125464e+01,8.669191e+01,6.401186e+01,5.694903e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,6
562,2.815000,3.480262e-01,4.202087e+00,5.565921e-02,0.000000e+00,2.975601e-01,9.131030e+01,8.674478e+01,6.401186e+01,5.724659e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,5
563,2.820000,3.965435e-01,4.295533e+00,4.307480e-02,2.552522e-02,0.000000e+00,9.135337e+01,8.678571e+01,6.403738e+01,5.724659e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,3
564,2.825000,3.076989e-01,3.991484e+00,8.884458e-02,0.000000e+00,3.007726e-01,9.144222e+01,8.687011e+01,6.403738e+01,5.754736e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,3
565,2.830000,3.191931e-01,3.888504e+00,6.659181e-02,6.326222e-02,0.000000e+00,9.150881e+01,8.693337e+01,6.410065e+01,5.754736e+01,1.056600e-01,9.500000e-01,2.500000e-01,3,6
566,2.835000,2.885783e-01,3.849442e+00,3.061482e-02,0.000000e+00,9.198686e-02,9.153943e+01,8.696245e+01,6.410065e+01,5.763935e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,3
567,2.840000,3.528933e-01,3.743685e+00,5.158301e-02,4.900386e-02,0.000000e+00,9.159101e+01,8.701146e+01,6.414965e+01,5.763935e+01,1.816914e-01,9.500000e-01,2.500000e-01,2,6
568,2.845000,2.732208e-01,4.089745e+00,7.967247e-02,7.568884e-02,0.000000e+00,9.167068e+01,8.708715e+01,6.422534e+01,5.763935e+01,2.688434e-01,9.500000e-01,2.500000e-01,2,6
569,2.850000,3.289755e-01,3.964455e+00,7.951741e-02,7.554154e-02,0.000000e+00,9.175020e+01,8.716269e+01,6.430088e+01,5.763935e+01,5.132098e-01,9.500000e-01,2.500000e-01,4,6
570,2.855000,3.063589e-01,4.343932e+00,5.603713e-02,5.323527e-02,0.000000e+00,9.180624e+01,8.721592e+01,6.435412e+01,5.763935e+01,6.720764e-01,9.500000e-01,2.500000e-01,1,3
571,2.860000,1.845377e-01,4.464088e+00,1.223999e-01,1.162799e-01,0.000000e+00,9.192864e+01,8.733220e+01,6.447040e+01,5.763935e+01,8.884917e-01,9.500000e-01,2.500000e-01,1,3
572,2.865000,1.456612e-01,4.209889e+00,4.069792e-02,4.250859e-03,0.000000e+00,9.196933e+01,8.737087e+01,6.447465e+01,5.763935e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,4
573,2.870000,1.463519e-01,4.000316e+00,2.882214e-02,2.738104e-02,0.000000e+00,9.199816e+01,8.739825e+01,6.450203e+01,5.763935e+01,9.056562e-01,9.500000e-01,2.500000e-01,4,6
574,2.875000,1.446566e-01,3.834538e+00,2.544166e-03,2.416958e-03,0.000000e+00,9.200070e+01,8.740066e+01,6.450445e+01,5.763935e+01,1.505446e-01,9.500000e-01,2.500000e-01,4,6
575,2.880000,1.754440e-01,3.681025e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.200070e+01,8.740066e+01,6.450445e+01,5.763935e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,5
576,2.885000,1.312107e-01,3.581347e+00,4.837771e-02,4.595882e-02,0.000000e+00,9.204908e+01,8.744662e+01,6.455040e+01,5.763935e+01,3.729830e-01,9.500000e-01,2.500000e-01,3,9
577,2.890000,1.413895e-01,3.438330e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.204908e+01,8.744662e+01,6.455040e+01,5.763935e+01,4.842902e-01,9.500000e-01,2.500000e-01,3,7
578,2.895000,1.698350e-01,3.310956e+00,6.742132e-03,6.405026e-03,0.000000e+00,9.205582e+01,8.745303e+01,6.455681e+01,5.763935e+01,6.338866e-02,9.500000e-01,2.500000e-01,4,11
579,2.900000,1.754946e-01,3.357151e+00,0.000000e+00,0.000000e+00,3.033038e-02,9.205582e+01,8.745303e+01,6.455681e+01,5.766968e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,8
580,2.905000,1.864966e-01,3.230849e+00,1.748383e-02,1.660964e-02,0.000000e+00,9.207330e+01,8.746964e+01,6.457342e+01,5.766968e+01,1.388219e-01,9.500000e-01,2.500000e-01,3,11
581,2.910000,1.742622e-01,3.178033e+00,1.223439e-02,0.000000e+00,1.823751e-01,9.208554e+01,8.748126e+01,6.457342e+01,5.785205e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,5
582,2.915000,3.051351e-01,3.062138e+00,0.000000e+00,0.000000e+00,8.881784e-16,9.208554e+01,8.748126e+01,6.457342e+01,5.785205e+01,2.667370e-01,9.500000e-01,2.500000e-01,3,8
583,2.920000,2.464354e-01,3.913975e+00,6.285168e-02,0.000000e+00,1.353743e-01,9.214839e+01,8.754097e+01,6.457342e+01,5.798742e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,2
584,2.925000,3.423606e-01,3.677701e+00,3.794678e-02,3.604944e-02,0.000000e+00,9.218634e+01,8.757702e+01,6.460947e+01,5.798742e+01,2.252904e-01,9.500000e-01,2.500000e-01,2,3
585,2.930000,3.673454e-01,3.974113e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.218634e+01,8.757702e+01,6.460947e+01,5.798742e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,2
586,2.935000,4.119691e-01,3.898703e+00,5.141228e-02,4.884166e-02,0.000000e+00,9.223775e+01,8.762586e+01,6.465831e+01,5.798742e+01,1.648548e-01,9.500000e-01,2.500000e-01,1,7
587,2.940000,3.835605e-01,3.725736e+00,2.840859e-02,0.000000e+00,1.984231e-01,9.226616e+01,8.765285e+01,6.465831e+01,5.818585e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,8
588,2.945000,3.540297e-01,3.719377e+00,2.094993e-01,1.990243e-01,0.000000e+00,9.247566e+01,8.785187e+01,6.485733e+01,5.818585e+01,1.645466e-01,9.500000e-01,2.500000e-01,3,12
589,2.950000,3.706153e-01,4.947466e+00,1.677513e-02,0.000000e+00,0.000000e+00,9.249243e+01,8.786781e+01,6.485733e+01,5.818585e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,3
590,2.955000,5.203430e-01,4.935048e+00,2.802629e-02,2.662497e-02,0.000000e+00,9.252046e+01,8.789443e+01,6.488396e+01,5.818585e+01,3.581935e-01,9.500000e-01,2.500000e-01,1,2
591,2.960000,4.334499e-01,4.632538e+00,8.689313e-02,0.000000e+00,6.075967e-01,9.260735e+01,8.797698e+01,6.488396e+01,5.879344e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,6
592,2.965000,6.938426e-01,4.488460e+00,1.735207e-01,1.648447e-01,0.000000e+00,9.278087e+01,8.814183e+01,6.504880e+01,5.879344e+01,3.004763e-01,9.500000e-01,2.500000e-01,4,8
593,2.970000,6.184583e-01,5.803184e+00,7.538428e-02,0.000000e+00,7.247225e-02,9.285626e+01,8.821344e+01,6.504880e+01,5.886592e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,2
594,2.975000,4.234429e-01,5.725361e+00,2.155036e-01,2.047284e-01,0.000000e+00,9.307176e+01,8.841817e+01,6.525353e+01,5.886592e+01,3.490988e-01,9.500000e-01,2.500000e-01,2,4
595,2.980000,3.393853e-01,5.650375e+00,8.405761e-02,7.985473e-02,0.000000e+00,9.315582e+01,8.849803e+01,6.533339e+01,5.886592e+01,8.132786e-01,9.500000e-01,2.500000e-01,2,4
596,2.985000,4.198701e-01,5.477539e+00,9.564391e-02,9.086171e-02,0.000000e+00,9.325146e+01,8.858889e+01,6.542425e+01,5.886592e+01,5.163236e-01,9.500000e-01,2.500000e-01,3,5
597,2.990000,4.326176e-01,5.502418e+00,6.045023e-02,0.000000e+00,1.438423e-01,9.331191e+01,8.864632e+01,6.542425e+01,5.900976e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,5
598,2.995000,7.849661e-01,5.512064e+00,7.341655e-02,6.974572e-02,0.000000e+00,9.338533e+01,8.871606e+01,6.549399e+01,5.900976e+01,3.804987e-01,9.500000e-01,2.500000e-01,2,3
599,3.000000,7.236246e-01,6.108354e+00,6.134150e-02,0.000000e+00,0.000000e+00,9.344667e+01,8.877434e+01,6.549399e+01,5.900976e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,1
600,3.005000,6.982129e-01,5.867545e+00,6.194343e-02,5.884626e-02,0.000000e+00,9.350861e+01,8.883318e+01,6.555284e+01,5.900976e+01,4.760215e-01,9.500000e-01,2.500000e-01,1,2
601,3.010000,6.658751e-01,6.110789e+00,3.233780e-02,0.000000e+00,0.000000e+00,9.354095e+01,8.886390e+01,6.555284e+01,5.900976e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,1
602,3.015000,6.840384e-01,5.858230e+00,1.168806e-02,1.110366e-02,0.000000e+00,9.355264e+01,8.887501e+01,6.556394e+01,5.900976e+01,5.429878e-01,9.500000e-01,2.500000e-01,1,2
603,3.020000,7.002536e-01,5.690291e+00,0.000000e+00,0.000000e+00,4.896692e-02,9.355264e+01,8.887501e+01,6.556394e+01,5.905873e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,2
604,3.025000,3.459750e-01,5.847857e+00,3.941865e-01,3.744772e-01,0.000000e+00,9.394683e+01,8.924948e+01,6.593842e+01,5.905873e+01,4.529985e-01,9.500000e-01,2.500000e-01,1,7
605,3.030000,3.094868e-01,5.672629e+00,4.057486e-02,0.000000e+00,4.346933e-02,9.398740e+01,8.928803e+01,6.593842e+01,5.910220e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,6
606,3.035000,2.690222e-01,5.576135e+00,1.384428e-01,1.315206e-01,0.000000e+00,9.412584e+01,8.941955e+01,6.606994e+01,5.910220e+01,7.151077e-01,9.500000e-01,2.500000e-01,4,9
607,3.040000,2.364288e-01,5.289363e+00,3.925408e-02,0.000000e+00,0.000000e+00,9.416510e+01,8.945684e+01,6.606994e+01,5.910220e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,4
608,3.045000,1.599707e-01,5.133265e+00,8.157613e-02,7.749733e-02,0.000000e+00,9.424667e+01,8.953434e+01,6.614744e+01,5.910220e+01,2.145278e-01,9.500000e-01,2.500000e-01,3,5
609,3.050000,1.785592e-01,4.914871e+00,2.076981e-02,0.000000e+00,0.000000e+00,9.426744e+01,8.955407e+01,6.614744e+01,5.910220e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,5
610,3.055000,1.621241e-01,4.789789e+00,1.975150e-02,0.000000e+00,8.733575e-02,9.428719e+01,8.957283e+01,6.614744e+01,5.918953e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,4
611,3.060000,2.058325e-01,4.714227e+00,4.986127e-03,4.736821e-03,0.000000e+00,9.429218e+01,8.957757e+01,6.615218e+01,5.918953e+01,8.146093e-02,9.500000e-01,2.500000e-01,2,5
612,3.065000,1.693457e-01,4.555908e+00,3.648672e-02,0.000000e+00,2.124894e-01,9.432867e+01,8.961223e+01,6.615218e+01,5.940202e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,4
613,3.070000,1.680204e-01,4.379110e+00,4.809387e-02,4.568917e-02,0.000000e+00,9.437676e+01,8.965792e+01,6.619787e+01,5.940202e+01,4.460455e-01,9.500000e-01,2.500000e-01,2,9
614,3.075000,1.635441e-01,4.364569e+00,4.476356e-03,0.000000e+00,0.000000e+00,9.438124e+01,8.966218e+01,6.619787e+01,5.940202e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,7
615,3.080000,2.130302e-01,4.181155e+00,5.810043e-04,5.519540e-04,0.000000e+00,9.438182e+01,8.966273e+01,6.619842e+01,5.940202e+01,3.709294e-03,9.500000e-01,2.500000e-01,2,8
616,3.085000,2.107133e-01,4.174585e+00,2.316915e-03,0.000000e+00,6.715189e-02,9.438414e+01,8.966493e+01,6.619842e+01,5.946917e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,7
617,3.090000,4.883417e-01,4.001783e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.438414e+01,8.966493e+01,6.619842e+01,5.946917e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,7
618,3.095000,4.695692e-01,5.211078e+00,1.877257e-02,0.000000e+00,0.000000e+00,9.440291e+01,8.968276e+01,6.619842e+01,5.946917e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,2
619,3.100000,3.918199e-01,5.102187e+00,1.041525e-01,9.894486e-02,0.000000e+00,9.450706e+01,8.978171e+01,6.629736e+01,5.946917e+01,1.916127e-01,9.500000e-01,2.500000e-01,1,4
620,3.105000,4.001815e-01,5.183007e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.450706e+01,8.978171e+01,6.629736e+01,5.946917e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,2
621,3.110000,5.907354e-01,5.048035e+00,7.288415e-02,6.923994e-02,0.000000e+00,9.457994e+01,8.985095e+01,6.636660e+01,5.946917e+01,1.160621e-01,9.500000e-01,2.500000e-01,2,4
622,3.115000,6.101352e-01,5.617637e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.457994e+01,8.985095e+01,6.636660e+01,5.946917e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,2
623,3.120000,7.685283e-01,5.390318e+00,9.885032e-03,9.390781e-03,0.000000e+00,9.458983e+01,8.986034e+01,6.637599e+01,5.946917e+01,7.519741e-02,9.500000e-01,2.500000e-01,2,4
624,3.125000,5.216444e-01,6.656227e+00,2.468839e-01,0.000000e+00,3.722091e-03,9.483671e+01,9.009488e+01,6.637599e+01,5.947289e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,3
625,3.130000,5.748286e-01,6.251794e+00,2.746801e-02,2.609461e-02,0.000000e+00,9.486418e+01,9.012097e+01,6.640209e+01,5.947289e+01,1.247204e-01,9.500000e-01,2.500000e-01,2,3
626,3.135000,6.417442e-01,6.177331e+00,0.000000e+00,0.000000e+00,5.779105e-02,9.486418e+01,9.012097e+01,6.640209e+01,5.953069e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,3
627,3.140000,6.979504e-01,6.122293e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.486418e+01,9.012097e+01,6.640209e+01,5.953069e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,2
628,3.145000,6.149885e-01,5.554049e+00,8.296184e-02,0.000000e+00,3.179142e-01,9.494714e+01,9.019979e+01,6.640209e+01,5.984860e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,2
629,3.150000,6.547193e-01,5.406048e+00,1.476323e-01,1.402507e-01,0.000000e+00,9.509478e+01,9.034004e+01,6.654234e+01,5.984860e+01,2.726766e-01,9.500000e-01,2.500000e-01,2,3
630,3.155000,7.204454e-01,5.795346e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.509478e+01,9.034004e+01,6.654234e+01,5.984860e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,1
631,3.160000,8.366395e-01,5.503806e+00,1.329379e-02,1.262910e-02,0.000000e+00,9.510807e+01,9.035267e+01,6.655497e+01,5.984860e+01,2.753848e-02,9.500000e-01,2.500000e-01,1,4
632,3.165000,8.413773e-01,5.609374e+00,0.000000e+00,0.000000e+00,7.149055e-02,9.510807e+01,9.035267e+01,6.655497e+01,5.992009e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,4
633,3.170000,8.327075e-01,5.448905e+00,1.196854e-01,1.137011e-01,0.000000e+00,9.522775e+01,9.046637e+01,6.666867e+01,5.992009e+01,5.514098e-01,9.500000e-01,2.500000e-01,3,6
634,3.175000,5.275844e-01,5.904820e+00,3.581064e-01,3.402011e-01,0.000000e+00,9.558586e+01,9.080657e+01,6.700887e+01,5.992009e+01,6.042456e-01,9.500000e-01,2.500000e-01,3,6
635,3.180000,4.789479e-01,5.492261e+00,9.604704e-02,9.124469e-02,0.000000e+00,9.568191e+01,9.089781e+01,6.710011e+01,5.992009e+01,9.492564e-01,9.500000e-01,2.500000e-01,3,8
636,3.185000,4.403272e-01,5.328583e+00,3.862071e-02,3.668967e-02,0.000000e+00,9.572053e+01,9.093450e+01,6.713680e+01,5.992009e+01,5.513110e-01,9.500000e-01,2.500000e-01,2,5
637,3.190000,5.078104e-01,5.054897e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.572053e+01,9.093450e+01,6.713680e+01,5.992009e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,4
638,3.195000,2.377295e-01,5.141673e+00,2.700809e-01,1.782379e-01,0.000000e+00,9.599061e+01,9.119108e+01,6.731504e+01,5.992009e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,4
639,3.200000,1.507888e-01,4.932293e+00,8.694063e-02,8.259360e-02,0.000000e+00,9.607755e+01,9.127367e+01,6.739764e+01,5.992009e+01,6.717391e-01,9.500000e-01,2.500000e-01,3,5
640,3.205000,2.216633e-01,4.663027e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.607755e+01,9.127367e+01,6.739764e+01,5.992009e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,6
641,3.210000,2.772741e-01,4.598035e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.607755e+01,9.127367e+01,6.739764e+01,5.992009e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,4
642,3.215000,1.799893e-01,4.489360e+00,1.031233e-01,9.796714e-02,0.000000e+00,9.618067e+01,9.137164e+01,6.749560e+01,5.992009e+01,1.499720e-01,9.500000e-01,2.500000e-01,2,7
643,3.220000,1.377621e-01,4.361787e+00,4.222717e-02,4.011582e-02,0.000000e+00,9.622290e+01,9.141176e+01,6.753572e+01,5.992009e+01,5.398148e-01,9.500000e-01,2.500000e-01,2,8
