step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
543,2.720000,2.435770e-29,9.422126e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
544,2.725000,2.432258e-29,9.407410e+00,3.511557e-32,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
545,2.730000,2.396500e-29,9.306143e+00,3.575779e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
546,2.735000,2.435859e-29,9.214089e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
547,2.740000,2.400415e-29,9.203499e+00,3.544438e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
548,2.745000,2.432115e-29,9.140589e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
549,2.750000,2.431190e-29,9.026877e+00,9.253096e-33,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
550,2.755000,2.428738e-29,8.993497e+00,2.452119e-32,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
551,2.760000,2.400060e-29,8.967590e+00,2.867809e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
552,2.765000,2.422389e-29,8.859442e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
553,2.770000,2.432163e-29,8.789728e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
554,2.775000,2.400226e-29,8.781276e+00,3.193680e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
555,2.780000,2.400219e-29,8.702622e+00,6.718764e-35,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
556,2.785000,2.427512e-29,8.602773e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
557,2.790000,2.431662e-29,8.584733e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
558,2.795000,2.396234e-29,8.544109e+00,3.542801e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
559,2.800000,2.436360e-29,8.436090e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
560,2.805000,2.396381e-29,8.388028e+00,3.997864e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
561,2.810000,2.431922e-29,8.374823e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
562,2.815000,2.428032e-29,8.284504e+00,3.889288e-32,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
563,2.820000,2.435726e-29,8.202748e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
564,2.825000,2.399981e-29,8.193381e+00,3.574563e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
565,2.830000,2.432524e-29,8.137153e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
566,2.835000,2.432345e-29,8.035985e+00,1.788779e-33,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
567,2.840000,2.400151e-29,8.006455e+00,3.219458e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
568,2.845000,2.432518e-29,7.983229e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
569,2.850000,2.400629e-29,7.886857e+00,3.188957e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
570,2.855000,2.431670e-29,7.825008e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
571,2.860000,2.403847e-29,7.817462e+00,2.782325e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
572,2.865000,2.400794e-29,7.747243e+00,3.053338e-32,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
573,2.870000,2.435254e-29,7.658483e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
574,2.875000,2.396153e-29,7.642549e+00,3.910066e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
575,2.880000,2.431903e-29,7.606188e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
576,2.885000,2.434676e-29,7.510009e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
577,2.890000,2.400536e-29,7.467425e+00,3.413963e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
578,2.895000,2.400382e-29,7.455576e+00,1.542147e-33,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
579,2.900000,2.403883e-29,7.375022e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
580,2.905000,2.428462e-29,7.302414e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
581,2.910000,2.431996e-29,7.294127e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
582,2.915000,2.453475e-29,7.243871e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
583,2.920000,2.432364e-29,7.153865e+00,2.111138e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
584,2.925000,2.400020e-29,7.127742e+00,3.234387e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
585,2.930000,2.401611e-29,7.106919e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
586,2.935000,2.404465e-29,7.021042e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
587,2.940000,2.428640e-29,6.966171e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
588,2.945000,2.400438e-29,6.959433e+00,2.820211e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
589,2.950000,2.428128e-29,6.896746e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
590,2.955000,2.436080e-29,6.817845e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
591,2.960000,2.428560e-29,6.803770e+00,7.520051e-32,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
592,2.965000,2.403710e-29,6.771226e+00,2.485015e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
593,2.970000,2.428112e-29,6.685590e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
594,2.975000,2.399906e-29,6.647860e+00,2.820569e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
595,2.980000,2.428532e-29,6.637228e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
596,2.985000,2.404086e-29,6.565384e+00,2.444611e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
597,2.990000,2.400254e-29,6.500900e+00,3.831589e-32,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
598,2.995000,2.428802e-29,6.493569e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
599,3.000000,2.403686e-29,6.448652e+00,2.511594e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
600,3.005000,2.432802e-29,6.368577e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
601,3.010000,2.432225e-29,6.345468e+00,5.776226e-33,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
602,3.015000,2.435602e-29,6.326801e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
603,3.020000,2.400182e-29,6.250275e+00,3.541921e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
604,3.025000,2.435644e-29,6.201597e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
605,3.030000,2.432164e-29,6.195580e+00,3.480257e-32,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
606,3.035000,2.436531e-29,6.139617e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
607,3.040000,2.396156e-29,6.069480e+00,4.037420e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
608,3.045000,2.431542e-29,6.057048e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
609,3.050000,2.400064e-29,6.027921e+00,3.147834e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
610,3.055000,2.368911e-29,5.951673e+00,3.115296e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
611,3.060000,2.374011e-29,5.918244e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
612,3.065000,2.397142e-29,5.908704e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
613,3.070000,2.394684e-29,5.844629e+00,2.458180e-32,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
614,3.075000,2.368554e-29,5.787361e+00,2.612996e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
615,3.080000,2.362995e-29,5.780875e+00,5.558681e-32,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
616,3.085000,2.399800e-29,5.740731e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
617,3.090000,2.364754e-29,5.669491e+00,3.504521e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
618,3.095000,2.403649e-29,5.649050e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
619,3.100000,2.400592e-29,5.632314e+00,3.056332e-32,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
620,3.105000,2.400295e-29,5.564124e+00,2.972118e-33,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
621,3.110000,2.371976e-29,5.520939e+00,2.831862e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
622,3.115000,2.335751e-29,5.515565e+00,3.622519e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
623,3.120000,2.435836e-29,5.465606e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
624,3.125000,2.396173e-29,5.403260e+00,3.966362e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
625,3.130000,2.399957e-29,5.392280e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
626,3.135000,2.368477e-29,5.366211e+00,3.147907e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
627,3.140000,2.396515e-29,5.298322e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
628,3.145000,2.368219e-29,5.268705e+00,2.829614e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
629,3.150000,2.365463e-29,5.260144e+00,2.756390e-32,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
630,3.155000,2.369067e-29,5.203000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
631,3.160000,2.369007e-29,5.152141e+00,6.011110e-34,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
632,3.165000,2.365435e-29,5.146401e+00,3.571566e-32,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
633,3.170000,2.372573e-29,5.110523e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
634,3.175000,2.368628e-29,5.047145e+00,3.945744e-32,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
635,3.180000,2.400564e-29,5.029063e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
636,3.185000,2.369171e-29,5.014061e+00,3.139304e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
637,3.190000,2.399924e-29,4.953297e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
638,3.195000,2.397057e-29,4.914987e+00,2.867136e-32,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
639,3.200000,2.422474e-29,4.910186e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
640,3.205000,2.400024e-29,4.865588e+00,2.244934e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
641,3.210000,2.428091e-29,4.810169e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
642,3.215000,2.407852e-29,4.800470e+00,2.023903e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
643,3.220000,2.403929e-29,4.777139e+00,3.923284e-32,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
644,3.225000,2.372846e-29,4.716694e+00,3.108346e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
645,3.230000,2.330329e-29,4.690455e+00,4.251612e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
646,3.235000,2.431921e-29,4.682773e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
647,3.240000,2.396711e-29,4.631809e+00,3.520989e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
648,3.245000,2.372306e-29,4.586642e+00,2.440506e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
649,3.250000,2.400152e-29,4.581564e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
650,3.255000,2.400433e-29,4.549499e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
651,3.260000,2.402266e-29,4.493115e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
652,3.265000,2.368374e-29,4.477121e+00,3.389186e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
653,3.270000,2.396967e-29,4.463672e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
654,3.275000,2.400034e-29,4.409528e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
655,3.280000,2.372793e-29,4.375542e+00,2.724046e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
656,3.285000,2.396724e-29,4.371253e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
657,3.290000,2.404129e-29,4.331440e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
658,3.295000,2.372945e-29,4.282179e+00,3.118471e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
659,3.300000,2.401980e-29,4.273613e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
660,3.305000,2.399950e-29,4.252732e+00,2.030094e-32,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
661,3.310000,2.396274e-29,4.198915e+00,3.676164e-32,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
662,3.315000,2.400637e-29,4.175669e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
663,3.320000,2.396053e-29,4.168775e+00,4.584042e-32,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
664,3.325000,2.372704e-29,4.123324e+00,2.334866e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
665,3.330000,2.361482e-29,4.083213e+00,1.122249e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
666,3.335000,2.369077e-29,4.078719e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
667,3.340000,2.419050e-29,4.050062e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
668,3.345000,2.403748e-29,3.999902e+00,1.530193e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
669,3.350000,2.368565e-29,3.985754e+00,3.518256e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
670,3.355000,2.396900e-29,3.973698e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
671,3.360000,2.372879e-29,3.925453e+00,2.402087e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
672,3.365000,2.369158e-29,3.895304e+00,3.720503e-32,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
673,3.370000,2.365151e-29,3.891472e+00,4.007008e-32,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
674,3.375000,2.400413e-29,3.855932e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
675,3.380000,2.365195e-29,3.812145e+00,3.521784e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
676,3.385000,2.401489e-29,3.804578e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
677,3.390000,2.400222e-29,3.785891e+00,1.266716e-32,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
678,3.395000,2.400532e-29,3.737976e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
