step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
543,2.720000,6.418213e+00,7.645648e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.189718e+02,3.030232e+02,9.006022e+02,2.073188e+01,nan,9.500000e-01,2.500000e-01,0,4
544,2.725000,6.572643e+00,7.302236e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.189718e+02,3.030232e+02,9.006022e+02,2.073188e+01,nan,9.500000e-01,2.500000e-01,0,4
545,2.730000,6.758927e+00,6.965386e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.189718e+02,3.030232e+02,9.006022e+02,2.073188e+01,nan,9.500000e-01,2.500000e-01,0,4
546,2.735000,6.846916e+00,8.636628e+00,0.000000e+00,1.939956e+00,0.000000e+00,3.189718e+02,3.030232e+02,9.025422e+02,2.073188e+01,nan,9.500000e-01,2.500000e-01,0,8
547,2.740000,6.974747e+00,7.910403e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.189718e+02,3.030232e+02,9.025422e+02,2.073188e+01,nan,9.500000e-01,2.500000e-01,0,4
548,2.745000,7.120622e+00,7.355466e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.189718e+02,3.030232e+02,9.025422e+02,2.073188e+01,nan,9.500000e-01,2.500000e-01,0,4
549,2.750000,7.282184e+00,6.935967e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.189718e+02,3.030232e+02,9.025422e+02,2.073188e+01,nan,9.500000e-01,2.500000e-01,0,4
550,2.755000,7.459400e+00,6.532039e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.189718e+02,3.030232e+02,9.025422e+02,2.073188e+01,nan,9.500000e-01,2.500000e-01,0,4
551,2.760000,3.707796e+00,1.361726e+01,7.372024e+00,7.416423e+00,0.000000e+00,3.263438e+02,3.100266e+02,9.099586e+02,2.073188e+01,nan,9.500000e-01,2.500000e-01,0,8
552,2.765000,3.331466e+00,1.020385e+01,3.763298e-01,0.000000e+00,0.000000e+00,3.267201e+02,3.103841e+02,9.099586e+02,2.073188e+01,nan,9.500000e-01,2.500000e-01,0,4
553,2.770000,2.986273e+00,8.482891e+00,3.451928e-01,0.000000e+00,0.000000e+00,3.270653e+02,3.107121e+02,9.099586e+02,2.073188e+01,nan,9.500000e-01,2.500000e-01,0,4
554,2.775000,2.673755e+00,7.532857e+00,3.125184e-01,0.000000e+00,0.000000e+00,3.273778e+02,3.110089e+02,9.099586e+02,2.073188e+01,nan,9.500000e-01,2.500000e-01,0,4
555,2.780000,2.393583e+00,6.892442e+00,2.801722e-01,0.000000e+00,0.000000e+00,3.276580e+02,3.112751e+02,9.099586e+02,2.073188e+01,nan,9.500000e-01,2.500000e-01,0,4
556,2.785000,2.145545e+00,6.398100e+00,2.480381e-01,0.000000e+00,0.000000e+00,3.279061e+02,3.115107e+02,9.099586e+02,2.073188e+01,nan,9.500000e-01,2.500000e-01,0,4
557,2.790000,1.929506e+00,6.017011e+00,2.160389e-01,0.000000e+00,0.000000e+00,3.281221e+02,3.117160e+02,9.099586e+02,2.073188e+01,nan,9.500000e-01,2.500000e-01,0,4
558,2.795000,1.745378e+00,5.729953e+00,1.841277e-01,0.000000e+00,0.000000e+00,3.283062e+02,3.118909e+02,9.099586e+02,2.073188e+01,nan,9.500000e-01,2.500000e-01,0,4
559,2.800000,1.455232e+00,5.204855e+00,3.083169e-01,0.000000e+00,3.399752e-01,3.286145e+02,3.121838e+02,9.099586e+02,2.107186e+01,nan,9.500000e-01,2.500000e-01,0,8
560,2.805000,1.291705e+00,5.016623e+00,1.635269e-01,0.000000e+00,0.000000e+00,3.287781e+02,3.123392e+02,9.099586e+02,2.107186e+01,nan,9.500000e-01,2.500000e-01,0,4
561,2.810000,1.068901e+00,5.119548e+00,2.316417e-01,2.456703e-01,0.000000e+00,3.290097e+02,3.125592e+02,9.102043e+02,2.107186e+01,nan,9.500000e-01,2.500000e-01,0,8
562,2.815000,9.367722e-01,4.919135e+00,1.321286e-01,0.000000e+00,0.000000e+00,3.291418e+02,3.126847e+02,9.102043e+02,2.107186e+01,nan,9.500000e-01,2.500000e-01,0,8
563,2.820000,8.364012e-01,4.729057e+00,1.003710e-01,0.000000e+00,0.000000e+00,3.292422e+02,3.127801e+02,9.102043e+02,2.107186e+01,nan,9.500000e-01,2.500000e-01,0,8
564,2.825000,7.678069e-01,4.583749e+00,6.859428e-02,0.000000e+00,0.000000e+00,3.293108e+02,3.128453e+02,9.102043e+02,2.107186e+01,nan,9.500000e-01,2.500000e-01,0,4
565,2.830000,7.278991e-01,4.455001e+00,4.019488e-02,0.000000e+00,3.925487e-02,3.293510e+02,3.128834e+02,9.102043e+02,2.111111e+01,nan,9.500000e-01,2.500000e-01,0,8
566,2.835000,7.163887e-01,4.397257e+00,1.151042e-02,0.000000e+00,0.000000e+00,3.293625e+02,3.128944e+02,9.102043e+02,2.111111e+01,nan,9.500000e-01,2.500000e-01,0,8
567,2.840000,3.285419e-01,4.343078e+00,4.478818e-01,1.360695e-02,0.000000e+00,3.298104e+02,3.133199e+02,9.102179e+02,2.111111e+01,nan,9.500000e-01,2.500000e-01,0,16
568,2.845000,2.756948e-01,4.032267e+00,5.284713e-02,0.000000e+00,0.000000e+00,3.298632e+02,3.133701e+02,9.102179e+02,2.111111e+01,nan,9.500000e-01,2.500000e-01,0,8
569,2.850000,2.526376e-01,3.790935e+00,2.305719e-02,0.000000e+00,0.000000e+00,3.298863e+02,3.133920e+02,9.102179e+02,2.111111e+01,nan,9.500000e-01,2.500000e-01,0,8
570,2.855000,2.593853e-01,3.612737e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.298863e+02,3.133920e+02,9.102179e+02,2.111111e+01,nan,9.500000e-01,2.500000e-01,0,8
571,2.860000,2.955155e-01,3.474886e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.298863e+02,3.133920e+02,9.102179e+02,2.111111e+01,nan,9.500000e-01,2.500000e-01,0,8
572,2.865000,3.607571e-01,3.389471e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.298863e+02,3.133920e+02,9.102179e+02,2.111111e+01,nan,9.500000e-01,2.500000e-01,0,8
573,2.870000,4.549374e-01,3.321612e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.298863e+02,3.133920e+02,9.102179e+02,2.111111e+01,nan,9.500000e-01,2.500000e-01,0,8
574,2.875000,5.779438e-01,3.226786e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.298863e+02,3.133920e+02,9.102179e+02,2.111111e+01,nan,9.500000e-01,2.500000e-01,0,8
575,2.880000,7.297068e-01,3.113858e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.298863e+02,3.133920e+02,9.102179e+02,2.111111e+01,nan,9.500000e-01,2.500000e-01,0,8
576,2.885000,9.101808e-01,2.994165e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.298863e+02,3.133920e+02,9.102179e+02,2.111111e+01,nan,9.500000e-01,2.500000e-01,0,8
577,2.890000,1.074134e+00,3.015439e+00,0.000000e+00,1.140507e-01,0.000000e+00,3.298863e+02,3.133920e+02,9.103319e+02,2.111111e+01,nan,9.500000e-01,2.500000e-01,0,12
578,2.895000,1.232976e+00,3.260161e+00,0.000000e+00,3.325955e-01,0.000000e+00,3.298863e+02,3.133920e+02,9.106645e+02,2.111111e+01,nan,9.500000e-01,2.500000e-01,0,12
579,2.900000,1.445863e+00,3.143361e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.298863e+02,3.133920e+02,9.106645e+02,2.111111e+01,nan,9.500000e-01,2.500000e-01,0,8
580,2.905000,1.690668e+00,3.068273e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.298863e+02,3.133920e+02,9.106645e+02,2.111111e+01,nan,9.500000e-01,2.500000e-01,0,4
581,2.910000,1.171157e+00,2.393643e+00,6.028179e-01,0.000000e+00,5.822562e-01,3.304891e+02,3.139647e+02,9.106645e+02,2.169337e+01,nan,9.500000e-01,2.500000e-01,0,12
582,2.915000,1.368754e+00,1.884337e+00,0.000000e+00,0.000000e+00,7.811772e-02,3.304891e+02,3.139647e+02,9.106645e+02,2.177149e+01,nan,9.500000e-01,2.500000e-01,0,12
583,2.920000,1.576207e+00,1.607518e+00,0.000000e+00,0.000000e+00,4.335159e-02,3.304891e+02,3.139647e+02,9.106645e+02,2.181484e+01,nan,9.500000e-01,2.500000e-01,0,12
584,2.925000,1.811631e+00,1.443905e+00,0.000000e+00,0.000000e+00,5.465315e-02,3.304891e+02,3.139647e+02,9.106645e+02,2.186949e+01,nan,9.500000e-01,2.500000e-01,0,12
585,2.930000,2.070382e+00,1.385060e+00,0.000000e+00,0.000000e+00,1.237866e-02,3.304891e+02,3.139647e+02,9.106645e+02,2.188187e+01,nan,9.500000e-01,2.500000e-01,0,16
586,2.935000,2.352308e+00,1.355856e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.304891e+02,3.139647e+02,9.106645e+02,2.188187e+01,nan,9.500000e-01,2.500000e-01,0,12
587,2.940000,2.656871e+00,1.384920e+00,0.000000e+00,6.408887e-02,0.000000e+00,3.304891e+02,3.139647e+02,9.107286e+02,2.188187e+01,nan,9.500000e-01,2.500000e-01,0,16
588,2.945000,2.983995e+00,1.336956e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.304891e+02,3.139647e+02,9.107286e+02,2.188187e+01,nan,9.500000e-01,2.500000e-01,0,4
589,2.950000,3.333654e+00,1.434070e+00,0.000000e+00,1.457965e-01,0.000000e+00,3.304891e+02,3.139647e+02,9.108744e+02,2.188187e+01,nan,9.500000e-01,2.500000e-01,0,16
590,2.955000,3.702976e+00,1.390573e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.304891e+02,3.139647e+02,9.108744e+02,2.188187e+01,nan,9.500000e-01,2.500000e-01,0,12
591,2.960000,4.337600e+00,4.056740e+01,3.634676e+00,3.919430e+01,0.000000e+00,3.341238e+02,3.174176e+02,9.500687e+02,2.188187e+01,nan,9.500000e-01,2.500000e-01,0,16
592,2.965000,4.037807e+00,3.324739e+01,2.997934e-01,0.000000e+00,0.000000e+00,3.344236e+02,3.177024e+02,9.500687e+02,2.188187e+01,nan,9.500000e-01,2.500000e-01,0,4
593,2.970000,3.774193e+00,2.980127e+01,2.773514e-01,2.806951e-01,0.000000e+00,3.347009e+02,3.179659e+02,9.503494e+02,2.188187e+01,nan,9.500000e-01,2.500000e-01,0,8
594,2.975000,3.517262e+00,2.794776e+01,2.569307e-01,0.000000e+00,0.000000e+00,3.349579e+02,3.182100e+02,9.503494e+02,2.188187e+01,nan,9.500000e-01,2.500000e-01,0,4
595,2.980000,3.292105e+00,2.633449e+01,2.251569e-01,0.000000e+00,0.000000e+00,3.351830e+02,3.184239e+02,9.503494e+02,2.188187e+01,nan,9.500000e-01,2.500000e-01,0,4
596,2.985000,3.098721e+00,2.485240e+01,1.933842e-01,0.000000e+00,0.000000e+00,3.353764e+02,3.186076e+02,9.503494e+02,2.188187e+01,nan,9.500000e-01,2.500000e-01,0,4
597,2.990000,2.835085e+00,2.266184e+01,3.476870e-01,0.000000e+00,8.487420e-01,3.357241e+02,3.189379e+02,9.503494e+02,2.273061e+01,nan,9.500000e-01,2.500000e-01,0,12
598,2.995000,2.590859e+00,2.117496e+01,2.442265e-01,0.000000e+00,0.000000e+00,3.359683e+02,3.191699e+02,9.503494e+02,2.273061e+01,nan,9.500000e-01,2.500000e-01,0,8
599,3.000000,2.360493e+00,2.015695e+01,2.303660e-01,0.000000e+00,0.000000e+00,3.361987e+02,3.193887e+02,9.503494e+02,2.273061e+01,nan,9.500000e-01,2.500000e-01,0,8
600,3.005000,2.142884e+00,1.935446e+01,2.176083e-01,0.000000e+00,0.000000e+00,3.364163e+02,3.195955e+02,9.503494e+02,2.273061e+01,nan,9.500000e-01,2.500000e-01,0,8
601,3.010000,1.937936e+00,1.856846e+01,2.049481e-01,0.000000e+00,0.000000e+00,3.366212e+02,3.197902e+02,9.503494e+02,2.273061e+01,nan,9.500000e-01,2.500000e-01,0,8
602,3.015000,1.745594e+00,1.783293e+01,1.923421e-01,0.000000e+00,0.000000e+00,3.368136e+02,3.199729e+02,9.503494e+02,2.273061e+01,nan,9.500000e-01,2.500000e-01,0,8
603,3.020000,1.565824e+00,1.698240e+01,1.797705e-01,0.000000e+00,0.000000e+00,3.369933e+02,3.201437e+02,9.503494e+02,2.273061e+01,nan,9.500000e-01,2.500000e-01,0,8
604,3.025000,1.398603e+00,1.621196e+01,1.672209e-01,0.000000e+00,0.000000e+00,3.371606e+02,3.203025e+02,9.503494e+02,2.273061e+01,nan,9.500000e-01,2.500000e-01,0,8
605,3.030000,1.243918e+00,1.562883e+01,1.546853e-01,0.000000e+00,0.000000e+00,3.373153e+02,3.204495e+02,9.503494e+02,2.273061e+01,nan,9.500000e-01,2.500000e-01,0,8
606,3.035000,1.101759e+00,1.515800e+01,1.421587e-01,0.000000e+00,0.000000e+00,3.374574e+02,3.205845e+02,9.503494e+02,2.273061e+01,nan,9.500000e-01,2.500000e-01,0,8
607,3.040000,9.721211e-01,1.478946e+01,1.296378e-01,0.000000e+00,0.000000e+00,3.375871e+02,3.207077e+02,9.503494e+02,2.273061e+01,nan,9.500000e-01,2.500000e-01,0,8
608,3.045000,8.550004e-01,1.434941e+01,1.171207e-01,0.000000e+00,0.000000e+00,3.377042e+02,3.208190e+02,9.503494e+02,2.273061e+01,nan,9.500000e-01,2.500000e-01,0,8
609,3.050000,7.503946e-01,1.381277e+01,1.046058e-01,0.000000e+00,0.000000e+00,3.378088e+02,3.209183e+02,9.503494e+02,2.273061e+01,nan,9.500000e-01,2.500000e-01,0,8
610,3.055000,6.583021e-01,1.329315e+01,9.209246e-02,0.000000e+00,0.000000e+00,3.379009e+02,3.210058e+02,9.503494e+02,2.273061e+01,nan,9.500000e-01,2.500000e-01,0,8
611,3.060000,5.787221e-01,1.284843e+01,7.958006e-02,0.000000e+00,0.000000e+00,3.379804e+02,3.210814e+02,9.503494e+02,2.273061e+01,nan,9.500000e-01,2.500000e-01,0,8
612,3.065000,5.116538e-01,1.255308e+01,6.706828e-02,0.000000e+00,0.000000e+00,3.380475e+02,3.211451e+02,9.503494e+02,2.273061e+01,nan,9.500000e-01,2.500000e-01,0,8
613,3.070000,4.108102e-01,1.208182e+01,1.713765e-01,0.000000e+00,2.530196e-01,3.382189e+02,3.213079e+02,9.503494e+02,2.298363e+01,nan,9.500000e-01,2.500000e-01,0,12
614,3.075000,2.948990e-01,1.176818e+01,1.159112e-01,0.000000e+00,0.000000e+00,3.383348e+02,3.214181e+02,9.503494e+02,2.298363e+01,nan,9.500000e-01,2.500000e-01,0,4
615,3.080000,2.107776e-01,1.139817e+01,8.412139e-02,0.000000e+00,0.000000e+00,3.384189e+02,3.214980e+02,9.503494e+02,2.298363e+01,nan,9.500000e-01,2.500000e-01,0,4
616,3.085000,1.584740e-01,1.099021e+01,5.230356e-02,0.000000e+00,0.000000e+00,3.384712e+02,3.215477e+02,9.503494e+02,2.298363e+01,nan,9.500000e-01,2.500000e-01,0,4
617,3.090000,1.379668e-01,1.064822e+01,2.050720e-02,0.000000e+00,0.000000e+00,3.384917e+02,3.215672e+02,9.503494e+02,2.298363e+01,nan,9.500000e-01,2.500000e-01,0,4
618,3.095000,1.492422e-01,1.043554e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.384917e+02,3.215672e+02,9.503494e+02,2.298363e+01,nan,9.500000e-01,2.500000e-01,0,4
619,3.100000,1.275013e-01,9.362534e+00,9.279243e-02,0.000000e+00,9.336372e-01,3.385845e+02,3.216553e+02,9.503494e+02,2.391727e+01,nan,9.500000e-01,2.500000e-01,0,12
620,3.105000,9.951564e-02,9.117014e+00,2.798564e-02,0.000000e+00,0.000000e+00,3.386125e+02,3.216819e+02,9.503494e+02,2.391727e+01,nan,9.500000e-01,2.500000e-01,0,4
621,3.110000,8.428161e-02,7.191077e+00,2.743137e-02,0.000000e+00,1.710647e+00,3.386399e+02,3.217079e+02,9.503494e+02,2.562792e+01,nan,9.500000e-01,2.500000e-01,0,8
622,3.115000,6.794370e-02,6.985262e+00,1.633791e-02,0.000000e+00,0.000000e+00,3.386563e+02,3.217235e+02,9.503494e+02,2.562792e+01,nan,9.500000e-01,2.500000e-01,0,4
623,3.120000,6.746049e-02,6.757178e+00,4.832126e-04,0.000000e+00,0.000000e+00,3.386568e+02,3.217239e+02,9.503494e+02,2.562792e+01,nan,9.500000e-01,2.500000e-01,0,4
624,3.125000,8.262699e-02,6.578941e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.386568e+02,3.217239e+02,9.503494e+02,2.562792e+01,nan,9.500000e-01,2.500000e-01,0,4
625,3.130000,1.134374e-01,6.486082e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.386568e+02,3.217239e+02,9.503494e+02,2.562792e+01,nan,9.500000e-01,2.500000e-01,0,4
626,3.135000,1.598897e-01,6.444511e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.386568e+02,3.217239e+02,9.503494e+02,2.562792e+01,nan,9.500000e-01,2.500000e-01,0,4
627,3.140000,2.219826e-01,6.378346e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.386568e+02,3.217239e+02,9.503494e+02,2.562792e+01,nan,9.500000e-01,2.500000e-01,0,4
628,3.145000,2.848248e-01,6.753395e+00,0.000000e+00,5.130721e-01,0.000000e+00,3.386568e+02,3.217239e+02,9.508625e+02,2.562792e+01,nan,9.500000e-01,2.500000e-01,0,8
629,3.150000,3.509823e-01,6.532060e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.386568e+02,3.217239e+02,9.508625e+02,2.562792e+01,nan,9.500000e-01,2.500000e-01,0,4
630,3.155000,4.489054e-01,6.339989e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.386568e+02,3.217239e+02,9.508625e+02,2.562792e+01,nan,9.500000e-01,2.500000e-01,0,4
631,3.160000,5.785984e-01,6.226353e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.386568e+02,3.217239e+02,9.508625e+02,2.562792e+01,nan,9.500000e-01,2.500000e-01,0,4
632,3.165000,6.986023e-01,7.352814e+00,0.000000e+00,1.176649e+00,0.000000e+00,3.386568e+02,3.217239e+02,9.520391e+02,2.562792e+01,nan,9.500000e-01,2.500000e-01,0,8
633,3.170000,8.126325e-01,7.145364e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.386568e+02,3.217239e+02,9.520391e+02,2.562792e+01,nan,9.500000e-01,2.500000e-01,0,4
634,3.175000,9.050018e-01,7.100051e+00,0.000000e+00,1.270397e-01,0.000000e+00,3.386568e+02,3.217239e+02,9.521662e+02,2.562792e+01,nan,9.500000e-01,2.500000e-01,0,8
635,3.180000,9.827540e-01,6.890275e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.386568e+02,3.217239e+02,9.521662e+02,2.562792e+01,nan,9.500000e-01,2.500000e-01,0,4
636,3.185000,1.092359e+00,6.649876e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.386568e+02,3.217239e+02,9.521662e+02,2.562792e+01,nan,9.500000e-01,2.500000e-01,0,4
637,3.190000,1.233842e+00,6.445637e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.386568e+02,3.217239e+02,9.521662e+02,2.562792e+01,nan,9.500000e-01,2.500000e-01,0,4
638,3.195000,1.407158e+00,6.312633e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.386568e+02,3.217239e+02,9.521662e+02,2.562792e+01,nan,9.500000e-01,2.500000e-01,0,4
639,3.200000,1.612281e+00,6.228590e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.386568e+02,3.217239e+02,9.521662e+02,2.562792e+01,nan,9.500000e-01,2.500000e-01,0,4
640,3.205000,1.795406e+00,8.254884e+00,0.000000e+00,2.115100e+00,0.000000e+00,3.386568e+02,3.217239e+02,9.542813e+02,2.562792e+01,nan,9.500000e-01,2.500000e-01,0,8
641,3.210000,1.978854e+00,8.254884e+00,0.000000e+00,2.115100e+00,0.000000e+00,3.386568e+02,3.217239e+02,9.563964e+02,2.562792e+01,nan,9.500000e-01,2.500000e-01,0,0
642,3.215000,2.166002e+00,9.272886e+00,0.000000e+00,1.351740e+00,0.000000e+00,3.386568e+02,3.217239e+02,9.577481e+02,2.562792e+01,nan,9.500000e-01,2.500000e-01,0,4
643,3.220000,2.346127e+00,9.541317e+00,0.000000e+00,6.417325e-01,0.000000e+00,3.386568e+02,3.217239e+02,9.583898e+02,2.562792e+01,nan,9.500000e-01,2.500000e-01,0,8
644,3.225000,2.523416e+00,9.238883e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.386568e+02,3.217239e+02,9.583898e+02,2.562792e+01,nan,9.500000e-01,2.500000e-01,0,4
645,3.230000,2.732521e+00,9.074548e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.386568e+02,3.217239e+02,9.583898e+02,2.562792e+01,nan,9.500000e-01,2.500000e-01,0,4
646,3.235000,1.791634e+00,1.089992e+01,9.894961e-01,1.907171e+00,0.000000e+00,3.396463e+02,3.226640e+02,9.602970e+02,2.562792e+01,nan,9.500000e-01,2.500000e-01,0,8
647,3.240000,1.959146e+00,1.036306e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.396463e+02,3.226640e+02,9.602970e+02,2.562792e+01,nan,9.500000e-01,2.500000e-01,0,4
648,3.245000,2.096854e+00,9.574184e+00,0.000000e+00,0.000000e+00,3.336839e-01,3.396463e+02,3.226640e+02,9.602970e+02,2.596160e+01,nan,9.500000e-01,2.500000e-01,0,8
649,3.250000,2.243078e+00,8.968677e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.396463e+02,3.226640e+02,9.602970e+02,2.596160e+01,nan,9.500000e-01,2.500000e-01,0,4
650,3.255000,2.406226e+00,8.417068e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.396463e+02,3.226640e+02,9.602970e+02,2.596160e+01,nan,9.500000e-01,2.500000e-01,0,4
651,3.260000,1.635530e+00,5.360456e+00,1.279740e+00,0.000000e+00,2.656778e+00,3.409260e+02,3.238797e+02,9.602970e+02,2.861838e+01,nan,9.500000e-01,2.500000e-01,0,8
652,3.265000,1.602593e+00,4.772427e+00,3.293656e-02,0.000000e+00,0.000000e+00,3.409589e+02,3.239110e+02,9.602970e+02,2.861838e+01,nan,9.500000e-01,2.500000e-01,0,4
653,3.270000,1.529648e+00,4.535282e+00,7.950012e-02,0.000000e+00,1.634220e-02,3.410384e+02,3.239865e+02,9.602970e+02,2.863472e+01,nan,9.500000e-01,2.500000e-01,0,8
654,3.275000,1.531470e+00,4.391179e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.410384e+02,3.239865e+02,9.602970e+02,2.863472e+01,nan,9.500000e-01,2.500000e-01,0,4
655,3.280000,1.565064e+00,4.238417e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.410384e+02,3.239865e+02,9.602970e+02,2.863472e+01,nan,9.500000e-01,2.500000e-01,0,4
656,3.285000,1.630445e+00,4.091884e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.410384e+02,3.239865e+02,9.602970e+02,2.863472e+01,nan,9.500000e-01,2.500000e-01,0,4
657,3.290000,1.727603e+00,3.991820e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.410384e+02,3.239865e+02,9.602970e+02,2.863472e+01,nan,9.500000e-01,2.500000e-01,0,4
658,3.295000,1.754176e+00,4.951964e+00,0.000000e+00,1.004693e+00,0.000000e+00,3.410384e+02,3.239865e+02,9.613017e+02,2.863472e+01,nan,9.500000e-01,2.500000e-01,0,16
659,3.300000,1.854485e+00,4.783387e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.410384e+02,3.239865e+02,9.613017e+02,2.863472e+01,nan,9.500000e-01,2.500000e-01,0,12
660,3.305000,3.910102e-01,9.024727e+00,1.797851e+00,4.350712e+00,0.000000e+00,3.428363e+02,3.256945e+02,9.656524e+02,2.863472e+01,nan,9.500000e-01,2.500000e-01,0,16
661,3.310000,3.491725e-01,7.978710e+00,4.183769e-02,0.000000e+00,0.000000e+00,3.428781e+02,3.257342e+02,9.656524e+02,2.863472e+01,nan,9.500000e-01,2.500000e-01,0,4
662,3.315000,3.406444e-01,7.368470e+00,8.528122e-03,0.000000e+00,0.000000e+00,3.428867e+02,3.257423e+02,9.656524e+02,2.863472e+01,nan,9.500000e-01,2.500000e-01,0,4
663,3.320000,3.660044e-01,6.954545e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.428867e+02,3.257423e+02,9.656524e+02,2.863472e+01,nan,9.500000e-01,2.500000e-01,0,4
664,3.325000,4.244849e-01,6.660034e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.428867e+02,3.257423e+02,9.656524e+02,2.863472e+01,nan,9.500000e-01,2.500000e-01,0,4
665,3.330000,5.155966e-01,6.449957e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.428867e+02,3.257423e+02,9.656524e+02,2.863472e+01,nan,9.500000e-01,2.500000e-01,0,4
666,3.335000,6.153657e-01,6.818656e+00,0.000000e+00,5.383184e-01,0.000000e+00,3.428867e+02,3.257423e+02,9.661907e+02,2.863472e+01,nan,9.500000e-01,2.500000e-01,0,8
667,3.340000,8.542276e-01,1.426162e+01,5.782043e-01,7.643168e+00,0.000000e+00,3.434649e+02,3.262916e+02,9.738339e+02,2.863472e+01,nan,9.500000e-01,2.500000e-01,0,12
668,3.345000,7.315367e-01,1.261329e+01,1.226909e-01,0.000000e+00,0.000000e+00,3.435876e+02,3.264082e+02,9.738339e+02,2.863472e+01,nan,9.500000e-01,2.500000e-01,0,4
669,3.350000,6.396755e-01,1.168217e+01,9.186117e-02,0.000000e+00,0.000000e+00,3.436794e+02,3.264954e+02,9.738339e+02,2.863472e+01,nan,9.500000e-01,2.500000e-01,0,4
670,3.355000,5.640152e-01,1.118519e+01,7.566030e-02,0.000000e+00,0.000000e+00,3.437551e+02,3.265673e+02,9.738339e+02,2.863472e+01,nan,9.500000e-01,2.500000e-01,0,4
671,3.360000,5.042382e-01,1.085974e+01,5.977704e-02,0.000000e+00,0.000000e+00,3.438149e+02,3.266241e+02,9.738339e+02,2.863472e+01,nan,9.500000e-01,2.500000e-01,0,4
672,3.365000,4.602532e-01,1.058652e+01,4.398502e-02,0.000000e+00,0.000000e+00,3.438588e+02,3.266659e+02,9.738339e+02,2.863472e+01,nan,9.500000e-01,2.500000e-01,0,4
673,3.370000,4.320046e-01,1.026574e+01,2.824860e-02,0.000000e+00,0.000000e+00,3.438871e+02,3.266927e+02,9.738339e+02,2.863472e+01,nan,9.500000e-01,2.500000e-01,0,4
674,3.375000,4.194569e-01,9.859056e+00,1.254764e-02,0.000000e+00,0.000000e+00,3.438996e+02,3.267047e+02,9.738339e+02,2.863472e+01,nan,9.500000e-01,2.500000e-01,0,4
675,3.380000,3.532713e-01,9.905000e+00,9.631533e-02,4.104305e-01,0.000000e+00,3.439959e+02,3.267961e+02,9.742443e+02,2.863472e+01,nan,9.500000e-01,2.500000e-01,0,8
676,3.385000,3.211040e-01,9.569273e+00,3.216731e-02,0.000000e+00,0.000000e+00,3.440281e+02,3.268267e+02,9.742443e+02,2.863472e+01,nan,9.500000e-01,2.500000e-01,0,4
677,3.390000,3.206927e-01,9.347439e+00,4.112794e-04,0.000000e+00,0.000000e+00,3.440285e+02,3.268271e+02,9.742443e+02,2.863472e+01,nan,9.500000e-01,2.500000e-01,0,4
678,3.395000,2.105159e-01,9.513851e+00,1.156237e-01,3.273256e-01,0.000000e+00,3.441441e+02,3.269369e+02,9.745716e+02,2.863472e+01,nan,9.500000e-01,2.500000e-01,0,8
