step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
543,2.720000,1.357399e+00,4.549052e+02,1.480471e-01,0.000000e+00,0.000000e+00,5.851197e+03,5.558637e+03,1.834821e+04,1.743440e+02,nan,9.500000e-01,2.500000e-01,0,24
544,2.725000,1.381374e+00,4.437991e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.851197e+03,5.558637e+03,1.834821e+04,1.743440e+02,nan,9.500000e-01,2.500000e-01,0,24
545,2.730000,1.577372e+00,4.371508e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.851197e+03,5.558637e+03,1.834821e+04,1.743440e+02,nan,9.500000e-01,2.500000e-01,0,24
546,2.735000,1.945391e+00,4.294932e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.851197e+03,5.558637e+03,1.834821e+04,1.743440e+02,nan,9.500000e-01,2.500000e-01,0,24
547,2.740000,2.485433e+00,4.181370e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.851197e+03,5.558637e+03,1.834821e+04,1.743440e+02,nan,9.500000e-01,2.500000e-01,0,24
548,2.745000,3.197497e+00,4.087977e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.851197e+03,5.558637e+03,1.834821e+04,1.743440e+02,nan,9.500000e-01,2.500000e-01,0,24
549,2.750000,4.081583e+00,4.030328e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.851197e+03,5.558637e+03,1.834821e+04,1.743440e+02,nan,9.500000e-01,2.500000e-01,0,24
550,2.755000,5.137691e+00,3.950734e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.851197e+03,5.558637e+03,1.834821e+04,1.743440e+02,nan,9.500000e-01,2.500000e-01,0,24
551,2.760000,6.365821e+00,3.844418e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.851197e+03,5.558637e+03,1.834821e+04,1.743440e+02,nan,9.500000e-01,2.500000e-01,0,24
552,2.765000,7.765973e+00,3.767505e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.851197e+03,5.558637e+03,1.834821e+04,1.743440e+02,nan,9.500000e-01,2.500000e-01,0,24
553,2.770000,9.338146e+00,3.714540e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.851197e+03,5.558637e+03,1.834821e+04,1.743440e+02,nan,9.500000e-01,2.500000e-01,0,24
554,2.775000,1.108234e+01,3.632563e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.851197e+03,5.558637e+03,1.834821e+04,1.743440e+02,nan,9.500000e-01,2.500000e-01,0,24
555,2.780000,1.299856e+01,3.536144e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.851197e+03,5.558637e+03,1.834821e+04,1.743440e+02,nan,9.500000e-01,2.500000e-01,0,24
556,2.785000,1.508680e+01,3.473440e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.851197e+03,5.558637e+03,1.834821e+04,1.743440e+02,nan,9.500000e-01,2.500000e-01,0,24
557,2.790000,1.734706e+01,3.421852e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.851197e+03,5.558637e+03,1.834821e+04,1.743440e+02,nan,9.500000e-01,2.500000e-01,0,24
558,2.795000,1.977935e+01,3.339121e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.851197e+03,5.558637e+03,1.834821e+04,1.743440e+02,nan,9.500000e-01,2.500000e-01,0,24
559,2.800000,2.238365e+01,3.254366e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.851197e+03,5.558637e+03,1.834821e+04,1.743440e+02,nan,9.500000e-01,2.500000e-01,0,24
560,2.805000,2.515998e+01,3.202903e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.851197e+03,5.558637e+03,1.834821e+04,1.743440e+02,nan,9.500000e-01,2.500000e-01,0,24
561,2.810000,2.810833e+01,3.150456e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.851197e+03,5.558637e+03,1.834821e+04,1.743440e+02,nan,9.500000e-01,2.500000e-01,0,24
562,2.815000,3.122870e+01,3.069168e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.851197e+03,5.558637e+03,1.834821e+04,1.743440e+02,nan,9.500000e-01,2.500000e-01,0,24
563,2.820000,3.452110e+01,2.996808e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.851197e+03,5.558637e+03,1.834821e+04,1.743440e+02,nan,9.500000e-01,2.500000e-01,0,24
564,2.825000,3.798551e+01,2.953343e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.851197e+03,5.558637e+03,1.834821e+04,1.743440e+02,nan,9.500000e-01,2.500000e-01,0,24
565,2.830000,4.162195e+01,2.898931e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.851197e+03,5.558637e+03,1.834821e+04,1.743440e+02,nan,9.500000e-01,2.500000e-01,0,24
566,2.835000,4.543041e+01,2.821430e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.851197e+03,5.558637e+03,1.834821e+04,1.743440e+02,nan,9.500000e-01,2.500000e-01,0,20
567,2.840000,4.941089e+01,2.761170e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.851197e+03,5.558637e+03,1.834821e+04,1.743440e+02,nan,9.500000e-01,2.500000e-01,0,20
568,2.845000,5.356340e+01,2.722585e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.851197e+03,5.558637e+03,1.834821e+04,1.743440e+02,nan,9.500000e-01,2.500000e-01,0,20
569,2.850000,5.788793e+01,2.666141e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.851197e+03,5.558637e+03,1.834821e+04,1.743440e+02,nan,9.500000e-01,2.500000e-01,0,20
570,2.855000,6.238447e+01,2.594548e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.851197e+03,5.558637e+03,1.834821e+04,1.743440e+02,nan,9.500000e-01,2.500000e-01,0,20
571,2.860000,6.705304e+01,2.545208e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.851197e+03,5.558637e+03,1.834821e+04,1.743440e+02,nan,9.500000e-01,2.500000e-01,0,20
572,2.865000,7.189364e+01,2.508831e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.851197e+03,5.558637e+03,1.834821e+04,1.743440e+02,nan,9.500000e-01,2.500000e-01,0,20
573,2.870000,7.635651e+01,2.448843e+02,0.000000e+00,0.000000e+00,2.287352e-01,5.851197e+03,5.558637e+03,1.834821e+04,1.745727e+02,nan,9.500000e-01,2.500000e-01,0,24
574,2.875000,7.928108e+01,2.352282e+02,0.000000e+00,0.000000e+00,3.253606e+00,5.851197e+03,5.558637e+03,1.834821e+04,1.778263e+02,nan,9.500000e-01,2.500000e-01,0,40
575,2.880000,8.446988e+01,2.312065e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.851197e+03,5.558637e+03,1.834821e+04,1.778263e+02,nan,9.500000e-01,2.500000e-01,0,36
576,2.885000,8.983384e+01,2.260284e+02,0.000000e+00,0.000000e+00,1.612943e+00,5.851197e+03,5.558637e+03,1.834821e+04,1.794393e+02,nan,9.500000e-01,2.500000e-01,0,40
577,2.890000,9.537437e+01,2.203804e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.851197e+03,5.558637e+03,1.834821e+04,1.794393e+02,nan,9.500000e-01,2.500000e-01,0,40
578,2.895000,1.010855e+02,2.149236e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.851197e+03,5.558637e+03,1.834821e+04,1.794393e+02,nan,9.500000e-01,2.500000e-01,0,40
579,2.900000,1.069663e+02,2.116507e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.851197e+03,5.558637e+03,1.834821e+04,1.794393e+02,nan,9.500000e-01,2.500000e-01,0,40
580,2.905000,1.130179e+02,2.080145e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.851197e+03,5.558637e+03,1.834821e+04,1.794393e+02,nan,9.500000e-01,2.500000e-01,0,40
581,2.910000,8.136350e+01,2.976415e+02,3.813417e+01,9.509642e+01,0.000000e+00,5.889331e+03,5.594865e+03,1.844330e+04,1.794393e+02,nan,9.500000e-01,2.500000e-01,0,44
582,2.915000,8.361768e+01,2.571094e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.889331e+03,5.594865e+03,1.844330e+04,1.794393e+02,nan,9.500000e-01,2.500000e-01,0,16
583,2.920000,8.638245e+01,2.485106e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.889331e+03,5.594865e+03,1.844330e+04,1.794393e+02,nan,9.500000e-01,2.500000e-01,0,16
584,2.925000,8.959086e+01,2.409081e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.889331e+03,5.594865e+03,1.844330e+04,1.794393e+02,nan,9.500000e-01,2.500000e-01,0,16
585,2.930000,9.325376e+01,2.329952e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.889331e+03,5.594865e+03,1.844330e+04,1.794393e+02,nan,9.500000e-01,2.500000e-01,0,20
586,2.935000,9.733771e+01,2.276785e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.889331e+03,5.594865e+03,1.844330e+04,1.794393e+02,nan,9.500000e-01,2.500000e-01,0,20
587,2.940000,1.017051e+02,2.192447e+02,0.000000e+00,0.000000e+00,3.858294e+00,5.889331e+03,5.594865e+03,1.844330e+04,1.832976e+02,nan,9.500000e-01,2.500000e-01,0,24
588,2.945000,1.064798e+02,2.127846e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.889331e+03,5.594865e+03,1.844330e+04,1.832976e+02,nan,9.500000e-01,2.500000e-01,0,24
589,2.950000,1.116575e+02,2.066004e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.889331e+03,5.594865e+03,1.844330e+04,1.832976e+02,nan,9.500000e-01,2.500000e-01,0,24
590,2.955000,1.172066e+02,2.026968e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.889331e+03,5.594865e+03,1.844330e+04,1.832976e+02,nan,9.500000e-01,2.500000e-01,0,24
591,2.960000,1.231240e+02,1.985905e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.889331e+03,5.594865e+03,1.844330e+04,1.832976e+02,nan,9.500000e-01,2.500000e-01,0,24
592,2.965000,1.294082e+02,1.927838e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.889331e+03,5.594865e+03,1.844330e+04,1.832976e+02,nan,9.500000e-01,2.500000e-01,0,24
593,2.970000,1.360585e+02,1.878436e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.889331e+03,5.594865e+03,1.844330e+04,1.832976e+02,nan,9.500000e-01,2.500000e-01,0,24
594,2.975000,1.430741e+02,1.846972e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.889331e+03,5.594865e+03,1.844330e+04,1.832976e+02,nan,9.500000e-01,2.500000e-01,0,24
595,2.980000,1.504549e+02,1.807463e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.889331e+03,5.594865e+03,1.844330e+04,1.832976e+02,nan,9.500000e-01,2.500000e-01,0,24
596,2.985000,1.582005e+02,1.755429e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.889331e+03,5.594865e+03,1.844330e+04,1.832976e+02,nan,9.500000e-01,2.500000e-01,0,24
597,2.990000,1.403442e+01,1.219374e+03,1.578255e+02,1.047781e+03,0.000000e+00,6.047157e+03,5.744799e+03,1.949108e+04,1.832976e+02,nan,9.500000e-01,2.500000e-01,0,40
598,2.995000,1.125303e+01,9.242350e+02,2.788452e+00,0.000000e+00,5.739734e-01,6.049945e+03,5.747448e+03,1.949108e+04,1.838716e+02,nan,9.500000e-01,2.500000e-01,0,36
599,3.000000,1.016673e+01,8.322432e+02,1.104479e+00,4.013786e-01,0.000000e+00,6.051050e+03,5.748497e+03,1.949149e+04,1.838716e+02,nan,9.500000e-01,2.500000e-01,0,44
600,3.005000,9.055169e+00,7.815110e+02,1.111563e+00,0.000000e+00,0.000000e+00,6.052161e+03,5.749553e+03,1.949149e+04,1.838716e+02,nan,9.500000e-01,2.500000e-01,0,44
601,3.010000,8.034428e+00,7.504663e+02,1.020741e+00,0.000000e+00,0.000000e+00,6.053182e+03,5.750523e+03,1.949149e+04,1.838716e+02,nan,9.500000e-01,2.500000e-01,0,44
602,3.015000,7.101660e+00,7.281676e+02,9.327674e-01,0.000000e+00,0.000000e+00,6.054115e+03,5.751409e+03,1.949149e+04,1.838716e+02,nan,9.500000e-01,2.500000e-01,0,44
603,3.020000,6.250173e+00,7.030177e+02,8.514875e-01,0.000000e+00,0.000000e+00,6.054966e+03,5.752218e+03,1.949149e+04,1.838716e+02,nan,9.500000e-01,2.500000e-01,0,44
604,3.025000,5.474923e+00,6.809829e+02,7.752498e-01,0.000000e+00,0.000000e+00,6.055741e+03,5.752954e+03,1.949149e+04,1.838716e+02,nan,9.500000e-01,2.500000e-01,0,40
605,3.030000,4.772608e+00,6.671591e+02,7.023145e-01,0.000000e+00,0.000000e+00,6.056444e+03,5.753622e+03,1.949149e+04,1.838716e+02,nan,9.500000e-01,2.500000e-01,0,40
606,3.035000,4.141140e+00,6.524132e+02,6.314682e-01,0.000000e+00,0.000000e+00,6.057075e+03,5.754221e+03,1.949149e+04,1.838716e+02,nan,9.500000e-01,2.500000e-01,0,40
607,3.040000,3.579210e+00,6.327182e+02,5.619304e-01,0.000000e+00,0.000000e+00,6.057637e+03,5.754755e+03,1.949149e+04,1.838716e+02,nan,9.500000e-01,2.500000e-01,0,40
608,3.045000,3.059169e+00,6.173902e+02,5.214453e-01,6.080935e-01,0.000000e+00,6.058159e+03,5.755251e+03,1.949209e+04,1.838716e+02,nan,9.500000e-01,2.500000e-01,0,41
609,3.050000,2.476755e+00,6.050316e+02,5.871735e-01,0.000000e+00,1.994466e+00,6.058746e+03,5.755808e+03,1.949209e+04,1.858660e+02,nan,9.500000e-01,2.500000e-01,0,43
610,3.055000,2.069850e+00,5.912870e+02,4.069048e-01,0.000000e+00,0.000000e+00,6.059153e+03,5.756195e+03,1.949209e+04,1.858660e+02,nan,9.500000e-01,2.500000e-01,0,43
611,3.060000,1.730461e+00,5.740137e+02,3.393895e-01,0.000000e+00,0.000000e+00,6.059492e+03,5.756517e+03,1.949209e+04,1.858660e+02,nan,9.500000e-01,2.500000e-01,0,43
612,3.065000,1.454188e+00,5.617037e+02,2.762725e-01,0.000000e+00,0.000000e+00,6.059768e+03,5.756780e+03,1.949209e+04,1.858660e+02,nan,9.500000e-01,2.500000e-01,0,43
613,3.070000,8.670043e-01,5.527244e+02,5.871839e-01,0.000000e+00,0.000000e+00,6.060355e+03,5.757338e+03,1.949209e+04,1.858660e+02,nan,9.500000e-01,2.500000e-01,0,46
614,3.075000,6.020598e-01,5.391730e+02,2.652443e-01,0.000000e+00,7.369038e-02,6.060621e+03,5.757590e+03,1.949209e+04,1.859397e+02,nan,9.500000e-01,2.500000e-01,0,47
615,3.080000,3.884701e-01,5.241631e+02,2.135897e-01,0.000000e+00,0.000000e+00,6.060834e+03,5.757793e+03,1.949209e+04,1.859397e+02,nan,9.500000e-01,2.500000e-01,0,43
616,3.085000,2.134700e-01,5.145622e+02,1.750232e-01,9.693314e-02,0.000000e+00,6.061009e+03,5.757959e+03,1.949219e+04,1.859397e+02,nan,9.500000e-01,2.500000e-01,0,48
617,3.090000,9.314212e-02,5.060624e+02,1.203278e-01,0.000000e+00,0.000000e+00,6.061130e+03,5.758073e+03,1.949219e+04,1.859397e+02,nan,9.500000e-01,2.500000e-01,0,48
618,3.095000,2.248467e-02,4.929672e+02,7.065746e-02,0.000000e+00,0.000000e+00,6.061200e+03,5.758140e+03,1.949219e+04,1.859397e+02,nan,9.500000e-01,2.500000e-01,0,48
619,3.100000,4.886066e-05,4.801868e+02,2.243581e-02,0.000000e+00,0.000000e+00,6.061223e+03,5.758162e+03,1.949219e+04,1.859397e+02,nan,9.500000e-01,2.500000e-01,0,48
620,3.105000,2.573251e-02,4.723350e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.061223e+03,5.758162e+03,1.949219e+04,1.859397e+02,nan,9.500000e-01,2.500000e-01,0,48
621,3.110000,9.953878e-02,4.639034e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.061223e+03,5.758162e+03,1.949219e+04,1.859397e+02,nan,9.500000e-01,2.500000e-01,0,48
622,3.115000,2.214635e-01,4.514298e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.061223e+03,5.758162e+03,1.949219e+04,1.859397e+02,nan,9.500000e-01,2.500000e-01,0,48
623,3.120000,3.915073e-01,4.407436e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.061223e+03,5.758162e+03,1.949219e+04,1.859397e+02,nan,9.500000e-01,2.500000e-01,0,48
624,3.125000,6.096699e-01,4.341227e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.061223e+03,5.758162e+03,1.949219e+04,1.859397e+02,nan,9.500000e-01,2.500000e-01,0,48
625,3.130000,8.759511e-01,4.255835e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.061223e+03,5.758162e+03,1.949219e+04,1.859397e+02,nan,9.500000e-01,2.500000e-01,0,48
626,3.135000,1.190351e+00,4.139595e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.061223e+03,5.758162e+03,1.949219e+04,1.859397e+02,nan,9.500000e-01,2.500000e-01,0,48
627,3.140000,1.552868e+00,4.051648e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.061223e+03,5.758162e+03,1.949219e+04,1.859397e+02,nan,9.500000e-01,2.500000e-01,0,48
628,3.145000,1.963504e+00,3.992799e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.061223e+03,5.758162e+03,1.949219e+04,1.859397e+02,nan,9.500000e-01,2.500000e-01,0,48
629,3.150000,2.422258e+00,3.906034e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.061223e+03,5.758162e+03,1.949219e+04,1.859397e+02,nan,9.500000e-01,2.500000e-01,0,48
630,3.155000,2.929130e+00,3.800336e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.061223e+03,5.758162e+03,1.949219e+04,1.859397e+02,nan,9.500000e-01,2.500000e-01,0,48
631,3.160000,3.484120e+00,3.728767e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.061223e+03,5.758162e+03,1.949219e+04,1.859397e+02,nan,9.500000e-01,2.500000e-01,0,48
632,3.165000,4.087228e+00,3.673302e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.061223e+03,5.758162e+03,1.949219e+04,1.859397e+02,nan,9.500000e-01,2.500000e-01,0,48
633,3.170000,4.738455e+00,3.585987e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.061223e+03,5.758162e+03,1.949219e+04,1.859397e+02,nan,9.500000e-01,2.500000e-01,0,48
634,3.175000,5.437799e+00,3.492469e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.061223e+03,5.758162e+03,1.949219e+04,1.859397e+02,nan,9.500000e-01,2.500000e-01,0,48
635,3.180000,6.185261e+00,3.434225e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.061223e+03,5.758162e+03,1.949219e+04,1.859397e+02,nan,9.500000e-01,2.500000e-01,0,48
636,3.185000,6.980842e+00,3.379167e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.061223e+03,5.758162e+03,1.949219e+04,1.859397e+02,nan,9.500000e-01,2.500000e-01,0,48
637,3.190000,7.824540e+00,3.293008e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.061223e+03,5.758162e+03,1.949219e+04,1.859397e+02,nan,9.500000e-01,2.500000e-01,0,48
638,3.195000,8.716356e+00,3.212594e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.061223e+03,5.758162e+03,1.949219e+04,1.859397e+02,nan,9.500000e-01,2.500000e-01,0,48
639,3.200000,9.656291e+00,3.164243e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.061223e+03,5.758162e+03,1.949219e+04,1.859397e+02,nan,9.500000e-01,2.500000e-01,0,48
640,3.205000,1.064434e+01,3.107777e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.061223e+03,5.758162e+03,1.949219e+04,1.859397e+02,nan,9.500000e-01,2.500000e-01,0,48
641,3.210000,1.168051e+01,3.024992e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.061223e+03,5.758162e+03,1.949219e+04,1.859397e+02,nan,9.500000e-01,2.500000e-01,0,48
642,3.215000,2.013467e+00,2.552506e+02,1.167562e+01,0.000000e+00,4.051486e+01,6.072898e+03,5.769253e+03,1.949219e+04,2.264546e+02,nan,9.500000e-01,2.500000e-01,0,52
643,3.220000,9.622892e-01,2.439295e+02,1.051178e+00,0.000000e+00,0.000000e+00,6.073950e+03,5.770252e+03,1.949219e+04,2.264546e+02,nan,9.500000e-01,2.500000e-01,0,20
644,3.225000,3.213261e-01,2.382660e+02,6.409631e-01,0.000000e+00,0.000000e+00,6.074590e+03,5.770861e+03,1.949219e+04,2.264546e+02,nan,9.500000e-01,2.500000e-01,0,20
645,3.230000,6.454919e-02,2.315450e+02,2.567769e-01,0.000000e+00,0.000000e+00,6.074847e+03,5.771105e+03,1.949219e+04,2.264546e+02,nan,9.500000e-01,2.500000e-01,0,20
646,3.235000,1.159254e-01,2.291946e+02,0.000000e+00,2.652212e+00,0.000000e+00,6.074847e+03,5.771105e+03,1.949484e+04,2.264546e+02,nan,9.500000e-01,2.500000e-01,0,22
647,3.240000,5.459581e-01,2.241924e+02,0.000000e+00,0.000000e+00,1.550765e+00,6.074847e+03,5.771105e+03,1.949484e+04,2.280053e+02,nan,9.500000e-01,2.500000e-01,0,24
648,3.245000,1.351976e+00,2.191639e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.074847e+03,5.771105e+03,1.949484e+04,2.280053e+02,nan,9.500000e-01,2.500000e-01,0,24
649,3.250000,1.611240e+00,2.300189e+02,0.000000e+00,1.686996e+01,0.000000e+00,6.074847e+03,5.771105e+03,1.951171e+04,2.280053e+02,nan,9.500000e-01,2.500000e-01,0,28
650,3.255000,9.028482e-01,1.764258e+02,1.571308e+00,0.000000e+00,4.807462e+01,6.076419e+03,5.772598e+03,1.951171e+04,2.760800e+02,nan,9.500000e-01,2.500000e-01,0,40
651,3.260000,5.016499e-01,1.705219e+02,4.014743e-01,1.267363e-01,0.000000e+00,6.076820e+03,5.772979e+03,1.951184e+04,2.760800e+02,nan,9.500000e-01,2.500000e-01,0,40
652,3.265000,2.781719e-01,1.645493e+02,2.367923e-01,0.000000e+00,1.033296e-01,6.077057e+03,5.773204e+03,1.951184e+04,2.761833e+02,nan,9.500000e-01,2.500000e-01,0,44
653,3.270000,8.296556e-02,1.550260e+02,2.348298e-01,0.000000e+00,4.376741e+00,6.077292e+03,5.773427e+03,1.951184e+04,2.805600e+02,nan,9.500000e-01,2.500000e-01,0,40
654,3.275000,6.109517e-03,1.519598e+02,7.719672e-02,1.015512e-01,0.000000e+00,6.077369e+03,5.773500e+03,1.951194e+04,2.805600e+02,nan,9.500000e-01,2.500000e-01,0,48
655,3.280000,8.922840e-02,1.491371e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.077369e+03,5.773500e+03,1.951194e+04,2.805600e+02,nan,9.500000e-01,2.500000e-01,0,48
656,3.285000,2.949366e-01,1.450517e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.077369e+03,5.773500e+03,1.951194e+04,2.805600e+02,nan,9.500000e-01,2.500000e-01,0,48
657,3.290000,6.210303e-01,1.414234e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.077369e+03,5.773500e+03,1.951194e+04,2.805600e+02,nan,9.500000e-01,2.500000e-01,0,48
658,3.295000,1.067466e+00,1.392259e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.077369e+03,5.773500e+03,1.951194e+04,2.805600e+02,nan,9.500000e-01,2.500000e-01,0,48
659,3.300000,7.366182e-01,1.547760e+02,1.066724e+00,1.820922e+01,0.000000e+00,6.078436e+03,5.774514e+03,1.953015e+04,2.805600e+02,nan,9.500000e-01,2.500000e-01,0,52
660,3.305000,2.308318e-01,1.483241e+02,5.057865e-01,0.000000e+00,0.000000e+00,6.078941e+03,5.774994e+03,1.953015e+04,2.805600e+02,nan,9.500000e-01,2.500000e-01,0,20
661,3.310000,3.610529e-02,1.444731e+02,1.947265e-01,0.000000e+00,0.000000e+00,6.079136e+03,5.775179e+03,1.953015e+04,2.805600e+02,nan,9.500000e-01,2.500000e-01,0,20
662,3.315000,1.076530e-01,1.443312e+02,0.000000e+00,2.079481e+00,0.000000e+00,6.079136e+03,5.775179e+03,1.953223e+04,2.805600e+02,nan,9.500000e-01,2.500000e-01,0,24
663,3.320000,4.731026e-01,1.414366e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.079136e+03,5.775179e+03,1.953223e+04,2.805600e+02,nan,9.500000e-01,2.500000e-01,0,24
664,3.325000,9.099650e-01,1.357498e+02,0.000000e+00,0.000000e+00,1.844339e+00,6.079136e+03,5.775179e+03,1.953223e+04,2.824044e+02,nan,9.500000e-01,2.500000e-01,0,36
665,3.330000,8.474429e-01,1.760277e+02,8.963451e-01,4.327891e+01,0.000000e+00,6.080032e+03,5.776031e+03,1.957551e+04,2.824044e+02,nan,9.500000e-01,2.500000e-01,0,48
666,3.335000,4.007191e-01,1.700150e+02,4.546566e-01,0.000000e+00,1.501204e+00,6.080487e+03,5.776463e+03,1.957551e+04,2.839056e+02,nan,9.500000e-01,2.500000e-01,0,36
667,3.340000,1.188803e-01,1.651799e+02,2.818388e-01,0.000000e+00,0.000000e+00,6.080769e+03,5.776731e+03,1.957551e+04,2.839056e+02,nan,9.500000e-01,2.500000e-01,0,36
668,3.345000,9.092463e-03,1.602681e+02,1.097879e-01,0.000000e+00,0.000000e+00,6.080879e+03,5.776835e+03,1.957551e+04,2.839056e+02,nan,9.500000e-01,2.500000e-01,0,36
669,3.350000,7.030241e-02,1.570999e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.080879e+03,5.776835e+03,1.957551e+04,2.839056e+02,nan,9.500000e-01,2.500000e-01,0,36
670,3.355000,3.020303e-01,1.545814e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.080879e+03,5.776835e+03,1.957551e+04,2.839056e+02,nan,9.500000e-01,2.500000e-01,0,36
671,3.360000,6.952265e-01,1.507043e+02,0.000000e+00,0.000000e+00,2.090536e-02,6.080879e+03,5.776835e+03,1.957551e+04,2.839265e+02,nan,9.500000e-01,2.500000e-01,0,44
672,3.365000,9.154262e-01,1.417372e+02,0.000000e+00,0.000000e+00,5.082660e+00,6.080879e+03,5.776835e+03,1.957551e+04,2.890091e+02,nan,9.500000e-01,2.500000e-01,0,48
673,3.370000,6.781421e-01,1.691877e+02,9.055979e-01,3.006660e+01,0.000000e+00,6.081784e+03,5.777695e+03,1.960558e+04,2.890091e+02,nan,9.500000e-01,2.500000e-01,0,28
674,3.375000,2.114898e-01,1.633025e+02,4.735492e-01,0.000000e+00,1.102220e+00,6.082258e+03,5.778145e+03,1.960558e+04,2.901114e+02,nan,9.500000e-01,2.500000e-01,0,24
675,3.380000,1.196638e-02,1.586582e+02,2.006156e-01,1.901083e-03,0.000000e+00,6.082459e+03,5.778336e+03,1.960558e+04,2.901114e+02,nan,9.500000e-01,2.500000e-01,0,44
676,3.385000,1.077356e-01,1.546790e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.082459e+03,5.778336e+03,1.960558e+04,2.901114e+02,nan,9.500000e-01,2.500000e-01,0,44
677,3.390000,4.038410e-01,1.485014e+02,0.000000e+00,0.000000e+00,3.776552e+00,6.082459e+03,5.778336e+03,1.960558e+04,2.938879e+02,nan,9.500000e-01,2.500000e-01,0,48
678,3.395000,9.533934e-01,1.456369e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.082459e+03,5.778336e+03,1.960558e+04,2.938879e+02,nan,9.500000e-01,2.500000e-01,0,44
