step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
128,0.645000,2.002576e+03,3.620017e+01,0.000000e+00,0.000000e+00,2.196421e+00,2.392793e+02,2.273154e+02,2.273154e+02,1.987367e+01,1.000000e+00,9.500000e-01,7.000000e-01,0,16
129,0.650000,2.037441e+03,3.485335e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.392793e+02,2.273154e+02,2.273154e+02,1.987367e+01,0.000000e+00,9.500000e-01,7.000000e-01,3,18
130,0.655000,2.068064e+03,5.599309e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.392793e+02,2.273154e+02,2.273154e+02,1.987367e+01,0.000000e+00,9.500000e-01,7.000000e-01,0,12
131,0.660000,2.099251e+03,5.034812e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.392793e+02,2.273154e+02,2.273154e+02,1.987367e+01,0.000000e+00,9.500000e-01,7.000000e-01,0,12
132,0.665000,2.131518e+03,4.779184e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.392793e+02,2.273154e+02,2.273154e+02,1.987367e+01,0.000000e+00,9.500000e-01,7.000000e-01,1,14
133,0.670000,2.163115e+03,5.472918e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.392793e+02,2.273154e+02,2.273154e+02,1.987367e+01,0.000000e+00,9.500000e-01,7.000000e-01,0,12
134,0.675000,2.195113e+03,5.261104e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.392793e+02,2.273154e+02,2.273154e+02,1.987367e+01,0.000000e+00,9.500000e-01,7.000000e-01,1,13
135,0.680000,2.227289e+03,5.092132e+01,0.000000e+00,0.000000e+00,5.843923e-02,2.392793e+02,2.273154e+02,2.273154e+02,1.993211e+01,1.000000e+00,9.500000e-01,7.000000e-01,0,15
136,0.685000,2.258545e+03,4.641887e+01,0.000000e+00,0.000000e+00,3.095262e+00,2.392793e+02,2.273154e+02,2.273154e+02,2.302737e+01,1.000000e+00,9.500000e-01,7.000000e-01,0,16
137,0.690000,2.293097e+03,4.497343e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.392793e+02,2.273154e+02,2.273154e+02,2.302737e+01,0.000000e+00,9.500000e-01,7.000000e-01,2,15
138,0.695000,2.325885e+03,4.794228e+01,0.000000e+00,0.000000e+00,6.077282e-01,2.392793e+02,2.273154e+02,2.273154e+02,2.363510e+01,1.000000e+00,9.500000e-01,7.000000e-01,0,10
139,0.700000,2.359505e+03,4.608097e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.392793e+02,2.273154e+02,2.273154e+02,2.363510e+01,0.000000e+00,9.500000e-01,7.000000e-01,0,11
140,0.705000,3.298517e+01,2.275080e+03,2.347676e+03,2.230292e+03,0.000000e+00,2.586956e+03,2.457608e+03,2.457608e+03,2.363510e+01,4.359604e-01,9.500000e-01,7.000000e-01,1,15
141,0.710000,3.355572e+01,1.713046e+03,0.000000e+00,0.000000e+00,2.467622e+01,2.586956e+03,2.457608e+03,2.457608e+03,4.831132e+01,1.000000e+00,9.500000e-01,7.000000e-01,0,15
142,0.715000,4.094592e+01,1.399551e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.586956e+03,2.457608e+03,2.457608e+03,4.831132e+01,0.000000e+00,9.500000e-01,7.000000e-01,0,17
143,0.720000,5.752014e+01,1.235264e+03,3.662208e+00,2.458440e+00,0.000000e+00,2.590618e+03,2.461087e+03,2.460066e+03,4.831132e+01,1.000000e+00,9.500000e-01,7.000000e-01,2,19
144,0.725000,5.134312e+01,1.228831e+03,6.177021e+00,0.000000e+00,4.428686e+01,2.596795e+03,2.466955e+03,2.460066e+03,9.259818e+01,1.000000e+00,9.500000e-01,7.000000e-01,0,19
145,0.730000,1.350997e+02,1.170922e+03,4.231132e+00,0.000000e+00,0.000000e+00,2.601026e+03,2.470975e+03,2.460066e+03,9.259818e+01,0.000000e+00,9.500000e-01,7.000000e-01,5,17
146,0.735000,1.216257e+02,1.148797e+03,1.347404e+01,0.000000e+00,3.719250e+01,2.614500e+03,2.483775e+03,2.460066e+03,1.297907e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,12
147,0.740000,1.132252e+02,1.075846e+03,8.400478e+00,0.000000e+00,0.000000e+00,2.622900e+03,2.491755e+03,2.460066e+03,1.297907e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,10
148,0.745000,1.830880e+02,1.044305e+03,8.082962e+00,0.000000e+00,0.000000e+00,2.630983e+03,2.499434e+03,2.460066e+03,1.297907e+02,0.000000e+00,9.500000e-01,7.000000e-01,2,7
149,0.750000,1.723114e+02,1.370867e+03,1.077655e+01,0.000000e+00,0.000000e+00,2.641760e+03,2.509672e+03,2.460066e+03,1.297907e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,3
150,0.755000,1.619667e+02,1.293574e+03,1.034469e+01,0.000000e+00,0.000000e+00,2.652105e+03,2.519499e+03,2.460066e+03,1.297907e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,2
151,0.760000,1.520484e+02,1.250407e+03,9.918325e+00,0.000000e+00,0.000000e+00,2.662023e+03,2.528922e+03,2.460066e+03,1.297907e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,3
152,0.765000,1.411170e+02,1.196272e+03,1.093141e+01,0.000000e+00,3.030741e+01,2.672954e+03,2.539307e+03,2.460066e+03,1.600981e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,5
153,0.770000,1.527031e+02,1.172513e+03,9.325520e+00,0.000000e+00,0.000000e+00,2.682280e+03,2.548166e+03,2.460066e+03,1.600981e+02,0.000000e+00,9.500000e-01,7.000000e-01,1,2
154,0.775000,1.429440e+02,1.136501e+03,9.759091e+00,0.000000e+00,0.000000e+00,2.692039e+03,2.557437e+03,2.460066e+03,1.600981e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,1
155,0.780000,1.336168e+02,1.101534e+03,9.327231e+00,0.000000e+00,0.000000e+00,2.701366e+03,2.566298e+03,2.460066e+03,1.600981e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,1
156,0.785000,1.204067e+02,1.096004e+03,1.321008e+01,1.254958e+01,0.000000e+00,2.714576e+03,2.578847e+03,2.472616e+03,1.600981e+02,3.339612e-01,9.500000e-01,7.000000e-01,0,2
157,0.790000,1.115316e+02,1.074552e+03,8.875121e+00,0.000000e+00,0.000000e+00,2.723451e+03,2.587279e+03,2.472616e+03,1.600981e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,2
158,0.795000,1.030865e+02,1.045186e+03,8.445056e+00,0.000000e+00,0.000000e+00,2.731896e+03,2.595302e+03,2.472616e+03,1.600981e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,2
159,0.800000,1.343879e+02,1.022527e+03,8.014829e+00,0.000000e+00,0.000000e+00,2.739911e+03,2.602916e+03,2.472616e+03,1.600981e+02,0.000000e+00,9.500000e-01,7.000000e-01,2,2
160,0.805000,1.254483e+02,1.022527e+03,8.939558e+00,0.000000e+00,0.000000e+00,2.748851e+03,2.611408e+03,2.472616e+03,1.600981e+02,0.000000e+00,9.500000e-01,7.000000e-01,2,0
161,0.810000,1.168561e+02,1.143228e+03,8.592172e+00,0.000000e+00,8.991365e-01,2.757443e+03,2.619571e+03,2.472616e+03,1.609972e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,1
162,0.815000,1.092271e+02,1.110024e+03,8.097194e+00,1.755724e-01,0.000000e+00,2.765540e+03,2.627263e+03,2.472791e+03,1.609972e+02,1.000000e+00,9.500000e-01,7.000000e-01,1,4
163,0.820000,9.589840e+01,1.077757e+03,1.332872e+01,0.000000e+00,0.000000e+00,2.778869e+03,2.639925e+03,2.472791e+03,1.609972e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,3
164,0.825000,8.280231e+01,1.056236e+03,1.309609e+01,0.000000e+00,0.000000e+00,2.791965e+03,2.652367e+03,2.472791e+03,1.609972e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,4
165,0.830000,7.626824e+01,1.040517e+03,6.534071e+00,0.000000e+00,0.000000e+00,2.798499e+03,2.658574e+03,2.472791e+03,1.609972e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,3
166,0.835000,7.167719e+01,1.016300e+03,4.591048e+00,0.000000e+00,0.000000e+00,2.803090e+03,2.662936e+03,2.472791e+03,1.609972e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,2
167,0.840000,6.588375e+01,9.892852e+02,5.793443e+00,0.000000e+00,0.000000e+00,2.808884e+03,2.668439e+03,2.472791e+03,1.609972e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,4
168,0.845000,6.044990e+01,9.720520e+02,5.433849e+00,0.000000e+00,0.000000e+00,2.814317e+03,2.673602e+03,2.472791e+03,1.609972e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,4
169,0.850000,5.537025e+01,9.568378e+02,5.079647e+00,0.000000e+00,0.000000e+00,2.819397e+03,2.678427e+03,2.472791e+03,1.609972e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,4
170,0.855000,5.071836e+01,9.328823e+02,4.651887e+00,0.000000e+00,0.000000e+00,2.824049e+03,2.682846e+03,2.472791e+03,1.609972e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,4
171,0.860000,4.649667e+01,9.095024e+02,4.221688e+00,0.000000e+00,0.000000e+00,2.828271e+03,2.686857e+03,2.472791e+03,1.609972e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,4
172,0.865000,4.269604e+01,8.953580e+02,3.800639e+00,0.000000e+00,0.000000e+00,2.832071e+03,2.690468e+03,2.472791e+03,1.609972e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,4
173,0.870000,3.933807e+01,8.799367e+02,3.357969e+00,0.000000e+00,0.000000e+00,2.835429e+03,2.693658e+03,2.472791e+03,1.609972e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,4
174,0.875000,3.641196e+01,8.567482e+02,2.926110e+00,0.000000e+00,0.000000e+00,2.838355e+03,2.696438e+03,2.472791e+03,1.609972e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,4
175,0.880000,3.391771e+01,8.370165e+02,2.494250e+00,0.000000e+00,0.000000e+00,2.840850e+03,2.698807e+03,2.472791e+03,1.609972e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,4
176,0.885000,3.185531e+01,8.249657e+02,2.062391e+00,0.000000e+00,0.000000e+00,2.842912e+03,2.700766e+03,2.472791e+03,1.609972e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,4
177,0.890000,3.017059e+01,8.090430e+02,1.684722e+00,0.000000e+00,0.000000e+00,2.844597e+03,2.702367e+03,2.472791e+03,1.609972e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,5
178,0.895000,2.897204e+01,7.872191e+02,1.198552e+00,0.000000e+00,0.000000e+00,2.845795e+03,2.703505e+03,2.472791e+03,1.609972e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,2
179,0.900000,2.820535e+01,7.709290e+02,7.666867e-01,0.000000e+00,0.000000e+00,2.846562e+03,2.704234e+03,2.472791e+03,1.609972e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,2
180,0.905000,2.787052e+01,7.600711e+02,3.348346e-01,0.000000e+00,0.000000e+00,2.846897e+03,2.704552e+03,2.472791e+03,1.609972e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,1
181,0.910000,2.796753e+01,7.436669e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.846897e+03,2.704552e+03,2.472791e+03,1.609972e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,1
182,0.915000,2.849637e+01,7.237482e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.846897e+03,2.704552e+03,2.472791e+03,1.609972e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,1
183,0.920000,2.945706e+01,7.104742e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.846897e+03,2.704552e+03,2.472791e+03,1.609972e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,1
184,0.925000,3.084959e+01,7.000714e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.846897e+03,2.704552e+03,2.472791e+03,1.609972e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,1
185,0.930000,3.267396e+01,6.834469e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.846897e+03,2.704552e+03,2.472791e+03,1.609972e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,1
186,0.935000,3.493018e+01,6.658239e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.846897e+03,2.704552e+03,2.472791e+03,1.609972e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,1
187,0.940000,3.761824e+01,6.549830e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.846897e+03,2.704552e+03,2.472791e+03,1.609972e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,1
188,0.945000,4.073817e+01,6.445149e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.846897e+03,2.704552e+03,2.472791e+03,1.609972e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,1
189,0.950000,4.429075e+01,6.280810e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.846897e+03,2.704552e+03,2.472791e+03,1.609972e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,1
190,0.955000,4.827591e+01,6.129441e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.846897e+03,2.704552e+03,2.472791e+03,1.609972e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,1
191,0.960000,5.269299e+01,6.038807e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.846897e+03,2.704552e+03,2.472791e+03,1.609972e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,1
192,0.965000,5.754181e+01,5.930621e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.846897e+03,2.704552e+03,2.472791e+03,1.609972e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,1
193,0.970000,6.282230e+01,5.772848e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.846897e+03,2.704552e+03,2.472791e+03,1.609972e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,1
194,0.975000,6.853438e+01,5.646164e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.846897e+03,2.704552e+03,2.472791e+03,1.609972e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,1
195,0.980000,7.467805e+01,5.566855e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.846897e+03,2.704552e+03,2.472791e+03,1.609972e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,1
196,0.985000,8.125332e+01,5.454520e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.846897e+03,2.704552e+03,2.472791e+03,1.609972e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,1
197,0.990000,8.826020e+01,5.307700e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.846897e+03,2.704552e+03,2.472791e+03,1.609972e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,1
198,0.995000,9.569875e+01,5.203680e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.846897e+03,2.704552e+03,2.472791e+03,1.609972e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,1
199,1.000000,1.035691e+02,5.130038e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.846897e+03,2.704552e+03,2.472791e+03,1.609972e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,1
200,1.005000,7.985017e+01,5.240057e+02,2.371893e+01,2.253298e+01,0.000000e+00,2.870616e+03,2.727085e+03,2.495324e+03,1.609972e+02,4.207097e-01,9.500000e-01,7.000000e-01,0,2
201,1.010000,8.264877e+01,5.160859e+02,8.683338e+00,8.249171e+00,0.000000e+00,2.879299e+03,2.735334e+03,2.503573e+03,1.609972e+02,1.388735e-01,9.500000e-01,7.000000e-01,1,3
202,1.015000,8.690291e+01,6.738634e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.879299e+03,2.735334e+03,2.503573e+03,1.609972e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,2
203,1.020000,4.372840e+01,6.936002e+02,4.317451e+01,4.101578e+01,0.000000e+00,2.922474e+03,2.776350e+03,2.544589e+03,1.609972e+02,2.411774e-01,9.500000e-01,7.000000e-01,0,3
204,1.025000,4.255236e+01,6.712404e+02,1.176034e+00,0.000000e+00,0.000000e+00,2.923650e+03,2.777467e+03,2.544589e+03,1.609972e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,3
205,1.030000,4.469897e+01,6.513080e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.923650e+03,2.777467e+03,2.544589e+03,1.609972e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,1
206,1.035000,7.861990e+01,6.391246e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.923650e+03,2.777467e+03,2.544589e+03,1.609972e+02,0.000000e+00,9.500000e-01,7.000000e-01,1,1
207,1.040000,7.969001e+01,6.391246e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.923650e+03,2.777467e+03,2.544589e+03,1.609972e+02,0.000000e+00,9.500000e-01,7.000000e-01,1,0
208,1.045000,8.119198e+01,6.391246e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.923650e+03,2.777467e+03,2.544589e+03,1.609972e+02,0.000000e+00,9.500000e-01,7.000000e-01,1,0
209,1.050000,7.410950e+01,8.081886e+02,7.082485e+00,0.000000e+00,7.219995e+01,2.930732e+03,2.784195e+03,2.544589e+03,2.331972e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,1
210,1.055000,7.569994e+01,7.600645e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.930732e+03,2.784195e+03,2.544589e+03,2.331972e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,1
211,1.060000,1.160413e+02,7.321676e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.930732e+03,2.784195e+03,2.544589e+03,2.331972e+02,0.000000e+00,9.500000e-01,7.000000e-01,1,1
212,1.065000,1.155573e+02,1.062162e+03,4.840298e-01,0.000000e+00,2.005551e+00,2.931216e+03,2.784655e+03,2.544589e+03,2.352027e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,1
213,1.070000,1.166006e+02,1.024808e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.931216e+03,2.784655e+03,2.544589e+03,2.352027e+02,0.000000e+00,9.500000e-01,7.000000e-01,1,2
214,1.075000,1.166054e+02,9.872848e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.931216e+03,2.784655e+03,2.544589e+03,2.352027e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,1
215,1.080000,1.160598e+02,9.511387e+02,5.456098e-01,0.000000e+00,7.549068e+00,2.931762e+03,2.785174e+03,2.544589e+03,2.427518e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,3
216,1.085000,1.407254e+02,9.334486e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.931762e+03,2.785174e+03,2.544589e+03,2.427518e+02,0.000000e+00,9.500000e-01,7.000000e-01,1,4
217,1.090000,1.419897e+02,9.399856e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.931762e+03,2.785174e+03,2.544589e+03,2.427518e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,3
218,1.095000,1.436522e+02,9.114334e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.931762e+03,2.785174e+03,2.544589e+03,2.427518e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,3
219,1.100000,1.458271e+02,8.906368e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.931762e+03,2.785174e+03,2.544589e+03,2.427518e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,4
220,1.105000,1.430562e+02,8.772979e+02,2.770910e+00,0.000000e+00,0.000000e+00,2.934533e+03,2.787806e+03,2.544589e+03,2.427518e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,4
221,1.110000,7.435151e+01,9.236206e+02,6.870473e+01,6.526949e+01,0.000000e+00,3.003237e+03,2.853075e+03,2.609859e+03,2.427518e+02,3.651935e-01,9.500000e-01,7.000000e-01,0,7
222,1.115000,7.715800e+01,8.872384e+02,1.908719e+00,0.000000e+00,0.000000e+00,3.005146e+03,2.854889e+03,2.609859e+03,2.427518e+02,0.000000e+00,9.500000e-01,7.000000e-01,1,4
223,1.120000,4.880220e+01,9.276502e+02,2.835580e+01,0.000000e+00,7.217428e+01,3.033502e+03,2.881827e+03,2.609859e+03,3.149261e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,5
224,1.125000,5.802819e+01,8.956807e+02,2.578549e+00,0.000000e+00,0.000000e+00,3.036080e+03,2.884276e+03,2.609859e+03,3.149261e+02,0.000000e+00,9.500000e-01,7.000000e-01,1,3
225,1.130000,5.219509e+01,8.994414e+02,5.833098e+00,0.000000e+00,0.000000e+00,3.041914e+03,2.889818e+03,2.609859e+03,3.149261e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,3
226,1.135000,4.987177e+01,8.686389e+02,2.323325e+00,0.000000e+00,0.000000e+00,3.044237e+03,2.892025e+03,2.609859e+03,3.149261e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,3
227,1.140000,4.798030e+01,8.493148e+02,1.891466e+00,0.000000e+00,0.000000e+00,3.046128e+03,2.893822e+03,2.609859e+03,3.149261e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,2
228,1.145000,4.629829e+01,8.342708e+02,1.682009e+00,0.000000e+00,0.000000e+00,3.047810e+03,2.895420e+03,2.609859e+03,3.149261e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,2
229,1.150000,4.527055e+01,8.342708e+02,1.027747e+00,0.000000e+00,0.000000e+00,3.048838e+03,2.896396e+03,2.609859e+03,3.149261e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,0
230,1.155000,4.467466e+01,8.342708e+02,5.958870e-01,0.000000e+00,0.000000e+00,3.049434e+03,2.896962e+03,2.609859e+03,3.149261e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,0
231,1.160000,4.451063e+01,8.342708e+02,1.640275e-01,0.000000e+00,0.000000e+00,3.049598e+03,2.897118e+03,2.609859e+03,3.149261e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,0
232,1.165000,4.405427e+01,8.125347e+02,4.563642e-01,0.000000e+00,0.000000e+00,3.050054e+03,2.897552e+03,2.609859e+03,3.149261e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,1
233,1.170000,4.358251e+01,7.907438e+02,4.717544e-01,0.000000e+00,0.000000e+00,3.050526e+03,2.898000e+03,2.609859e+03,3.149261e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,1
234,1.175000,4.218790e+01,7.601980e+02,1.394611e+00,0.000000e+00,1.705702e+01,3.051921e+03,2.899325e+03,2.609859e+03,3.319831e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,2
235,1.180000,5.348217e+01,7.468465e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.051921e+03,2.899325e+03,2.609859e+03,3.319831e+02,0.000000e+00,9.500000e-01,7.000000e-01,1,2
236,1.185000,5.502946e+01,7.250812e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.051921e+03,2.899325e+03,2.609859e+03,3.319831e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,1
237,1.190000,5.491232e+01,7.067040e+02,1.171354e-01,0.000000e+00,0.000000e+00,3.052038e+03,2.899436e+03,2.609859e+03,3.319831e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,1
238,1.195000,4.540442e+01,7.045958e+02,9.507898e+00,9.032503e+00,0.000000e+00,3.061546e+03,2.908468e+03,2.618891e+03,3.319831e+02,6.659706e-02,9.500000e-01,7.000000e-01,0,2
239,1.200000,4.585022e+01,6.912479e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.061546e+03,2.908468e+03,2.618891e+03,3.319831e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,2
240,1.205000,4.715121e+01,6.723847e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.061546e+03,2.908468e+03,2.618891e+03,3.319831e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,2
241,1.210000,7.072452e+01,6.620229e+02,4.900872e+00,4.655828e+00,0.000000e+00,3.066447e+03,2.913124e+03,2.623547e+03,3.319831e+02,6.312579e-02,9.500000e-01,7.000000e-01,1,5
242,1.215000,6.611115e+01,1.030951e+03,4.613372e+00,0.000000e+00,0.000000e+00,3.071060e+03,2.917507e+03,2.623547e+03,3.319831e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,5
243,1.220000,6.756935e+01,9.799144e+02,3.818305e+00,3.627390e+00,0.000000e+00,3.074878e+03,2.921134e+03,2.627174e+03,3.319831e+02,3.064616e-01,9.500000e-01,7.000000e-01,1,5
244,1.225000,6.982841e+01,9.000304e+02,3.084277e+00,0.000000e+00,0.000000e+00,3.077963e+03,2.924064e+03,2.627174e+03,3.319831e+02,0.000000e+00,9.500000e-01,7.000000e-01,1,2
245,1.230000,6.617692e+01,1.004267e+03,3.651493e+00,0.000000e+00,0.000000e+00,3.081614e+03,2.927533e+03,2.627174e+03,3.319831e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,1
246,1.235000,6.295729e+01,1.004267e+03,3.219634e+00,0.000000e+00,0.000000e+00,3.084834e+03,2.930592e+03,2.627174e+03,3.319831e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,0
247,1.240000,6.016951e+01,1.004267e+03,2.787774e+00,0.000000e+00,0.000000e+00,3.087621e+03,2.933240e+03,2.627174e+03,3.319831e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,0
248,1.245000,5.781360e+01,1.004267e+03,2.355915e+00,0.000000e+00,0.000000e+00,3.089977e+03,2.935479e+03,2.627174e+03,3.319831e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,0
249,1.250000,5.588954e+01,1.004267e+03,1.924055e+00,0.000000e+00,0.000000e+00,3.091901e+03,2.937306e+03,2.627174e+03,3.319831e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,0
250,1.255000,5.439735e+01,1.004267e+03,1.492196e+00,0.000000e+00,0.000000e+00,3.093394e+03,2.938724e+03,2.627174e+03,3.319831e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,0
251,1.260000,5.333701e+01,1.004267e+03,1.060336e+00,0.000000e+00,0.000000e+00,3.094454e+03,2.939731e+03,2.627174e+03,3.319831e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,0
252,1.265000,5.270853e+01,1.004267e+03,6.284770e-01,0.000000e+00,0.000000e+00,3.095082e+03,2.940328e+03,2.627174e+03,3.319831e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,0
253,1.270000,5.251192e+01,1.004267e+03,1.966175e-01,0.000000e+00,0.000000e+00,3.095279e+03,2.940515e+03,2.627174e+03,3.319831e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,0
254,1.275000,5.274716e+01,1.004267e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.095279e+03,2.940515e+03,2.627174e+03,3.319831e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,0
255,1.280000,5.341426e+01,1.004267e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.095279e+03,2.940515e+03,2.627174e+03,3.319831e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,0
256,1.285000,5.413691e+01,9.847411e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.095279e+03,2.940515e+03,2.627174e+03,3.319831e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,2
