step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
128,0.645000,2.001887e+03,4.933537e+00,0.000000e+00,0.000000e+00,1.766590e-01,2.392711e+02,2.273075e+02,6.116121e+01,4.391802e+00,1.000000e+00,9.500000e-01,7.000000e-01,0,30
129,0.650000,2.033191e+03,4.832604e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.392711e+02,2.273075e+02,6.116121e+01,4.391802e+00,0.000000e+00,9.500000e-01,7.000000e-01,7,36
130,0.655000,2.064416e+03,5.221018e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.392711e+02,2.273075e+02,6.116121e+01,4.391802e+00,0.000000e+00,9.500000e-01,7.000000e-01,0,18
131,0.660000,2.096052e+03,5.072814e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.392711e+02,2.273075e+02,6.116121e+01,4.391802e+00,0.000000e+00,9.500000e-01,7.000000e-01,0,22
132,0.665000,2.128042e+03,4.929050e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.392711e+02,2.273075e+02,6.116121e+01,4.391802e+00,0.000000e+00,9.500000e-01,7.000000e-01,0,30
133,0.670000,2.160200e+03,4.547779e+00,0.000000e+00,0.000000e+00,2.556950e-01,2.392711e+02,2.273075e+02,6.116121e+01,4.647497e+00,1.000000e+00,9.500000e-01,7.000000e-01,0,34
134,0.675000,2.192548e+03,4.451765e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.392711e+02,2.273075e+02,6.116121e+01,4.647497e+00,0.000000e+00,9.500000e-01,7.000000e-01,8,36
135,0.680000,2.225011e+03,4.723443e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.392711e+02,2.273075e+02,6.116121e+01,4.647497e+00,0.000000e+00,9.500000e-01,7.000000e-01,0,14
136,0.685000,2.257849e+03,4.603855e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.392711e+02,2.273075e+02,6.116121e+01,4.647497e+00,0.000000e+00,9.500000e-01,7.000000e-01,0,14
137,0.690000,2.291007e+03,4.474768e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.392711e+02,2.273075e+02,6.116121e+01,4.647497e+00,0.000000e+00,9.500000e-01,7.000000e-01,0,22
138,0.695000,2.324369e+03,4.201721e+00,0.000000e+00,0.000000e+00,1.578899e-01,2.392711e+02,2.273075e+02,6.116121e+01,4.805387e+00,1.000000e+00,9.500000e-01,7.000000e-01,0,32
139,0.700000,2.357913e+03,4.112710e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.392711e+02,2.273075e+02,6.116121e+01,4.805387e+00,0.000000e+00,9.500000e-01,7.000000e-01,8,36
140,0.705000,5.089793e+01,5.901224e+02,2.347827e+03,5.858248e+02,0.000000e+00,2.587098e+03,2.457743e+03,6.469860e+02,4.805387e+00,1.000000e+00,9.500000e-01,7.000000e-01,2,24
141,0.710000,5.265311e+01,3.778596e+02,0.000000e+00,0.000000e+00,3.707219e-02,2.587098e+03,2.457743e+03,6.469860e+02,4.842459e+00,1.000000e+00,9.500000e-01,7.000000e-01,0,26
142,0.715000,5.436928e+01,2.933249e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.587098e+03,2.457743e+03,6.469860e+02,4.842459e+00,0.000000e+00,9.500000e-01,7.000000e-01,2,34
143,0.720000,4.849260e+01,2.508705e+02,5.942915e+00,0.000000e+00,0.000000e+00,2.593041e+03,2.463389e+03,6.469860e+02,4.842459e+00,0.000000e+00,9.500000e-01,7.000000e-01,1,30
144,0.725000,4.288965e+01,2.284144e+02,5.602953e+00,0.000000e+00,0.000000e+00,2.598644e+03,2.468712e+03,6.469860e+02,4.842459e+00,0.000000e+00,9.500000e-01,7.000000e-01,0,26
145,0.730000,4.684457e+01,2.161051e+02,5.157585e+00,0.000000e+00,0.000000e+00,2.603802e+03,2.473612e+03,6.469860e+02,4.842459e+00,0.000000e+00,9.500000e-01,7.000000e-01,4,26
146,0.735000,4.064603e+01,2.196010e+02,6.198538e+00,0.000000e+00,2.161255e-02,2.610000e+03,2.479500e+03,6.469860e+02,4.864072e+00,1.000000e+00,9.500000e-01,7.000000e-01,0,24
147,0.740000,3.542118e+01,2.126532e+02,5.236034e+00,2.201887e-01,0.000000e+00,2.615236e+03,2.484475e+03,6.472062e+02,4.864072e+00,1.000000e+00,9.500000e-01,7.000000e-01,2,30
148,0.745000,3.059514e+01,2.057918e+02,4.828604e+00,4.570072e-02,0.000000e+00,2.620065e+03,2.489062e+03,6.472519e+02,4.864072e+00,1.000000e+00,9.500000e-01,7.000000e-01,1,20
149,0.750000,2.618537e+01,2.000841e+02,4.409771e+00,0.000000e+00,0.000000e+00,2.624475e+03,2.493251e+03,6.472519e+02,4.864072e+00,0.000000e+00,9.500000e-01,7.000000e-01,0,18
150,0.755000,2.233945e+01,1.959910e+02,4.002341e+00,4.905308e-02,0.000000e+00,2.628477e+03,2.497053e+03,6.473009e+02,4.864072e+00,1.000000e+00,9.500000e-01,7.000000e-01,1,20
151,0.760000,1.867308e+01,1.920130e+02,3.666372e+00,0.000000e+00,5.275747e-01,2.632143e+03,2.500536e+03,6.473009e+02,5.391646e+00,1.000000e+00,9.500000e-01,7.000000e-01,0,20
152,0.765000,1.549841e+01,1.874505e+02,3.198270e+00,0.000000e+00,0.000000e+00,2.635342e+03,2.503575e+03,6.473009e+02,5.391646e+00,0.000000e+00,9.500000e-01,7.000000e-01,2,19
153,0.770000,1.268607e+01,1.821676e+02,2.812340e+00,7.810313e-03,0.000000e+00,2.638154e+03,2.506246e+03,6.473087e+02,5.391646e+00,1.000000e+00,9.500000e-01,7.000000e-01,0,16
154,0.775000,1.031264e+01,1.775353e+02,2.373423e+00,0.000000e+00,0.000000e+00,2.640527e+03,2.508501e+03,6.473087e+02,5.391646e+00,0.000000e+00,9.500000e-01,7.000000e-01,0,16
155,0.780000,8.420436e+00,1.740991e+02,1.942758e+00,0.000000e+00,0.000000e+00,2.642470e+03,2.510347e+03,6.473087e+02,5.391646e+00,0.000000e+00,9.500000e-01,7.000000e-01,2,16
156,0.785000,6.897939e+00,1.710447e+02,1.522497e+00,0.000000e+00,0.000000e+00,2.643993e+03,2.511793e+03,6.473087e+02,5.391646e+00,0.000000e+00,9.500000e-01,7.000000e-01,0,12
157,0.790000,5.761395e+00,1.672110e+02,1.136545e+00,1.707690e-01,0.000000e+00,2.645129e+03,2.512873e+03,6.474795e+02,5.391646e+00,1.000000e+00,9.500000e-01,7.000000e-01,0,14
158,0.795000,5.039607e+00,1.625997e+02,7.301177e-01,2.424100e-02,0.000000e+00,2.645859e+03,2.513566e+03,6.475037e+02,5.391646e+00,1.000000e+00,9.500000e-01,7.000000e-01,1,18
159,0.800000,4.682875e+00,1.581919e+02,3.567313e-01,0.000000e+00,3.624296e-01,2.646216e+03,2.513905e+03,6.475037e+02,5.754076e+00,1.000000e+00,9.500000e-01,7.000000e-01,0,20
160,0.805000,4.944968e+00,1.551808e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.646216e+03,2.513905e+03,6.475037e+02,5.754076e+00,0.000000e+00,9.500000e-01,7.000000e-01,4,20
161,0.810000,5.336058e+00,1.527070e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.646216e+03,2.513905e+03,6.475037e+02,5.754076e+00,0.000000e+00,9.500000e-01,7.000000e-01,0,12
162,0.815000,6.242505e+00,1.491558e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.646216e+03,2.513905e+03,6.475037e+02,5.754076e+00,0.000000e+00,9.500000e-01,7.000000e-01,0,14
163,0.820000,7.565702e+00,1.450297e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.646216e+03,2.513905e+03,6.475037e+02,5.754076e+00,0.000000e+00,9.500000e-01,7.000000e-01,1,14
164,0.825000,9.289121e+00,1.414569e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.646216e+03,2.513905e+03,6.475037e+02,5.754076e+00,0.000000e+00,9.500000e-01,7.000000e-01,0,12
165,0.830000,1.001072e+01,1.387816e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.646216e+03,2.513905e+03,6.475037e+02,5.754076e+00,0.000000e+00,9.500000e-01,7.000000e-01,0,14
166,0.835000,8.605142e+00,1.334039e+02,1.405579e+00,0.000000e+00,2.901070e+00,2.647622e+03,2.515241e+03,6.475037e+02,8.655146e+00,1.000000e+00,9.500000e-01,7.000000e-01,0,16
167,0.840000,1.102956e+01,1.302365e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.647622e+03,2.515241e+03,6.475037e+02,8.655146e+00,0.000000e+00,9.500000e-01,7.000000e-01,1,20
168,0.845000,1.365798e+01,1.264393e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.647622e+03,2.515241e+03,6.475037e+02,8.655146e+00,0.000000e+00,9.500000e-01,7.000000e-01,1,19
169,0.850000,1.666291e+01,1.233654e+02,0.000000e+00,0.000000e+00,2.574034e-02,2.647622e+03,2.515241e+03,6.475037e+02,8.680887e+00,1.000000e+00,9.500000e-01,7.000000e-01,0,16
170,0.855000,1.563109e+01,1.226798e+02,1.707525e+00,1.622149e+00,0.000000e+00,2.649329e+03,2.516863e+03,6.491259e+02,8.680887e+00,2.198410e-01,9.500000e-01,7.000000e-01,2,21
171,0.860000,1.607742e+01,1.169327e+02,0.000000e+00,0.000000e+00,4.743722e+00,2.649329e+03,2.516863e+03,6.491259e+02,1.342461e+01,1.000000e+00,9.500000e-01,7.000000e-01,0,22
172,0.865000,1.919331e+01,1.140902e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.649329e+03,2.516863e+03,6.491259e+02,1.342461e+01,0.000000e+00,9.500000e-01,7.000000e-01,4,22
173,0.870000,1.625273e+00,1.228691e+02,1.838702e+01,1.251737e+01,0.000000e+00,2.667716e+03,2.534330e+03,6.616433e+02,1.342461e+01,1.000000e+00,9.500000e-01,7.000000e-01,1,22
174,0.875000,8.389305e-01,1.204975e+02,7.863425e-01,0.000000e+00,0.000000e+00,2.668503e+03,2.535077e+03,6.616433e+02,1.342461e+01,0.000000e+00,9.500000e-01,7.000000e-01,0,19
175,0.880000,1.124939e+01,1.176640e+02,3.095361e-01,0.000000e+00,0.000000e+00,2.668812e+03,2.535371e+03,6.616433e+02,1.342461e+01,0.000000e+00,9.500000e-01,7.000000e-01,2,18
176,0.885000,8.735441e+00,1.353596e+02,2.513953e+00,0.000000e+00,5.617327e-01,2.671326e+03,2.537760e+03,6.616433e+02,1.398634e+01,1.000000e+00,9.500000e-01,7.000000e-01,0,16
177,0.890000,6.678843e+00,1.313610e+02,2.072725e+00,0.000000e+00,0.000000e+00,2.673399e+03,2.539729e+03,6.616433e+02,1.398634e+01,0.000000e+00,9.500000e-01,7.000000e-01,1,16
178,0.895000,4.931573e+00,1.274910e+02,1.747271e+00,4.775004e-02,0.000000e+00,2.675146e+03,2.541389e+03,6.616910e+02,1.398634e+01,1.000000e+00,9.500000e-01,7.000000e-01,0,20
179,0.900000,3.674012e+00,1.243248e+02,1.257561e+00,0.000000e+00,0.000000e+00,2.676404e+03,2.542583e+03,6.616910e+02,1.398634e+01,0.000000e+00,9.500000e-01,7.000000e-01,0,20
180,0.905000,2.897321e+00,1.224811e+02,8.651136e-01,4.648567e-01,0.000000e+00,2.677269e+03,2.543405e+03,6.621559e+02,1.398634e+01,1.000000e+00,9.500000e-01,7.000000e-01,4,24
181,0.910000,2.429641e+00,1.203469e+02,4.676796e-01,0.000000e+00,0.000000e+00,2.677736e+03,2.543850e+03,6.621559e+02,1.398634e+01,0.000000e+00,9.500000e-01,7.000000e-01,0,16
182,0.915000,1.469615e+00,1.183595e+02,9.808100e-01,9.317695e-01,0.000000e+00,2.678717e+03,2.544781e+03,6.630876e+02,1.398634e+01,8.919608e-01,9.500000e-01,7.000000e-01,1,17
183,0.920000,1.585207e+00,1.150011e+02,1.360335e-01,0.000000e+00,0.000000e+00,2.678853e+03,2.544911e+03,6.630876e+02,1.398634e+01,0.000000e+00,9.500000e-01,7.000000e-01,1,13
184,0.925000,1.690512e+00,1.139741e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.678853e+03,2.544911e+03,6.630876e+02,1.398634e+01,0.000000e+00,9.500000e-01,7.000000e-01,0,13
185,0.930000,1.884874e+00,1.118754e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.678853e+03,2.544911e+03,6.630876e+02,1.398634e+01,0.000000e+00,9.500000e-01,7.000000e-01,0,13
186,0.935000,1.604782e+00,1.080104e+02,2.800917e-01,0.000000e+00,1.805655e+00,2.679133e+03,2.545177e+03,6.630876e+02,1.579200e+01,1.000000e+00,9.500000e-01,7.000000e-01,0,19
187,0.940000,2.552705e+00,1.053542e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.679133e+03,2.545177e+03,6.630876e+02,1.579200e+01,0.000000e+00,9.500000e-01,7.000000e-01,2,19
188,0.945000,3.425684e+00,1.019040e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.679133e+03,2.545177e+03,6.630876e+02,1.579200e+01,0.000000e+00,9.500000e-01,7.000000e-01,0,16
189,0.950000,4.736003e+00,9.944062e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.679133e+03,2.545177e+03,6.630876e+02,1.579200e+01,0.000000e+00,9.500000e-01,7.000000e-01,0,16
190,0.955000,7.026347e+00,9.762915e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.679133e+03,2.545177e+03,6.630876e+02,1.579200e+01,0.000000e+00,9.500000e-01,7.000000e-01,2,20
191,0.960000,8.941730e+00,9.675501e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.679133e+03,2.545177e+03,6.630876e+02,1.579200e+01,0.000000e+00,9.500000e-01,7.000000e-01,0,16
192,0.965000,1.128992e+01,9.439354e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.679133e+03,2.545177e+03,6.630876e+02,1.579200e+01,0.000000e+00,9.500000e-01,7.000000e-01,1,16
193,0.970000,1.356582e+01,9.174328e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.679133e+03,2.545177e+03,6.630876e+02,1.579200e+01,0.000000e+00,9.500000e-01,7.000000e-01,0,13
194,0.975000,4.266159e+00,7.473365e+01,9.299658e+00,0.000000e+00,1.482117e+01,2.688433e+03,2.554011e+03,6.630876e+02,3.061316e+01,1.000000e+00,9.500000e-01,7.000000e-01,0,18
195,0.980000,1.235264e+01,7.291841e+01,7.624807e-01,7.243566e-01,0.000000e+00,2.689195e+03,2.554736e+03,6.638120e+02,3.061316e+01,3.854575e-01,9.500000e-01,7.000000e-01,2,20
196,0.985000,1.032096e+01,8.940608e+01,2.031686e+00,0.000000e+00,5.801658e-01,2.691227e+03,2.556666e+03,6.638120e+02,3.119333e+01,1.000000e+00,9.500000e-01,7.000000e-01,0,22
197,0.990000,8.925530e+00,8.641548e+01,1.549878e+00,0.000000e+00,0.000000e+00,2.692777e+03,2.558138e+03,6.638120e+02,3.119333e+01,0.000000e+00,9.500000e-01,7.000000e-01,4,22
198,0.995000,7.607380e+00,8.363730e+01,1.318150e+00,9.063084e-03,0.000000e+00,2.694095e+03,2.559390e+03,6.638211e+02,3.119333e+01,1.000000e+00,9.500000e-01,7.000000e-01,0,20
199,1.000000,6.777841e+00,8.141263e+01,8.295395e-01,0.000000e+00,0.000000e+00,2.694925e+03,2.560178e+03,6.638211e+02,3.119333e+01,0.000000e+00,9.500000e-01,7.000000e-01,0,16
200,1.005000,6.383426e+00,8.013878e+01,4.266785e-01,3.478714e-01,0.000000e+00,2.695351e+03,2.560584e+03,6.641689e+02,3.119333e+01,1.000000e+00,9.500000e-01,7.000000e-01,2,20
201,1.010000,6.363679e+00,7.871674e+01,1.974787e-02,0.000000e+00,0.000000e+00,2.695371e+03,2.560603e+03,6.641689e+02,3.119333e+01,0.000000e+00,9.500000e-01,7.000000e-01,0,16
202,1.015000,6.778563e+00,7.688237e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.695371e+03,2.560603e+03,6.641689e+02,3.119333e+01,0.000000e+00,9.500000e-01,7.000000e-01,1,16
203,1.020000,7.557774e+00,7.471981e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.695371e+03,2.560603e+03,6.641689e+02,3.119333e+01,0.000000e+00,9.500000e-01,7.000000e-01,0,16
204,1.025000,8.781632e+00,7.282569e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.695371e+03,2.560603e+03,6.641689e+02,3.119333e+01,0.000000e+00,9.500000e-01,7.000000e-01,0,16
205,1.030000,9.758931e+00,7.142137e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.695371e+03,2.560603e+03,6.641689e+02,3.119333e+01,0.000000e+00,9.500000e-01,7.000000e-01,2,18
206,1.035000,1.113677e+01,6.876583e+01,0.000000e+00,0.000000e+00,1.414520e+00,2.695371e+03,2.560603e+03,6.641689e+02,3.260785e+01,1.000000e+00,9.500000e-01,7.000000e-01,0,22
207,1.040000,1.337486e+01,6.714544e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.695371e+03,2.560603e+03,6.641689e+02,3.260785e+01,0.000000e+00,9.500000e-01,7.000000e-01,3,22
208,1.045000,1.568541e+01,6.517102e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.695371e+03,2.560603e+03,6.641689e+02,3.260785e+01,0.000000e+00,9.500000e-01,7.000000e-01,0,14
209,1.050000,1.843467e+01,6.350987e+01,0.000000e+00,0.000000e+00,6.981052e-03,2.695371e+03,2.560603e+03,6.641689e+02,3.261483e+01,1.000000e+00,9.500000e-01,7.000000e-01,0,13
210,1.055000,1.818201e+01,6.254269e+01,2.599763e-01,2.469775e-01,0.000000e+00,2.695631e+03,2.560850e+03,6.644159e+02,3.261483e+01,3.952839e-02,9.500000e-01,7.000000e-01,1,22
211,1.060000,1.641956e+01,5.603670e+01,1.762460e+00,0.000000e+00,5.396649e+00,2.697394e+03,2.562524e+03,6.644159e+02,3.801148e+01,1.000000e+00,9.500000e-01,7.000000e-01,0,22
212,1.065000,1.704924e+01,5.457606e+01,1.372037e-01,1.303435e-01,0.000000e+00,2.697531e+03,2.562654e+03,6.645463e+02,3.801148e+01,1.138080e-01,9.500000e-01,7.000000e-01,3,24
213,1.070000,1.770538e+01,5.206587e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.697531e+03,2.562654e+03,6.645463e+02,3.801148e+01,0.000000e+00,9.500000e-01,7.000000e-01,0,21
214,1.075000,1.885148e+01,5.072191e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.697531e+03,2.562654e+03,6.645463e+02,3.801148e+01,0.000000e+00,9.500000e-01,7.000000e-01,0,20
215,1.080000,2.406903e+01,4.973657e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.697531e+03,2.562654e+03,6.645463e+02,3.801148e+01,0.000000e+00,9.500000e-01,7.000000e-01,3,22
216,1.085000,2.450730e+01,5.744143e+01,0.000000e+00,0.000000e+00,4.080540e-01,2.697531e+03,2.562654e+03,6.645463e+02,3.841953e+01,1.000000e+00,9.500000e-01,7.000000e-01,0,18
217,1.090000,2.564815e+00,6.296445e+01,2.198185e+01,7.567490e+00,0.000000e+00,2.719513e+03,2.583537e+03,6.721137e+02,3.841953e+01,1.000000e+00,9.500000e-01,7.000000e-01,2,24
218,1.095000,1.581378e+00,6.046590e+01,1.021611e+00,0.000000e+00,7.691784e-03,2.720534e+03,2.584508e+03,6.721137e+02,3.842722e+01,1.000000e+00,9.500000e-01,7.000000e-01,1,25
219,1.100000,1.008593e+00,5.921832e+01,5.727849e-01,0.000000e+00,0.000000e+00,2.721107e+03,2.585052e+03,6.721137e+02,3.842722e+01,0.000000e+00,9.500000e-01,7.000000e-01,0,25
220,1.105000,4.735483e+00,5.801750e+01,4.365481e-01,7.406155e-02,0.000000e+00,2.721544e+03,2.585466e+03,6.721878e+02,3.842722e+01,1.000000e+00,9.500000e-01,7.000000e-01,7,31
221,1.110000,3.455218e+00,6.728011e+01,1.280266e+00,0.000000e+00,4.477170e-01,2.722824e+03,2.586683e+03,6.721878e+02,3.887494e+01,1.000000e+00,9.500000e-01,7.000000e-01,0,22
222,1.115000,2.641753e+00,6.544702e+01,8.454307e-01,0.000000e+00,0.000000e+00,2.723669e+03,2.587486e+03,6.721878e+02,3.887494e+01,0.000000e+00,9.500000e-01,7.000000e-01,4,22
223,1.120000,2.177744e+00,6.349920e+01,4.640089e-01,0.000000e+00,0.000000e+00,2.724133e+03,2.587927e+03,6.721878e+02,3.887494e+01,0.000000e+00,9.500000e-01,7.000000e-01,0,12
224,1.125000,2.159499e+00,6.173527e+01,1.824522e-02,0.000000e+00,0.000000e+00,2.724152e+03,2.587944e+03,6.721878e+02,3.887494e+01,0.000000e+00,9.500000e-01,7.000000e-01,0,12
225,1.130000,2.573113e+00,6.042978e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.724152e+03,2.587944e+03,6.721878e+02,3.887494e+01,0.000000e+00,9.500000e-01,7.000000e-01,0,12
226,1.135000,2.484502e+00,5.750426e+01,8.861081e-02,0.000000e+00,1.853477e+00,2.724240e+03,2.588028e+03,6.721878e+02,4.072842e+01,1.000000e+00,9.500000e-01,7.000000e-01,0,18
227,1.140000,6.829826e-01,5.846400e+01,2.363458e+00,2.245285e+00,0.000000e+00,2.726604e+03,2.590273e+03,6.744331e+02,4.072842e+01,5.591605e-01,9.500000e-01,7.000000e-01,2,24
228,1.145000,5.083255e-01,5.685973e+01,1.746571e-01,0.000000e+00,0.000000e+00,2.726778e+03,2.590439e+03,6.744331e+02,4.072842e+01,0.000000e+00,9.500000e-01,7.000000e-01,0,18
229,1.150000,6.575180e-01,5.526102e+01,0.000000e+00,0.000000e+00,9.685408e-03,2.726778e+03,2.590439e+03,6.744331e+02,4.073810e+01,1.000000e+00,9.500000e-01,7.000000e-01,0,24
230,1.155000,3.917179e+00,5.409920e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.726778e+03,2.590439e+03,6.744331e+02,4.073810e+01,0.000000e+00,9.500000e-01,7.000000e-01,5,28
231,1.160000,3.615689e+00,6.003095e+01,3.014897e-01,0.000000e+00,4.260785e-01,2.727080e+03,2.590726e+03,6.744331e+02,4.116418e+01,1.000000e+00,9.500000e-01,7.000000e-01,0,22
232,1.165000,3.774320e+00,5.842958e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.727080e+03,2.590726e+03,6.744331e+02,4.116418e+01,0.000000e+00,9.500000e-01,7.000000e-01,4,25
233,1.170000,4.269122e+00,5.680272e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.727080e+03,2.590726e+03,6.744331e+02,4.116418e+01,0.000000e+00,9.500000e-01,7.000000e-01,0,18
234,1.175000,5.218047e+00,5.526313e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.727080e+03,2.590726e+03,6.744331e+02,4.116418e+01,0.000000e+00,9.500000e-01,7.000000e-01,0,15
235,1.180000,2.618619e+00,5.658741e+01,2.614543e+00,2.483816e+00,0.000000e+00,2.729694e+03,2.593210e+03,6.769169e+02,4.116418e+01,3.825147e-01,9.500000e-01,7.000000e-01,2,17
236,1.185000,8.209882e-01,5.194238e+01,1.797631e+00,0.000000e+00,3.674976e+00,2.731492e+03,2.594917e+03,6.769169e+02,4.483916e+01,1.000000e+00,9.500000e-01,7.000000e-01,0,20
237,1.190000,1.686432e+00,5.130573e+01,6.199996e-01,5.889996e-01,0.000000e+00,2.732112e+03,2.595506e+03,6.775059e+02,4.483916e+01,4.319595e-01,9.500000e-01,7.000000e-01,3,22
238,1.195000,1.285445e+00,4.992279e+01,4.009874e-01,0.000000e+00,8.428479e-04,2.732513e+03,2.595887e+03,6.775059e+02,4.484000e+01,1.000000e+00,9.500000e-01,7.000000e-01,0,20
239,1.200000,1.273574e+00,4.852655e+01,1.187028e-02,0.000000e+00,4.673960e-03,2.732525e+03,2.595899e+03,6.775059e+02,4.484468e+01,1.000000e+00,9.500000e-01,7.000000e-01,0,20
240,1.205000,2.417490e+00,4.748387e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.732525e+03,2.595899e+03,6.775059e+02,4.484468e+01,0.000000e+00,9.500000e-01,7.000000e-01,4,22
241,1.210000,2.793310e+00,4.812022e+01,0.000000e+00,0.000000e+00,3.902677e-01,2.732525e+03,2.595899e+03,6.775059e+02,4.523494e+01,1.000000e+00,9.500000e-01,7.000000e-01,0,22
242,1.215000,2.586377e+00,4.730191e+01,2.456048e-01,2.333246e-01,0.000000e+00,2.732770e+03,2.596132e+03,6.777392e+02,4.523494e+01,1.899832e-01,9.500000e-01,7.000000e-01,4,26
243,1.220000,6.352049e-01,4.630811e+01,1.951172e+00,2.630030e-01,0.000000e+00,2.734722e+03,2.597985e+03,6.780022e+02,4.523494e+01,1.000000e+00,9.500000e-01,7.000000e-01,0,24
244,1.225000,9.608356e-01,4.492956e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.734722e+03,2.597985e+03,6.780022e+02,4.523494e+01,0.000000e+00,9.500000e-01,7.000000e-01,0,18
245,1.230000,3.715495e+00,4.396260e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.734722e+03,2.597985e+03,6.780022e+02,4.523494e+01,0.000000e+00,9.500000e-01,7.000000e-01,2,20
246,1.235000,1.409216e+00,4.274779e+01,2.306279e+00,0.000000e+00,5.833207e+00,2.737028e+03,2.600176e+03,6.780022e+02,5.106815e+01,1.000000e+00,9.500000e-01,7.000000e-01,0,22
247,1.240000,1.939530e+00,4.168170e+01,5.224171e-01,1.414321e-02,0.000000e+00,2.737550e+03,2.600673e+03,6.780164e+02,5.106815e+01,1.000000e+00,9.500000e-01,7.000000e-01,4,26
248,1.245000,1.132205e+00,4.061351e+01,8.073255e-01,0.000000e+00,9.233744e-04,2.738358e+03,2.601440e+03,6.780164e+02,5.106907e+01,1.000000e+00,9.500000e-01,7.000000e-01,0,22
249,1.250000,7.663113e-01,3.943988e+01,3.658935e-01,0.000000e+00,7.503904e-03,2.738723e+03,2.601787e+03,6.780164e+02,5.107658e+01,1.000000e+00,9.500000e-01,7.000000e-01,0,26
250,1.255000,8.481202e-01,3.857541e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.738723e+03,2.601787e+03,6.780164e+02,5.107658e+01,0.000000e+00,9.500000e-01,7.000000e-01,4,28
251,1.260000,2.239199e-01,3.601572e+01,6.242003e-01,0.000000e+00,1.911764e+00,2.739348e+03,2.602380e+03,6.780164e+02,5.298834e+01,1.000000e+00,9.500000e-01,7.000000e-01,0,20
252,1.265000,9.463812e-01,3.519250e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.739348e+03,2.602380e+03,6.780164e+02,5.298834e+01,0.000000e+00,9.500000e-01,7.000000e-01,3,22
253,1.270000,1.605559e+00,3.431028e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.739348e+03,2.602380e+03,6.780164e+02,5.298834e+01,0.000000e+00,9.500000e-01,7.000000e-01,0,16
254,1.275000,2.450637e+00,3.304177e+01,0.000000e+00,0.000000e+00,3.137377e-01,2.739348e+03,2.602380e+03,6.780164e+02,5.330208e+01,1.000000e+00,9.500000e-01,7.000000e-01,0,16
255,1.280000,1.879084e+00,3.313571e+01,8.462340e-01,8.039223e-01,0.000000e+00,2.740194e+03,2.603184e+03,6.788203e+02,5.330208e+01,1.769056e-01,9.500000e-01,7.000000e-01,2,26
256,1.285000,2.372652e-01,2.966308e+01,1.641819e+00,0.000000e+00,3.429678e+00,2.741836e+03,2.604744e+03,6.788203e+02,5.673176e+01,1.000000e+00,9.500000e-01,7.000000e-01,0,24
