step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
515,2.580000,1.196499e+01,3.057526e+02,3.779636e-01,3.590655e-01,0.000000e+00,3.686943e+03,3.502596e+03,2.814062e+03,7.627595e+02,2.530130e-01,9.500000e-01,5.000000e-01,4,17
516,2.585000,1.107795e+01,2.994171e+02,8.870390e-01,2.620319e-01,0.000000e+00,3.687830e+03,3.503439e+03,2.814324e+03,7.627595e+02,1.000000e+00,9.500000e-01,5.000000e-01,5,14
517,2.590000,1.139602e+01,2.899655e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.687830e+03,3.503439e+03,2.814324e+03,7.627595e+02,0.000000e+00,9.500000e-01,5.000000e-01,6,18
518,2.595000,1.217414e+01,2.816662e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.687830e+03,3.503439e+03,2.814324e+03,7.627595e+02,0.000000e+00,9.500000e-01,5.000000e-01,5,14
519,2.600000,1.333792e+01,2.766520e+02,0.000000e+00,0.000000e+00,4.372766e-04,3.687830e+03,3.503439e+03,2.814324e+03,7.627600e+02,1.000000e+00,9.500000e-01,5.000000e-01,4,14
520,2.605000,1.490799e+01,2.711887e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.687830e+03,3.503439e+03,2.814324e+03,7.627600e+02,0.000000e+00,9.500000e-01,5.000000e-01,4,14
521,2.610000,1.131087e+01,2.669172e+02,3.597245e+00,3.417382e+00,0.000000e+00,3.691427e+03,3.506856e+03,2.817741e+03,7.627600e+02,3.057155e-01,9.500000e-01,5.000000e-01,3,11
522,2.615000,1.185000e+01,2.602371e+02,0.000000e+00,0.000000e+00,2.836108e-02,3.691427e+03,3.506856e+03,2.817741e+03,7.627883e+02,1.000000e+00,9.500000e-01,5.000000e-01,3,14
523,2.620000,1.738793e+01,2.561357e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.691427e+03,3.506856e+03,2.817741e+03,7.627883e+02,0.000000e+00,9.500000e-01,5.000000e-01,5,16
524,2.625000,1.760003e+01,2.984857e+02,0.000000e+00,0.000000e+00,6.074920e-01,3.691427e+03,3.506856e+03,2.817741e+03,7.633958e+02,1.000000e+00,9.500000e-01,5.000000e-01,6,18
525,2.630000,1.827288e+01,2.824228e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.691427e+03,3.506856e+03,2.817741e+03,7.633958e+02,0.000000e+00,9.500000e-01,5.000000e-01,7,19
526,2.635000,1.199774e+01,2.795703e+02,6.379649e+00,6.060666e+00,0.000000e+00,3.697807e+03,3.512917e+03,2.823802e+03,7.633958e+02,1.322475e-01,9.500000e-01,5.000000e-01,6,20
527,2.640000,1.192580e+01,2.747135e+02,7.194174e-02,0.000000e+00,1.175428e-03,3.697879e+03,3.512985e+03,2.823802e+03,7.633970e+02,1.000000e+00,9.500000e-01,5.000000e-01,6,16
528,2.645000,1.331457e+01,2.683875e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.697879e+03,3.512985e+03,2.823802e+03,7.633970e+02,0.000000e+00,9.500000e-01,5.000000e-01,7,17
529,2.650000,1.291852e+01,2.508192e+02,4.009365e-01,2.276490e-01,0.000000e+00,3.698280e+03,3.513366e+03,2.824030e+03,7.633970e+02,1.000000e+00,9.500000e-01,5.000000e-01,6,18
530,2.655000,1.312180e+01,2.426585e+02,0.000000e+00,0.000000e+00,2.438198e-01,3.698280e+03,3.513366e+03,2.824030e+03,7.636408e+02,1.000000e+00,9.500000e-01,5.000000e-01,5,15
531,2.660000,1.374757e+01,2.383346e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.698280e+03,3.513366e+03,2.824030e+03,7.636408e+02,0.000000e+00,9.500000e-01,5.000000e-01,6,19
532,2.665000,1.457791e+01,2.325624e+02,0.000000e+00,0.000000e+00,4.285793e-02,3.698280e+03,3.513366e+03,2.824030e+03,7.636837e+02,1.000000e+00,9.500000e-01,5.000000e-01,4,15
533,2.670000,9.954840e+00,2.196949e+02,4.623067e+00,0.000000e+00,6.448903e+00,3.702903e+03,3.517758e+03,2.824030e+03,7.701326e+02,1.000000e+00,9.500000e-01,5.000000e-01,5,13
534,2.675000,1.532375e+01,2.116441e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.702903e+03,3.517758e+03,2.824030e+03,7.701326e+02,0.000000e+00,9.500000e-01,5.000000e-01,6,18
535,2.680000,1.316800e+01,2.223751e+02,2.155753e+00,0.000000e+00,1.652188e+01,3.705059e+03,3.519806e+03,2.824030e+03,7.866545e+02,1.000000e+00,9.500000e-01,5.000000e-01,4,13
536,2.685000,8.522140e+00,2.190057e+02,4.724797e+00,4.488557e+00,0.000000e+00,3.709784e+03,3.524294e+03,2.828518e+03,7.866545e+02,6.109180e-01,9.500000e-01,5.000000e-01,6,14
537,2.690000,9.141868e+00,2.111068e+02,1.419042e+00,1.348090e+00,0.000000e+00,3.711203e+03,3.525642e+03,2.829866e+03,7.866545e+02,3.881020e-01,9.500000e-01,5.000000e-01,7,16
538,2.695000,7.959539e+00,2.654695e+02,1.182328e+00,0.000000e+00,0.000000e+00,3.712385e+03,3.526766e+03,2.829866e+03,7.866545e+02,0.000000e+00,9.500000e-01,5.000000e-01,4,11
539,2.700000,7.231358e+00,2.543591e+02,7.791325e-01,3.828955e-02,0.000000e+00,3.713164e+03,3.527506e+03,2.829905e+03,7.866545e+02,1.000000e+00,9.500000e-01,5.000000e-01,4,15
540,2.705000,4.242144e+00,2.474194e+02,2.989215e+00,6.232102e-01,0.000000e+00,3.716153e+03,3.530346e+03,2.830528e+03,7.866545e+02,1.000000e+00,9.500000e-01,5.000000e-01,4,15
541,2.710000,4.184158e+00,2.405006e+02,5.798572e-02,0.000000e+00,0.000000e+00,3.716211e+03,3.530401e+03,2.830528e+03,7.866545e+02,0.000000e+00,9.500000e-01,5.000000e-01,5,15
542,2.715000,5.964231e+00,2.371532e+02,8.152842e-01,7.745200e-01,0.000000e+00,3.717026e+03,3.531175e+03,2.831302e+03,7.866545e+02,4.495164e-02,9.500000e-01,5.000000e-01,5,16
543,2.720000,5.540196e+00,2.326951e+02,4.240357e-01,0.000000e+00,3.872441e+00,3.717451e+03,3.531578e+03,2.831302e+03,7.905269e+02,1.000000e+00,9.500000e-01,5.000000e-01,3,12
544,2.725000,5.617295e+00,2.261089e+02,0.000000e+00,0.000000e+00,1.066517e-03,3.717451e+03,3.531578e+03,2.831302e+03,7.905280e+02,1.000000e+00,9.500000e-01,5.000000e-01,5,15
545,2.730000,1.036110e+01,2.206951e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.717451e+03,3.531578e+03,2.831302e+03,7.905280e+02,0.000000e+00,9.500000e-01,5.000000e-01,7,16
546,2.735000,9.768532e+00,3.017012e+02,5.925650e-01,0.000000e+00,7.260605e-03,3.718043e+03,3.532141e+03,2.831302e+03,7.905352e+02,1.000000e+00,9.500000e-01,5.000000e-01,3,11
547,2.740000,9.656909e+00,2.879845e+02,1.577745e-01,0.000000e+00,0.000000e+00,3.718201e+03,3.532291e+03,2.831302e+03,7.905352e+02,0.000000e+00,9.500000e-01,5.000000e-01,4,11
548,2.745000,9.429231e+00,2.781002e+02,2.276781e-01,2.162942e-01,0.000000e+00,3.718429e+03,3.532507e+03,2.831519e+03,7.905352e+02,2.549352e-01,9.500000e-01,5.000000e-01,3,13
549,2.750000,9.816791e+00,2.707252e+02,0.000000e+00,0.000000e+00,2.013657e-01,3.718429e+03,3.532507e+03,2.831519e+03,7.907366e+02,1.000000e+00,9.500000e-01,5.000000e-01,4,14
550,2.755000,7.723755e+00,2.682502e+02,2.454163e+00,2.331454e+00,0.000000e+00,3.720883e+03,3.534839e+03,2.833850e+03,7.907366e+02,1.130967e-01,9.500000e-01,5.000000e-01,4,17
551,2.760000,8.073117e+00,2.628639e+02,0.000000e+00,0.000000e+00,3.104623e-02,3.720883e+03,3.534839e+03,2.833850e+03,7.907676e+02,1.000000e+00,9.500000e-01,5.000000e-01,5,16
552,2.765000,8.897919e+00,2.550757e+02,0.000000e+00,0.000000e+00,4.255458e-03,3.720883e+03,3.534839e+03,2.833850e+03,7.907719e+02,1.000000e+00,9.500000e-01,5.000000e-01,6,17
553,2.770000,1.214255e+01,2.498220e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.720883e+03,3.534839e+03,2.833850e+03,7.907719e+02,0.000000e+00,9.500000e-01,5.000000e-01,6,19
554,2.775000,9.897294e+00,2.465900e+02,2.244991e+00,0.000000e+00,2.615044e+01,3.723128e+03,3.536971e+03,2.833850e+03,8.169223e+02,1.000000e+00,9.500000e-01,5.000000e-01,5,12
555,2.780000,1.000447e+01,2.334017e+02,5.284920e-02,0.000000e+00,3.743534e-03,3.723181e+03,3.537022e+03,2.833850e+03,8.169261e+02,1.000000e+00,9.500000e-01,5.000000e-01,5,13
556,2.785000,1.192085e+01,2.172955e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.723181e+03,3.537022e+03,2.833850e+03,8.169261e+02,0.000000e+00,9.500000e-01,5.000000e-01,4,14
557,2.790000,1.214322e+01,2.553856e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.723181e+03,3.537022e+03,2.833850e+03,8.169261e+02,0.000000e+00,9.500000e-01,5.000000e-01,3,12
558,2.795000,1.026461e+01,2.479154e+02,1.893165e+00,1.798507e+00,0.000000e+00,3.725074e+03,3.538820e+03,2.835649e+03,8.169261e+02,1.698267e-01,9.500000e-01,5.000000e-01,5,16
559,2.800000,1.075967e+01,2.405325e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.725074e+03,3.538820e+03,2.835649e+03,8.169261e+02,0.000000e+00,9.500000e-01,5.000000e-01,7,18
560,2.805000,1.160667e+01,2.342584e+02,0.000000e+00,0.000000e+00,4.752062e-02,3.725074e+03,3.538820e+03,2.835649e+03,8.169736e+02,1.000000e+00,9.500000e-01,5.000000e-01,6,16
561,2.810000,1.718970e+01,2.303990e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.725074e+03,3.538820e+03,2.835649e+03,8.169736e+02,0.000000e+00,9.500000e-01,5.000000e-01,7,19
562,2.815000,1.821209e+01,2.469494e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.725074e+03,3.538820e+03,2.835649e+03,8.169736e+02,0.000000e+00,9.500000e-01,5.000000e-01,6,15
563,2.820000,1.931389e+01,2.377783e+02,0.000000e+00,0.000000e+00,1.931955e-03,3.725074e+03,3.538820e+03,2.835649e+03,8.169755e+02,1.000000e+00,9.500000e-01,5.000000e-01,4,14
564,2.825000,9.401710e+00,2.402500e+02,9.943864e+00,9.446671e+00,0.000000e+00,3.735018e+03,3.548267e+03,2.845095e+03,8.169755e+02,1.119249e-01,9.500000e-01,5.000000e-01,5,17
565,2.830000,8.726582e+00,2.358702e+02,6.751274e-01,0.000000e+00,2.508535e-01,3.735693e+03,3.548908e+03,2.845095e+03,8.172264e+02,1.000000e+00,9.500000e-01,5.000000e-01,4,18
566,2.835000,1.096368e+01,2.308658e+02,3.516709e-03,3.340874e-03,0.000000e+00,3.735696e+03,3.548911e+03,2.845099e+03,8.172264e+02,8.732904e-01,9.500000e-01,5.000000e-01,7,18
567,2.840000,1.031856e+01,2.159364e+02,6.688199e-01,3.379326e-04,0.000000e+00,3.736365e+03,3.549547e+03,2.845099e+03,8.172264e+02,1.000000e+00,9.500000e-01,5.000000e-01,6,19
568,2.845000,7.047067e+00,1.969419e+02,3.271491e+00,0.000000e+00,1.082322e+01,3.739637e+03,3.552655e+03,2.845099e+03,8.280496e+02,1.000000e+00,9.500000e-01,5.000000e-01,6,19
569,2.850000,8.611447e+00,1.889148e+02,3.996238e-01,1.510855e-01,0.000000e+00,3.740036e+03,3.553034e+03,2.845250e+03,8.280496e+02,1.000000e+00,9.500000e-01,5.000000e-01,7,21
570,2.855000,8.144892e+00,1.921613e+02,4.837748e-01,5.457380e-03,0.000000e+00,3.740520e+03,3.553494e+03,2.845255e+03,8.280496e+02,1.000000e+00,9.500000e-01,5.000000e-01,6,17
571,2.860000,7.794680e+00,1.836839e+02,3.502120e-01,0.000000e+00,7.765447e-01,3.740870e+03,3.553827e+03,2.845255e+03,8.288262e+02,1.000000e+00,9.500000e-01,5.000000e-01,4,15
572,2.865000,8.279893e+00,1.788620e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.740870e+03,3.553827e+03,2.845255e+03,8.288262e+02,0.000000e+00,9.500000e-01,5.000000e-01,5,17
573,2.870000,8.626872e+00,1.760469e+02,0.000000e+00,0.000000e+00,8.661670e-01,3.740870e+03,3.553827e+03,2.845255e+03,8.296923e+02,1.000000e+00,9.500000e-01,5.000000e-01,3,13
574,2.875000,9.709183e+00,1.713862e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.740870e+03,3.553827e+03,2.845255e+03,8.296923e+02,0.000000e+00,9.500000e-01,5.000000e-01,5,15
575,2.880000,9.534265e+00,1.662526e+02,1.760026e-01,1.672025e-01,0.000000e+00,3.741046e+03,3.553994e+03,2.845423e+03,8.296923e+02,1.002548e-01,9.500000e-01,5.000000e-01,3,15
576,2.885000,9.412836e+00,1.403351e+02,1.214293e-01,0.000000e+00,2.263055e+01,3.741168e+03,3.554109e+03,2.845423e+03,8.523229e+02,1.000000e+00,9.500000e-01,5.000000e-01,6,21
577,2.890000,1.106075e+01,1.389458e+02,2.430311e+00,2.308795e+00,0.000000e+00,3.743598e+03,3.556418e+03,2.847731e+03,8.523229e+02,6.273810e-02,9.500000e-01,5.000000e-01,9,26
578,2.895000,1.029755e+01,1.527180e+02,7.631993e-01,0.000000e+00,1.302568e-03,3.744361e+03,3.557143e+03,2.847731e+03,8.523242e+02,1.000000e+00,9.500000e-01,5.000000e-01,5,17
579,2.900000,9.912178e+00,1.430307e+02,3.853751e-01,0.000000e+00,6.231852e-01,3.744746e+03,3.557509e+03,2.847731e+03,8.529474e+02,1.000000e+00,9.500000e-01,5.000000e-01,5,18
580,2.905000,1.217190e+01,1.390086e+02,3.304546e-01,3.139319e-01,0.000000e+00,3.745077e+03,3.557823e+03,2.848045e+03,8.529474e+02,2.349898e-01,9.500000e-01,5.000000e-01,7,21
581,2.910000,1.153779e+01,1.641551e+02,6.341117e-01,0.000000e+00,0.000000e+00,3.745711e+03,3.558425e+03,2.848045e+03,8.529474e+02,0.000000e+00,9.500000e-01,5.000000e-01,4,11
582,2.915000,1.108021e+01,1.566499e+02,4.575802e-01,3.831948e-01,0.000000e+00,3.746169e+03,3.558860e+03,2.848429e+03,8.529474e+02,1.000000e+00,9.500000e-01,5.000000e-01,3,11
583,2.920000,1.123983e+01,1.517118e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.746169e+03,3.558860e+03,2.848429e+03,8.529474e+02,0.000000e+00,9.500000e-01,5.000000e-01,4,16
584,2.925000,9.086615e+00,1.413680e+02,2.153214e+00,0.000000e+00,7.663717e+00,3.748322e+03,3.560906e+03,2.848429e+03,8.606111e+02,1.000000e+00,9.500000e-01,5.000000e-01,6,19
585,2.930000,1.029940e+01,1.366851e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.748322e+03,3.560906e+03,2.848429e+03,8.606111e+02,0.000000e+00,9.500000e-01,5.000000e-01,7,21
586,2.935000,1.084676e+01,1.344198e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.748322e+03,3.560906e+03,2.848429e+03,8.606111e+02,0.000000e+00,9.500000e-01,5.000000e-01,4,12
587,2.940000,1.182305e+01,1.295439e+02,0.000000e+00,0.000000e+00,1.591068e-04,3.748322e+03,3.560906e+03,2.848429e+03,8.606112e+02,1.000000e+00,9.500000e-01,5.000000e-01,4,13
588,2.945000,1.177029e+01,1.267719e+02,5.324828e-02,5.058587e-02,0.000000e+00,3.748375e+03,3.560956e+03,2.848479e+03,8.606112e+02,2.887132e-03,9.500000e-01,5.000000e-01,4,17
589,2.950000,1.070540e+01,1.250841e+02,1.064891e+00,1.011647e+00,0.000000e+00,3.749440e+03,3.561968e+03,2.849491e+03,8.606112e+02,8.645859e-01,9.500000e-01,5.000000e-01,4,13
590,2.955000,1.140346e+01,1.190736e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.749440e+03,3.561968e+03,2.849491e+03,8.606112e+02,0.000000e+00,9.500000e-01,5.000000e-01,5,15
591,2.960000,1.450545e+01,1.151982e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.749440e+03,3.561968e+03,2.849491e+03,8.606112e+02,0.000000e+00,9.500000e-01,5.000000e-01,6,18
592,2.965000,1.469556e+01,1.569465e+02,0.000000e+00,0.000000e+00,2.660724e-04,3.749440e+03,3.561968e+03,2.849491e+03,8.606115e+02,1.000000e+00,9.500000e-01,5.000000e-01,5,15
593,2.970000,7.536002e+00,1.574459e+02,7.283233e+00,6.919071e+00,0.000000e+00,3.756723e+03,3.568887e+03,2.856410e+03,8.606115e+02,5.500541e-01,9.500000e-01,5.000000e-01,5,20
594,2.975000,7.682832e+00,1.511989e+02,2.782702e-01,1.065715e-03,0.000000e+00,3.757001e+03,3.569151e+03,2.856411e+03,8.606115e+02,1.000000e+00,9.500000e-01,5.000000e-01,6,15
595,2.980000,4.856908e+00,1.484012e+02,2.825923e+00,0.000000e+00,1.125140e+01,3.759827e+03,3.571836e+03,2.856411e+03,8.718629e+02,1.000000e+00,9.500000e-01,5.000000e-01,6,17
596,2.985000,7.318787e+00,1.417975e+02,1.595784e-01,1.244690e-03,0.000000e+00,3.759987e+03,3.571988e+03,2.856412e+03,8.718629e+02,1.000000e+00,9.500000e-01,5.000000e-01,6,20
597,2.990000,7.034822e+00,1.445033e+02,2.845371e-01,0.000000e+00,0.000000e+00,3.760272e+03,3.572258e+03,2.856412e+03,8.718629e+02,0.000000e+00,9.500000e-01,5.000000e-01,4,14
598,2.995000,7.148959e+00,1.382417e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.760272e+03,3.572258e+03,2.856412e+03,8.718629e+02,0.000000e+00,9.500000e-01,5.000000e-01,3,15
599,3.000000,6.868686e+00,1.348825e+02,2.929480e-01,2.783006e-01,0.000000e+00,3.760564e+03,3.572536e+03,2.856691e+03,8.718629e+02,2.832345e-02,9.500000e-01,5.000000e-01,5,19
600,3.005000,6.909925e+00,1.320704e+02,0.000000e+00,0.000000e+00,3.920490e-01,3.760564e+03,3.572536e+03,2.856691e+03,8.722550e+02,1.000000e+00,9.500000e-01,5.000000e-01,6,17
601,3.010000,6.968203e+00,1.287898e+02,2.117842e-02,2.011949e-02,0.000000e+00,3.760586e+03,3.572556e+03,2.856711e+03,8.722550e+02,7.092469e-03,9.500000e-01,5.000000e-01,6,18
602,3.015000,8.298753e+00,1.201168e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.760586e+03,3.572556e+03,2.856711e+03,8.722550e+02,0.000000e+00,9.500000e-01,5.000000e-01,5,16
603,3.020000,7.405434e+00,1.262486e+02,8.933190e-01,0.000000e+00,1.071922e+01,3.761479e+03,3.573405e+03,2.856711e+03,8.829742e+02,1.000000e+00,9.500000e-01,5.000000e-01,4,21
604,3.025000,8.214564e+00,1.234592e+02,1.319119e+00,1.253163e+00,0.000000e+00,3.762798e+03,3.574658e+03,2.857964e+03,8.829742e+02,1.752926e-01,9.500000e-01,5.000000e-01,7,24
605,3.030000,3.723504e+00,1.222536e+02,4.501063e+00,0.000000e+00,1.810232e+00,3.767299e+03,3.578934e+03,2.857964e+03,8.847844e+02,1.000000e+00,9.500000e-01,5.000000e-01,6,18
606,3.035000,3.228023e+00,1.175779e+02,4.954808e-01,0.000000e+00,8.604503e-02,3.767795e+03,3.579405e+03,2.857964e+03,8.848705e+02,1.000000e+00,9.500000e-01,5.000000e-01,8,21
607,3.040000,6.235439e+00,1.154126e+02,4.449779e-01,4.227290e-01,0.000000e+00,3.768240e+03,3.579828e+03,2.858387e+03,8.848705e+02,5.258214e-02,9.500000e-01,5.000000e-01,8,24
608,3.045000,5.233256e+00,1.444295e+02,1.002183e+00,0.000000e+00,0.000000e+00,3.769242e+03,3.580780e+03,2.858387e+03,8.848705e+02,0.000000e+00,9.500000e-01,5.000000e-01,3,10
609,3.050000,4.638995e+00,1.381622e+02,5.942603e-01,0.000000e+00,8.230247e-02,3.769836e+03,3.581344e+03,2.858387e+03,8.849528e+02,1.000000e+00,9.500000e-01,5.000000e-01,3,11
610,3.055000,4.493283e+00,1.341893e+02,2.479494e-01,2.355519e-01,0.000000e+00,3.770084e+03,3.581580e+03,2.858622e+03,8.849528e+02,5.551539e-01,9.500000e-01,5.000000e-01,4,16
611,3.060000,4.626457e+00,1.320915e+02,0.000000e+00,0.000000e+00,5.147127e-04,3.770084e+03,3.581580e+03,2.858622e+03,8.849533e+02,1.000000e+00,9.500000e-01,5.000000e-01,5,17
612,3.065000,3.661694e+00,1.304021e+02,1.008658e+00,9.582247e-01,0.000000e+00,3.771093e+03,3.582538e+03,2.859580e+03,8.849533e+02,7.566613e-02,9.500000e-01,5.000000e-01,5,19
613,3.070000,2.556793e+00,1.278516e+02,1.186272e+00,1.126959e+00,0.000000e+00,3.772279e+03,3.583665e+03,2.860707e+03,8.849533e+02,4.045764e-01,9.500000e-01,5.000000e-01,6,20
614,3.075000,2.529199e+00,1.328383e+02,2.759420e-02,0.000000e+00,6.268859e-04,3.772307e+03,3.583691e+03,2.860707e+03,8.849539e+02,1.000000e+00,9.500000e-01,5.000000e-01,8,21
615,3.080000,5.058545e+00,1.302886e+02,3.277305e-02,3.113440e-02,0.000000e+00,3.772339e+03,3.583722e+03,2.860738e+03,8.849539e+02,4.615732e-03,9.500000e-01,5.000000e-01,8,24
616,3.085000,4.496384e+00,1.503937e+02,5.621615e-01,0.000000e+00,2.942150e-02,3.772901e+03,3.584256e+03,2.860738e+03,8.849833e+02,1.000000e+00,9.500000e-01,5.000000e-01,3,13
617,3.090000,4.238586e+00,1.426429e+02,3.189078e-01,2.767490e-01,0.000000e+00,3.773220e+03,3.584559e+03,2.861015e+03,8.849833e+02,1.000000e+00,9.500000e-01,5.000000e-01,5,16
618,3.095000,3.134166e+00,1.395298e+02,1.114937e+00,1.059190e+00,0.000000e+00,3.774335e+03,3.585619e+03,2.862074e+03,8.849833e+02,8.113776e-02,9.500000e-01,5.000000e-01,6,19
619,3.100000,1.860715e+00,1.216803e+02,1.273451e+00,0.000000e+00,1.520699e+01,3.775609e+03,3.586828e+03,2.862074e+03,9.001903e+02,1.000000e+00,9.500000e-01,5.000000e-01,6,16
620,3.105000,2.476526e+00,1.172959e+02,1.693260e-01,0.000000e+00,2.927091e-04,3.775778e+03,3.586989e+03,2.862074e+03,9.001906e+02,1.000000e+00,9.500000e-01,5.000000e-01,7,18
621,3.110000,2.213976e+00,1.090234e+02,3.388831e-01,0.000000e+00,3.898828e-03,3.776117e+03,3.587311e+03,2.862074e+03,9.001945e+02,1.000000e+00,9.500000e-01,5.000000e-01,6,18
622,3.115000,2.172171e+00,1.056560e+02,4.180432e-02,0.000000e+00,3.486883e-01,3.776159e+03,3.587351e+03,2.862074e+03,9.005432e+02,1.000000e+00,9.500000e-01,5.000000e-01,4,15
623,3.120000,2.616133e+00,1.028824e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.776159e+03,3.587351e+03,2.862074e+03,9.005432e+02,0.000000e+00,9.500000e-01,5.000000e-01,5,17
624,3.125000,3.403802e+00,9.990699e+01,0.000000e+00,0.000000e+00,1.409601e-03,3.776159e+03,3.587351e+03,2.862074e+03,9.005446e+02,1.000000e+00,9.500000e-01,5.000000e-01,4,13
625,3.130000,3.998830e+00,9.389602e+01,0.000000e+00,0.000000e+00,2.805589e+00,3.776159e+03,3.587351e+03,2.862074e+03,9.033502e+02,1.000000e+00,9.500000e-01,5.000000e-01,5,18
626,3.135000,6.018493e+00,9.120269e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.776159e+03,3.587351e+03,2.862074e+03,9.033502e+02,0.000000e+00,9.500000e-01,5.000000e-01,7,20
627,3.140000,6.840717e+00,1.132422e+02,0.000000e+00,0.000000e+00,1.479469e-02,3.776159e+03,3.587351e+03,2.862074e+03,9.033650e+02,1.000000e+00,9.500000e-01,5.000000e-01,6,17
628,3.145000,6.306051e+00,1.080415e+02,5.456762e-01,5.183924e-01,0.000000e+00,3.776704e+03,3.587869e+03,2.862593e+03,9.033650e+02,4.366059e-01,9.500000e-01,5.000000e-01,6,22
629,3.150000,4.795155e+00,1.056726e+02,2.047557e+00,1.945179e+00,0.000000e+00,3.778752e+03,3.589814e+03,2.864538e+03,9.033650e+02,1.811004e-01,9.500000e-01,5.000000e-01,5,20
630,3.155000,5.063227e+00,1.224283e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.778752e+03,3.589814e+03,2.864538e+03,9.033650e+02,0.000000e+00,9.500000e-01,5.000000e-01,6,18
631,3.160000,6.417217e+00,1.181734e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.778752e+03,3.589814e+03,2.864538e+03,9.033650e+02,0.000000e+00,9.500000e-01,5.000000e-01,7,23
632,3.165000,4.763282e+00,1.167871e+02,1.653935e+00,1.295806e+00,0.000000e+00,3.780406e+03,3.591386e+03,2.865834e+03,9.033650e+02,1.000000e+00,9.500000e-01,5.000000e-01,7,21
633,3.170000,2.297983e+00,1.097866e+02,2.621651e+00,0.000000e+00,2.483017e+00,3.783028e+03,3.593876e+03,2.865834e+03,9.058480e+02,1.000000e+00,9.500000e-01,5.000000e-01,6,24
634,3.175000,3.382421e+00,1.038289e+02,7.225870e-01,6.864577e-01,0.000000e+00,3.783750e+03,3.594563e+03,2.866520e+03,9.058480e+02,5.207481e-02,9.500000e-01,5.000000e-01,8,27
635,3.180000,2.675268e+00,1.077391e+02,7.071525e-01,0.000000e+00,5.136607e-01,3.784457e+03,3.595234e+03,2.866520e+03,9.063617e+02,1.000000e+00,9.500000e-01,5.000000e-01,4,13
636,3.185000,2.178179e+00,1.015654e+02,4.970891e-01,0.000000e+00,1.497377e+00,3.784954e+03,3.595707e+03,2.866520e+03,9.078590e+02,1.000000e+00,9.500000e-01,5.000000e-01,6,18
637,3.190000,3.348670e+00,9.777828e+01,8.017409e-02,7.616538e-02,0.000000e+00,3.785035e+03,3.595783e+03,2.866596e+03,9.078590e+02,3.025187e-01,9.500000e-01,5.000000e-01,7,22
638,3.195000,3.042530e+00,1.258590e+02,3.061397e-01,0.000000e+00,3.837727e-03,3.785341e+03,3.596074e+03,2.866596e+03,9.078629e+02,1.000000e+00,9.500000e-01,5.000000e-01,4,14
639,3.200000,2.665322e+00,1.203310e+02,4.409140e-01,4.188683e-01,0.000000e+00,3.785782e+03,3.596493e+03,2.867015e+03,9.078629e+02,6.931920e-02,9.500000e-01,5.000000e-01,4,17
640,3.205000,2.432631e+00,1.166394e+02,8.177189e-01,7.768330e-01,0.000000e+00,3.786599e+03,3.597269e+03,2.867792e+03,9.078629e+02,1.525248e-01,9.500000e-01,5.000000e-01,5,21
641,3.210000,2.020851e+00,1.295040e+02,4.117799e-01,0.000000e+00,1.855905e-03,3.787011e+03,3.597661e+03,2.867792e+03,9.078647e+02,1.000000e+00,9.500000e-01,5.000000e-01,6,18
642,3.215000,3.241853e+00,1.264010e+02,1.538658e-01,1.461725e-01,0.000000e+00,3.787165e+03,3.597807e+03,2.867938e+03,9.078647e+02,3.622182e-01,9.500000e-01,5.000000e-01,6,21
643,3.220000,2.821975e+00,1.289822e+02,4.579726e-01,0.000000e+00,3.582129e+00,3.787623e+03,3.598242e+03,2.867938e+03,9.114469e+02,1.000000e+00,9.500000e-01,5.000000e-01,3,12
