step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
515,2.580000,2.824681e-09,6.846858e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
516,2.585000,2.824683e-09,6.784694e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
517,2.590000,2.824684e-09,6.707400e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
518,2.595000,2.824685e-09,6.693861e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
519,2.600000,2.824686e-09,6.661352e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
520,2.605000,2.824688e-09,6.577068e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
521,2.610000,2.824689e-09,6.540454e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
522,2.615000,2.824690e-09,6.529754e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
523,2.620000,2.824692e-09,6.458707e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
524,2.625000,2.824693e-09,6.395704e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
525,2.630000,2.824694e-09,6.388616e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
526,2.635000,2.824696e-09,6.343929e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
527,2.640000,2.824697e-09,6.265299e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
528,2.645000,2.824698e-09,6.242976e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
529,2.650000,2.824699e-09,6.224241e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
530,2.655000,2.824701e-09,6.148751e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
531,2.660000,2.824702e-09,6.101337e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
532,2.665000,2.824703e-09,6.095360e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
533,2.670000,2.824705e-09,6.039865e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
534,2.675000,2.824706e-09,5.971160e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
535,2.680000,2.824707e-09,5.959201e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
536,2.685000,2.824708e-09,5.930107e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
537,2.690000,2.824710e-09,5.855065e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
538,2.695000,2.824711e-09,5.822627e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
539,2.700000,2.824712e-09,5.813025e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
540,2.705000,2.824714e-09,5.749663e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
541,2.710000,2.824715e-09,5.693713e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
542,2.715000,2.824716e-09,5.687440e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
543,2.720000,2.824718e-09,5.647503e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
544,2.725000,2.824719e-09,5.577551e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
545,2.730000,2.824720e-09,5.557806e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
546,2.735000,2.824721e-09,5.541011e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
547,2.740000,2.824723e-09,5.473745e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
548,2.745000,2.824724e-09,5.431684e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
549,2.750000,2.824725e-09,5.426344e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
550,2.755000,2.824727e-09,5.376805e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
551,2.760000,2.824728e-09,5.315734e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
552,2.765000,2.824729e-09,5.305171e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
553,2.770000,2.824731e-09,5.279133e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
554,2.775000,2.824732e-09,5.212321e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
555,2.780000,2.824733e-09,5.183583e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
556,2.785000,2.824734e-09,5.174967e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
557,2.790000,2.824736e-09,5.118459e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
558,2.795000,2.824737e-09,5.068772e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
559,2.800000,2.824738e-09,5.063221e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
560,2.805000,2.824740e-09,5.027529e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
561,2.810000,2.824741e-09,4.965299e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
562,2.815000,2.824742e-09,4.947834e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
563,2.820000,2.824744e-09,4.932779e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
564,2.825000,2.824745e-09,4.872841e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
565,2.830000,2.824746e-09,4.835529e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
566,2.835000,2.824748e-09,4.830757e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
567,2.840000,2.824749e-09,4.786535e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
568,2.845000,2.824750e-09,4.732251e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
569,2.850000,2.824751e-09,4.722922e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
570,2.855000,2.824753e-09,4.699619e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
571,2.860000,2.824754e-09,4.640134e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
572,2.865000,2.824755e-09,4.614675e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
573,2.870000,2.824757e-09,4.606943e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
574,2.875000,2.824758e-09,4.556550e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
575,2.880000,2.824759e-09,4.512425e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
576,2.885000,2.824761e-09,4.507512e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
577,2.890000,2.824762e-09,4.475615e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
578,2.895000,2.824763e-09,4.420254e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
579,2.900000,2.824765e-09,4.404806e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
580,2.905000,2.824766e-09,4.391311e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
581,2.910000,2.824767e-09,4.337904e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
582,2.915000,2.824769e-09,4.304806e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
583,2.920000,2.824770e-09,4.300541e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
584,2.925000,2.824771e-09,4.261066e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
585,2.930000,2.824772e-09,4.212815e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
586,2.935000,2.824774e-09,4.204575e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
587,2.940000,2.824775e-09,4.183721e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
588,2.945000,2.824776e-09,4.130761e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
589,2.950000,2.824778e-09,4.108206e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
590,2.955000,2.824779e-09,4.101268e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
591,2.960000,2.824780e-09,4.056327e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
592,2.965000,2.824782e-09,4.017143e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
593,2.970000,2.824783e-09,4.012794e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
594,2.975000,2.824784e-09,3.984289e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
595,2.980000,2.824786e-09,3.935040e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
596,2.985000,2.824787e-09,3.921376e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
597,2.990000,2.824788e-09,3.909280e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
598,2.995000,2.824790e-09,3.861692e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
599,3.000000,2.824791e-09,3.832332e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
600,3.005000,2.824792e-09,3.828520e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
601,3.010000,2.824794e-09,3.793283e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
602,3.015000,2.824795e-09,3.750395e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
603,3.020000,2.824796e-09,3.743117e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
604,3.025000,2.824797e-09,3.724455e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
605,3.030000,2.824799e-09,3.677304e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
606,3.035000,2.824800e-09,3.657323e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
607,3.040000,2.824801e-09,3.651097e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
608,3.045000,2.824803e-09,3.611019e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
609,3.050000,2.824804e-09,3.576223e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
610,3.055000,2.824805e-09,3.572373e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
611,3.060000,2.824807e-09,3.546900e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
612,3.065000,2.824808e-09,3.503088e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
613,3.070000,2.824809e-09,3.491003e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
614,3.075000,2.824811e-09,3.480160e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
615,3.080000,2.824812e-09,3.437759e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
616,3.085000,2.824813e-09,3.411715e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
617,3.090000,2.824815e-09,3.408308e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
618,3.095000,2.824816e-09,3.376853e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
619,3.100000,2.824817e-09,3.338733e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
620,3.105000,2.824819e-09,3.332305e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
621,3.110000,2.824820e-09,3.315605e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
622,3.115000,2.824821e-09,3.273626e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
623,3.120000,2.824823e-09,3.255925e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
624,3.125000,2.824824e-09,3.250339e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
625,3.130000,2.824825e-09,3.214598e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
626,3.135000,2.824827e-09,3.183699e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
627,3.140000,2.824828e-09,3.180290e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
628,3.145000,2.824829e-09,3.157526e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
629,3.150000,2.824831e-09,3.118552e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
630,3.155000,2.824832e-09,3.107864e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
631,3.160000,2.824833e-09,3.098145e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
632,3.165000,2.824835e-09,3.060365e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
633,3.170000,2.824836e-09,3.037263e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
634,3.175000,2.824837e-09,3.034217e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
635,3.180000,2.824839e-09,3.006140e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
636,3.185000,2.824840e-09,2.972257e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
637,3.190000,2.824841e-09,2.966580e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
638,3.195000,2.824843e-09,2.951635e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
639,3.200000,2.824844e-09,2.914262e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
640,3.205000,2.824845e-09,2.898582e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
641,3.210000,2.824847e-09,2.893569e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
642,3.215000,2.824848e-09,2.861696e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
643,3.220000,2.824849e-09,2.834258e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
