step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
515,2.580000,2.582667e-03,1.628089e-01,4.388531e-05,4.169105e-05,0.000000e+00,7.549262e+01,7.171799e+01,5.389053e+01,2.818566e+01,3.142412e-02,9.500000e-01,7.500000e-01,4,16
516,2.585000,3.607020e-03,1.431049e-01,1.863707e-05,1.770522e-05,0.000000e+00,7.549264e+01,7.171800e+01,5.389055e+01,2.818566e+01,3.502389e-03,9.500000e-01,7.500000e-01,6,21
517,2.590000,2.394526e-03,1.384655e-01,1.294359e-03,1.229641e-03,0.000000e+00,7.549393e+01,7.171923e+01,5.389178e+01,2.818566e+01,3.559019e-02,9.500000e-01,7.500000e-01,5,19
518,2.595000,3.735608e-03,1.343804e-01,1.572426e-03,1.493805e-03,0.000000e+00,7.549550e+01,7.172073e+01,5.389327e+01,2.818566e+01,2.550429e-02,9.500000e-01,7.500000e-01,5,21
519,2.600000,3.744296e-03,1.396682e-01,0.000000e+00,0.000000e+00,1.273669e-03,7.549550e+01,7.172073e+01,5.389327e+01,2.818693e+01,1.000000e+00,9.500000e-01,7.500000e-01,3,9
520,2.605000,5.212954e-03,1.339404e-01,1.244927e-03,1.182681e-03,0.000000e+00,7.549675e+01,7.172191e+01,5.389445e+01,2.818693e+01,1.124341e-01,9.500000e-01,7.500000e-01,3,19
521,2.610000,3.086294e-04,1.301037e-01,4.904325e-03,0.000000e+00,1.827867e-02,7.550165e+01,7.172657e+01,5.389445e+01,2.820521e+01,1.000000e+00,9.500000e-01,7.500000e-01,3,17
522,2.615000,5.396721e-03,1.187011e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.550165e+01,7.172657e+01,5.389445e+01,2.820521e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,18
523,2.620000,2.323072e-03,1.204557e-01,3.458769e-03,0.000000e+00,6.437417e-03,7.550511e+01,7.172985e+01,5.389445e+01,2.821165e+01,1.000000e+00,9.500000e-01,7.500000e-01,4,19
524,2.625000,1.707041e-03,1.099324e-01,1.462100e-03,1.388995e-03,0.000000e+00,7.550657e+01,7.173124e+01,5.389584e+01,2.821165e+01,1.138230e-01,9.500000e-01,7.500000e-01,4,19
525,2.630000,1.292827e-03,1.046254e-01,5.859581e-04,0.000000e+00,3.717025e-03,7.550716e+01,7.173180e+01,5.389584e+01,2.821536e+01,1.000000e+00,9.500000e-01,7.500000e-01,4,20
526,2.635000,4.149755e-03,1.000244e-01,5.934793e-04,4.634925e-04,0.000000e+00,7.550775e+01,7.173236e+01,5.389631e+01,2.821536e+01,1.000000e+00,9.500000e-01,7.500000e-01,5,21
527,2.640000,4.079269e-03,1.170692e-01,7.048648e-05,6.696216e-05,0.000000e+00,7.550782e+01,7.173243e+01,5.389637e+01,2.821536e+01,5.926388e-01,9.500000e-01,7.500000e-01,4,13
528,2.645000,4.983159e-03,1.118961e-01,2.607843e-03,2.477451e-03,0.000000e+00,7.551043e+01,7.173491e+01,5.389885e+01,2.821536e+01,4.457786e-02,9.500000e-01,7.500000e-01,5,19
529,2.650000,6.494359e-03,1.214822e-01,0.000000e+00,0.000000e+00,3.747724e-03,7.551043e+01,7.173491e+01,5.389885e+01,2.821911e+01,1.000000e+00,9.500000e-01,7.500000e-01,5,13
530,2.655000,1.755184e-02,1.158154e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.551043e+01,7.173491e+01,5.389885e+01,2.821911e+01,0.000000e+00,9.500000e-01,7.500000e-01,6,20
531,2.660000,1.616800e-03,1.530091e-01,1.593504e-02,1.513828e-02,0.000000e+00,7.552637e+01,7.175005e+01,5.391399e+01,2.821911e+01,4.323571e-01,9.500000e-01,7.500000e-01,6,16
532,2.665000,1.637170e-02,1.441490e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.552637e+01,7.175005e+01,5.391399e+01,2.821911e+01,0.000000e+00,9.500000e-01,7.500000e-01,6,18
533,2.670000,7.890688e-03,1.630225e-01,8.711809e-03,0.000000e+00,1.624069e-02,7.553508e+01,7.175832e+01,5.391399e+01,2.823535e+01,1.000000e+00,9.500000e-01,7.500000e-01,4,12
534,2.675000,7.628937e-03,1.532096e-01,2.069072e-03,1.965618e-03,0.000000e+00,7.553715e+01,7.176029e+01,5.391596e+01,2.823535e+01,1.080166e-01,9.500000e-01,7.500000e-01,5,13
535,2.680000,3.880222e-03,1.842547e-01,5.532518e-03,5.255892e-03,0.000000e+00,7.554268e+01,7.176554e+01,5.392121e+01,2.823535e+01,8.683594e-01,9.500000e-01,7.500000e-01,6,18
536,2.685000,7.101645e-03,1.678277e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.554268e+01,7.176554e+01,5.392121e+01,2.823535e+01,3.669389e-01,9.500000e-01,7.500000e-01,6,18
537,2.690000,3.293764e-03,1.439754e-01,3.807881e-03,0.000000e+00,2.045185e-02,7.554649e+01,7.176916e+01,5.392121e+01,2.825580e+01,1.000000e+00,9.500000e-01,7.500000e-01,5,20
538,2.695000,4.965336e-03,1.391895e-01,3.118720e-03,2.962784e-03,0.000000e+00,7.554961e+01,7.177212e+01,5.392417e+01,2.825580e+01,1.890405e-01,9.500000e-01,7.500000e-01,6,23
539,2.700000,1.741280e-03,1.455509e-01,3.224056e-03,0.000000e+00,1.135033e-04,7.555283e+01,7.177519e+01,5.392417e+01,2.825592e+01,1.000000e+00,9.500000e-01,7.500000e-01,4,14
540,2.705000,3.010017e-03,1.373013e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.555283e+01,7.177519e+01,5.392417e+01,2.825592e+01,3.352600e-01,9.500000e-01,7.500000e-01,5,18
541,2.710000,6.974665e-03,1.450697e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.555283e+01,7.177519e+01,5.392417e+01,2.825592e+01,4.897037e-01,9.500000e-01,7.500000e-01,5,14
542,2.715000,3.711006e-03,1.434116e-01,6.749549e-03,6.412071e-03,0.000000e+00,7.555958e+01,7.178160e+01,5.393059e+01,2.825592e+01,1.326358e-01,9.500000e-01,7.500000e-01,5,23
543,2.720000,2.042612e-03,1.481750e-01,1.906256e-03,0.000000e+00,0.000000e+00,7.556149e+01,7.178341e+01,5.393059e+01,2.825592e+01,0.000000e+00,9.500000e-01,7.500000e-01,6,17
544,2.725000,9.576731e-03,1.391562e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.556149e+01,7.178341e+01,5.393059e+01,2.825592e+01,1.381672e-01,9.500000e-01,7.500000e-01,6,20
545,2.730000,1.280089e-03,1.595807e-01,8.782574e-03,8.343446e-03,0.000000e+00,7.557027e+01,7.179175e+01,5.393893e+01,2.825592e+01,3.166188e-01,9.500000e-01,7.500000e-01,3,8
546,2.735000,8.177456e-03,1.505891e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.557027e+01,7.179175e+01,5.393893e+01,2.825592e+01,0.000000e+00,9.500000e-01,7.500000e-01,3,9
547,2.740000,1.551483e-03,1.538153e-01,7.898715e-03,7.503779e-03,0.000000e+00,7.557817e+01,7.179926e+01,5.394643e+01,2.825592e+01,2.012092e-01,9.500000e-01,7.500000e-01,3,23
548,2.745000,4.682314e-04,1.488678e-01,1.112085e-03,1.056480e-03,0.000000e+00,7.557928e+01,7.180031e+01,5.394749e+01,2.825592e+01,1.259429e-01,9.500000e-01,7.500000e-01,6,20
549,2.750000,1.805959e-03,1.415107e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.557928e+01,7.180031e+01,5.394749e+01,2.825592e+01,7.801752e-01,9.500000e-01,7.500000e-01,6,22
550,2.755000,1.311547e-03,1.416528e-01,1.712937e-03,1.627290e-03,0.000000e+00,7.558099e+01,7.180194e+01,5.394912e+01,2.825592e+01,3.178715e-01,9.500000e-01,7.500000e-01,6,24
551,2.760000,2.074374e-03,1.381245e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.558099e+01,7.180194e+01,5.394912e+01,2.825592e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,13
552,2.765000,2.846863e-03,1.313781e-01,1.991886e-03,1.892292e-03,0.000000e+00,7.558298e+01,7.180383e+01,5.395101e+01,2.825592e+01,9.982812e-01,9.500000e-01,7.500000e-01,5,24
553,2.770000,1.677246e-03,1.237591e-01,2.692274e-03,0.000000e+00,0.000000e+00,7.558568e+01,7.180639e+01,5.395101e+01,2.825592e+01,0.000000e+00,9.500000e-01,7.500000e-01,6,19
554,2.775000,4.095651e-03,1.235616e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.558568e+01,7.180639e+01,5.395101e+01,2.825592e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,13
555,2.780000,4.617112e-03,1.185832e-01,0.000000e+00,0.000000e+00,1.387779e-17,7.558568e+01,7.180639e+01,5.395101e+01,2.825592e+01,2.871226e-01,9.500000e-01,7.500000e-01,5,18
556,2.785000,2.546624e-03,1.138706e-01,2.968189e-03,2.819779e-03,0.000000e+00,7.558864e+01,7.180921e+01,5.395383e+01,2.825592e+01,3.054132e-01,9.500000e-01,7.500000e-01,6,20
557,2.790000,4.872937e-03,1.091416e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.558864e+01,7.180921e+01,5.395383e+01,2.825592e+01,7.955130e-01,9.500000e-01,7.500000e-01,6,19
558,2.795000,2.470880e-03,1.200095e-01,3.179794e-03,3.020805e-03,0.000000e+00,7.559182e+01,7.181223e+01,5.395685e+01,2.825592e+01,3.605430e-01,9.500000e-01,7.500000e-01,5,18
559,2.800000,5.435486e-03,1.148508e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.559182e+01,7.181223e+01,5.395685e+01,2.825592e+01,0.000000e+00,9.500000e-01,7.500000e-01,6,18
560,2.805000,2.345498e-03,1.182309e-01,4.161593e-03,3.953513e-03,0.000000e+00,7.559599e+01,7.181619e+01,5.396080e+01,2.825592e+01,7.096460e-01,9.500000e-01,7.500000e-01,4,15
561,2.810000,2.083995e-03,1.147123e-01,1.301727e-03,1.236640e-03,0.000000e+00,7.559729e+01,7.181742e+01,5.396204e+01,2.825592e+01,4.049180e-01,9.500000e-01,7.500000e-01,5,21
562,2.815000,1.606202e-03,1.135504e-01,1.107060e-03,1.051707e-03,0.000000e+00,7.559839e+01,7.181847e+01,5.396309e+01,2.825592e+01,7.575394e-01,9.500000e-01,7.500000e-01,6,21
563,2.820000,6.894206e-04,1.092512e-01,9.167817e-04,8.709426e-04,0.000000e+00,7.559931e+01,7.181935e+01,5.396396e+01,2.825592e+01,2.255770e-01,9.500000e-01,7.500000e-01,4,19
564,2.825000,6.254605e-04,1.033165e-01,6.687618e-04,6.353237e-04,0.000000e+00,7.559998e+01,7.181998e+01,5.396460e+01,2.825592e+01,4.878723e-01,9.500000e-01,7.500000e-01,5,23
565,2.830000,2.306677e-03,1.008292e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.559998e+01,7.181998e+01,5.396460e+01,2.825592e+01,0.000000e+00,9.500000e-01,7.500000e-01,3,11
566,2.835000,1.250361e-03,1.001701e-01,1.734269e-03,1.647556e-03,0.000000e+00,7.560171e+01,7.182163e+01,5.396625e+01,2.825592e+01,4.448735e-01,9.500000e-01,7.500000e-01,2,21
567,2.840000,5.817959e-04,9.310181e-02,9.496984e-04,9.022135e-04,0.000000e+00,7.560266e+01,7.182253e+01,5.396715e+01,2.825592e+01,1.664577e-01,9.500000e-01,7.500000e-01,5,20
568,2.845000,2.191724e-03,8.850159e-02,0.000000e+00,0.000000e+00,1.236232e-05,7.560266e+01,7.182253e+01,5.396715e+01,2.825593e+01,1.000000e+00,9.500000e-01,7.500000e-01,5,21
569,2.850000,6.553759e-04,8.438520e-02,2.097090e-03,0.000000e+00,5.933932e-05,7.560476e+01,7.182452e+01,5.396715e+01,2.825599e+01,1.000000e+00,9.500000e-01,7.500000e-01,6,23
570,2.855000,2.030851e-03,8.474249e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560476e+01,7.182452e+01,5.396715e+01,2.825599e+01,0.000000e+00,9.500000e-01,7.500000e-01,4,16
571,2.860000,9.997108e-04,8.332188e-02,1.940474e-03,1.843451e-03,0.000000e+00,7.560670e+01,7.182637e+01,5.396899e+01,2.825599e+01,1.221561e-01,9.500000e-01,7.500000e-01,4,23
572,2.865000,3.986463e-03,7.870223e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560670e+01,7.182637e+01,5.396899e+01,2.825599e+01,0.000000e+00,9.500000e-01,7.500000e-01,4,12
573,2.870000,3.619342e-03,7.814947e-02,3.861118e-03,3.668062e-03,0.000000e+00,7.561056e+01,7.183003e+01,5.397266e+01,2.825599e+01,5.918558e-02,9.500000e-01,7.500000e-01,4,23
574,2.875000,2.120194e-03,9.228427e-02,1.499148e-03,0.000000e+00,2.272961e-03,7.561206e+01,7.183146e+01,5.397266e+01,2.825826e+01,1.000000e+00,9.500000e-01,7.500000e-01,4,14
575,2.880000,6.170431e-03,8.715969e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.561206e+01,7.183146e+01,5.397266e+01,2.825826e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,18
576,2.885000,1.245975e-03,8.577486e-02,4.924456e-03,0.000000e+00,1.182277e-02,7.561699e+01,7.183614e+01,5.397266e+01,2.827009e+01,1.000000e+00,9.500000e-01,7.500000e-01,2,12
577,2.890000,3.102320e-03,7.743892e-02,0.000000e+00,0.000000e+00,1.387779e-17,7.561699e+01,7.183614e+01,5.397266e+01,2.827009e+01,1.490364e-02,9.500000e-01,7.500000e-01,4,18
578,2.895000,4.005376e-03,7.589793e-02,0.000000e+00,0.000000e+00,4.519440e-03,7.561699e+01,7.183614e+01,5.397266e+01,2.827460e+01,1.000000e+00,9.500000e-01,7.500000e-01,5,17
579,2.900000,3.446124e-03,7.277581e-02,2.987449e-03,2.838076e-03,0.000000e+00,7.561997e+01,7.183897e+01,5.397550e+01,2.827460e+01,4.080358e-01,9.500000e-01,7.500000e-01,5,20
580,2.905000,3.455859e-03,6.720073e-02,2.327689e-05,0.000000e+00,3.304695e-03,7.562000e+01,7.183900e+01,5.397550e+01,2.827791e+01,1.000000e+00,9.500000e-01,7.500000e-01,5,13
581,2.910000,3.431051e-03,6.341756e-02,1.222266e-03,1.161153e-03,0.000000e+00,7.562122e+01,7.184016e+01,5.397666e+01,2.827791e+01,7.656771e-02,9.500000e-01,7.500000e-01,6,20
582,2.915000,1.375087e-03,6.628002e-02,2.257415e-03,0.000000e+00,1.035498e-03,7.562348e+01,7.184230e+01,5.397666e+01,2.827894e+01,1.000000e+00,9.500000e-01,7.500000e-01,5,17
583,2.920000,1.362936e-03,6.295516e-02,6.756220e-05,6.418409e-05,0.000000e+00,7.562354e+01,7.184237e+01,5.397672e+01,2.827894e+01,9.382870e-02,9.500000e-01,7.500000e-01,6,18
584,2.925000,5.097399e-04,6.053313e-02,1.221246e-03,1.160183e-03,0.000000e+00,7.562476e+01,7.184353e+01,5.397788e+01,2.827894e+01,5.797457e-01,9.500000e-01,7.500000e-01,6,23
585,2.930000,7.175825e-05,5.802583e-02,4.379817e-04,0.000000e+00,0.000000e+00,7.562520e+01,7.184394e+01,5.397788e+01,2.827894e+01,0.000000e+00,9.500000e-01,7.500000e-01,6,23
586,2.935000,1.606592e-04,5.639174e-02,2.647824e-05,2.274228e-05,0.000000e+00,7.562523e+01,7.184397e+01,5.397791e+01,2.827894e+01,1.000000e+00,9.500000e-01,7.500000e-01,6,24
587,2.940000,9.251720e-04,5.612312e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.562523e+01,7.184397e+01,5.397791e+01,2.827894e+01,0.000000e+00,9.500000e-01,7.500000e-01,6,21
588,2.945000,1.405465e-03,5.478462e-02,8.766681e-04,8.328347e-04,0.000000e+00,7.562611e+01,7.184480e+01,5.397874e+01,2.827894e+01,4.104865e-01,9.500000e-01,7.500000e-01,6,24
589,2.950000,2.510779e-03,6.178716e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.562611e+01,7.184480e+01,5.397874e+01,2.827894e+01,0.000000e+00,9.500000e-01,7.500000e-01,4,10
590,2.955000,2.916075e-03,5.941404e-02,1.394342e-04,1.324625e-04,0.000000e+00,7.562625e+01,7.184493e+01,5.397887e+01,2.827894e+01,7.239071e-03,9.500000e-01,7.500000e-01,4,22
591,2.960000,4.650833e-03,5.963989e-02,0.000000e+00,0.000000e+00,1.130115e-03,7.562625e+01,7.184493e+01,5.397887e+01,2.828007e+01,1.000000e+00,9.500000e-01,7.500000e-01,6,18
592,2.965000,2.112385e-03,6.038387e-02,3.651002e-03,3.468452e-03,0.000000e+00,7.562990e+01,7.184840e+01,5.398234e+01,2.828007e+01,7.823460e-02,9.500000e-01,7.500000e-01,5,20
593,2.970000,2.919511e-03,6.580313e-02,0.000000e+00,0.000000e+00,1.387779e-17,7.562990e+01,7.184840e+01,5.398234e+01,2.828007e+01,4.885423e-01,9.500000e-01,7.500000e-01,4,18
594,2.975000,2.713247e-03,6.482493e-02,2.772502e-03,2.633877e-03,0.000000e+00,7.563267e+01,7.185104e+01,5.398497e+01,2.828007e+01,1.609168e-01,9.500000e-01,7.500000e-01,5,24
595,2.980000,7.250306e-04,7.562885e-02,1.988216e-03,0.000000e+00,0.000000e+00,7.563466e+01,7.185292e+01,5.398497e+01,2.828007e+01,0.000000e+00,9.500000e-01,7.500000e-01,4,14
596,2.985000,7.828199e-03,6.995196e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.563466e+01,7.185292e+01,5.398497e+01,2.828007e+01,0.000000e+00,9.500000e-01,7.500000e-01,4,18
597,2.990000,5.082074e-03,9.513534e-02,3.935850e-03,3.739057e-03,0.000000e+00,7.563859e+01,7.185666e+01,5.398871e+01,2.828007e+01,8.609895e-01,9.500000e-01,7.500000e-01,3,15
598,2.995000,3.681379e-03,8.739527e-02,2.599008e-03,2.469058e-03,0.000000e+00,7.564119e+01,7.185913e+01,5.399118e+01,2.828007e+01,2.003862e-01,9.500000e-01,7.500000e-01,3,13
599,3.000000,3.402221e-03,7.074746e-02,2.791580e-04,0.000000e+00,1.538782e-02,7.564147e+01,7.185940e+01,5.399118e+01,2.829546e+01,1.000000e+00,9.500000e-01,7.500000e-01,4,17
600,3.005000,5.605502e-03,6.925923e-02,3.260825e-03,3.097784e-03,0.000000e+00,7.564473e+01,7.186250e+01,5.399428e+01,2.829546e+01,5.193784e-01,9.500000e-01,7.500000e-01,6,22
601,3.010000,2.957372e-03,9.589641e-02,2.648130e-03,0.000000e+00,4.345134e-03,7.564738e+01,7.186501e+01,5.399428e+01,2.829981e+01,1.000000e+00,9.500000e-01,7.500000e-01,3,10
602,3.015000,9.536954e-03,8.780824e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.564738e+01,7.186501e+01,5.399428e+01,2.829981e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,14
603,3.020000,6.534744e-03,9.207147e-02,3.891690e-03,3.697106e-03,0.000000e+00,7.565127e+01,7.186871e+01,5.399798e+01,2.829981e+01,7.449074e-01,9.500000e-01,7.500000e-01,3,14
604,3.025000,4.988032e-03,8.803302e-02,1.666966e-03,1.583617e-03,0.000000e+00,7.565294e+01,7.187029e+01,5.399956e+01,2.829981e+01,2.859593e-02,9.500000e-01,7.500000e-01,5,17
605,3.030000,2.597668e-03,7.738326e-02,2.430536e-03,0.000000e+00,5.070896e-03,7.565537e+01,7.187260e+01,5.399956e+01,2.830488e+01,1.000000e+00,9.500000e-01,7.500000e-01,6,21
606,3.035000,5.002994e-03,7.667077e-02,2.222866e-03,2.111723e-03,0.000000e+00,7.565759e+01,7.187471e+01,5.400167e+01,2.830488e+01,2.612592e-01,9.500000e-01,7.500000e-01,6,23
607,3.040000,6.189658e-04,8.511611e-02,4.583173e-03,0.000000e+00,4.303044e-04,7.566218e+01,7.187907e+01,5.400167e+01,2.830531e+01,1.000000e+00,9.500000e-01,7.500000e-01,6,17
608,3.045000,8.265023e-04,7.625643e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.566218e+01,7.187907e+01,5.400167e+01,2.830531e+01,7.571291e-01,9.500000e-01,7.500000e-01,6,19
609,3.050000,4.209650e-03,7.163154e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.566218e+01,7.187907e+01,5.400167e+01,2.830531e+01,4.163561e-01,9.500000e-01,7.500000e-01,6,21
610,3.055000,2.731936e-03,7.127396e-02,1.643627e-03,0.000000e+00,7.080341e-03,7.566382e+01,7.188063e+01,5.400167e+01,2.831239e+01,1.000000e+00,9.500000e-01,7.500000e-01,2,11
611,3.060000,7.658138e-03,6.531871e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.566382e+01,7.188063e+01,5.400167e+01,2.831239e+01,1.373717e-01,9.500000e-01,7.500000e-01,4,15
612,3.065000,4.297785e-03,6.832154e-02,7.351417e-03,6.983846e-03,0.000000e+00,7.567117e+01,7.188761e+01,5.400866e+01,2.831239e+01,3.547196e-01,9.500000e-01,7.500000e-01,5,24
613,3.070000,9.501337e-04,7.468029e-02,3.697010e-03,0.000000e+00,0.000000e+00,7.567487e+01,7.189112e+01,5.400866e+01,2.831239e+01,0.000000e+00,9.500000e-01,7.500000e-01,4,14
614,3.075000,4.673491e-03,6.901377e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.567487e+01,7.189112e+01,5.400866e+01,2.831239e+01,1.088640e-03,9.500000e-01,7.500000e-01,4,17
615,3.080000,2.340666e-03,6.868953e-02,3.688702e-03,3.504267e-03,0.000000e+00,7.567856e+01,7.189463e+01,5.401216e+01,2.831239e+01,2.928478e-01,9.500000e-01,7.500000e-01,5,19
616,3.085000,1.377041e-03,6.860092e-02,1.362068e-03,1.293964e-03,0.000000e+00,7.567992e+01,7.189592e+01,5.401345e+01,2.831239e+01,5.443820e-01,9.500000e-01,7.500000e-01,4,16
617,3.090000,4.463401e-03,6.624833e-02,0.000000e+00,0.000000e+00,1.454114e-03,7.567992e+01,7.189592e+01,5.401345e+01,2.831384e+01,1.000000e+00,9.500000e-01,7.500000e-01,6,18
618,3.095000,2.852115e-03,6.646643e-02,4.240789e-03,4.028749e-03,0.000000e+00,7.568416e+01,7.189995e+01,5.401748e+01,2.831384e+01,7.408170e-01,9.500000e-01,7.500000e-01,6,23
619,3.100000,1.937995e-03,6.190948e-02,9.221895e-04,0.000000e+00,1.390642e-03,7.568508e+01,7.190083e+01,5.401748e+01,2.831523e+01,1.000000e+00,9.500000e-01,7.500000e-01,5,15
620,3.105000,5.356008e-03,5.455227e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.568508e+01,7.190083e+01,5.401748e+01,2.831523e+01,0.000000e+00,9.500000e-01,7.500000e-01,6,20
621,3.110000,3.588322e-03,5.547023e-02,2.201707e-03,0.000000e+00,3.429974e-03,7.568728e+01,7.190292e+01,5.401748e+01,2.831866e+01,1.000000e+00,9.500000e-01,7.500000e-01,4,16
622,3.115000,3.102581e-03,5.360776e-02,1.056323e-03,1.003507e-03,0.000000e+00,7.568834e+01,7.190392e+01,5.401849e+01,2.831866e+01,5.156561e-01,9.500000e-01,7.500000e-01,5,22
623,3.120000,1.307559e-03,5.177541e-02,2.214803e-03,1.075974e-03,0.000000e+00,7.569055e+01,7.190603e+01,5.401956e+01,2.831866e+01,1.000000e+00,9.500000e-01,7.500000e-01,5,20
624,3.125000,6.719789e-04,4.713931e-02,8.210485e-04,3.683182e-04,0.000000e+00,7.569138e+01,7.190681e+01,5.401993e+01,2.831866e+01,1.000000e+00,9.500000e-01,7.500000e-01,5,22
625,3.130000,4.143938e-04,4.498506e-02,5.753957e-04,5.466259e-04,0.000000e+00,7.569195e+01,7.190735e+01,5.402048e+01,2.831866e+01,2.969167e-01,9.500000e-01,7.500000e-01,6,23
626,3.135000,5.396506e-04,4.513729e-02,0.000000e+00,0.000000e+00,4.385094e-04,7.569195e+01,7.190735e+01,5.402048e+01,2.831910e+01,1.000000e+00,9.500000e-01,7.500000e-01,6,22
627,3.140000,1.486407e-03,4.401560e-02,4.900579e-04,4.655550e-04,0.000000e+00,7.569244e+01,7.190782e+01,5.402094e+01,2.831910e+01,1.012425e-01,9.500000e-01,7.500000e-01,6,24
628,3.145000,1.975417e-03,4.873791e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.569244e+01,7.190782e+01,5.402094e+01,2.831910e+01,0.000000e+00,9.500000e-01,7.500000e-01,4,10
629,3.150000,3.265707e-03,4.650620e-02,7.430519e-05,7.058993e-05,0.000000e+00,7.569251e+01,7.190789e+01,5.402101e+01,2.831910e+01,2.884715e-03,9.500000e-01,7.500000e-01,4,21
630,3.155000,4.903431e-03,5.188608e-02,0.000000e+00,0.000000e+00,2.378512e-03,7.569251e+01,7.190789e+01,5.402101e+01,2.832148e+01,1.000000e+00,9.500000e-01,7.500000e-01,4,15
631,3.160000,1.999694e-03,5.279552e-02,4.647105e-03,4.414750e-03,0.000000e+00,7.569716e+01,7.191230e+01,5.402543e+01,2.832148e+01,9.365636e-02,9.500000e-01,7.500000e-01,6,24
632,3.165000,2.585408e-03,5.776757e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.569716e+01,7.191230e+01,5.402543e+01,2.832148e+01,0.000000e+00,9.500000e-01,7.500000e-01,6,17
633,3.170000,7.718438e-03,5.669292e-02,2.464166e-03,2.340957e-03,0.000000e+00,7.569963e+01,7.191464e+01,5.402777e+01,2.832148e+01,1.016612e-01,9.500000e-01,7.500000e-01,6,24
634,3.175000,9.449994e-04,8.327433e-02,6.773438e-03,0.000000e+00,0.000000e+00,7.570640e+01,7.192108e+01,5.402777e+01,2.832148e+01,0.000000e+00,9.500000e-01,7.500000e-01,4,8
635,3.180000,8.335567e-03,7.740415e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.570640e+01,7.192108e+01,5.402777e+01,2.832148e+01,0.000000e+00,9.500000e-01,7.500000e-01,4,10
636,3.185000,9.013653e-03,8.536785e-02,2.337986e-04,2.221086e-04,0.000000e+00,7.570663e+01,7.192130e+01,5.402799e+01,2.832148e+01,8.032682e-01,9.500000e-01,7.500000e-01,3,15
637,3.190000,3.334772e-03,8.599975e-02,8.590655e-03,8.161122e-03,0.000000e+00,7.571522e+01,7.192946e+01,5.403615e+01,2.832148e+01,2.858179e-01,9.500000e-01,7.500000e-01,6,22
638,3.195000,2.753484e-03,9.203142e-02,6.976319e-04,0.000000e+00,0.000000e+00,7.571592e+01,7.193013e+01,5.403615e+01,2.832148e+01,0.000000e+00,9.500000e-01,7.500000e-01,6,18
639,3.200000,1.396748e-02,8.767658e-02,1.719305e-03,1.633340e-03,0.000000e+00,7.571764e+01,7.193176e+01,5.403779e+01,2.832148e+01,1.146803e-01,9.500000e-01,7.500000e-01,6,21
640,3.205000,4.039610e-03,1.331598e-01,1.118607e-02,7.523215e-03,0.000000e+00,7.572883e+01,7.194239e+01,5.404531e+01,2.832148e+01,1.000000e+00,9.500000e-01,7.500000e-01,4,11
641,3.210000,8.910857e-03,1.188682e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.572883e+01,7.194239e+01,5.404531e+01,2.832148e+01,0.000000e+00,9.500000e-01,7.500000e-01,4,8
642,3.215000,8.098069e-03,1.188211e-01,2.362943e-03,2.244796e-03,0.000000e+00,7.573119e+01,7.194463e+01,5.404755e+01,2.832148e+01,6.037683e-01,9.500000e-01,7.500000e-01,2,14
643,3.220000,5.667787e-03,1.123886e-01,4.669642e-03,4.436160e-03,0.000000e+00,7.573586e+01,7.194907e+01,5.405199e+01,2.832148e+01,9.115312e-02,9.500000e-01,7.500000e-01,4,19
