step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
515,2.580000,3.703362e+02,1.529017e+02,1.407763e+00,1.337375e+00,0.000000e+00,1.351717e+04,1.284132e+04,1.185658e+04,1.512584e+02,1.303975e-01,9.500000e-01,1.000000e+00,0,5
516,2.585000,3.683496e+02,1.491424e+02,1.986617e+00,1.006248e+00,0.000000e+00,1.351916e+04,1.284320e+04,1.185758e+04,1.512584e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,7
517,2.590000,3.676372e+02,1.462091e+02,7.123567e-01,6.026313e-01,0.000000e+00,1.351987e+04,1.284388e+04,1.185819e+04,1.512584e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,8
518,2.595000,3.669540e+02,1.451788e+02,6.831896e-01,3.604010e-01,0.000000e+00,1.352056e+04,1.284453e+04,1.185855e+04,1.512584e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,8
519,2.600000,3.662963e+02,1.447397e+02,6.577608e-01,0.000000e+00,2.175940e-01,1.352121e+04,1.284515e+04,1.185855e+04,1.514760e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,8
520,2.605000,3.656645e+02,1.431728e+02,6.318062e-01,0.000000e+00,5.842050e-01,1.352185e+04,1.284575e+04,1.185855e+04,1.520602e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,8
521,2.610000,3.650592e+02,1.392851e+02,6.052897e-01,0.000000e+00,9.688869e-01,1.352245e+04,1.284633e+04,1.185855e+04,1.530291e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,8
522,2.615000,3.644809e+02,1.342134e+02,5.782525e-01,0.000000e+00,8.838574e-01,1.352303e+04,1.284688e+04,1.185855e+04,1.539129e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,8
523,2.620000,3.639301e+02,1.297294e+02,5.507758e-01,0.000000e+00,8.274772e-01,1.352358e+04,1.284740e+04,1.185855e+04,1.547404e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,8
524,2.625000,3.634072e+02,1.275034e+02,5.229331e-01,0.000000e+00,4.150025e-01,1.352410e+04,1.284790e+04,1.185855e+04,1.551554e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,8
525,2.630000,3.629124e+02,1.272515e+02,4.947908e-01,4.722420e-02,0.000000e+00,1.352460e+04,1.284837e+04,1.185859e+04,1.551554e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,8
526,2.635000,3.624460e+02,1.272414e+02,4.664012e-01,4.430811e-01,0.000000e+00,1.352506e+04,1.284881e+04,1.185904e+04,1.551554e+02,7.939929e-01,9.500000e-01,1.000000e+00,0,8
527,2.640000,3.620082e+02,1.256314e+02,4.378118e-01,4.159212e-01,0.000000e+00,1.352550e+04,1.284923e+04,1.185945e+04,1.551554e+02,5.579105e-01,9.500000e-01,1.000000e+00,0,8
528,2.645000,3.615991e+02,1.224967e+02,4.090608e-01,3.886077e-01,0.000000e+00,1.352591e+04,1.284962e+04,1.185984e+04,1.551554e+02,3.749422e-01,9.500000e-01,1.000000e+00,0,8
529,2.650000,3.612190e+02,1.192697e+02,3.801794e-01,3.611705e-01,0.000000e+00,1.352629e+04,1.284998e+04,1.186020e+04,1.551554e+02,4.407845e-01,9.500000e-01,1.000000e+00,0,8
530,2.655000,3.608678e+02,1.174381e+02,3.511932e-01,3.336336e-01,0.000000e+00,1.352664e+04,1.285031e+04,1.186054e+04,1.551554e+02,6.031198e-01,9.500000e-01,1.000000e+00,0,8
531,2.660000,3.605457e+02,1.170001e+02,3.221229e-01,1.122736e-01,0.000000e+00,1.352697e+04,1.285062e+04,1.186065e+04,1.551554e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,8
532,2.665000,3.602527e+02,1.165261e+02,2.929852e-01,0.000000e+00,3.073641e-01,1.352726e+04,1.285090e+04,1.186065e+04,1.554628e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,8
533,2.670000,3.599889e+02,1.145227e+02,2.637935e-01,0.000000e+00,7.250888e-01,1.352752e+04,1.285115e+04,1.186065e+04,1.561879e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,8
534,2.675000,3.597543e+02,1.108354e+02,2.345588e-01,0.000000e+00,8.647692e-01,1.352776e+04,1.285137e+04,1.186065e+04,1.570526e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,8
535,2.680000,3.595490e+02,1.065995e+02,2.052897e-01,0.000000e+00,8.594089e-01,1.352796e+04,1.285156e+04,1.186065e+04,1.579120e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,8
536,2.685000,3.593730e+02,1.035475e+02,1.759932e-01,0.000000e+00,6.035342e-01,1.352814e+04,1.285173e+04,1.186065e+04,1.585156e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,8
537,2.690000,3.592264e+02,1.024056e+02,1.466750e-01,0.000000e+00,2.490178e-01,1.352828e+04,1.285187e+04,1.186065e+04,1.587646e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,8
538,2.695000,3.591090e+02,1.024235e+02,1.173395e-01,1.114725e-01,0.000000e+00,1.352840e+04,1.285198e+04,1.186076e+04,1.587646e+02,5.269616e-01,9.500000e-01,1.000000e+00,0,8
539,2.700000,3.590210e+02,1.017956e+02,8.799020e-02,8.359069e-02,0.000000e+00,1.352849e+04,1.285207e+04,1.186084e+04,1.587646e+02,1.425205e-01,9.500000e-01,1.000000e+00,0,8
540,2.705000,3.589624e+02,9.974128e+01,5.863009e-02,5.569858e-02,0.000000e+00,1.352855e+04,1.285212e+04,1.186090e+04,1.587646e+02,7.075883e-02,9.500000e-01,1.000000e+00,0,8
541,2.710000,3.589331e+02,9.678227e+01,2.926141e-02,2.779834e-02,0.000000e+00,1.352858e+04,1.285215e+04,1.186093e+04,1.587646e+02,3.172472e-02,9.500000e-01,1.000000e+00,0,8
542,2.715000,3.589333e+02,9.423381e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.352858e+04,1.285215e+04,1.186093e+04,1.587646e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,8
543,2.720000,3.589627e+02,9.303103e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.352858e+04,1.285215e+04,1.186093e+04,1.587646e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,8
544,2.725000,3.590216e+02,9.282340e+01,0.000000e+00,0.000000e+00,4.504110e-02,1.352858e+04,1.285215e+04,1.186093e+04,1.588096e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,8
545,2.730000,3.591099e+02,9.208588e+01,0.000000e+00,0.000000e+00,4.079582e-01,1.352858e+04,1.285215e+04,1.186093e+04,1.592176e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,8
546,2.735000,3.592276e+02,8.987605e+01,0.000000e+00,0.000000e+00,7.332024e-01,1.352858e+04,1.285215e+04,1.186093e+04,1.599508e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,8
547,2.740000,3.593746e+02,8.658266e+01,0.000000e+00,0.000000e+00,7.667262e-01,1.352858e+04,1.285215e+04,1.186093e+04,1.607175e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,8
548,2.745000,3.595510e+02,8.332412e+01,0.000000e+00,0.000000e+00,7.297208e-01,1.352858e+04,1.285215e+04,1.186093e+04,1.614472e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,8
549,2.750000,3.597569e+02,8.142437e+01,0.000000e+00,0.000000e+00,4.080313e-01,1.352858e+04,1.285215e+04,1.186093e+04,1.618553e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,8
550,2.755000,3.599921e+02,8.097216e+01,0.000000e+00,0.000000e+00,9.254489e-02,1.352858e+04,1.285215e+04,1.186093e+04,1.619478e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,8
551,2.760000,3.602568e+02,8.084541e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.352858e+04,1.285215e+04,1.186093e+04,1.619478e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,8
552,2.765000,3.605508e+02,7.991000e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.352858e+04,1.285215e+04,1.186093e+04,1.619478e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,8
553,2.770000,3.608742e+02,7.789989e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.352858e+04,1.285215e+04,1.186093e+04,1.619478e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,8
554,2.775000,3.612270e+02,7.554437e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.352858e+04,1.285215e+04,1.186093e+04,1.619478e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,8
555,2.780000,3.616092e+02,7.387928e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.352858e+04,1.285215e+04,1.186093e+04,1.619478e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,8
556,2.785000,3.620205e+02,7.330706e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.352858e+04,1.285215e+04,1.186093e+04,1.619478e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,8
557,2.790000,3.624610e+02,7.312067e+01,0.000000e+00,0.000000e+00,1.345947e-01,1.352858e+04,1.285215e+04,1.186093e+04,1.620824e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,8
558,2.795000,3.629307e+02,7.208127e+01,0.000000e+00,0.000000e+00,5.070472e-01,1.352858e+04,1.285215e+04,1.186093e+04,1.625894e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,8
559,2.800000,3.634297e+02,6.990577e+01,0.000000e+00,0.000000e+00,6.551151e-01,1.352858e+04,1.285215e+04,1.186093e+04,1.632446e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,8
560,2.805000,3.639578e+02,6.708684e+01,0.000000e+00,0.000000e+00,7.135917e-01,1.352858e+04,1.285215e+04,1.186093e+04,1.639582e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,8
561,2.810000,3.645151e+02,6.479231e+01,0.000000e+00,0.000000e+00,5.321557e-01,1.352858e+04,1.285215e+04,1.186093e+04,1.644903e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,8
562,2.815000,3.651015e+02,6.368794e+01,0.000000e+00,0.000000e+00,2.912739e-01,1.352858e+04,1.285215e+04,1.186093e+04,1.647816e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,8
563,2.820000,3.626202e+02,6.366520e+01,4.962755e+01,8.663474e-02,0.000000e+00,1.357821e+04,1.289930e+04,1.186101e+04,1.647816e+02,1.000000e+00,9.500000e-01,1.000000e+00,1,9
564,2.825000,3.895935e+02,6.378565e+01,2.997041e+01,3.826498e-01,0.000000e+00,1.360818e+04,1.292777e+04,1.186140e+04,1.647816e+02,1.000000e+00,9.500000e-01,1.000000e+00,2,11
565,2.830000,2.728760e+02,6.332311e+01,1.167175e+02,6.294854e-01,0.000000e+00,1.372489e+04,1.303865e+04,1.186203e+04,1.647816e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,10
566,2.835000,3.171678e+02,6.218890e+01,7.651416e+01,6.877094e-01,0.000000e+00,1.380141e+04,1.311134e+04,1.186271e+04,1.647816e+02,1.000000e+00,9.500000e-01,1.000000e+00,2,11
567,2.840000,1.285119e+02,6.101804e+01,1.886559e+02,6.150586e-01,0.000000e+00,1.399006e+04,1.329056e+04,1.186333e+04,1.647816e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,11
568,2.845000,1.274614e+02,6.036413e+01,2.101020e+01,3.742284e-01,0.000000e+00,1.401107e+04,1.331052e+04,1.186370e+04,1.647816e+02,1.000000e+00,9.500000e-01,1.000000e+00,1,9
569,2.850000,1.271307e+02,6.018704e+01,6.614255e+00,5.890388e-02,0.000000e+00,1.401769e+04,1.331680e+04,1.186376e+04,1.647816e+02,1.000000e+00,9.500000e-01,1.000000e+00,1,9
570,2.855000,1.260697e+02,5.982660e+01,1.060919e+00,0.000000e+00,2.545098e-01,1.401875e+04,1.331781e+04,1.186376e+04,1.650361e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,8
571,2.860000,1.084884e+02,5.858776e+01,1.758138e+01,0.000000e+00,5.171571e-01,1.403633e+04,1.333451e+04,1.186376e+04,1.655533e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,6
572,2.865000,1.073220e+02,5.646357e+01,1.166403e+00,0.000000e+00,6.292048e-01,1.403750e+04,1.333562e+04,1.186376e+04,1.661825e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,6
573,2.870000,1.061876e+02,5.414256e+01,1.134363e+00,0.000000e+00,6.048418e-01,1.403863e+04,1.333670e+04,1.186376e+04,1.667873e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,4
574,2.875000,1.050853e+02,5.254329e+01,1.102324e+00,0.000000e+00,4.082406e-01,1.403973e+04,1.333775e+04,1.186376e+04,1.671955e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,4
575,2.880000,1.040150e+02,5.199461e+01,1.070285e+00,0.000000e+00,1.484804e-01,1.404080e+04,1.333876e+04,1.186376e+04,1.673440e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,4
576,2.885000,1.029767e+02,5.213731e+01,1.038245e+00,1.902953e-01,0.000000e+00,1.404184e+04,1.333975e+04,1.186395e+04,1.673440e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,4
577,2.890000,1.019705e+02,5.214246e+01,1.006206e+00,4.302381e-01,0.000000e+00,1.404285e+04,1.334071e+04,1.186438e+04,1.673440e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,4
578,2.895000,1.009964e+02,5.160488e+01,9.741664e-01,6.204964e-01,0.000000e+00,1.404382e+04,1.334163e+04,1.186500e+04,1.673440e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,4
579,2.900000,1.000542e+02,5.063824e+01,9.421270e-01,6.026262e-01,0.000000e+00,1.404476e+04,1.334253e+04,1.186561e+04,1.673440e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,4
580,2.905000,9.914416e+01,4.985692e+01,9.100876e-01,5.068017e-01,0.000000e+00,1.404567e+04,1.334339e+04,1.186611e+04,1.673440e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,4
581,2.910000,9.826611e+01,4.950618e+01,8.780482e-01,2.278736e-01,0.000000e+00,1.404655e+04,1.334422e+04,1.186634e+04,1.673440e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,4
582,2.915000,9.742010e+01,4.939495e+01,8.460088e-01,0.000000e+00,3.476695e-02,1.404740e+04,1.334503e+04,1.186634e+04,1.673788e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,4
583,2.920000,9.660613e+01,4.883649e+01,8.139694e-01,0.000000e+00,3.427506e-01,1.404821e+04,1.334580e+04,1.186634e+04,1.677215e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,4
584,2.925000,9.582420e+01,4.749566e+01,7.819300e-01,0.000000e+00,5.007040e-01,1.404899e+04,1.334654e+04,1.186634e+04,1.682222e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,4
585,2.930000,9.507431e+01,4.553339e+01,7.498906e-01,0.000000e+00,5.960028e-01,1.404974e+04,1.334726e+04,1.186634e+04,1.688182e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,4
586,2.935000,9.435646e+01,4.374249e+01,7.178512e-01,0.000000e+00,4.776501e-01,1.405046e+04,1.334794e+04,1.186634e+04,1.692959e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,4
587,2.940000,9.367065e+01,4.269481e+01,6.858118e-01,0.000000e+00,3.096283e-01,1.405115e+04,1.334859e+04,1.186634e+04,1.696055e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,4
588,2.945000,9.301687e+01,4.252941e+01,6.537724e-01,0.000000e+00,5.211513e-03,1.405180e+04,1.334921e+04,1.186634e+04,1.696107e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,4
589,2.950000,9.239514e+01,4.268355e+01,6.217330e-01,2.430216e-01,0.000000e+00,1.405242e+04,1.334980e+04,1.186658e+04,1.696107e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,4
590,2.955000,9.180545e+01,4.260420e+01,5.896936e-01,4.816048e-01,0.000000e+00,1.405301e+04,1.335036e+04,1.186706e+04,1.696107e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,4
591,2.960000,8.629687e+01,4.670879e+01,5.508580e+00,5.233151e+00,0.000000e+00,1.405852e+04,1.335560e+04,1.187230e+04,1.696107e+02,1.286727e-01,9.500000e-01,1.000000e+00,0,6
592,2.965000,8.558098e+01,4.497431e+01,7.158880e-01,0.000000e+00,0.000000e+00,1.405924e+04,1.335628e+04,1.187230e+04,1.696107e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,6
593,2.970000,8.489713e+01,4.392394e+01,6.838486e-01,0.000000e+00,0.000000e+00,1.405992e+04,1.335693e+04,1.187230e+04,1.696107e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,6
594,2.975000,8.424532e+01,4.358646e+01,6.518092e-01,0.000000e+00,0.000000e+00,1.406057e+04,1.335754e+04,1.187230e+04,1.696107e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
595,2.980000,8.362555e+01,4.351766e+01,6.197698e-01,0.000000e+00,0.000000e+00,1.406119e+04,1.335813e+04,1.187230e+04,1.696107e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
596,2.985000,8.303782e+01,4.311350e+01,5.877304e-01,0.000000e+00,0.000000e+00,1.406178e+04,1.335869e+04,1.187230e+04,1.696107e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
597,2.990000,8.248213e+01,4.211788e+01,5.556910e-01,0.000000e+00,0.000000e+00,1.406234e+04,1.335922e+04,1.187230e+04,1.696107e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
598,2.995000,8.195848e+01,4.082962e+01,5.236516e-01,0.000000e+00,0.000000e+00,1.406286e+04,1.335972e+04,1.187230e+04,1.696107e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
599,3.000000,8.146687e+01,3.981671e+01,4.916122e-01,0.000000e+00,0.000000e+00,1.406335e+04,1.336018e+04,1.187230e+04,1.696107e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
600,3.005000,8.100729e+01,3.939173e+01,4.595728e-01,0.000000e+00,0.000000e+00,1.406381e+04,1.336062e+04,1.187230e+04,1.696107e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
601,3.010000,8.057976e+01,3.934267e+01,4.275334e-01,0.000000e+00,0.000000e+00,1.406424e+04,1.336103e+04,1.187230e+04,1.696107e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
602,3.015000,8.018427e+01,3.913944e+01,3.954940e-01,0.000000e+00,0.000000e+00,1.406463e+04,1.336140e+04,1.187230e+04,1.696107e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
603,3.020000,7.982081e+01,3.841481e+01,3.634546e-01,0.000000e+00,0.000000e+00,1.406500e+04,1.336175e+04,1.187230e+04,1.696107e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
604,3.025000,7.948940e+01,3.729006e+01,3.314152e-01,0.000000e+00,0.000000e+00,1.406533e+04,1.336206e+04,1.187230e+04,1.696107e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
605,3.030000,7.919002e+01,3.624990e+01,2.993758e-01,0.000000e+00,0.000000e+00,1.406563e+04,1.336235e+04,1.187230e+04,1.696107e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
606,3.035000,7.892269e+01,3.569737e+01,2.673364e-01,0.000000e+00,0.000000e+00,1.406590e+04,1.336260e+04,1.187230e+04,1.696107e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
607,3.040000,7.868739e+01,3.559582e+01,2.352969e-01,0.000000e+00,0.000000e+00,1.406613e+04,1.336282e+04,1.187230e+04,1.696107e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
608,3.045000,7.848413e+01,3.551327e+01,2.032575e-01,0.000000e+00,0.000000e+00,1.406633e+04,1.336302e+04,1.187230e+04,1.696107e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
609,3.050000,7.831291e+01,3.502278e+01,1.712181e-01,0.000000e+00,0.000000e+00,1.406651e+04,1.336318e+04,1.187230e+04,1.696107e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
610,3.055000,7.817373e+01,3.408453e+01,1.391787e-01,0.000000e+00,0.000000e+00,1.406664e+04,1.336331e+04,1.187230e+04,1.696107e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
611,3.060000,7.806659e+01,3.306845e+01,1.071393e-01,0.000000e+00,0.000000e+00,1.406675e+04,1.336341e+04,1.187230e+04,1.696107e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
612,3.065000,7.799149e+01,3.241068e+01,7.509993e-02,0.000000e+00,0.000000e+00,1.406683e+04,1.336349e+04,1.187230e+04,1.696107e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
613,3.070000,7.794843e+01,3.222048e+01,4.306053e-02,0.000000e+00,0.000000e+00,1.406687e+04,1.336353e+04,1.187230e+04,1.696107e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
614,3.075000,7.793741e+01,3.219263e+01,1.102112e-02,0.000000e+00,0.000000e+00,1.406688e+04,1.336354e+04,1.187230e+04,1.696107e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
615,3.080000,7.795843e+01,3.189340e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.406688e+04,1.336354e+04,1.187230e+04,1.696107e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
616,3.085000,7.801149e+01,3.115239e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.406688e+04,1.336354e+04,1.187230e+04,1.696107e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
617,3.090000,7.809659e+01,3.020743e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.406688e+04,1.336354e+04,1.187230e+04,1.696107e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
618,3.095000,7.821372e+01,2.947875e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.406688e+04,1.336354e+04,1.187230e+04,1.696107e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
619,3.100000,7.836290e+01,2.918649e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.406688e+04,1.336354e+04,1.187230e+04,1.696107e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
620,3.105000,7.854411e+01,2.915987e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.406688e+04,1.336354e+04,1.187230e+04,1.696107e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
621,3.110000,7.875737e+01,2.900215e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.406688e+04,1.336354e+04,1.187230e+04,1.696107e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
622,3.115000,7.900266e+01,2.845283e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.406688e+04,1.336354e+04,1.187230e+04,1.696107e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
623,3.120000,7.928000e+01,2.761654e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.406688e+04,1.336354e+04,1.187230e+04,1.696107e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
624,3.125000,7.958937e+01,2.685779e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.406688e+04,1.336354e+04,1.187230e+04,1.696107e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
625,3.130000,7.993078e+01,2.646673e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.406688e+04,1.336354e+04,1.187230e+04,1.696107e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
626,3.135000,8.030423e+01,2.640134e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.406688e+04,1.336354e+04,1.187230e+04,1.696107e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
627,3.140000,8.070972e+01,2.633507e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.406688e+04,1.336354e+04,1.187230e+04,1.696107e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
628,3.145000,8.114725e+01,2.595812e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.406688e+04,1.336354e+04,1.187230e+04,1.696107e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
629,3.150000,8.161682e+01,2.525440e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.406688e+04,1.336354e+04,1.187230e+04,1.696107e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
630,3.155000,8.157297e+01,2.533994e+01,8.770851e-01,8.332308e-01,0.000000e+00,1.406776e+04,1.336437e+04,1.187313e+04,1.696107e+02,9.469173e-02,9.500000e-01,1.000000e+00,1,6
631,3.160000,8.096780e+01,2.482607e+01,6.051753e-01,0.000000e+00,0.000000e+00,1.406836e+04,1.336495e+04,1.187313e+04,1.696107e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,5
632,3.165000,8.148712e+01,2.467929e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.406836e+04,1.336495e+04,1.187313e+04,1.696107e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,5
633,3.170000,8.202891e+01,2.465246e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.406836e+04,1.336495e+04,1.187313e+04,1.696107e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,3
634,3.175000,8.260187e+01,2.441241e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.406836e+04,1.336495e+04,1.187313e+04,1.696107e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,3
635,3.180000,8.320626e+01,2.383605e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.406836e+04,1.336495e+04,1.187313e+04,1.696107e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,3
636,3.185000,8.384224e+01,2.311189e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.406836e+04,1.336495e+04,1.187313e+04,1.696107e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,3
637,3.190000,8.447312e+01,2.210173e+01,0.000000e+00,0.000000e+00,4.589973e-01,1.406836e+04,1.336495e+04,1.187313e+04,1.700697e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,3
638,3.195000,8.518890e+01,2.188168e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.406836e+04,1.336495e+04,1.187313e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,3
639,3.200000,8.591949e+01,2.185761e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.406836e+04,1.336495e+04,1.187313e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,3
640,3.205000,8.591406e+01,2.182862e+01,1.085928e-01,1.031632e-01,0.000000e+00,1.406847e+04,1.336505e+04,1.187323e+04,1.700697e+02,3.043502e-02,9.500000e-01,1.000000e+00,1,5
641,3.210000,8.648067e+01,2.139669e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.406847e+04,1.336505e+04,1.187323e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,5
642,3.215000,8.726403e+01,2.076065e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.406847e+04,1.336505e+04,1.187323e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,5
643,3.220000,8.807687e+01,2.019873e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.406847e+04,1.336505e+04,1.187323e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,5
