step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
515,2.580000,7.207785e-01,2.315098e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.262912e+03,3.099766e+03,2.655456e+03,1.119035e+03,0.000000e+00,9.500000e-01,1.000000e-01,5,17
516,2.585000,1.136793e+00,2.247142e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.262912e+03,3.099766e+03,2.655456e+03,1.119035e+03,0.000000e+00,9.500000e-01,1.000000e-01,7,19
517,2.590000,1.133837e+00,2.767753e+01,2.955706e-03,0.000000e+00,8.793177e-04,3.262915e+03,3.099769e+03,2.655456e+03,1.119036e+03,1.000000e+00,9.500000e-01,1.000000e-01,5,15
518,2.595000,1.159142e+00,2.672396e+01,5.623369e-02,5.342201e-02,0.000000e+00,3.262971e+03,3.099822e+03,2.655509e+03,1.119036e+03,4.970775e-02,9.500000e-01,1.000000e-01,5,25
519,2.600000,1.064264e+00,2.440290e+01,2.174243e-01,2.065531e-01,0.000000e+00,3.263188e+03,3.100029e+03,2.655716e+03,1.119036e+03,4.472265e-01,9.500000e-01,1.000000e-01,6,25
520,2.605000,8.892412e-01,2.717478e+01,1.750231e-01,0.000000e+00,1.607123e+00,3.263363e+03,3.100195e+03,2.655716e+03,1.120643e+03,1.000000e+00,9.500000e-01,1.000000e-01,6,21
521,2.610000,1.496256e+00,2.642892e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.263363e+03,3.100195e+03,2.655716e+03,1.120643e+03,0.000000e+00,9.500000e-01,1.000000e-01,7,25
522,2.615000,1.422857e+00,2.612150e+01,7.339900e-02,0.000000e+00,3.674618e-01,3.263437e+03,3.100265e+03,2.655716e+03,1.121010e+03,1.000000e+00,9.500000e-01,1.000000e-01,6,17
523,2.620000,1.300191e+00,2.391773e+01,1.232231e-01,0.000000e+00,1.090679e+00,3.263560e+03,3.100382e+03,2.655716e+03,1.122101e+03,1.000000e+00,9.500000e-01,1.000000e-01,7,21
524,2.625000,1.284122e+00,2.342325e+01,2.960672e-01,2.812639e-01,0.000000e+00,3.263856e+03,3.100663e+03,2.655997e+03,1.122101e+03,2.739764e-01,9.500000e-01,1.000000e-01,6,23
525,2.630000,4.081824e-01,2.756263e+01,8.759394e-01,0.000000e+00,9.008308e-01,3.264732e+03,3.101495e+03,2.655997e+03,1.123002e+03,1.000000e+00,9.500000e-01,1.000000e-01,6,21
526,2.635000,4.356140e-01,2.618754e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.264732e+03,3.101495e+03,2.655997e+03,1.123002e+03,0.000000e+00,9.500000e-01,1.000000e-01,9,25
527,2.640000,8.114613e-01,2.467951e+01,7.041151e-02,6.689093e-02,0.000000e+00,3.264802e+03,3.101562e+03,2.656064e+03,1.123002e+03,7.302116e-02,9.500000e-01,1.000000e-01,7,29
528,2.645000,6.781965e-01,3.102873e+01,1.332648e-01,0.000000e+00,1.007773e-02,3.264935e+03,3.101689e+03,2.656064e+03,1.123012e+03,1.000000e+00,9.500000e-01,1.000000e-01,8,21
529,2.650000,8.736987e-01,3.016676e+01,5.707387e-02,5.422018e-02,0.000000e+00,3.264993e+03,3.101743e+03,2.656118e+03,1.123012e+03,2.390484e-02,9.500000e-01,1.000000e-01,7,25
530,2.655000,7.881608e-01,2.930353e+01,8.680106e-02,0.000000e+00,1.434028e-02,3.265079e+03,3.101825e+03,2.656118e+03,1.123026e+03,1.000000e+00,9.500000e-01,1.000000e-01,5,15
531,2.660000,6.323469e-01,2.735817e+01,1.561510e-01,0.000000e+00,9.906550e-01,3.265236e+03,3.101974e+03,2.656118e+03,1.124017e+03,1.000000e+00,9.500000e-01,1.000000e-01,7,15
532,2.665000,1.096433e+00,2.679443e+01,7.673193e-02,7.289533e-02,0.000000e+00,3.265312e+03,3.102047e+03,2.656191e+03,1.124017e+03,1.662897e-02,9.500000e-01,1.000000e-01,7,20
533,2.670000,7.774380e-01,2.604234e+01,3.189953e-01,0.000000e+00,3.671365e+00,3.265631e+03,3.102350e+03,2.656191e+03,1.127688e+03,1.000000e+00,9.500000e-01,1.000000e-01,4,18
534,2.675000,8.879771e-01,2.491648e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.265631e+03,3.102350e+03,2.656191e+03,1.127688e+03,0.000000e+00,9.500000e-01,1.000000e-01,9,24
535,2.680000,7.312339e-01,2.456678e+01,4.359611e-01,4.141630e-01,0.000000e+00,3.266067e+03,3.102764e+03,2.656605e+03,1.127688e+03,6.714075e-02,9.500000e-01,1.000000e-01,8,29
536,2.685000,4.750447e-01,2.952700e+01,2.561892e-01,0.000000e+00,0.000000e+00,3.266323e+03,3.103007e+03,2.656605e+03,1.127688e+03,0.000000e+00,9.500000e-01,1.000000e-01,8,22
537,2.690000,6.256466e-01,2.860963e+01,5.780319e-02,2.091006e-02,0.000000e+00,3.266381e+03,3.103062e+03,2.656626e+03,1.127688e+03,1.000000e+00,9.500000e-01,1.000000e-01,8,24
538,2.695000,5.648528e-01,2.647080e+01,8.206640e-02,0.000000e+00,3.226851e-03,3.266463e+03,3.103140e+03,2.656626e+03,1.127691e+03,1.000000e+00,9.500000e-01,1.000000e-01,5,16
539,2.700000,5.644902e-01,2.559022e+01,1.657376e-03,0.000000e+00,2.069799e+00,3.266465e+03,3.103142e+03,2.656626e+03,1.129761e+03,1.000000e+00,9.500000e-01,1.000000e-01,5,16
540,2.705000,9.844156e-01,2.511086e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.266465e+03,3.103142e+03,2.656626e+03,1.129761e+03,0.000000e+00,9.500000e-01,1.000000e-01,5,16
541,2.710000,8.276530e-01,2.717617e+01,1.567626e-01,0.000000e+00,9.382744e-01,3.266622e+03,3.103291e+03,2.656626e+03,1.130699e+03,1.000000e+00,9.500000e-01,1.000000e-01,4,15
542,2.715000,5.074528e-01,2.555244e+01,3.465195e-01,0.000000e+00,2.383840e-01,3.266968e+03,3.103620e+03,2.656626e+03,1.130938e+03,1.000000e+00,9.500000e-01,1.000000e-01,7,25
543,2.720000,1.215517e+00,2.444704e+01,0.000000e+00,0.000000e+00,2.613551e-03,3.266968e+03,3.103620e+03,2.656626e+03,1.130940e+03,1.000000e+00,9.500000e-01,1.000000e-01,8,21
544,2.725000,8.976850e-01,2.467474e+01,3.178319e-01,0.000000e+00,5.293577e+00,3.267286e+03,3.103922e+03,2.656626e+03,1.136234e+03,1.000000e+00,9.500000e-01,1.000000e-01,5,14
545,2.730000,9.413912e-01,2.378193e+01,7.370668e-02,7.002135e-02,0.000000e+00,3.267360e+03,3.103992e+03,2.656696e+03,1.136234e+03,7.437680e-02,9.500000e-01,1.000000e-01,7,20
546,2.735000,4.319593e-01,2.299364e+01,5.844218e-01,5.552007e-01,0.000000e+00,3.267944e+03,3.104547e+03,2.657251e+03,1.136234e+03,2.902573e-01,9.500000e-01,1.000000e-01,5,23
547,2.740000,4.570988e-01,2.495151e+01,0.000000e+00,0.000000e+00,4.499848e-01,3.267944e+03,3.104547e+03,2.657251e+03,1.136684e+03,1.000000e+00,9.500000e-01,1.000000e-01,8,29
548,2.745000,9.813691e-01,2.425703e+01,1.203422e-02,1.143250e-02,0.000000e+00,3.267956e+03,3.104558e+03,2.657263e+03,1.136684e+03,4.408287e-03,9.500000e-01,1.000000e-01,8,28
549,2.750000,7.607742e-01,2.458797e+01,2.615779e-01,0.000000e+00,1.553392e-01,3.268218e+03,3.104807e+03,2.657263e+03,1.136839e+03,1.000000e+00,9.500000e-01,1.000000e-01,7,21
550,2.755000,4.623188e-01,2.358550e+01,2.986218e-01,5.622277e-02,0.000000e+00,3.268516e+03,3.105091e+03,2.657319e+03,1.136839e+03,1.000000e+00,9.500000e-01,1.000000e-01,7,28
551,2.760000,5.705525e-01,2.278257e+01,6.571244e-02,0.000000e+00,0.000000e+00,3.268582e+03,3.105153e+03,2.657319e+03,1.136839e+03,0.000000e+00,9.500000e-01,1.000000e-01,8,26
552,2.765000,4.053640e-01,2.693355e+01,1.656930e-01,2.614349e-03,0.000000e+00,3.268748e+03,3.105310e+03,2.657322e+03,1.136839e+03,1.000000e+00,9.500000e-01,1.000000e-01,6,22
553,2.770000,4.575384e-01,2.572539e+01,0.000000e+00,0.000000e+00,1.004333e-03,3.268748e+03,3.105310e+03,2.657322e+03,1.136840e+03,1.000000e+00,9.500000e-01,1.000000e-01,6,21
554,2.775000,4.850634e-01,2.490894e+01,3.379031e-02,3.210079e-02,0.000000e+00,3.268782e+03,3.105343e+03,2.657354e+03,1.136840e+03,1.198065e-02,9.500000e-01,1.000000e-01,4,19
555,2.780000,5.332375e-01,2.859340e+01,0.000000e+00,0.000000e+00,6.573691e-04,3.268782e+03,3.105343e+03,2.657354e+03,1.136841e+03,1.000000e+00,9.500000e-01,1.000000e-01,5,16
556,2.785000,3.554414e-01,2.816194e+01,2.881100e-01,2.737045e-01,0.000000e+00,3.269070e+03,3.105616e+03,2.657628e+03,1.136841e+03,5.612936e-02,9.500000e-01,1.000000e-01,5,27
557,2.790000,3.251234e-01,2.715773e+01,3.006199e-02,7.362178e-04,0.000000e+00,3.269100e+03,3.105645e+03,2.657628e+03,1.136841e+03,1.000000e+00,9.500000e-01,1.000000e-01,7,25
558,2.795000,2.171917e-01,2.612467e+01,1.085619e-01,0.000000e+00,5.105500e-01,3.269208e+03,3.105748e+03,2.657628e+03,1.137351e+03,1.000000e+00,9.500000e-01,1.000000e-01,8,31
559,2.800000,7.080122e-01,2.558971e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.269208e+03,3.105748e+03,2.657628e+03,1.137351e+03,0.000000e+00,9.500000e-01,1.000000e-01,9,30
560,2.805000,5.297518e-01,2.628520e+01,1.782604e-01,0.000000e+00,1.774817e+00,3.269387e+03,3.105917e+03,2.657628e+03,1.139126e+03,1.000000e+00,9.500000e-01,1.000000e-01,5,18
561,2.810000,4.823729e-01,2.503837e+01,5.056881e-02,0.000000e+00,3.836024e-01,3.269437e+03,3.105965e+03,2.657628e+03,1.139510e+03,1.000000e+00,9.500000e-01,1.000000e-01,7,31
562,2.815000,6.064462e-01,2.399842e+01,0.000000e+00,0.000000e+00,4.715937e-04,3.269437e+03,3.105965e+03,2.657628e+03,1.139510e+03,1.000000e+00,9.500000e-01,1.000000e-01,8,28
563,2.820000,6.121017e-01,2.879064e+01,0.000000e+00,0.000000e+00,8.925843e-05,3.269437e+03,3.105965e+03,2.657628e+03,1.139510e+03,1.000000e+00,9.500000e-01,1.000000e-01,5,21
564,2.825000,7.624562e-01,2.782571e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.269437e+03,3.105965e+03,2.657628e+03,1.139510e+03,0.000000e+00,9.500000e-01,1.000000e-01,6,27
565,2.830000,3.228236e-01,2.667821e+01,5.246295e-01,4.983980e-01,0.000000e+00,3.269962e+03,3.106464e+03,2.658127e+03,1.139510e+03,4.745164e-01,9.500000e-01,1.000000e-01,5,22
566,2.835000,2.918365e-01,2.248425e+01,3.098702e-02,0.000000e+00,4.238415e+00,3.269993e+03,3.106493e+03,2.658127e+03,1.143749e+03,1.000000e+00,9.500000e-01,1.000000e-01,7,22
567,2.840000,7.051601e-01,2.177853e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.269993e+03,3.106493e+03,2.658127e+03,1.143749e+03,0.000000e+00,9.500000e-01,1.000000e-01,8,28
568,2.845000,6.176484e-01,2.434938e+01,8.751796e-02,4.271064e-04,0.000000e+00,3.270080e+03,3.106576e+03,2.658127e+03,1.143749e+03,1.000000e+00,9.500000e-01,1.000000e-01,6,16
569,2.850000,6.546601e-01,2.220736e+01,0.000000e+00,0.000000e+00,9.640153e-01,3.270080e+03,3.106576e+03,2.658127e+03,1.144713e+03,1.000000e+00,9.500000e-01,1.000000e-01,6,23
570,2.855000,7.987251e-01,2.136228e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.270080e+03,3.106576e+03,2.658127e+03,1.144713e+03,0.000000e+00,9.500000e-01,1.000000e-01,8,28
571,2.860000,6.920794e-01,2.447826e+01,1.066457e-01,0.000000e+00,1.128769e+00,3.270187e+03,3.106678e+03,2.658127e+03,1.145842e+03,1.000000e+00,9.500000e-01,1.000000e-01,7,25
572,2.865000,9.512192e-01,2.369897e+01,2.036795e-02,1.934955e-02,0.000000e+00,3.270207e+03,3.106697e+03,2.658146e+03,1.145842e+03,1.274004e-01,9.500000e-01,1.000000e-01,8,30
573,2.870000,6.014307e-01,2.233611e+01,3.770299e-01,2.841083e-01,0.000000e+00,3.270584e+03,3.107055e+03,2.658431e+03,1.145842e+03,1.000000e+00,9.500000e-01,1.000000e-01,5,18
574,2.875000,5.226104e-01,1.661213e+01,8.546218e-02,0.000000e+00,4.996186e+00,3.270670e+03,3.107136e+03,2.658431e+03,1.150838e+03,1.000000e+00,9.500000e-01,1.000000e-01,6,23
575,2.880000,1.101974e+00,1.531607e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.270670e+03,3.107136e+03,2.658431e+03,1.150838e+03,0.000000e+00,9.500000e-01,1.000000e-01,6,18
576,2.885000,8.565514e-01,1.771138e+01,2.488854e-01,0.000000e+00,4.163199e-02,3.270919e+03,3.107373e+03,2.658431e+03,1.150879e+03,1.000000e+00,9.500000e-01,1.000000e-01,4,17
577,2.890000,6.967621e-01,1.632826e+01,1.633433e-01,9.958132e-02,0.000000e+00,3.271082e+03,3.107528e+03,2.658530e+03,1.150879e+03,1.000000e+00,9.500000e-01,1.000000e-01,7,22
578,2.895000,9.447617e-01,1.525892e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.271082e+03,3.107528e+03,2.658530e+03,1.150879e+03,0.000000e+00,9.500000e-01,1.000000e-01,6,21
579,2.900000,8.269013e-01,1.598952e+01,1.214750e-01,0.000000e+00,2.436155e+00,3.271203e+03,3.107643e+03,2.658530e+03,1.153316e+03,1.000000e+00,9.500000e-01,1.000000e-01,7,25
580,2.905000,7.398106e-01,1.570146e+01,1.842882e-01,1.750738e-01,0.000000e+00,3.271388e+03,3.107818e+03,2.658705e+03,1.153316e+03,1.374055e-01,9.500000e-01,1.000000e-01,8,29
581,2.910000,7.415254e-01,1.480715e+01,1.482964e-03,0.000000e+00,6.793926e-03,3.271389e+03,3.107820e+03,2.658705e+03,1.153322e+03,1.000000e+00,9.500000e-01,1.000000e-01,6,20
582,2.915000,7.772635e-01,1.325351e+01,0.000000e+00,0.000000e+00,9.532331e-01,3.271389e+03,3.107820e+03,2.658705e+03,1.154276e+03,1.000000e+00,9.500000e-01,1.000000e-01,6,27
583,2.920000,9.611210e-01,1.273936e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.271389e+03,3.107820e+03,2.658705e+03,1.154276e+03,0.000000e+00,9.500000e-01,1.000000e-01,8,32
584,2.925000,7.618971e-01,1.264641e+01,1.992315e-01,0.000000e+00,1.053593e+00,3.271588e+03,3.108009e+03,2.658705e+03,1.155329e+03,1.000000e+00,9.500000e-01,1.000000e-01,8,29
585,2.930000,8.278598e-01,1.213278e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.271588e+03,3.108009e+03,2.658705e+03,1.155329e+03,0.000000e+00,9.500000e-01,1.000000e-01,9,30
586,2.935000,9.881900e-01,1.180405e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.271588e+03,3.108009e+03,2.658705e+03,1.155329e+03,0.000000e+00,9.500000e-01,1.000000e-01,6,22
587,2.940000,7.988377e-01,1.355055e+01,1.893524e-01,0.000000e+00,9.256072e-01,3.271778e+03,3.108189e+03,2.658705e+03,1.156255e+03,1.000000e+00,9.500000e-01,1.000000e-01,5,19
588,2.945000,9.033531e-01,1.296088e+01,4.056909e-03,3.854064e-03,0.000000e+00,3.271782e+03,3.108193e+03,2.658709e+03,1.156255e+03,9.910577e-03,9.500000e-01,1.000000e-01,7,23
589,2.950000,4.398018e-01,1.176595e+01,5.235295e-01,4.858100e-01,0.000000e+00,3.272305e+03,3.108690e+03,2.659195e+03,1.156255e+03,1.000000e+00,9.500000e-01,1.000000e-01,7,29
590,2.955000,4.646662e-01,1.229076e+01,0.000000e+00,0.000000e+00,7.885393e-01,3.272305e+03,3.108690e+03,2.659195e+03,1.157043e+03,1.000000e+00,9.500000e-01,1.000000e-01,8,24
591,2.960000,6.214658e-01,1.206546e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.272305e+03,3.108690e+03,2.659195e+03,1.157043e+03,0.000000e+00,9.500000e-01,1.000000e-01,9,30
592,2.965000,5.360806e-01,1.237424e+01,8.731202e-02,0.000000e+00,2.183333e-01,3.272393e+03,3.108773e+03,2.659195e+03,1.157262e+03,1.000000e+00,9.500000e-01,1.000000e-01,6,24
593,2.970000,5.741643e-01,1.094438e+01,0.000000e+00,0.000000e+00,9.145031e-01,3.272393e+03,3.108773e+03,2.659195e+03,1.158176e+03,1.000000e+00,9.500000e-01,1.000000e-01,8,24
594,2.975000,8.417698e-01,1.057519e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.272393e+03,3.108773e+03,2.659195e+03,1.158176e+03,0.000000e+00,9.500000e-01,1.000000e-01,8,27
595,2.980000,7.318586e-01,1.066917e+01,1.099112e-01,0.000000e+00,2.124991e+00,3.272503e+03,3.108878e+03,2.659195e+03,1.160301e+03,1.000000e+00,9.500000e-01,1.000000e-01,8,26
596,2.985000,1.604375e-01,1.065321e+01,5.952196e-01,2.846883e-01,0.000000e+00,3.273098e+03,3.109443e+03,2.659480e+03,1.160301e+03,1.000000e+00,9.500000e-01,1.000000e-01,8,33
597,2.990000,2.221314e-01,9.760507e+00,1.950413e-02,1.852893e-02,0.000000e+00,3.273117e+03,3.109462e+03,2.659498e+03,1.160301e+03,3.612972e-02,9.500000e-01,1.000000e-01,10,35
598,2.995000,2.328139e-01,1.160288e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.273117e+03,3.109462e+03,2.659498e+03,1.160301e+03,0.000000e+00,9.500000e-01,1.000000e-01,9,28
599,3.000000,4.353909e-01,1.127895e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.273117e+03,3.109462e+03,2.659498e+03,1.160301e+03,0.000000e+00,9.500000e-01,1.000000e-01,8,30
600,3.005000,3.925038e-01,1.094562e+01,4.288751e-02,0.000000e+00,3.612687e-01,3.273160e+03,3.109502e+03,2.659498e+03,1.160663e+03,1.000000e+00,9.500000e-01,1.000000e-01,4,14
601,3.010000,2.613528e-01,9.245948e+00,1.311510e-01,0.000000e+00,1.380796e+00,3.273291e+03,3.109627e+03,2.659498e+03,1.162043e+03,1.000000e+00,9.500000e-01,1.000000e-01,6,23
602,3.015000,4.339526e-01,8.856788e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.273291e+03,3.109627e+03,2.659498e+03,1.162043e+03,0.000000e+00,9.500000e-01,1.000000e-01,8,27
603,3.020000,2.709438e-01,1.055251e+01,1.631552e-01,0.000000e+00,1.863726e-01,3.273455e+03,3.109782e+03,2.659498e+03,1.162230e+03,1.000000e+00,9.500000e-01,1.000000e-01,7,27
604,3.025000,3.370486e-01,1.001468e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.273455e+03,3.109782e+03,2.659498e+03,1.162230e+03,0.000000e+00,9.500000e-01,1.000000e-01,8,28
605,3.030000,1.502399e-01,9.935537e+00,3.072790e-01,2.919151e-01,0.000000e+00,3.273762e+03,3.110074e+03,2.659790e+03,1.162230e+03,2.135717e-01,9.500000e-01,1.000000e-01,9,31
606,3.035000,5.567537e-02,1.150516e+01,9.456453e-02,0.000000e+00,2.454597e-01,3.273856e+03,3.110164e+03,2.659790e+03,1.162475e+03,1.000000e+00,9.500000e-01,1.000000e-01,10,26
607,3.040000,1.700795e-01,1.117200e+01,4.672119e-03,4.438513e-03,0.000000e+00,3.273861e+03,3.110168e+03,2.659794e+03,1.162475e+03,7.576869e-02,9.500000e-01,1.000000e-01,10,34
608,3.045000,4.238965e-02,1.073727e+01,1.274588e-01,1.575540e-02,0.000000e+00,3.273989e+03,3.110289e+03,2.659810e+03,1.162475e+03,1.000000e+00,9.500000e-01,1.000000e-01,7,19
609,3.050000,6.801470e-02,1.042098e+01,0.000000e+00,0.000000e+00,4.215269e-03,3.273989e+03,3.110289e+03,2.659810e+03,1.162479e+03,1.000000e+00,9.500000e-01,1.000000e-01,7,26
610,3.055000,2.089558e-01,1.022793e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.273989e+03,3.110289e+03,2.659810e+03,1.162479e+03,0.000000e+00,9.500000e-01,1.000000e-01,9,34
611,3.060000,7.573215e-02,1.080619e+01,1.332237e-01,0.000000e+00,5.881880e-01,3.274122e+03,3.110416e+03,2.659810e+03,1.163068e+03,1.000000e+00,9.500000e-01,1.000000e-01,8,29
612,3.065000,1.023336e-01,1.037837e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.274122e+03,3.110416e+03,2.659810e+03,1.163068e+03,0.000000e+00,9.500000e-01,1.000000e-01,11,29
613,3.070000,2.229791e-01,1.011160e+01,2.046837e-02,1.944495e-02,0.000000e+00,3.274142e+03,3.110435e+03,2.659830e+03,1.163068e+03,2.105703e-02,9.500000e-01,1.000000e-01,10,33
614,3.075000,8.341493e-02,1.217685e+01,1.395641e-01,0.000000e+00,1.760458e-01,3.274282e+03,3.110568e+03,2.659830e+03,1.163244e+03,1.000000e+00,9.500000e-01,1.000000e-01,6,26
615,3.080000,1.249269e-01,1.185726e+01,3.367271e-02,3.198907e-02,0.000000e+00,3.274315e+03,3.110600e+03,2.659862e+03,1.163244e+03,4.358156e-01,9.500000e-01,1.000000e-01,8,31
616,3.085000,9.554330e-02,1.100252e+01,4.128345e-02,3.921928e-02,0.000000e+00,3.274357e+03,3.110639e+03,2.659901e+03,1.163244e+03,3.129857e-01,9.500000e-01,1.000000e-01,8,25
617,3.090000,8.438932e-02,1.119410e+01,1.115398e-02,0.000000e+00,6.457661e-01,3.274368e+03,3.110650e+03,2.659901e+03,1.163889e+03,1.000000e+00,9.500000e-01,1.000000e-01,6,25
618,3.095000,3.147619e-01,1.092865e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.274368e+03,3.110650e+03,2.659901e+03,1.163889e+03,0.000000e+00,9.500000e-01,1.000000e-01,9,34
619,3.100000,5.036405e-02,1.109290e+01,2.643978e-01,0.000000e+00,7.333199e-01,3.274632e+03,3.110901e+03,2.659901e+03,1.164623e+03,1.000000e+00,9.500000e-01,1.000000e-01,4,15
620,3.105000,7.979916e-02,1.006523e+01,0.000000e+00,0.000000e+00,6.066476e-01,3.274632e+03,3.110901e+03,2.659901e+03,1.165229e+03,1.000000e+00,9.500000e-01,1.000000e-01,6,21
621,3.110000,2.297916e-01,9.766447e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.274632e+03,3.110901e+03,2.659901e+03,1.165229e+03,0.000000e+00,9.500000e-01,1.000000e-01,7,33
622,3.115000,2.028038e-01,1.132705e+01,2.698778e-02,0.000000e+00,4.788473e-01,3.274659e+03,3.110926e+03,2.659901e+03,1.165708e+03,1.000000e+00,9.500000e-01,1.000000e-01,9,32
623,3.120000,1.951416e-01,1.097765e+01,8.336668e-02,7.919834e-02,0.000000e+00,3.274743e+03,3.111006e+03,2.659980e+03,1.165708e+03,4.196232e-01,9.500000e-01,1.000000e-01,10,33
624,3.125000,1.670702e-01,9.927921e+00,8.365586e-02,7.947307e-02,0.000000e+00,3.274826e+03,3.111085e+03,2.660060e+03,1.165708e+03,3.048599e-01,9.500000e-01,1.000000e-01,9,31
625,3.130000,5.010706e-02,7.879614e+00,1.288889e-01,0.000000e+00,2.674590e+00,3.274955e+03,3.111207e+03,2.660060e+03,1.168383e+03,1.000000e+00,9.500000e-01,1.000000e-01,7,27
626,3.135000,2.369495e-01,7.605102e+00,4.546149e-03,4.318841e-03,0.000000e+00,3.274960e+03,3.111212e+03,2.660064e+03,1.168383e+03,2.215089e-03,9.500000e-01,1.000000e-01,7,28
627,3.140000,9.465817e-02,8.072912e+00,1.422928e-01,0.000000e+00,2.026073e-01,3.275102e+03,3.111347e+03,2.660064e+03,1.168585e+03,1.000000e+00,9.500000e-01,1.000000e-01,6,22
628,3.145000,7.180186e-02,7.424967e+00,2.285569e-02,0.000000e+00,2.510878e-01,3.275125e+03,3.111369e+03,2.660064e+03,1.168836e+03,1.000000e+00,9.500000e-01,1.000000e-01,7,24
629,3.150000,1.556200e-01,7.183331e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.275125e+03,3.111369e+03,2.660064e+03,1.168836e+03,0.000000e+00,9.500000e-01,1.000000e-01,8,31
630,3.155000,1.346600e-01,8.919650e+00,2.177101e-02,2.591122e-03,0.000000e+00,3.275147e+03,3.111389e+03,2.660066e+03,1.168836e+03,1.000000e+00,9.500000e-01,1.000000e-01,6,20
631,3.160000,8.489781e-02,8.637344e+00,8.870786e-02,8.427246e-02,0.000000e+00,3.275235e+03,3.111474e+03,2.660151e+03,1.168836e+03,1.947236e-01,9.500000e-01,1.000000e-01,6,26
632,3.165000,1.161018e-01,7.787053e+00,1.405724e-02,1.335438e-02,0.000000e+00,3.275249e+03,3.111487e+03,2.660164e+03,1.168836e+03,8.716703e-02,9.500000e-01,1.000000e-01,8,28
633,3.170000,6.984195e-02,8.384846e+00,4.625986e-02,0.000000e+00,6.889459e-01,3.275296e+03,3.111531e+03,2.660164e+03,1.169525e+03,1.000000e+00,9.500000e-01,1.000000e-01,9,31
634,3.175000,1.928586e-01,8.169199e+00,8.884463e-04,8.440240e-04,0.000000e+00,3.275297e+03,3.111532e+03,2.660165e+03,1.169525e+03,6.751740e-04,9.500000e-01,1.000000e-01,11,40
635,3.180000,6.521900e-02,8.129067e+00,1.276396e-01,0.000000e+00,3.077684e-01,3.275424e+03,3.111653e+03,2.660165e+03,1.169833e+03,1.000000e+00,9.500000e-01,1.000000e-01,7,23
636,3.185000,8.617981e-02,7.451507e+00,0.000000e+00,0.000000e+00,3.956604e-01,3.275424e+03,3.111653e+03,2.660165e+03,1.170229e+03,1.000000e+00,9.500000e-01,1.000000e-01,9,24
637,3.190000,2.432869e-01,7.277399e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.275424e+03,3.111653e+03,2.660165e+03,1.170229e+03,0.000000e+00,9.500000e-01,1.000000e-01,9,30
638,3.195000,2.200668e-01,8.996942e+00,2.322010e-02,0.000000e+00,9.373912e-03,3.275447e+03,3.111675e+03,2.660165e+03,1.170238e+03,1.000000e+00,9.500000e-01,1.000000e-01,5,19
639,3.200000,1.573997e-01,8.681172e+00,6.845770e-02,6.503481e-02,0.000000e+00,3.275516e+03,3.111740e+03,2.660230e+03,1.170238e+03,4.254882e-01,9.500000e-01,1.000000e-01,6,31
640,3.205000,1.361891e-01,8.086671e+00,9.787785e-02,9.298396e-02,0.000000e+00,3.275614e+03,3.111833e+03,2.660323e+03,1.170238e+03,1.241694e-01,9.500000e-01,1.000000e-01,9,30
641,3.210000,1.140301e-01,9.673070e+00,2.215901e-02,0.000000e+00,2.281076e-04,3.275636e+03,3.111854e+03,2.660323e+03,1.170238e+03,1.000000e+00,9.500000e-01,1.000000e-01,8,23
642,3.215000,1.313935e-01,9.485419e+00,6.131534e-02,5.824957e-02,0.000000e+00,3.275697e+03,3.111912e+03,2.660381e+03,1.170238e+03,9.427124e-02,9.500000e-01,1.000000e-01,9,32
643,3.220000,4.270377e-02,9.298727e+00,8.905871e-02,0.000000e+00,1.766787e-01,3.275786e+03,3.111997e+03,2.660381e+03,1.170415e+03,1.000000e+00,9.500000e-01,1.000000e-01,7,26
