step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
515,2.580000,2.050331e+01,8.962990e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.911000e+03,1.815450e+03,7.989041e+02,1.147254e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
516,2.585000,2.071021e+01,8.836766e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.911000e+03,1.815450e+03,7.989041e+02,1.147254e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
517,2.590000,2.097430e+01,8.765988e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.911000e+03,1.815450e+03,7.989041e+02,1.147254e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
518,2.595000,2.129635e+01,8.635292e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.911000e+03,1.815450e+03,7.989041e+02,1.147254e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
519,2.600000,2.167735e+01,8.491711e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.911000e+03,1.815450e+03,7.989041e+02,1.147254e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
520,2.605000,2.211849e+01,8.434978e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.911000e+03,1.815450e+03,7.989041e+02,1.147254e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
521,2.610000,2.262119e+01,8.338377e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.911000e+03,1.815450e+03,7.989041e+02,1.147254e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
522,2.615000,2.318705e+01,8.195636e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.911000e+03,1.815450e+03,7.989041e+02,1.147254e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
523,2.620000,2.318702e+01,8.120809e+00,1.025018e-04,9.737670e-05,0.000000e+00,1.911000e+03,1.815450e+03,7.989042e+02,1.147254e+02,5.360332e-03,9.500000e-01,7.500000e-01,1,3
524,2.625000,2.386139e+01,8.059882e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.911000e+03,1.815450e+03,7.989042e+02,1.147254e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
525,2.630000,2.460457e+01,7.940314e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.911000e+03,1.815450e+03,7.989042e+02,1.147254e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
526,2.635000,2.541897e+01,7.835360e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.911000e+03,1.815450e+03,7.989042e+02,1.147254e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
527,2.640000,2.630731e+01,7.791260e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.911000e+03,1.815450e+03,7.989042e+02,1.147254e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
528,2.645000,2.727253e+01,7.707561e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.911000e+03,1.815450e+03,7.989042e+02,1.147254e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
529,2.650000,2.831771e+01,7.585414e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.911000e+03,1.815450e+03,7.989042e+02,1.147254e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
530,2.655000,2.944613e+01,7.536717e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.911000e+03,1.815450e+03,7.989042e+02,1.147254e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
531,2.660000,3.066126e+01,7.483274e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.911000e+03,1.815450e+03,7.989042e+02,1.147254e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
532,2.665000,3.185277e+01,7.295888e+00,0.000000e+00,0.000000e+00,7.252140e-02,1.911000e+03,1.815450e+03,7.989042e+02,1.147979e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,5
533,2.670000,3.323865e+01,7.226384e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.911000e+03,1.815450e+03,7.989042e+02,1.147979e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,5
534,2.675000,3.472163e+01,7.192288e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.911000e+03,1.815450e+03,7.989042e+02,1.147979e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,5
535,2.680000,3.631757e+01,7.103779e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.911000e+03,1.815450e+03,7.989042e+02,1.147979e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
536,2.685000,3.801221e+01,7.011894e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.911000e+03,1.815450e+03,7.989042e+02,1.147979e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,5
537,2.690000,3.981053e+01,6.979584e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.911000e+03,1.815450e+03,7.989042e+02,1.147979e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,5
538,2.695000,4.171784e+01,6.925774e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.911000e+03,1.815450e+03,7.989042e+02,1.147979e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,5
539,2.700000,3.628247e+01,2.254708e+01,1.655181e+01,1.572422e+01,0.000000e+00,1.927552e+03,1.831174e+03,8.146284e+02,1.147979e+02,7.268160e-01,9.500000e-01,7.500000e-01,1,5
540,2.705000,4.029822e+01,1.432629e+01,9.448841e+00,0.000000e+00,4.956166e-01,1.937001e+03,1.840151e+03,8.146284e+02,1.152935e+02,1.000000e+00,9.500000e-01,7.500000e-01,2,8
541,2.710000,4.768286e+01,1.379084e+01,1.937683e+01,2.375907e+00,0.000000e+00,1.956378e+03,1.858559e+03,8.170043e+02,1.152935e+02,1.000000e+00,9.500000e-01,7.500000e-01,3,11
542,2.715000,4.953476e+01,1.430785e+01,1.753639e+01,2.413866e+00,0.000000e+00,1.973914e+03,1.875218e+03,8.194182e+02,1.152935e+02,1.000000e+00,9.500000e-01,7.500000e-01,2,9
543,2.720000,5.320882e+01,1.277298e+01,2.306129e+01,0.000000e+00,1.525473e-01,1.996975e+03,1.897127e+03,8.194182e+02,1.154461e+02,1.000000e+00,9.500000e-01,7.500000e-01,3,13
544,2.725000,4.121891e+01,1.187754e+01,1.963078e+01,0.000000e+00,4.841476e-03,2.016606e+03,1.915776e+03,8.194182e+02,1.154509e+02,1.000000e+00,9.500000e-01,7.500000e-01,1,16
545,2.730000,4.283564e+01,1.015308e+01,3.804062e+00,0.000000e+00,3.474435e-02,2.020410e+03,1.919390e+03,8.194182e+02,1.154857e+02,1.000000e+00,9.500000e-01,7.500000e-01,2,14
546,2.735000,4.386094e+01,9.132170e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.020410e+03,1.919390e+03,8.194182e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,15
547,2.740000,4.920792e+01,8.499454e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.020410e+03,1.919390e+03,8.194182e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,9
548,2.745000,4.812501e+01,8.016959e+00,1.082907e+00,0.000000e+00,0.000000e+00,2.021493e+03,1.920419e+03,8.194182e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,8
549,2.750000,4.718015e+01,7.602614e+00,9.448615e-01,0.000000e+00,0.000000e+00,2.022438e+03,1.921316e+03,8.194182e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
550,2.755000,4.637122e+01,7.287297e+00,8.089280e-01,0.000000e+00,0.000000e+00,2.023247e+03,1.922085e+03,8.194182e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
551,2.760000,4.569823e+01,7.032072e+00,6.729945e-01,0.000000e+00,0.000000e+00,2.023920e+03,1.922724e+03,8.194182e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
552,2.765000,4.460555e+01,7.079190e+00,3.800613e+00,2.689617e-01,0.000000e+00,2.027721e+03,1.926335e+03,8.196871e+02,1.154857e+02,1.000000e+00,9.500000e-01,7.500000e-01,1,2
553,2.770000,3.377887e+01,7.938430e+00,2.094819e+01,1.335156e+00,0.000000e+00,2.048669e+03,1.946235e+03,8.210223e+02,1.154857e+02,1.000000e+00,9.500000e-01,7.500000e-01,2,3
554,2.775000,1.970340e+01,6.747671e+00,1.407547e+01,0.000000e+00,0.000000e+00,2.062744e+03,1.959607e+03,8.210223e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
555,2.780000,2.166036e+01,7.219819e+00,4.604619e+00,1.057215e+00,0.000000e+00,2.067349e+03,1.963981e+03,8.220795e+02,1.154857e+02,1.000000e+00,9.500000e-01,7.500000e-01,2,5
556,2.785000,1.639802e+01,8.169290e+00,1.058850e+01,1.764983e+00,0.000000e+00,2.077937e+03,1.974040e+03,8.238445e+02,1.154857e+02,1.000000e+00,9.500000e-01,7.500000e-01,1,5
557,2.790000,1.190041e+01,7.101540e+00,4.497616e+00,0.000000e+00,0.000000e+00,2.082435e+03,1.978313e+03,8.238445e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,5
558,2.795000,1.374118e+01,6.628425e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.082435e+03,1.978313e+03,8.238445e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,5
559,2.800000,1.288381e+01,6.329318e+00,8.573632e-01,0.000000e+00,0.000000e+00,2.083292e+03,1.979128e+03,8.238445e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,5
560,2.805000,1.214210e+01,6.108585e+00,7.417127e-01,0.000000e+00,0.000000e+00,2.084034e+03,1.979832e+03,8.238445e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,5
561,2.810000,1.254291e+01,5.968539e+00,9.430747e-01,6.610928e-02,0.000000e+00,2.084977e+03,1.980728e+03,8.239106e+02,1.154857e+02,1.000000e+00,9.500000e-01,7.500000e-01,2,6
562,2.815000,1.447260e+01,5.760771e+00,4.540467e+00,0.000000e+00,0.000000e+00,2.089518e+03,1.985042e+03,8.239106e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,2,6
563,2.820000,2.136146e+01,6.853840e+00,6.056135e+00,1.298214e+00,0.000000e+00,2.095574e+03,1.990795e+03,8.252088e+02,1.154857e+02,1.000000e+00,9.500000e-01,7.500000e-01,3,7
564,2.825000,2.523806e+01,7.006466e+00,1.046090e+01,5.735220e-01,0.000000e+00,2.106035e+03,2.000733e+03,8.257823e+02,1.154857e+02,1.000000e+00,9.500000e-01,7.500000e-01,3,7
565,2.830000,2.602184e+01,6.922545e+00,8.484912e+00,5.503206e-01,0.000000e+00,2.114520e+03,2.008794e+03,8.263327e+02,1.154857e+02,1.000000e+00,9.500000e-01,7.500000e-01,2,7
566,2.835000,2.462745e+01,6.179124e+00,1.020116e+01,0.000000e+00,0.000000e+00,2.124721e+03,2.018485e+03,8.263327e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,2,10
567,2.840000,2.637931e+01,7.065457e+00,4.122031e+00,1.194275e+00,0.000000e+00,2.128843e+03,2.022401e+03,8.275269e+02,1.154857e+02,1.000000e+00,9.500000e-01,7.500000e-01,2,9
568,2.845000,2.710614e+01,6.071140e+00,6.389641e-01,0.000000e+00,0.000000e+00,2.129482e+03,2.023008e+03,8.275269e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,3,9
569,2.850000,3.056475e+01,5.625284e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.129482e+03,2.023008e+03,8.275269e+02,1.154857e+02,5.404855e-01,9.500000e-01,7.500000e-01,0,8
570,2.855000,4.034473e+01,5.271855e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.129482e+03,2.023008e+03,8.275269e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,7
571,2.860000,4.333023e+01,5.037648e+00,2.624620e+00,0.000000e+00,0.000000e+00,2.132106e+03,2.025501e+03,8.275269e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,3,8
572,2.865000,3.669195e+01,2.056355e+01,1.653384e+01,1.570715e+01,0.000000e+00,2.148640e+03,2.041208e+03,8.432341e+02,1.154857e+02,4.742291e-01,9.500000e-01,7.500000e-01,1,6
573,2.870000,4.168829e+01,1.319408e+01,4.392383e+00,0.000000e+00,0.000000e+00,2.153033e+03,2.045381e+03,8.432341e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,3,7
574,2.875000,3.752958e+01,2.415048e+01,1.446508e+01,1.374183e+01,0.000000e+00,2.167498e+03,2.059123e+03,8.569759e+02,1.154857e+02,4.319020e-01,9.500000e-01,7.500000e-01,1,7
575,2.880000,4.056139e+01,1.824940e+01,2.665331e+00,0.000000e+00,0.000000e+00,2.170163e+03,2.061655e+03,8.569759e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,3,8
576,2.885000,3.689942e+01,2.758609e+01,1.273729e+01,1.210043e+01,0.000000e+00,2.182900e+03,2.073755e+03,8.690763e+02,1.154857e+02,5.589486e-01,9.500000e-01,7.500000e-01,1,8
577,2.890000,3.795728e+01,1.742457e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.182900e+03,2.073755e+03,8.690763e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,10
578,2.895000,3.536131e+01,1.370864e+01,2.595973e+00,0.000000e+00,0.000000e+00,2.185496e+03,2.076221e+03,8.690763e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,9
579,2.900000,3.289704e+01,1.194792e+01,2.464265e+00,0.000000e+00,0.000000e+00,2.187960e+03,2.078562e+03,8.690763e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,8
580,2.905000,3.056990e+01,1.084274e+01,2.327146e+00,0.000000e+00,0.000000e+00,2.190288e+03,2.080773e+03,8.690763e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,6
581,2.910000,2.837868e+01,1.009056e+01,2.191212e+00,0.000000e+00,0.000000e+00,2.192479e+03,2.082855e+03,8.690763e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
582,2.915000,2.632341e+01,9.523470e+00,2.055279e+00,0.000000e+00,0.000000e+00,2.194534e+03,2.084807e+03,8.690763e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
583,2.920000,2.440406e+01,9.064481e+00,1.919345e+00,0.000000e+00,0.000000e+00,2.196453e+03,2.086631e+03,8.690763e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
584,2.925000,2.262065e+01,9.064481e+00,1.783412e+00,0.000000e+00,0.000000e+00,2.198237e+03,2.088325e+03,8.690763e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
585,2.930000,2.097317e+01,9.064481e+00,1.647478e+00,0.000000e+00,0.000000e+00,2.199884e+03,2.089890e+03,8.690763e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
586,2.935000,1.946163e+01,9.064481e+00,1.511545e+00,0.000000e+00,0.000000e+00,2.201396e+03,2.091326e+03,8.690763e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
587,2.940000,1.808601e+01,9.064481e+00,1.375611e+00,0.000000e+00,0.000000e+00,2.202772e+03,2.092633e+03,8.690763e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
588,2.945000,1.684634e+01,9.064481e+00,1.239678e+00,0.000000e+00,0.000000e+00,2.204011e+03,2.093811e+03,8.690763e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
589,2.950000,1.574259e+01,9.064481e+00,1.103744e+00,0.000000e+00,0.000000e+00,2.205115e+03,2.094859e+03,8.690763e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
590,2.955000,1.477478e+01,9.064481e+00,9.678108e-01,0.000000e+00,0.000000e+00,2.206083e+03,2.095779e+03,8.690763e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
591,2.960000,1.394290e+01,9.064481e+00,8.318773e-01,0.000000e+00,0.000000e+00,2.206915e+03,2.096569e+03,8.690763e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
592,2.965000,1.324696e+01,9.064481e+00,6.959438e-01,0.000000e+00,0.000000e+00,2.207611e+03,2.097230e+03,8.690763e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
593,2.970000,1.268695e+01,9.064481e+00,5.600104e-01,0.000000e+00,0.000000e+00,2.208171e+03,2.097762e+03,8.690763e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
594,2.975000,1.226287e+01,9.064481e+00,4.240769e-01,0.000000e+00,0.000000e+00,2.208595e+03,2.098165e+03,8.690763e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
595,2.980000,1.197473e+01,9.064481e+00,2.881434e-01,0.000000e+00,0.000000e+00,2.208883e+03,2.098439e+03,8.690763e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
596,2.985000,1.182252e+01,9.064481e+00,1.522099e-01,0.000000e+00,0.000000e+00,2.209035e+03,2.098583e+03,8.690763e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
597,2.990000,1.180624e+01,9.064481e+00,1.627639e-02,0.000000e+00,0.000000e+00,2.209051e+03,2.098599e+03,8.690763e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
598,2.995000,1.192590e+01,9.064481e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.209051e+03,2.098599e+03,8.690763e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
599,3.000000,1.218149e+01,9.064481e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.209051e+03,2.098599e+03,8.690763e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
600,3.005000,1.257302e+01,9.064481e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.209051e+03,2.098599e+03,8.690763e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
601,3.010000,1.310047e+01,9.064481e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.209051e+03,2.098599e+03,8.690763e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
602,3.015000,1.376386e+01,9.064481e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.209051e+03,2.098599e+03,8.690763e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
603,3.020000,1.456319e+01,9.064481e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.209051e+03,2.098599e+03,8.690763e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
604,3.025000,1.549845e+01,9.064481e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.209051e+03,2.098599e+03,8.690763e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
605,3.030000,1.656964e+01,9.064481e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.209051e+03,2.098599e+03,8.690763e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
606,3.035000,1.777676e+01,9.064481e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.209051e+03,2.098599e+03,8.690763e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
607,3.040000,1.911982e+01,9.064481e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.209051e+03,2.098599e+03,8.690763e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
608,3.045000,2.059881e+01,9.064481e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.209051e+03,2.098599e+03,8.690763e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
609,3.050000,1.052615e+01,1.828116e+01,1.007267e+01,9.569033e+00,0.000000e+00,2.219124e+03,2.108168e+03,8.786454e+02,1.154857e+02,9.027331e-01,9.500000e-01,7.500000e-01,0,1
610,3.055000,1.021727e+01,1.524453e+01,3.088728e-01,0.000000e+00,0.000000e+00,2.219433e+03,2.108461e+03,8.786454e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
611,3.060000,1.044826e+01,1.376269e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.219433e+03,2.108461e+03,8.786454e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
612,3.065000,1.069323e+01,1.284848e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.219433e+03,2.108461e+03,8.786454e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
613,3.070000,1.096172e+01,1.224083e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.219433e+03,2.108461e+03,8.786454e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
614,3.075000,1.128268e+01,1.168403e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.219433e+03,2.108461e+03,8.786454e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
615,3.080000,1.166700e+01,1.110832e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.219433e+03,2.108461e+03,8.786454e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
616,3.085000,1.211696e+01,1.065479e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.219433e+03,2.108461e+03,8.786454e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
617,3.090000,1.263259e+01,1.030810e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.219433e+03,2.108461e+03,8.786454e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
618,3.095000,1.321392e+01,9.931220e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.219433e+03,2.108461e+03,8.786454e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
619,3.100000,1.386150e+01,9.542168e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.219433e+03,2.108461e+03,8.786454e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
620,3.105000,1.457649e+01,9.221485e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.219433e+03,2.108461e+03,8.786454e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
621,3.110000,1.536052e+01,8.933947e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.219433e+03,2.108461e+03,8.786454e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
622,3.115000,1.621564e+01,8.646604e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.219433e+03,2.108461e+03,8.786454e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
623,3.120000,1.714419e+01,8.383395e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.219433e+03,2.108461e+03,8.786454e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
624,3.125000,1.658507e+01,8.646793e+00,1.944740e+00,5.238775e-01,0.000000e+00,2.221378e+03,2.110309e+03,8.791692e+02,1.154857e+02,1.000000e+00,9.500000e-01,7.500000e-01,1,2
625,3.130000,1.608187e+01,8.122579e+00,5.032074e-01,0.000000e+00,0.000000e+00,2.221881e+03,2.110787e+03,8.791692e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
626,3.135000,1.700038e+01,7.832181e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.221881e+03,2.110787e+03,8.791692e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
627,3.140000,2.145185e+01,1.755704e+01,1.047405e+01,9.950349e+00,0.000000e+00,2.232355e+03,2.120737e+03,8.891196e+02,1.154857e+02,8.715631e-01,9.500000e-01,7.500000e-01,2,3
628,3.145000,1.517769e+01,1.767768e+01,1.777801e+01,2.196937e+00,0.000000e+00,2.250133e+03,2.137626e+03,8.913165e+02,1.154857e+02,1.000000e+00,9.500000e-01,7.500000e-01,1,3
629,3.150000,3.928719e+00,1.533847e+01,1.124897e+01,0.000000e+00,0.000000e+00,2.261382e+03,2.148313e+03,8.913165e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
630,3.155000,5.410474e+00,1.411410e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.261382e+03,2.148313e+03,8.913165e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
631,3.160000,5.354680e+00,1.326699e+01,5.579328e-02,0.000000e+00,0.000000e+00,2.261438e+03,2.148366e+03,8.913165e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
632,3.165000,4.927131e+00,1.260753e+01,4.275496e-01,0.000000e+00,0.000000e+00,2.261865e+03,2.148772e+03,8.913165e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
633,3.170000,4.568323e+00,1.215668e+01,3.588074e-01,0.000000e+00,0.000000e+00,2.262224e+03,2.149113e+03,8.913165e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
634,3.175000,4.268189e+00,1.179736e+01,3.001339e-01,0.000000e+00,0.000000e+00,2.262524e+03,2.149398e+03,8.913165e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
635,3.180000,4.024329e+00,1.144396e+01,2.438602e-01,0.000000e+00,0.000000e+00,2.262768e+03,2.149630e+03,8.913165e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
636,3.185000,3.837436e+00,1.117583e+01,1.868936e-01,0.000000e+00,0.000000e+00,2.262955e+03,2.149807e+03,8.913165e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
637,3.190000,3.703929e+00,1.095180e+01,1.335063e-01,0.000000e+00,0.000000e+00,2.263088e+03,2.149934e+03,8.913165e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
638,3.195000,3.614110e+00,1.068352e+01,8.981941e-02,0.000000e+00,0.000000e+00,2.263178e+03,2.150019e+03,8.913165e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
639,3.200000,3.566730e+00,1.046223e+01,4.738018e-02,0.000000e+00,0.000000e+00,2.263226e+03,2.150064e+03,8.913165e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
640,3.205000,3.561128e+00,1.032315e+01,5.601649e-03,0.000000e+00,0.000000e+00,2.263231e+03,2.150070e+03,8.913165e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
641,3.210000,3.596900e+00,1.012251e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.263231e+03,2.150070e+03,8.913165e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
642,3.215000,3.673860e+00,9.896217e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.263231e+03,2.150070e+03,8.913165e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
643,3.220000,3.792025e+00,9.765492e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.263231e+03,2.150070e+03,8.913165e+02,1.154857e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
