step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
515,2.580000,2.965373e-09,4.293094e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
516,2.585000,2.965384e-09,4.176012e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
517,2.590000,2.965394e-09,4.116655e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
518,2.595000,2.965405e-09,4.107217e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
519,2.600000,2.965415e-09,4.096347e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
520,2.605000,2.965426e-09,4.036477e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
521,2.610000,2.965436e-09,3.926288e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
522,2.615000,2.965447e-09,3.810449e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
523,2.620000,2.965457e-09,3.738172e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
524,2.625000,2.965468e-09,3.718988e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
525,2.630000,2.965478e-09,3.715421e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
526,2.635000,2.965489e-09,3.677997e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
527,2.640000,2.965499e-09,3.589908e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
528,2.645000,2.965510e-09,3.481044e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
529,2.650000,2.965520e-09,3.399763e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
530,2.655000,2.965531e-09,3.369002e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
531,2.660000,2.965541e-09,3.366505e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
532,2.665000,2.965552e-09,3.346146e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
533,2.670000,2.965562e-09,3.279964e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
534,2.675000,2.965573e-09,3.182631e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
535,2.680000,2.965583e-09,3.096981e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
536,2.685000,2.965594e-09,3.054767e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
537,2.690000,2.965604e-09,3.048554e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
538,2.695000,2.965615e-09,3.039579e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
539,2.700000,2.965625e-09,2.993427e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
540,2.705000,2.965636e-09,2.910707e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
541,2.710000,2.965646e-09,2.825412e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
542,2.715000,2.965657e-09,2.773433e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
543,2.720000,2.965667e-09,2.760345e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
544,2.725000,2.965678e-09,2.757344e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
545,2.730000,2.965688e-09,2.728096e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
546,2.735000,2.965699e-09,2.661503e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
547,2.740000,2.965709e-09,2.580851e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
548,2.745000,2.965720e-09,2.521879e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
549,2.750000,2.965730e-09,2.500384e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
550,2.755000,2.965741e-09,2.498672e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
551,2.760000,2.965751e-09,2.482442e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
552,2.765000,2.965762e-09,2.432002e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
553,2.770000,2.965772e-09,2.359452e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
554,2.775000,2.965783e-09,2.296848e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
555,2.780000,2.965793e-09,2.266874e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
556,2.785000,2.965804e-09,2.262802e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
557,2.790000,2.965814e-09,2.255424e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
558,2.795000,2.965825e-09,2.219896e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
559,2.800000,2.965835e-09,2.157846e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
560,2.805000,2.965846e-09,2.095089e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
561,2.810000,2.965856e-09,2.057752e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
562,2.815000,2.965867e-09,2.048855e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
563,2.820000,2.965877e-09,2.046318e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
564,2.825000,2.965888e-09,2.023503e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
565,2.830000,2.965898e-09,1.973204e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
566,2.835000,2.965909e-09,1.913495e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
567,2.840000,2.965919e-09,1.870750e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
568,2.845000,2.965930e-09,1.855764e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
569,2.850000,2.965940e-09,1.854556e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
570,2.855000,2.965951e-09,1.841652e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
571,2.860000,2.965961e-09,1.803250e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
572,2.865000,2.965972e-09,1.749212e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
573,2.870000,2.965982e-09,1.703492e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
574,2.875000,2.965993e-09,1.682243e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
575,2.880000,2.966003e-09,1.679584e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
576,2.885000,2.966014e-09,1.673545e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
577,2.890000,2.966024e-09,1.646233e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
578,2.895000,2.966035e-09,1.599725e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
579,2.900000,2.966045e-09,1.553586e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
580,2.905000,2.966056e-09,1.526799e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
581,2.910000,2.966066e-09,1.520775e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
582,2.915000,2.966077e-09,1.518631e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
583,2.920000,2.966087e-09,1.500866e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
584,2.925000,2.966098e-09,1.462908e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
585,2.930000,2.966108e-09,1.418737e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
586,2.935000,2.966119e-09,1.387785e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
587,2.940000,2.966129e-09,1.377363e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
588,2.945000,2.966140e-09,1.376480e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
589,2.950000,2.966150e-09,1.366249e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
590,2.955000,2.966161e-09,1.337043e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
591,2.960000,2.966171e-09,1.296822e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
592,2.965000,2.966182e-09,1.263461e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
593,2.970000,2.966192e-09,1.248423e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
594,2.975000,2.966202e-09,1.246692e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
595,2.980000,2.966213e-09,1.241769e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
596,2.985000,2.966223e-09,1.220799e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
597,2.990000,2.966234e-09,1.185967e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
598,2.995000,2.966244e-09,1.152073e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
599,3.000000,2.966255e-09,1.132879e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
600,3.005000,2.966265e-09,1.128817e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
601,3.010000,2.966276e-09,1.127006e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
602,3.015000,2.966286e-09,1.113198e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
603,3.020000,2.966297e-09,1.084578e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
604,3.025000,2.966307e-09,1.051925e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
605,3.030000,2.966318e-09,1.029535e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
606,3.035000,2.966328e-09,1.022307e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
607,3.040000,2.966339e-09,1.021638e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
608,3.045000,2.966349e-09,1.013548e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
609,3.050000,2.966360e-09,9.913574e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
610,3.055000,2.966370e-09,9.614441e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
611,3.060000,2.966381e-09,9.371215e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
612,3.065000,2.966391e-09,9.264984e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
613,3.070000,2.966402e-09,9.253737e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
614,3.075000,2.966412e-09,9.213771e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
615,3.080000,2.966423e-09,9.052971e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
616,3.085000,2.966433e-09,8.792301e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
617,3.090000,2.966444e-09,8.543494e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
618,3.095000,2.966454e-09,8.406149e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
619,3.100000,2.966465e-09,8.378874e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
620,3.105000,2.966475e-09,8.363629e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
621,3.110000,2.966486e-09,8.256490e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
622,3.115000,2.966496e-09,8.040877e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
623,3.120000,2.966507e-09,7.799672e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
624,3.125000,2.966517e-09,7.637881e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
625,3.130000,2.966528e-09,7.587884e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
626,3.135000,2.966538e-09,7.582652e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
627,3.140000,2.966548e-09,7.518830e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
628,3.145000,2.966559e-09,7.350398e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
629,3.150000,2.966569e-09,7.128084e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
630,3.155000,2.966580e-09,6.950916e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
631,3.160000,2.966590e-09,6.876011e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
632,3.165000,2.966601e-09,6.868694e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
633,3.170000,2.966611e-09,6.836371e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
634,3.175000,2.966622e-09,6.713221e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
635,3.180000,2.966632e-09,6.518295e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
636,3.185000,2.966643e-09,6.335802e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
637,3.190000,2.966653e-09,6.237655e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
638,3.195000,2.966664e-09,6.219424e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
639,3.200000,2.966674e-09,6.206642e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
640,3.205000,2.966685e-09,6.123644e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
641,3.210000,2.966695e-09,5.961348e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
642,3.215000,2.966706e-09,5.783307e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
643,3.220000,2.966716e-09,5.666520e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
