step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
515,2.580000,3.440538e+01,1.761643e+02,0.000000e+00,0.000000e+00,2.181280e-05,3.616784e+03,3.435945e+03,2.839543e+03,9.467819e+02,1.000000e+00,9.500000e-01,7.500000e-01,4,9
516,2.585000,1.898809e+01,1.865961e+02,1.542310e+01,1.465195e+01,0.000000e+00,3.632207e+03,3.450597e+03,2.854195e+03,9.467819e+02,2.616656e-01,9.500000e-01,7.500000e-01,5,12
517,2.590000,2.005689e+01,1.824922e+02,0.000000e+00,0.000000e+00,2.493583e-01,3.632207e+03,3.450597e+03,2.854195e+03,9.470313e+02,1.000000e+00,9.500000e-01,7.500000e-01,5,13
518,2.595000,2.217216e+01,1.783115e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.632207e+03,3.450597e+03,2.854195e+03,9.470313e+02,0.000000e+00,9.500000e-01,7.500000e-01,6,14
519,2.600000,2.450866e+01,1.700313e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.632207e+03,3.450597e+03,2.854195e+03,9.470313e+02,0.000000e+00,9.500000e-01,7.500000e-01,4,8
520,2.605000,2.683771e+01,1.650802e+02,0.000000e+00,0.000000e+00,5.200230e-01,3.632207e+03,3.450597e+03,2.854195e+03,9.475513e+02,1.000000e+00,9.500000e-01,7.500000e-01,2,9
521,2.610000,4.996952e+00,1.833996e+02,2.228856e+01,2.117413e+01,0.000000e+00,3.654496e+03,3.471771e+03,2.875369e+03,9.475513e+02,1.756190e-01,9.500000e-01,7.500000e-01,4,16
522,2.615000,4.367770e+00,1.789736e+02,6.291826e-01,0.000000e+00,6.972324e-03,3.655125e+03,3.472369e+03,2.875369e+03,9.475583e+02,1.000000e+00,9.500000e-01,7.500000e-01,6,15
523,2.620000,4.607145e+00,1.735957e+02,0.000000e+00,0.000000e+00,7.175010e-04,3.655125e+03,3.472369e+03,2.875369e+03,9.475590e+02,1.000000e+00,9.500000e-01,7.500000e-01,8,15
524,2.625000,1.548403e+01,1.700729e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.655125e+03,3.472369e+03,2.875369e+03,9.475590e+02,0.000000e+00,9.500000e-01,7.500000e-01,8,15
525,2.630000,1.404112e+01,2.748189e+02,1.442912e+00,1.738932e-04,0.000000e+00,3.656568e+03,3.473739e+03,2.875370e+03,9.475590e+02,1.000000e+00,9.500000e-01,7.500000e-01,1,5
526,2.635000,1.303703e+01,2.591264e+02,1.006758e+00,1.120703e-03,0.000000e+00,3.657574e+03,3.474696e+03,2.875371e+03,9.475590e+02,1.000000e+00,9.500000e-01,7.500000e-01,3,6
527,2.640000,1.246034e+01,2.481914e+02,5.776304e-01,0.000000e+00,0.000000e+00,3.658152e+03,3.475245e+03,2.875371e+03,9.475590e+02,0.000000e+00,9.500000e-01,7.500000e-01,1,1
528,2.645000,1.227655e+01,2.415500e+02,1.837883e-01,0.000000e+00,2.188609e-01,3.658336e+03,3.475419e+03,2.875371e+03,9.477779e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,4
529,2.650000,1.261831e+01,2.365186e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.658336e+03,3.475419e+03,2.875371e+03,9.477779e+02,0.000000e+00,9.500000e-01,7.500000e-01,2,6
530,2.655000,1.329556e+01,2.299870e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.658336e+03,3.475419e+03,2.875371e+03,9.477779e+02,0.000000e+00,9.500000e-01,7.500000e-01,3,6
531,2.660000,1.440238e+01,2.236981e+02,0.000000e+00,0.000000e+00,2.780804e-03,3.658336e+03,3.475419e+03,2.875371e+03,9.477806e+02,1.000000e+00,9.500000e-01,7.500000e-01,4,8
532,2.665000,1.524550e+01,2.198293e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.658336e+03,3.475419e+03,2.875371e+03,9.477806e+02,0.000000e+00,9.500000e-01,7.500000e-01,5,14
533,2.670000,1.028198e+01,1.989700e+02,4.963519e+00,0.000000e+00,1.691356e+01,3.663299e+03,3.480134e+03,2.875371e+03,9.646942e+02,1.000000e+00,9.500000e-01,7.500000e-01,3,10
534,2.675000,1.152762e+01,1.908190e+02,0.000000e+00,0.000000e+00,9.057293e-02,3.663299e+03,3.480134e+03,2.875371e+03,9.647848e+02,1.000000e+00,9.500000e-01,7.500000e-01,5,11
535,2.680000,1.928549e+01,1.860186e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.663299e+03,3.480134e+03,2.875371e+03,9.647848e+02,0.000000e+00,9.500000e-01,7.500000e-01,6,13
536,2.685000,2.037298e+01,2.248804e+02,0.000000e+00,0.000000e+00,1.105677e-03,3.663299e+03,3.480134e+03,2.875371e+03,9.647859e+02,1.000000e+00,9.500000e-01,7.500000e-01,2,3
537,2.690000,2.189431e+01,2.171954e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.663299e+03,3.480134e+03,2.875371e+03,9.647859e+02,0.000000e+00,9.500000e-01,7.500000e-01,2,7
538,2.695000,2.384021e+01,2.105066e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.663299e+03,3.480134e+03,2.875371e+03,9.647859e+02,0.000000e+00,9.500000e-01,7.500000e-01,2,4
539,2.700000,2.523178e+01,2.022874e+02,0.000000e+00,0.000000e+00,3.403422e+00,3.663299e+03,3.480134e+03,2.875371e+03,9.681893e+02,1.000000e+00,9.500000e-01,7.500000e-01,1,5
540,2.705000,2.927996e+01,1.990564e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.663299e+03,3.480134e+03,2.875371e+03,9.681893e+02,0.000000e+00,9.500000e-01,7.500000e-01,3,5
541,2.710000,1.144663e+01,2.126788e+02,1.783333e+01,1.694166e+01,0.000000e+00,3.681133e+03,3.497076e+03,2.892312e+03,9.681893e+02,9.005745e-01,9.500000e-01,7.500000e-01,1,12
542,2.715000,1.050260e+01,1.842072e+02,9.440324e-01,0.000000e+00,8.504427e+00,3.682077e+03,3.497973e+03,2.892312e+03,9.766937e+02,1.000000e+00,9.500000e-01,7.500000e-01,6,13
543,2.720000,1.971992e+01,1.722385e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.682077e+03,3.497973e+03,2.892312e+03,9.766937e+02,0.000000e+00,9.500000e-01,7.500000e-01,6,15
544,2.725000,1.769246e+01,2.718459e+02,2.030995e+00,1.950454e-02,0.000000e+00,3.684108e+03,3.499902e+03,2.892332e+03,9.766937e+02,1.000000e+00,9.500000e-01,7.500000e-01,2,9
545,2.730000,1.613346e+01,2.479318e+02,1.560893e+00,0.000000e+00,0.000000e+00,3.685669e+03,3.501385e+03,2.892332e+03,9.766937e+02,0.000000e+00,9.500000e-01,7.500000e-01,4,7
546,2.735000,1.498035e+01,2.334179e+02,1.185242e+00,0.000000e+00,0.000000e+00,3.686854e+03,3.502511e+03,2.892332e+03,9.766937e+02,0.000000e+00,9.500000e-01,7.500000e-01,4,6
547,2.740000,1.401410e+01,2.238584e+02,9.662529e-01,0.000000e+00,1.524783e+00,3.687820e+03,3.503429e+03,2.892332e+03,9.782185e+02,1.000000e+00,9.500000e-01,7.500000e-01,1,3
548,2.745000,1.392876e+01,2.171497e+02,3.213641e-01,4.175524e-03,0.000000e+00,3.688142e+03,3.503734e+03,2.892336e+03,9.782185e+02,1.000000e+00,9.500000e-01,7.500000e-01,1,4
549,2.750000,1.014104e+01,2.115630e+02,3.787765e+00,1.725608e+00,0.000000e+00,3.691929e+03,3.507333e+03,2.894062e+03,9.782185e+02,1.000000e+00,9.500000e-01,7.500000e-01,2,7
550,2.755000,9.951726e+00,2.041289e+02,1.894045e-01,0.000000e+00,1.093587e+00,3.692119e+03,3.507513e+03,2.894062e+03,9.793121e+02,1.000000e+00,9.500000e-01,7.500000e-01,6,9
551,2.760000,1.190252e+01,2.001525e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.692119e+03,3.507513e+03,2.894062e+03,9.793121e+02,0.000000e+00,9.500000e-01,7.500000e-01,6,10
552,2.765000,9.258816e+00,1.884646e+02,2.643705e+00,0.000000e+00,8.159634e+00,3.694762e+03,3.510024e+03,2.894062e+03,9.874717e+02,1.000000e+00,9.500000e-01,7.500000e-01,2,10
553,2.770000,1.001157e+01,1.804273e+02,0.000000e+00,0.000000e+00,1.935266e-02,3.694762e+03,3.510024e+03,2.894062e+03,9.874911e+02,1.000000e+00,9.500000e-01,7.500000e-01,5,13
554,2.775000,1.670365e+01,1.759145e+02,1.200112e-01,1.140107e-01,0.000000e+00,3.694882e+03,3.510138e+03,2.894176e+03,9.874911e+02,6.707435e-03,9.500000e-01,7.500000e-01,6,14
555,2.780000,1.613110e+01,2.124552e+02,5.738491e-01,0.000000e+00,1.612424e+01,3.695456e+03,3.510683e+03,2.894176e+03,1.003615e+03,1.000000e+00,9.500000e-01,7.500000e-01,4,7
556,2.785000,1.448950e+01,2.050718e+02,3.256708e+00,3.093872e+00,0.000000e+00,3.698713e+03,3.513777e+03,2.897269e+03,1.003615e+03,2.012644e-01,9.500000e-01,7.500000e-01,3,11
557,2.790000,1.634543e+01,1.863924e+02,1.572722e+00,2.578377e-01,0.000000e+00,3.700286e+03,3.515271e+03,2.897527e+03,1.003615e+03,1.000000e+00,9.500000e-01,7.500000e-01,5,11
558,2.795000,1.310279e+01,2.197179e+02,3.242639e+00,0.000000e+00,4.120360e+00,3.703528e+03,3.518352e+03,2.897527e+03,1.007736e+03,1.000000e+00,9.500000e-01,7.500000e-01,4,12
559,2.800000,1.076222e+01,2.175171e+02,4.499520e+00,4.264709e+00,0.000000e+00,3.708028e+03,3.522626e+03,2.901792e+03,1.007736e+03,1.000000e+00,9.500000e-01,7.500000e-01,4,18
560,2.805000,9.284338e+00,2.135371e+02,1.477879e+00,0.000000e+00,1.206544e-03,3.709506e+03,3.524030e+03,2.901792e+03,1.007737e+03,1.000000e+00,9.500000e-01,7.500000e-01,7,12
561,2.810000,8.276627e+00,2.063488e+02,1.014176e+00,0.000000e+00,7.030266e-02,3.710520e+03,3.524994e+03,2.901792e+03,1.007807e+03,1.000000e+00,9.500000e-01,7.500000e-01,7,16
562,2.815000,8.509533e+00,2.037494e+02,1.971136e+00,1.872579e+00,0.000000e+00,3.712491e+03,3.526866e+03,2.903665e+03,1.007807e+03,1.543164e-01,9.500000e-01,7.500000e-01,5,15
563,2.820000,7.809188e+00,1.968559e+02,7.003451e-01,0.000000e+00,5.421842e+00,3.713191e+03,3.527532e+03,2.903665e+03,1.013229e+03,1.000000e+00,9.500000e-01,7.500000e-01,4,14
564,2.825000,7.546140e+00,1.916372e+02,3.054228e-01,0.000000e+00,0.000000e+00,3.713497e+03,3.527822e+03,2.903665e+03,1.013229e+03,0.000000e+00,9.500000e-01,7.500000e-01,5,14
565,2.830000,1.477196e+01,1.863981e+02,6.314169e-02,5.998461e-02,0.000000e+00,3.713560e+03,3.527882e+03,2.903725e+03,1.013229e+03,7.441385e-01,9.500000e-01,7.500000e-01,3,8
566,2.835000,1.379353e+01,2.727922e+02,9.784310e-01,0.000000e+00,0.000000e+00,3.714538e+03,3.528811e+03,2.903725e+03,1.013229e+03,0.000000e+00,9.500000e-01,7.500000e-01,2,4
567,2.840000,1.321379e+01,2.622051e+02,6.454480e-01,2.995381e-01,0.000000e+00,3.715184e+03,3.529425e+03,2.904024e+03,1.013229e+03,1.000000e+00,9.500000e-01,7.500000e-01,2,11
568,2.845000,1.299699e+01,2.523666e+02,2.171733e-01,6.627766e-04,0.000000e+00,3.715401e+03,3.529631e+03,2.904025e+03,1.013229e+03,1.000000e+00,9.500000e-01,7.500000e-01,4,10
569,2.850000,1.320389e+01,2.451662e+02,0.000000e+00,0.000000e+00,5.508301e-03,3.715401e+03,3.529631e+03,2.904025e+03,1.013235e+03,1.000000e+00,9.500000e-01,7.500000e-01,4,9
570,2.855000,1.396129e+01,2.407811e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.715401e+03,3.529631e+03,2.904025e+03,1.013235e+03,0.000000e+00,9.500000e-01,7.500000e-01,5,10
571,2.860000,1.162760e+01,2.180878e+02,2.333698e+00,0.000000e+00,1.771213e+01,3.717735e+03,3.531848e+03,2.904025e+03,1.030947e+03,1.000000e+00,9.500000e-01,7.500000e-01,1,5
572,2.865000,7.231093e+00,2.036567e+02,4.396503e+00,0.000000e+00,7.297686e+00,3.722131e+03,3.536025e+03,2.904025e+03,1.038244e+03,1.000000e+00,9.500000e-01,7.500000e-01,3,15
573,2.870000,1.684294e+01,1.951538e+02,2.468743e-01,8.527188e-02,0.000000e+00,3.722378e+03,3.536259e+03,2.904110e+03,1.038244e+03,1.000000e+00,9.500000e-01,7.500000e-01,9,17
574,2.875000,1.507706e+01,3.100700e+02,1.766191e+00,0.000000e+00,3.365673e-04,3.724144e+03,3.537937e+03,2.904110e+03,1.038245e+03,1.000000e+00,9.500000e-01,7.500000e-01,6,12
575,2.880000,1.385194e+01,2.918229e+02,1.422557e+00,1.383631e-01,0.000000e+00,3.725567e+03,3.539288e+03,2.904248e+03,1.038245e+03,1.000000e+00,9.500000e-01,7.500000e-01,3,9
576,2.885000,1.286717e+01,2.799182e+02,9.872056e-01,3.728188e-02,0.000000e+00,3.726554e+03,3.540226e+03,2.904286e+03,1.038245e+03,1.000000e+00,9.500000e-01,7.500000e-01,2,6
577,2.890000,1.210134e+01,2.721806e+02,7.658395e-01,0.000000e+00,4.049128e-01,3.727320e+03,3.540954e+03,2.904286e+03,1.038650e+03,1.000000e+00,9.500000e-01,7.500000e-01,4,9
578,2.895000,1.235136e+01,2.668825e+02,1.920875e-01,2.658693e-03,0.000000e+00,3.727512e+03,3.541136e+03,2.904288e+03,1.038650e+03,1.000000e+00,9.500000e-01,7.500000e-01,4,10
579,2.900000,1.244880e+01,2.615739e+02,0.000000e+00,0.000000e+00,1.464524e-04,3.727512e+03,3.541136e+03,2.904288e+03,1.038650e+03,1.000000e+00,9.500000e-01,7.500000e-01,2,6
580,2.905000,7.979119e+00,2.409592e+02,4.469677e+00,0.000000e+00,1.287498e+01,3.731982e+03,3.545383e+03,2.904288e+03,1.051525e+03,1.000000e+00,9.500000e-01,7.500000e-01,2,8
581,2.910000,1.544953e+01,2.323700e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.731982e+03,3.545383e+03,2.904288e+03,1.051525e+03,0.000000e+00,9.500000e-01,7.500000e-01,3,11
582,2.915000,1.500560e+01,2.772563e+02,4.462601e-01,0.000000e+00,3.824945e-04,3.732428e+03,3.545806e+03,2.904288e+03,1.051525e+03,1.000000e+00,9.500000e-01,7.500000e-01,3,6
583,2.920000,1.491889e+01,2.640288e+02,9.109488e-02,8.654013e-02,0.000000e+00,3.732519e+03,3.545893e+03,2.904375e+03,1.051525e+03,7.350663e-01,9.500000e-01,7.500000e-01,1,4
584,2.925000,1.535606e+01,2.552237e+02,0.000000e+00,0.000000e+00,3.345173e-03,3.732519e+03,3.545893e+03,2.904375e+03,1.051528e+03,1.000000e+00,9.500000e-01,7.500000e-01,2,4
585,2.930000,1.617363e+01,2.497981e+02,0.000000e+00,0.000000e+00,4.261557e-03,3.732519e+03,3.545893e+03,2.904375e+03,1.051533e+03,1.000000e+00,9.500000e-01,7.500000e-01,2,7
586,2.935000,1.742386e+01,2.446786e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.732519e+03,3.545893e+03,2.904375e+03,1.051533e+03,0.000000e+00,9.500000e-01,7.500000e-01,4,7
587,2.940000,1.280837e+01,2.420394e+02,4.615487e+00,4.384713e+00,0.000000e+00,3.737134e+03,3.550278e+03,2.908760e+03,1.051533e+03,5.106299e-01,9.500000e-01,7.500000e-01,2,4
588,2.945000,1.119714e+01,2.119266e+02,1.611226e+00,0.000000e+00,2.279134e+01,3.738746e+03,3.551808e+03,2.908760e+03,1.074324e+03,1.000000e+00,9.500000e-01,7.500000e-01,4,9
589,2.950000,2.246530e+01,2.060937e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.738746e+03,3.551808e+03,2.908760e+03,1.074324e+03,0.000000e+00,9.500000e-01,7.500000e-01,4,10
590,2.955000,2.132896e+01,2.851793e+02,1.136374e+00,0.000000e+00,2.766304e+00,3.739882e+03,3.552888e+03,2.908760e+03,1.077090e+03,1.000000e+00,9.500000e-01,7.500000e-01,1,5
591,2.960000,2.114619e+01,2.646276e+02,1.832906e-01,4.093597e-04,0.000000e+00,3.740065e+03,3.553062e+03,2.908760e+03,1.077090e+03,1.000000e+00,9.500000e-01,7.500000e-01,3,6
592,2.965000,1.568162e+01,2.585899e+02,7.483823e+00,7.109632e+00,0.000000e+00,3.747549e+03,3.560172e+03,2.915870e+03,1.077090e+03,1.036692e-01,9.500000e-01,7.500000e-01,2,14
593,2.970000,1.398733e+01,2.556010e+02,1.694749e+00,0.000000e+00,1.740282e+00,3.749244e+03,3.561782e+03,2.915870e+03,1.078831e+03,1.000000e+00,9.500000e-01,7.500000e-01,5,11
594,2.975000,1.745462e+01,2.479638e+02,6.670732e-01,2.580664e-02,0.000000e+00,3.749911e+03,3.562415e+03,2.915895e+03,1.078831e+03,1.000000e+00,9.500000e-01,7.500000e-01,6,13
595,2.980000,1.613710e+01,2.392555e+02,1.321634e+00,7.401826e-04,0.000000e+00,3.751233e+03,3.563671e+03,2.915896e+03,1.078831e+03,1.000000e+00,9.500000e-01,7.500000e-01,3,4
596,2.985000,1.524533e+01,2.276370e+02,8.917703e-01,0.000000e+00,6.233175e-04,3.752124e+03,3.564518e+03,2.915896e+03,1.078831e+03,1.000000e+00,9.500000e-01,7.500000e-01,2,4
597,2.990000,1.349715e+01,2.227822e+02,1.752400e+00,1.664780e+00,0.000000e+00,3.753877e+03,3.566183e+03,2.917561e+03,1.078831e+03,5.053412e-01,9.500000e-01,7.500000e-01,2,10
598,2.995000,1.325940e+01,2.166470e+02,2.380338e-01,0.000000e+00,2.131082e-03,3.754115e+03,3.566409e+03,2.917561e+03,1.078833e+03,1.000000e+00,9.500000e-01,7.500000e-01,5,8
599,3.000000,1.091076e+01,2.086305e+02,2.348607e+00,0.000000e+00,1.070982e+00,3.756463e+03,3.568640e+03,2.917561e+03,1.079904e+03,1.000000e+00,9.500000e-01,7.500000e-01,5,13
600,3.005000,1.271773e+01,2.035309e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.756463e+03,3.568640e+03,2.917561e+03,1.079904e+03,0.000000e+00,9.500000e-01,7.500000e-01,7,18
601,3.010000,1.199766e+01,2.015725e+02,7.200771e-01,0.000000e+00,2.466755e+00,3.757184e+03,3.569324e+03,2.917561e+03,1.082371e+03,1.000000e+00,9.500000e-01,7.500000e-01,3,8
602,3.015000,1.301932e+01,1.969427e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.757184e+03,3.569324e+03,2.917561e+03,1.082371e+03,0.000000e+00,9.500000e-01,7.500000e-01,5,9
603,3.020000,1.382757e+01,1.903689e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.757184e+03,3.569324e+03,2.917561e+03,1.082371e+03,0.000000e+00,9.500000e-01,7.500000e-01,3,6
604,3.025000,1.544128e+01,1.879205e+02,0.000000e+00,0.000000e+00,2.805802e-03,3.757184e+03,3.569324e+03,2.917561e+03,1.082374e+03,1.000000e+00,9.500000e-01,7.500000e-01,3,8
605,3.030000,7.412304e+00,1.927676e+02,8.129950e+00,7.723452e+00,0.000000e+00,3.765313e+03,3.577048e+03,2.925284e+03,1.082374e+03,1.894448e-01,9.500000e-01,7.500000e-01,4,12
606,3.035000,8.605037e+00,1.881049e+02,0.000000e+00,0.000000e+00,7.352782e-03,3.765313e+03,3.577048e+03,2.925284e+03,1.082381e+03,1.000000e+00,9.500000e-01,7.500000e-01,3,8
607,3.040000,1.024614e+01,1.830708e+02,0.000000e+00,0.000000e+00,1.462581e-03,3.765313e+03,3.577048e+03,2.925284e+03,1.082383e+03,1.000000e+00,9.500000e-01,7.500000e-01,5,11
608,3.045000,2.033759e+01,1.799226e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.765313e+03,3.577048e+03,2.925284e+03,1.082383e+03,0.000000e+00,9.500000e-01,7.500000e-01,6,15
609,3.050000,2.174803e+01,2.239467e+02,0.000000e+00,0.000000e+00,1.761164e-04,3.765313e+03,3.577048e+03,2.925284e+03,1.082383e+03,1.000000e+00,9.500000e-01,7.500000e-01,3,5
610,3.055000,1.955953e+01,2.146137e+02,2.189741e+00,2.080254e+00,0.000000e+00,3.767503e+03,3.579128e+03,2.927365e+03,1.082383e+03,5.233887e-01,9.500000e-01,7.500000e-01,3,9
611,3.060000,2.288898e+01,2.081459e+02,1.943889e+00,1.846694e+00,0.000000e+00,3.769447e+03,3.580975e+03,2.929211e+03,1.082383e+03,8.681426e-02,9.500000e-01,7.500000e-01,5,12
612,3.065000,2.294161e+01,2.496063e+02,0.000000e+00,0.000000e+00,2.364373e-01,3.769447e+03,3.580975e+03,2.929211e+03,1.082619e+03,1.000000e+00,9.500000e-01,7.500000e-01,5,10
613,3.070000,2.828063e+01,2.402978e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.769447e+03,3.580975e+03,2.929211e+03,1.082619e+03,0.000000e+00,9.500000e-01,7.500000e-01,5,9
614,3.075000,1.345466e+01,2.528184e+02,1.484641e+01,1.154286e+01,0.000000e+00,3.784294e+03,3.595079e+03,2.940754e+03,1.082619e+03,1.000000e+00,9.500000e-01,7.500000e-01,1,11
615,3.080000,1.129458e+01,2.365599e+02,2.160078e+00,0.000000e+00,5.532079e-02,3.786454e+03,3.597131e+03,2.940754e+03,1.082675e+03,1.000000e+00,9.500000e-01,7.500000e-01,5,11
616,3.085000,1.817715e+01,2.298193e+02,9.463109e-01,7.827342e-03,0.000000e+00,3.787400e+03,3.598030e+03,2.940762e+03,1.082675e+03,1.000000e+00,9.500000e-01,7.500000e-01,6,13
617,3.090000,1.619856e+01,2.923182e+02,1.978636e+00,0.000000e+00,5.696812e-04,3.789379e+03,3.599910e+03,2.940762e+03,1.082675e+03,1.000000e+00,9.500000e-01,7.500000e-01,1,6
618,3.095000,1.464171e+01,2.747168e+02,1.557035e+00,0.000000e+00,2.468968e-03,3.790936e+03,3.601389e+03,2.940762e+03,1.082678e+03,1.000000e+00,9.500000e-01,7.500000e-01,2,8
619,3.100000,1.355673e+01,2.634627e+02,1.119998e+00,2.257906e-03,0.000000e+00,3.792056e+03,3.602453e+03,2.940764e+03,1.082678e+03,1.000000e+00,9.500000e-01,7.500000e-01,4,9
620,3.105000,1.176658e+01,2.423778e+02,1.790097e+00,0.000000e+00,1.464384e+01,3.793846e+03,3.604153e+03,2.940764e+03,1.097322e+03,1.000000e+00,9.500000e-01,7.500000e-01,3,8
621,3.110000,1.415922e+01,2.350249e+02,6.508397e-01,3.566151e-02,0.000000e+00,3.794497e+03,3.604772e+03,2.940800e+03,1.097322e+03,1.000000e+00,9.500000e-01,7.500000e-01,4,8
622,3.115000,1.321279e+01,2.229072e+02,9.466647e-01,0.000000e+00,1.349627e-04,3.795443e+03,3.605671e+03,2.940800e+03,1.097322e+03,1.000000e+00,9.500000e-01,7.500000e-01,4,10
623,3.120000,1.108961e+01,2.091888e+02,2.123182e+00,0.000000e+00,4.315739e+00,3.797566e+03,3.607688e+03,2.940800e+03,1.101637e+03,1.000000e+00,9.500000e-01,7.500000e-01,3,12
624,3.125000,1.139377e+01,2.030160e+02,3.329861e-01,4.553255e-03,0.000000e+00,3.797899e+03,3.608004e+03,2.940805e+03,1.101637e+03,1.000000e+00,9.500000e-01,7.500000e-01,5,14
625,3.130000,1.058278e+01,1.978370e+02,8.109985e-01,0.000000e+00,1.540523e+00,3.798710e+03,3.608775e+03,2.940805e+03,1.103178e+03,1.000000e+00,9.500000e-01,7.500000e-01,2,7
626,3.135000,9.772981e+00,1.875362e+02,8.097952e-01,0.000000e+00,3.700020e+00,3.799520e+03,3.609544e+03,2.940805e+03,1.106878e+03,1.000000e+00,9.500000e-01,7.500000e-01,3,9
627,3.140000,1.795229e+01,1.827164e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.799520e+03,3.609544e+03,2.940805e+03,1.106878e+03,0.000000e+00,9.500000e-01,7.500000e-01,4,13
628,3.145000,1.726077e+01,2.628143e+02,6.921094e-01,0.000000e+00,3.346517e-03,3.800212e+03,3.610202e+03,2.940805e+03,1.106881e+03,1.000000e+00,9.500000e-01,7.500000e-01,4,8
629,3.150000,1.699748e+01,2.482705e+02,2.630775e-01,0.000000e+00,1.686863e-04,3.800475e+03,3.610452e+03,2.940805e+03,1.106882e+03,1.000000e+00,9.500000e-01,7.500000e-01,3,5
630,3.155000,9.522560e+00,2.448508e+02,7.504335e+00,7.129118e+00,0.000000e+00,3.807980e+03,3.617581e+03,2.947934e+03,1.106882e+03,3.149863e-01,9.500000e-01,7.500000e-01,3,8
631,3.160000,8.216833e+00,2.367419e+02,1.305726e+00,0.000000e+00,9.654309e-01,3.809285e+03,3.618821e+03,2.947934e+03,1.107847e+03,1.000000e+00,9.500000e-01,7.500000e-01,2,9
632,3.165000,1.117698e+01,2.322565e+02,4.540844e-01,4.313801e-01,0.000000e+00,3.809739e+03,3.619253e+03,2.948365e+03,1.107847e+03,3.779359e-01,9.500000e-01,7.500000e-01,4,14
633,3.170000,1.026420e+01,2.396779e+02,9.148310e-01,0.000000e+00,2.784121e-01,3.810654e+03,3.620122e+03,2.948365e+03,1.108125e+03,1.000000e+00,9.500000e-01,7.500000e-01,4,16
634,3.175000,1.007083e+01,2.286419e+02,1.933630e-01,0.000000e+00,2.016636e-03,3.810848e+03,3.620305e+03,2.948365e+03,1.108127e+03,1.000000e+00,9.500000e-01,7.500000e-01,5,12
635,3.180000,1.203734e+01,2.237213e+02,2.126891e-01,2.020546e-01,0.000000e+00,3.811060e+03,3.620507e+03,2.948567e+03,1.108127e+03,8.708788e-02,9.500000e-01,7.500000e-01,7,18
636,3.185000,1.241596e+01,2.245542e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.811060e+03,3.620507e+03,2.948567e+03,1.108127e+03,0.000000e+00,9.500000e-01,7.500000e-01,3,7
637,3.190000,7.221124e+00,2.236132e+02,5.582267e+00,5.303154e+00,0.000000e+00,3.816643e+03,3.625810e+03,2.953870e+03,1.108127e+03,7.241577e-01,9.500000e-01,7.500000e-01,2,11
638,3.195000,1.173824e+01,2.160105e+02,4.158676e-01,0.000000e+00,0.000000e+00,3.817058e+03,3.626206e+03,2.953870e+03,1.108127e+03,0.000000e+00,9.500000e-01,7.500000e-01,4,9
639,3.200000,1.095895e+01,2.929512e+02,7.792865e-01,0.000000e+00,4.173232e-03,3.817838e+03,3.626946e+03,2.953870e+03,1.108132e+03,1.000000e+00,9.500000e-01,7.500000e-01,2,8
640,3.205000,1.061609e+01,2.807780e+02,3.468778e-01,0.000000e+00,0.000000e+00,3.818185e+03,3.627275e+03,2.953870e+03,1.108132e+03,0.000000e+00,9.500000e-01,7.500000e-01,3,7
641,3.210000,8.507362e+00,2.700281e+02,2.108732e+00,0.000000e+00,1.289114e-01,3.820293e+03,3.629279e+03,2.953870e+03,1.108260e+03,1.000000e+00,9.500000e-01,7.500000e-01,1,11
642,3.215000,8.149290e+00,2.535341e+02,3.580720e-01,0.000000e+00,8.233371e+00,3.820651e+03,3.629619e+03,2.953870e+03,1.116494e+03,1.000000e+00,9.500000e-01,7.500000e-01,6,13
643,3.220000,1.668900e+01,2.478518e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.820651e+03,3.629619e+03,2.953870e+03,1.116494e+03,0.000000e+00,9.500000e-01,7.500000e-01,7,13
