step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
515,2.580000,8.163667e+02,8.121662e+03,7.418216e+00,0.000000e+00,0.000000e+00,1.670455e+04,1.586932e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
516,2.585000,8.089834e+02,8.121662e+03,7.383330e+00,0.000000e+00,0.000000e+00,1.671193e+04,1.587633e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
517,2.590000,8.016350e+02,8.121662e+03,7.348445e+00,0.000000e+00,0.000000e+00,1.671928e+04,1.588331e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
518,2.595000,7.943214e+02,8.121662e+03,7.313559e+00,0.000000e+00,0.000000e+00,1.672659e+04,1.589026e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
519,2.600000,7.870427e+02,8.121662e+03,7.278674e+00,0.000000e+00,0.000000e+00,1.673387e+04,1.589718e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
520,2.605000,7.797989e+02,8.121662e+03,7.243788e+00,0.000000e+00,0.000000e+00,1.674111e+04,1.590406e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
521,2.610000,7.725900e+02,8.121662e+03,7.208903e+00,0.000000e+00,0.000000e+00,1.674832e+04,1.591091e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
522,2.615000,7.654160e+02,8.121662e+03,7.174017e+00,0.000000e+00,0.000000e+00,1.675550e+04,1.591772e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
523,2.620000,7.582769e+02,8.121662e+03,7.139131e+00,0.000000e+00,0.000000e+00,1.676264e+04,1.592450e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
524,2.625000,7.511726e+02,8.121662e+03,7.104246e+00,0.000000e+00,0.000000e+00,1.676974e+04,1.593125e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
525,2.630000,7.441033e+02,8.121662e+03,7.069360e+00,0.000000e+00,0.000000e+00,1.677681e+04,1.593797e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
526,2.635000,7.370688e+02,8.121662e+03,7.034475e+00,0.000000e+00,0.000000e+00,1.678384e+04,1.594465e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
527,2.640000,7.300692e+02,8.121662e+03,6.999589e+00,0.000000e+00,0.000000e+00,1.679084e+04,1.595130e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
528,2.645000,7.231045e+02,8.121662e+03,6.964703e+00,0.000000e+00,0.000000e+00,1.679781e+04,1.595792e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
529,2.650000,7.161747e+02,8.121662e+03,6.929818e+00,0.000000e+00,0.000000e+00,1.680474e+04,1.596450e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
530,2.655000,7.092798e+02,8.121662e+03,6.894932e+00,0.000000e+00,0.000000e+00,1.681163e+04,1.597105e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
531,2.660000,7.024197e+02,8.121662e+03,6.860047e+00,0.000000e+00,0.000000e+00,1.681849e+04,1.597757e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
532,2.665000,6.955946e+02,8.121662e+03,6.825161e+00,0.000000e+00,0.000000e+00,1.682532e+04,1.598405e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
533,2.670000,6.888043e+02,8.121662e+03,6.790275e+00,0.000000e+00,0.000000e+00,1.683211e+04,1.599050e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
534,2.675000,6.820489e+02,8.121662e+03,6.755390e+00,0.000000e+00,0.000000e+00,1.683886e+04,1.599692e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
535,2.680000,6.753284e+02,8.121662e+03,6.720504e+00,0.000000e+00,0.000000e+00,1.684558e+04,1.600330e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
536,2.685000,6.686428e+02,8.121662e+03,6.685619e+00,0.000000e+00,0.000000e+00,1.685227e+04,1.600966e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
537,2.690000,6.619920e+02,8.121662e+03,6.650733e+00,0.000000e+00,0.000000e+00,1.685892e+04,1.601597e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
538,2.695000,6.553762e+02,8.121662e+03,6.615848e+00,0.000000e+00,0.000000e+00,1.686554e+04,1.602226e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
539,2.700000,6.487952e+02,8.121662e+03,6.580962e+00,0.000000e+00,0.000000e+00,1.687212e+04,1.602851e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
540,2.705000,6.422491e+02,8.121662e+03,6.546076e+00,0.000000e+00,0.000000e+00,1.687866e+04,1.603473e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
541,2.710000,6.357380e+02,8.121662e+03,6.511191e+00,0.000000e+00,0.000000e+00,1.688517e+04,1.604092e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
542,2.715000,6.292617e+02,8.121662e+03,6.476305e+00,0.000000e+00,0.000000e+00,1.689165e+04,1.604707e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
543,2.720000,6.228202e+02,8.121662e+03,6.441420e+00,0.000000e+00,0.000000e+00,1.689809e+04,1.605319e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
544,2.725000,6.164137e+02,8.121662e+03,6.406534e+00,0.000000e+00,0.000000e+00,1.690450e+04,1.605927e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
545,2.730000,6.100420e+02,8.121662e+03,6.371648e+00,0.000000e+00,0.000000e+00,1.691087e+04,1.606533e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
546,2.735000,6.037053e+02,8.121662e+03,6.336763e+00,0.000000e+00,0.000000e+00,1.691721e+04,1.607135e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
547,2.740000,5.974034e+02,8.121662e+03,6.301877e+00,0.000000e+00,0.000000e+00,1.692351e+04,1.607733e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
548,2.745000,5.911364e+02,8.121662e+03,6.266992e+00,0.000000e+00,0.000000e+00,1.692978e+04,1.608329e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
549,2.750000,5.849043e+02,8.121662e+03,6.232106e+00,0.000000e+00,0.000000e+00,1.693601e+04,1.608921e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
550,2.755000,5.787071e+02,8.121662e+03,6.197221e+00,0.000000e+00,0.000000e+00,1.694221e+04,1.609510e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
551,2.760000,5.725448e+02,8.121662e+03,6.162335e+00,0.000000e+00,0.000000e+00,1.694837e+04,1.610095e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
552,2.765000,5.664173e+02,8.121662e+03,6.127449e+00,0.000000e+00,0.000000e+00,1.695450e+04,1.610677e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
553,2.770000,5.603247e+02,8.121662e+03,6.092564e+00,0.000000e+00,0.000000e+00,1.696059e+04,1.611256e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
554,2.775000,5.542671e+02,8.121662e+03,6.057678e+00,0.000000e+00,0.000000e+00,1.696665e+04,1.611831e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
555,2.780000,5.482443e+02,8.121662e+03,6.022793e+00,0.000000e+00,0.000000e+00,1.697267e+04,1.612403e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
556,2.785000,5.422564e+02,8.121662e+03,5.987907e+00,0.000000e+00,0.000000e+00,1.697866e+04,1.612972e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
557,2.790000,5.363033e+02,8.121662e+03,5.953021e+00,0.000000e+00,0.000000e+00,1.698461e+04,1.613538e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
558,2.795000,5.303852e+02,8.121662e+03,5.918136e+00,0.000000e+00,0.000000e+00,1.699053e+04,1.614100e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
559,2.800000,5.245020e+02,8.121662e+03,5.883250e+00,0.000000e+00,0.000000e+00,1.699641e+04,1.614659e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
560,2.805000,5.186536e+02,8.121662e+03,5.848365e+00,0.000000e+00,0.000000e+00,1.700226e+04,1.615215e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
561,2.810000,5.128401e+02,8.121662e+03,5.813479e+00,0.000000e+00,0.000000e+00,1.700807e+04,1.615767e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
562,2.815000,5.070615e+02,8.121662e+03,5.778593e+00,0.000000e+00,0.000000e+00,1.701385e+04,1.616316e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
563,2.820000,5.013178e+02,8.121662e+03,5.743708e+00,0.000000e+00,0.000000e+00,1.701959e+04,1.616861e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
564,2.825000,4.956090e+02,8.121662e+03,5.708822e+00,0.000000e+00,0.000000e+00,1.702530e+04,1.617404e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
565,2.830000,4.899351e+02,8.121662e+03,5.673937e+00,0.000000e+00,0.000000e+00,1.703098e+04,1.617943e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
566,2.835000,4.842960e+02,8.121662e+03,5.639051e+00,0.000000e+00,0.000000e+00,1.703662e+04,1.618479e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
567,2.840000,4.786918e+02,8.121662e+03,5.604166e+00,0.000000e+00,0.000000e+00,1.704222e+04,1.619011e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
568,2.845000,4.731226e+02,8.121662e+03,5.569280e+00,0.000000e+00,0.000000e+00,1.704779e+04,1.619540e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
569,2.850000,4.675882e+02,8.121662e+03,5.534394e+00,0.000000e+00,0.000000e+00,1.705332e+04,1.620066e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
570,2.855000,4.620887e+02,8.121662e+03,5.499509e+00,0.000000e+00,0.000000e+00,1.705882e+04,1.620588e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
571,2.860000,4.566240e+02,8.121662e+03,5.464623e+00,0.000000e+00,0.000000e+00,1.706429e+04,1.621107e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
572,2.865000,4.511943e+02,8.121662e+03,5.429738e+00,0.000000e+00,0.000000e+00,1.706972e+04,1.621623e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
573,2.870000,4.457994e+02,8.121662e+03,5.394852e+00,0.000000e+00,0.000000e+00,1.707511e+04,1.622136e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
574,2.875000,4.404395e+02,8.121662e+03,5.359966e+00,0.000000e+00,0.000000e+00,1.708047e+04,1.622645e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
575,2.880000,4.351144e+02,8.121662e+03,5.325081e+00,0.000000e+00,0.000000e+00,1.708580e+04,1.623151e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
576,2.885000,4.298242e+02,8.121662e+03,5.290195e+00,0.000000e+00,0.000000e+00,1.709109e+04,1.623653e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
577,2.890000,4.245689e+02,8.121662e+03,5.255310e+00,0.000000e+00,0.000000e+00,1.709634e+04,1.624153e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
578,2.895000,4.193485e+02,8.121662e+03,5.220424e+00,0.000000e+00,0.000000e+00,1.710156e+04,1.624649e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
579,2.900000,4.141629e+02,8.121662e+03,5.185539e+00,0.000000e+00,0.000000e+00,1.710675e+04,1.625141e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
580,2.905000,4.090123e+02,8.121662e+03,5.150653e+00,0.000000e+00,0.000000e+00,1.711190e+04,1.625631e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
581,2.910000,4.038965e+02,8.121662e+03,5.115767e+00,0.000000e+00,0.000000e+00,1.711702e+04,1.626117e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
582,2.915000,3.988156e+02,8.121662e+03,5.080882e+00,0.000000e+00,0.000000e+00,1.712210e+04,1.626599e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
583,2.920000,3.937696e+02,8.121662e+03,5.045996e+00,0.000000e+00,0.000000e+00,1.712714e+04,1.627079e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
584,2.925000,3.887585e+02,8.121662e+03,5.011111e+00,0.000000e+00,0.000000e+00,1.713215e+04,1.627555e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
585,2.930000,3.837823e+02,8.121662e+03,4.976225e+00,0.000000e+00,0.000000e+00,1.713713e+04,1.628027e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
586,2.935000,3.788410e+02,8.121662e+03,4.941339e+00,0.000000e+00,0.000000e+00,1.714207e+04,1.628497e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
587,2.940000,3.739345e+02,8.121662e+03,4.906454e+00,0.000000e+00,0.000000e+00,1.714698e+04,1.628963e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
588,2.945000,3.690629e+02,8.121662e+03,4.871568e+00,0.000000e+00,0.000000e+00,1.715185e+04,1.629426e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
589,2.950000,3.642262e+02,8.121662e+03,4.836683e+00,0.000000e+00,0.000000e+00,1.715669e+04,1.629885e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
590,2.955000,3.594245e+02,8.121662e+03,4.801797e+00,0.000000e+00,0.000000e+00,1.716149e+04,1.630341e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
591,2.960000,3.546575e+02,8.121662e+03,4.766911e+00,0.000000e+00,0.000000e+00,1.716625e+04,1.630794e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
592,2.965000,3.499255e+02,8.121662e+03,4.732026e+00,0.000000e+00,0.000000e+00,1.717099e+04,1.631244e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
593,2.970000,3.452284e+02,8.121662e+03,4.697140e+00,0.000000e+00,0.000000e+00,1.717568e+04,1.631690e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
594,2.975000,3.405661e+02,8.121662e+03,4.662255e+00,0.000000e+00,0.000000e+00,1.718035e+04,1.632133e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
595,2.980000,3.359387e+02,8.121662e+03,4.627369e+00,0.000000e+00,0.000000e+00,1.718497e+04,1.632573e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
596,2.985000,3.313463e+02,8.121662e+03,4.592484e+00,0.000000e+00,0.000000e+00,1.718957e+04,1.633009e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
597,2.990000,3.267887e+02,8.121662e+03,4.557598e+00,0.000000e+00,0.000000e+00,1.719412e+04,1.633442e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
598,2.995000,3.222660e+02,8.121662e+03,4.522712e+00,0.000000e+00,0.000000e+00,1.719865e+04,1.633871e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
599,3.000000,3.177781e+02,8.121662e+03,4.487827e+00,0.000000e+00,0.000000e+00,1.720313e+04,1.634298e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
600,3.005000,3.133252e+02,8.121662e+03,4.452941e+00,0.000000e+00,0.000000e+00,1.720759e+04,1.634721e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
601,3.010000,3.089071e+02,8.121662e+03,4.418056e+00,0.000000e+00,0.000000e+00,1.721201e+04,1.635141e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
602,3.015000,3.045240e+02,8.121662e+03,4.383170e+00,0.000000e+00,0.000000e+00,1.721639e+04,1.635557e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
603,3.020000,3.001757e+02,8.121662e+03,4.348284e+00,0.000000e+00,0.000000e+00,1.722074e+04,1.635970e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
604,3.025000,2.958623e+02,8.121662e+03,4.313399e+00,0.000000e+00,0.000000e+00,1.722505e+04,1.636380e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
605,3.030000,2.915838e+02,8.121662e+03,4.278513e+00,0.000000e+00,0.000000e+00,1.722933e+04,1.636786e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
606,3.035000,2.873401e+02,8.121662e+03,4.243628e+00,0.000000e+00,0.000000e+00,1.723357e+04,1.637189e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
607,3.040000,2.831314e+02,8.121662e+03,4.208742e+00,0.000000e+00,0.000000e+00,1.723778e+04,1.637589e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
608,3.045000,2.789575e+02,8.121662e+03,4.173857e+00,0.000000e+00,0.000000e+00,1.724195e+04,1.637986e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
609,3.050000,2.748186e+02,8.121662e+03,4.138971e+00,0.000000e+00,0.000000e+00,1.724609e+04,1.638379e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
610,3.055000,2.707145e+02,8.121662e+03,4.104085e+00,0.000000e+00,0.000000e+00,1.725020e+04,1.638769e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
611,3.060000,2.666453e+02,8.121662e+03,4.069200e+00,0.000000e+00,0.000000e+00,1.725427e+04,1.639155e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
612,3.065000,2.626110e+02,8.121662e+03,4.034314e+00,0.000000e+00,0.000000e+00,1.725830e+04,1.639539e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
613,3.070000,2.586115e+02,8.121662e+03,3.999429e+00,0.000000e+00,0.000000e+00,1.726230e+04,1.639919e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
614,3.075000,2.546470e+02,8.121662e+03,3.964543e+00,0.000000e+00,0.000000e+00,1.726627e+04,1.640295e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
615,3.080000,2.507173e+02,8.121662e+03,3.929657e+00,0.000000e+00,0.000000e+00,1.727020e+04,1.640669e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
616,3.085000,2.468226e+02,8.121662e+03,3.894772e+00,0.000000e+00,0.000000e+00,1.727409e+04,1.641039e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
617,3.090000,2.429627e+02,8.121662e+03,3.859886e+00,0.000000e+00,0.000000e+00,1.727795e+04,1.641405e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
618,3.095000,2.391377e+02,8.121662e+03,3.825001e+00,0.000000e+00,0.000000e+00,1.728177e+04,1.641769e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
619,3.100000,2.353476e+02,8.121662e+03,3.790115e+00,0.000000e+00,0.000000e+00,1.728556e+04,1.642129e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
620,3.105000,2.315923e+02,8.121662e+03,3.755229e+00,0.000000e+00,0.000000e+00,1.728932e+04,1.642485e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
621,3.110000,2.278720e+02,8.121662e+03,3.720344e+00,0.000000e+00,0.000000e+00,1.729304e+04,1.642839e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
622,3.115000,2.241865e+02,8.121662e+03,3.685458e+00,0.000000e+00,0.000000e+00,1.729673e+04,1.643189e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
623,3.120000,2.205360e+02,8.121662e+03,3.650573e+00,0.000000e+00,0.000000e+00,1.730038e+04,1.643536e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
624,3.125000,2.169203e+02,8.121662e+03,3.615687e+00,0.000000e+00,0.000000e+00,1.730399e+04,1.643879e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
625,3.130000,2.133395e+02,8.121662e+03,3.580802e+00,0.000000e+00,0.000000e+00,1.730757e+04,1.644219e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
626,3.135000,2.097936e+02,8.121662e+03,3.545916e+00,0.000000e+00,0.000000e+00,1.731112e+04,1.644556e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
627,3.140000,2.062825e+02,8.121662e+03,3.511030e+00,0.000000e+00,0.000000e+00,1.731463e+04,1.644890e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
628,3.145000,2.028064e+02,8.121662e+03,3.476145e+00,0.000000e+00,0.000000e+00,1.731811e+04,1.645220e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
629,3.150000,1.993651e+02,8.121662e+03,3.441259e+00,0.000000e+00,0.000000e+00,1.732155e+04,1.645547e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
630,3.155000,1.959587e+02,8.121662e+03,3.406374e+00,0.000000e+00,0.000000e+00,1.732495e+04,1.645871e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
631,3.160000,1.925873e+02,8.121662e+03,3.371488e+00,0.000000e+00,0.000000e+00,1.732833e+04,1.646191e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
632,3.165000,1.892507e+02,8.121662e+03,3.336602e+00,0.000000e+00,0.000000e+00,1.733166e+04,1.646508e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
633,3.170000,1.859489e+02,8.121662e+03,3.301717e+00,0.000000e+00,0.000000e+00,1.733496e+04,1.646822e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
634,3.175000,1.826821e+02,8.121662e+03,3.266831e+00,0.000000e+00,0.000000e+00,1.733823e+04,1.647132e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
635,3.180000,1.794502e+02,8.121662e+03,3.231946e+00,0.000000e+00,0.000000e+00,1.734146e+04,1.647439e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
636,3.185000,1.762531e+02,8.121662e+03,3.197060e+00,0.000000e+00,0.000000e+00,1.734466e+04,1.647743e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
637,3.190000,1.730909e+02,8.121662e+03,3.162175e+00,0.000000e+00,0.000000e+00,1.734782e+04,1.648043e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
638,3.195000,1.699636e+02,8.121662e+03,3.127289e+00,0.000000e+00,0.000000e+00,1.735095e+04,1.648340e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
639,3.200000,1.668712e+02,8.121662e+03,3.092403e+00,0.000000e+00,0.000000e+00,1.735404e+04,1.648634e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
640,3.205000,1.638137e+02,8.121662e+03,3.057518e+00,0.000000e+00,0.000000e+00,1.735710e+04,1.648924e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
641,3.210000,1.607911e+02,8.121662e+03,3.022632e+00,0.000000e+00,0.000000e+00,1.736012e+04,1.649212e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
642,3.215000,1.578033e+02,8.121662e+03,2.987747e+00,0.000000e+00,0.000000e+00,1.736311e+04,1.649495e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
643,3.220000,1.548505e+02,8.121662e+03,2.952861e+00,0.000000e+00,0.000000e+00,1.736606e+04,1.649776e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
