step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
515,2.580000,2.610077e-01,1.324175e-01,9.607100e-03,0.000000e+00,0.000000e+00,4.257560e+03,4.044682e+03,2.871455e+03,4.196461e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,23
516,2.585000,2.619497e-01,1.309522e-01,6.728767e-03,2.075237e-03,0.000000e+00,4.257567e+03,4.044689e+03,2.871457e+03,4.196461e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,26
517,2.590000,2.693795e-01,1.268538e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.257567e+03,4.044689e+03,2.871457e+03,4.196461e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,25
518,2.595000,2.745445e-01,8.467333e-02,3.689264e-02,0.000000e+00,3.980232e-02,4.257604e+03,4.044724e+03,2.871457e+03,4.196859e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,28
519,2.600000,2.761364e-01,6.166556e-02,1.137078e-02,2.571231e-03,0.000000e+00,4.257615e+03,4.044734e+03,2.871459e+03,4.196859e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,25
520,2.605000,3.809475e-01,4.702066e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.257615e+03,4.044734e+03,2.871459e+03,4.196859e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,23
521,2.610000,3.823372e-01,3.719046e-02,9.926193e-03,0.000000e+00,2.034546e-03,4.257625e+03,4.044744e+03,2.871459e+03,4.196879e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,24
522,2.615000,3.888175e-01,3.202420e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.257625e+03,4.044744e+03,2.871459e+03,4.196879e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,25
523,2.620000,3.919692e-01,2.582235e-02,2.251242e-02,0.000000e+00,3.334268e-03,4.257648e+03,4.044765e+03,2.871459e+03,4.196912e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,26
524,2.625000,3.930982e-01,2.330719e-02,8.063728e-03,0.000000e+00,4.108514e-04,4.257656e+03,4.044773e+03,2.871459e+03,4.196917e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,24
525,2.630000,5.324161e-01,2.180605e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.257656e+03,4.044773e+03,2.871459e+03,4.196917e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,23
526,2.635000,5.348531e-01,1.823291e-02,1.740709e-02,0.000000e+00,2.872239e-03,4.257673e+03,4.044789e+03,2.871459e+03,4.196945e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,25
527,2.640000,5.704457e-01,1.741259e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.257673e+03,4.044789e+03,2.871459e+03,4.196945e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,23
528,2.645000,5.559591e-01,3.273905e-02,4.848639e-02,1.600141e-02,0.000000e+00,4.257722e+03,4.044835e+03,2.871475e+03,4.196945e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,26
529,2.650000,5.382803e-01,2.833322e-02,1.767878e-02,0.000000e+00,0.000000e+00,4.257739e+03,4.044852e+03,2.871475e+03,4.196945e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,25
530,2.655000,5.420435e-01,3.380860e-02,2.687947e-02,7.167098e-03,0.000000e+00,4.257766e+03,4.044878e+03,2.871483e+03,4.196945e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,27
531,2.660000,5.308751e-01,3.155719e-02,1.116841e-02,0.000000e+00,0.000000e+00,4.257777e+03,4.044888e+03,2.871483e+03,4.196945e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,23
532,2.665000,5.327205e-01,2.846013e-02,1.318168e-02,0.000000e+00,1.759747e-03,4.257790e+03,4.044901e+03,2.871483e+03,4.196963e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,24
533,2.670000,5.564790e-01,2.760580e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.257790e+03,4.044901e+03,2.871483e+03,4.196963e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,23
534,2.675000,5.502433e-01,2.456180e-02,3.147161e-02,0.000000e+00,2.357747e-03,4.257822e+03,4.044931e+03,2.871483e+03,4.196986e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,27
535,2.680000,5.338380e-01,2.102994e-02,1.640530e-02,0.000000e+00,0.000000e+00,4.257838e+03,4.044946e+03,2.871483e+03,4.196986e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,24
536,2.685000,5.364766e-01,3.001711e-02,1.884691e-02,1.049221e-02,0.000000e+00,4.257857e+03,4.044964e+03,2.871493e+03,4.196986e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,28
537,2.690000,5.237138e-01,2.813131e-02,1.276277e-02,0.000000e+00,0.000000e+00,4.257870e+03,4.044976e+03,2.871493e+03,4.196986e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,23
538,2.695000,5.243590e-01,2.728051e-02,4.608660e-03,3.931072e-04,0.000000e+00,4.257875e+03,4.044981e+03,2.871494e+03,4.196986e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,24
539,2.700000,5.516266e-01,2.612090e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.257875e+03,4.044981e+03,2.871494e+03,4.196986e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,23
540,2.705000,5.437763e-01,1.724229e-02,2.465523e-02,0.000000e+00,8.148146e-03,4.257899e+03,4.045004e+03,2.871494e+03,4.197068e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,27
541,2.710000,5.282070e-01,1.400410e-02,1.556930e-02,0.000000e+00,0.000000e+00,4.257915e+03,4.045019e+03,2.871494e+03,4.197068e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,24
542,2.715000,5.295546e-01,1.433376e-02,9.626230e-03,1.700939e-03,0.000000e+00,4.257924e+03,4.045028e+03,2.871495e+03,4.197068e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,28
543,2.720000,5.182668e-01,1.269148e-02,1.128784e-02,0.000000e+00,0.000000e+00,4.257936e+03,4.045039e+03,2.871495e+03,4.197068e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,23
544,2.725000,5.226465e-01,1.198971e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.257936e+03,4.045039e+03,2.871495e+03,4.197068e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,24
545,2.730000,4.845251e-01,1.223700e-02,5.051816e-02,7.557350e-04,0.000000e+00,4.257986e+03,4.045087e+03,2.871496e+03,4.197068e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,28
546,2.735000,3.634871e-01,1.033061e-02,1.210380e-01,0.000000e+00,0.000000e+00,4.258107e+03,4.045202e+03,2.871496e+03,4.197068e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,24
547,2.740000,3.644566e-01,9.530569e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.258107e+03,4.045202e+03,2.871496e+03,4.197068e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,26
548,2.745000,3.505603e-01,9.244104e-02,8.785295e-02,8.346030e-02,0.000000e+00,4.258195e+03,4.045285e+03,2.871579e+03,4.197068e+02,9.043343e-01,9.500000e-01,1.000000e-01,12,30
549,2.750000,2.479324e-01,6.163053e-02,1.026279e-01,0.000000e+00,0.000000e+00,4.258298e+03,4.045383e+03,2.871579e+03,4.197068e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,25
550,2.755000,2.554134e-01,4.446948e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.258298e+03,4.045383e+03,2.871579e+03,4.197068e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,26
551,2.760000,2.641143e-01,9.427727e-02,6.214883e-02,5.904139e-02,0.000000e+00,4.258360e+03,4.045442e+03,2.871638e+03,4.197068e+02,7.935599e-01,9.500000e-01,1.000000e-01,12,30
552,2.765000,2.745797e-01,8.285583e-02,7.475338e-02,0.000000e+00,7.386931e-04,4.258435e+03,4.045513e+03,2.871638e+03,4.197075e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,26
553,2.770000,2.810936e-01,7.714122e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.258435e+03,4.045513e+03,2.871638e+03,4.197075e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,24
554,2.775000,2.814728e-01,7.580196e-02,2.708451e-03,2.573028e-03,0.000000e+00,4.258437e+03,4.045515e+03,2.871641e+03,4.197075e+02,3.697697e-01,9.500000e-01,1.000000e-01,12,26
555,2.780000,2.904089e-01,6.576948e-02,0.000000e+00,0.000000e+00,7.341438e-03,4.258437e+03,4.045515e+03,2.871641e+03,4.197149e+02,1.000000e+00,9.500000e-01,1.000000e-01,0,25
556,2.785000,2.905721e-01,6.387459e-02,1.165848e-03,1.107556e-03,0.000000e+00,4.258439e+03,4.045517e+03,2.871642e+03,4.197149e+02,1.497527e-01,9.500000e-01,1.000000e-01,12,28
557,2.790000,2.975016e-01,6.154460e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.258439e+03,4.045517e+03,2.871642e+03,4.197149e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,24
558,2.795000,3.056751e-01,5.701510e-02,0.000000e+00,0.000000e+00,2.341619e-03,4.258439e+03,4.045517e+03,2.871642e+03,4.197172e+02,1.000000e+00,9.500000e-01,1.000000e-01,0,25
559,2.800000,3.150046e-01,1.188943e-01,6.663914e-02,6.330719e-02,0.000000e+00,4.258505e+03,4.045580e+03,2.871705e+03,4.197172e+02,4.049348e-01,9.500000e-01,1.000000e-01,12,28
560,2.805000,3.291345e-01,1.101662e-01,1.009281e-01,0.000000e+00,2.606387e-03,4.258606e+03,4.045676e+03,2.871705e+03,4.197198e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,25
561,2.810000,3.230856e-01,1.054207e-01,6.048940e-03,0.000000e+00,0.000000e+00,4.258612e+03,4.045682e+03,2.871705e+03,4.197198e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,25
562,2.815000,3.245083e-01,1.114901e-01,1.016237e-02,9.654252e-03,0.000000e+00,4.258622e+03,4.045691e+03,2.871715e+03,4.197198e+02,3.832776e-01,9.500000e-01,1.000000e-01,12,29
563,2.820000,3.256570e-01,1.065188e-01,8.204815e-03,0.000000e+00,2.261338e-03,4.258631e+03,4.045699e+03,2.871715e+03,4.197221e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,25
564,2.825000,4.390867e-01,1.041586e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.258631e+03,4.045699e+03,2.871715e+03,4.197221e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,25
565,2.830000,4.415144e-01,1.125615e-01,1.734071e-02,1.142574e-02,0.000000e+00,4.258648e+03,4.045715e+03,2.871727e+03,4.197221e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,30
566,2.835000,4.408817e-01,1.080916e-01,6.327021e-04,0.000000e+00,0.000000e+00,4.258648e+03,4.045716e+03,2.871727e+03,4.197221e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,25
567,2.840000,4.427045e-01,1.058621e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.258648e+03,4.045716e+03,2.871727e+03,4.197221e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,25
568,2.845000,4.548968e-01,1.859537e-01,8.708804e-02,8.272661e-02,0.000000e+00,4.258736e+03,4.045799e+03,2.871809e+03,4.197221e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,31
569,2.850000,3.184635e-01,1.507638e-01,1.364333e-01,0.000000e+00,0.000000e+00,4.258872e+03,4.045928e+03,2.871809e+03,4.197221e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,26
570,2.855000,3.185144e-01,1.327678e-01,3.632549e-04,3.450922e-04,0.000000e+00,4.258872e+03,4.045929e+03,2.871810e+03,4.197221e+02,1.632827e-02,9.500000e-01,1.000000e-01,12,30
571,2.860000,3.287350e-01,1.219389e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.258872e+03,4.045929e+03,2.871810e+03,4.197221e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,25
572,2.865000,3.365420e-01,1.137108e-01,0.000000e+00,0.000000e+00,3.656388e-04,4.258872e+03,4.045929e+03,2.871810e+03,4.197225e+02,1.000000e+00,9.500000e-01,1.000000e-01,0,26
573,2.870000,3.466864e-01,1.781202e-01,7.246063e-02,6.883760e-02,0.000000e+00,4.258945e+03,4.045998e+03,2.871878e+03,4.197225e+02,3.022442e-01,9.500000e-01,1.000000e-01,12,32
574,2.875000,2.482175e-01,1.678570e-01,9.846897e-02,0.000000e+00,0.000000e+00,4.259043e+03,4.046091e+03,2.871878e+03,4.197225e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,27
575,2.880000,2.506038e-01,1.758201e-01,1.704506e-02,1.619281e-02,0.000000e+00,4.259060e+03,4.046107e+03,2.871895e+03,4.197225e+02,7.055742e-01,9.500000e-01,1.000000e-01,12,32
576,2.885000,2.426794e-01,1.670169e-01,7.924413e-03,0.000000e+00,0.000000e+00,4.259068e+03,4.046115e+03,2.871895e+03,4.197225e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,27
577,2.890000,2.487987e-01,1.479636e-01,0.000000e+00,0.000000e+00,1.431915e-02,4.259068e+03,4.046115e+03,2.871895e+03,4.197368e+02,1.000000e+00,9.500000e-01,1.000000e-01,0,30
578,2.895000,2.552863e-01,1.878080e-01,4.633962e-02,4.402264e-02,0.000000e+00,4.259115e+03,4.046159e+03,2.871939e+03,4.197368e+02,3.040875e-01,9.500000e-01,1.000000e-01,12,33
579,2.900000,1.971650e-01,1.812460e-01,5.812130e-02,0.000000e+00,0.000000e+00,4.259173e+03,4.046214e+03,2.871939e+03,4.197368e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,28
580,2.905000,1.975556e-01,1.592026e-01,2.790423e-03,0.000000e+00,1.593301e-02,4.259176e+03,4.046217e+03,2.871939e+03,4.197527e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,29
581,2.910000,1.994604e-01,1.393961e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.259176e+03,4.046217e+03,2.871939e+03,4.197527e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,30
582,2.915000,2.010886e-01,5.468164e-02,1.162982e-02,0.000000e+00,7.405415e-02,4.259187e+03,4.046228e+03,2.871939e+03,4.198268e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,32
583,2.920000,2.130419e-01,4.689689e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.259187e+03,4.046228e+03,2.871939e+03,4.198268e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,27
584,2.925000,2.144025e-01,5.194218e-02,9.719072e-03,9.233118e-03,0.000000e+00,4.259197e+03,4.046237e+03,2.871948e+03,4.198268e+02,2.171104e-01,9.500000e-01,1.000000e-01,12,32
585,2.930000,2.121790e-01,4.591502e-02,5.518564e-02,0.000000e+00,4.773606e-03,4.259252e+03,4.046289e+03,2.871948e+03,4.198315e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,29
586,2.935000,2.304035e-01,4.413510e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.259252e+03,4.046289e+03,2.871948e+03,4.198315e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,29
587,2.940000,2.321237e-01,5.325004e-02,1.228692e-02,1.052312e-02,0.000000e+00,4.259264e+03,4.046301e+03,2.871958e+03,4.198315e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,33
588,2.945000,2.308897e-01,5.003296e-02,1.233981e-03,0.000000e+00,0.000000e+00,4.259266e+03,4.046302e+03,2.871958e+03,4.198315e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,29
589,2.950000,2.351304e-01,7.728685e-02,3.029071e-02,2.877617e-02,0.000000e+00,4.259296e+03,4.046331e+03,2.871987e+03,4.198315e+02,2.694367e-01,9.500000e-01,1.000000e-01,12,33
590,2.955000,2.364908e-01,7.305074e-02,9.717215e-03,0.000000e+00,8.121387e-05,4.259306e+03,4.046340e+03,2.871987e+03,4.198316e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,29
591,2.960000,3.321257e-01,6.978241e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.259306e+03,4.046340e+03,2.871987e+03,4.198316e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,28
592,2.965000,3.346387e-01,8.478065e-02,1.794989e-02,1.705240e-02,0.000000e+00,4.259324e+03,4.046357e+03,2.872004e+03,4.198316e+02,5.332988e-01,9.500000e-01,1.000000e-01,12,32
593,2.970000,3.354142e-01,8.179454e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.259324e+03,4.046357e+03,2.872004e+03,4.198316e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,28
594,2.975000,3.370877e-01,7.898631e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.259324e+03,4.046357e+03,2.872004e+03,4.198316e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,29
595,2.980000,3.473413e-01,1.459257e-01,7.323995e-02,6.957795e-02,0.000000e+00,4.259397e+03,4.046427e+03,2.872074e+03,4.198316e+02,4.521013e-01,9.500000e-01,1.000000e-01,12,34
596,2.985000,2.290781e-01,1.364885e-01,1.182632e-01,0.000000e+00,0.000000e+00,4.259515e+03,4.046539e+03,2.872074e+03,4.198316e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,29
597,2.990000,2.318389e-01,1.489411e-01,1.972002e-02,1.873402e-02,0.000000e+00,4.259535e+03,4.046558e+03,2.872093e+03,4.198316e+02,2.961484e-01,9.500000e-01,1.000000e-01,12,34
598,2.995000,2.294958e-01,1.440559e-01,2.343077e-03,0.000000e+00,0.000000e+00,4.259537e+03,4.046560e+03,2.872093e+03,4.198316e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,29
599,3.000000,2.298772e-01,1.248360e-01,2.724019e-03,0.000000e+00,1.547532e-02,4.259540e+03,4.046563e+03,2.872093e+03,4.198471e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,33
600,3.005000,2.387606e-01,1.217285e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.259540e+03,4.046563e+03,2.872093e+03,4.198471e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,29
601,3.010000,2.413731e-01,1.366191e-01,1.866069e-02,1.772766e-02,0.000000e+00,4.259558e+03,4.046581e+03,2.872110e+03,4.198471e+02,8.496059e-01,9.500000e-01,1.000000e-01,12,29
602,3.015000,2.436411e-01,9.619278e-02,1.620022e-02,0.000000e+00,1.778358e-02,4.259575e+03,4.046596e+03,2.872110e+03,4.198649e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,33
603,3.020000,3.222130e-01,8.297019e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.259575e+03,4.046596e+03,2.872110e+03,4.198649e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,28
604,3.025000,3.224237e-01,7.600475e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.259575e+03,4.046596e+03,2.872110e+03,4.198649e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,28
605,3.030000,3.320460e-01,1.360650e-01,6.873116e-02,6.529461e-02,0.000000e+00,4.259643e+03,4.046661e+03,2.872176e+03,4.198649e+02,6.815313e-01,9.500000e-01,1.000000e-01,12,34
606,3.035000,2.341473e-01,1.147486e-01,9.789871e-02,0.000000e+00,0.000000e+00,4.259741e+03,4.046754e+03,2.872176e+03,4.198649e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,29
607,3.040000,2.344366e-01,9.293569e-02,2.066463e-03,0.000000e+00,9.497897e-03,4.259743e+03,4.046756e+03,2.872176e+03,4.198744e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,33
608,3.045000,2.407646e-01,8.470050e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.259743e+03,4.046756e+03,2.872176e+03,4.198744e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,29
609,3.050000,2.449550e-01,1.076373e-01,2.993101e-02,2.843446e-02,0.000000e+00,4.259773e+03,4.046785e+03,2.872204e+03,4.198744e+02,8.506025e-01,9.500000e-01,1.000000e-01,12,33
610,3.055000,2.461070e-01,8.539457e-02,8.228948e-03,0.000000e+00,3.035255e-04,4.259782e+03,4.046792e+03,2.872204e+03,4.198747e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,29
611,3.060000,3.480311e-01,7.329609e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.259782e+03,4.046792e+03,2.872204e+03,4.198747e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,28
612,3.065000,3.509547e-01,7.078273e-02,2.088274e-02,4.295146e-03,0.000000e+00,4.259802e+03,4.046812e+03,2.872208e+03,4.198747e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,32
613,3.070000,3.512969e-01,6.138673e-02,0.000000e+00,0.000000e+00,2.873060e-04,4.259802e+03,4.046812e+03,2.872208e+03,4.198750e+02,1.000000e+00,9.500000e-01,1.000000e-01,0,28
614,3.075000,3.514376e-01,5.656689e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.259802e+03,4.046812e+03,2.872208e+03,4.198750e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,28
615,3.080000,3.617487e-01,1.112868e-01,7.365071e-02,5.788780e-02,0.000000e+00,4.259876e+03,4.046882e+03,2.872266e+03,4.198750e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,34
616,3.085000,2.409724e-01,7.232139e-02,1.207763e-01,0.000000e+00,0.000000e+00,4.259997e+03,4.046997e+03,2.872266e+03,4.198750e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,29
617,3.090000,2.438415e-01,7.164685e-02,2.049369e-02,1.946900e-02,0.000000e+00,4.260017e+03,4.047016e+03,2.872286e+03,4.198750e+02,5.271938e-01,9.500000e-01,1.000000e-01,12,34
618,3.095000,2.418589e-01,6.576121e-02,1.982595e-03,0.000000e+00,0.000000e+00,4.260019e+03,4.047018e+03,2.872286e+03,4.198750e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,29
619,3.100000,2.453684e-01,6.089948e-02,0.000000e+00,0.000000e+00,9.445451e-04,4.260019e+03,4.047018e+03,2.872286e+03,4.198759e+02,1.000000e+00,9.500000e-01,1.000000e-01,0,29
620,3.105000,2.543850e-01,1.193942e-01,6.440429e-02,6.118407e-02,0.000000e+00,4.260084e+03,4.047080e+03,2.872347e+03,4.198759e+02,3.886727e-01,9.500000e-01,1.000000e-01,12,37
621,3.110000,1.742693e-01,1.107608e-01,8.011569e-02,0.000000e+00,0.000000e+00,4.260164e+03,4.047156e+03,2.872347e+03,4.198759e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
622,3.115000,1.765598e-01,1.199248e-01,1.636109e-02,1.554304e-02,0.000000e+00,4.260180e+03,4.047171e+03,2.872362e+03,4.198759e+02,5.588170e-01,9.500000e-01,1.000000e-01,12,33
623,3.120000,1.784187e-01,1.133699e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.260180e+03,4.047171e+03,2.872362e+03,4.198759e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,30
624,3.125000,1.798751e-01,6.219839e-02,1.040250e-02,0.000000e+00,4.734446e-02,4.260191e+03,4.047181e+03,2.872362e+03,4.199232e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,31
625,3.130000,1.800616e-01,5.056140e-02,1.332441e-03,1.265819e-03,0.000000e+00,4.260192e+03,4.047182e+03,2.872364e+03,4.199232e+02,1.036688e-01,9.500000e-01,1.000000e-01,12,32
626,3.135000,2.552418e-01,4.342980e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.260192e+03,4.047182e+03,2.872364e+03,4.199232e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,29
627,3.140000,2.563959e-01,4.044557e-02,8.243716e-03,1.300240e-03,0.000000e+00,4.260200e+03,4.047190e+03,2.872365e+03,4.199232e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,33
628,3.145000,2.662948e-01,3.585875e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.260200e+03,4.047190e+03,2.872365e+03,4.199232e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,28
629,3.150000,2.696312e-01,5.610445e-02,2.383176e-02,2.264017e-02,0.000000e+00,4.260224e+03,4.047213e+03,2.872388e+03,4.199232e+02,7.501573e-01,9.500000e-01,1.000000e-01,12,31
630,3.155000,2.717811e-01,3.217707e-02,1.535623e-02,0.000000e+00,1.633720e-03,4.260239e+03,4.047227e+03,2.872388e+03,4.199249e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,32
631,3.160000,3.641178e-01,1.986336e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.260239e+03,4.047227e+03,2.872388e+03,4.199249e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,27
632,3.165000,3.650648e-01,1.340335e-02,6.764313e-03,5.435938e-06,0.000000e+00,4.260246e+03,4.047234e+03,2.872388e+03,4.199249e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,28
633,3.170000,4.037104e-01,9.012931e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.260246e+03,4.047234e+03,2.872388e+03,4.199249e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,28
634,3.175000,3.863597e-01,9.713743e-03,2.591819e-02,3.094796e-03,0.000000e+00,4.260272e+03,4.047258e+03,2.872391e+03,4.199249e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,32
635,3.180000,3.794949e-01,6.632677e-03,1.314725e-02,0.000000e+00,5.068981e-04,4.260285e+03,4.047271e+03,2.872391e+03,4.199254e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,31
636,3.185000,5.040552e-01,5.207272e-03,0.000000e+00,0.000000e+00,2.816886e-05,4.260285e+03,4.047271e+03,2.872391e+03,4.199254e+02,1.000000e+00,9.500000e-01,1.000000e-01,0,29
637,3.190000,4.976340e-01,4.660123e-03,1.148897e-02,9.453153e-05,0.000000e+00,4.260297e+03,4.047282e+03,2.872391e+03,4.199254e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,30
638,3.195000,5.384283e-01,4.223140e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.260297e+03,4.047282e+03,2.872391e+03,4.199254e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,28
639,3.200000,5.279438e-01,2.568987e-02,3.477880e-02,2.175216e-02,0.000000e+00,4.260331e+03,4.047315e+03,2.872413e+03,4.199254e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,33
640,3.205000,5.075302e-01,2.024519e-02,2.041359e-02,0.000000e+00,0.000000e+00,4.260352e+03,4.047334e+03,2.872413e+03,4.199254e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,28
641,3.210000,5.087849e-01,1.788580e-02,8.962503e-03,8.241530e-05,0.000000e+00,4.260361e+03,4.047343e+03,2.872413e+03,4.199254e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,34
642,3.215000,5.006302e-01,1.583716e-02,8.154731e-03,0.000000e+00,0.000000e+00,4.260369e+03,4.047351e+03,2.872413e+03,4.199254e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,28
643,3.220000,5.011153e-01,1.439471e-02,3.464909e-03,0.000000e+00,2.919775e-04,4.260372e+03,4.047354e+03,2.872413e+03,4.199257e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,30
