step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
515,2.580000,1.358757e-10,7.009169e-09,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
516,2.585000,1.143648e-10,6.952224e-09,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
517,2.590000,3.981181e-11,6.814083e-09,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
518,2.595000,3.607994e-11,6.631867e-09,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
519,2.600000,1.525730e-10,5.644054e-09,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
520,2.605000,6.299774e-11,4.345194e-09,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
521,2.610000,4.977860e-11,4.232231e-09,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
522,2.615000,1.077153e-10,4.340210e-09,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
523,2.620000,9.338557e-11,4.330944e-09,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
524,2.625000,3.638088e-11,4.276563e-09,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
525,2.630000,5.402103e-11,4.181568e-09,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
526,2.635000,7.918371e-11,3.296217e-09,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
527,2.640000,4.371374e-11,2.516040e-09,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
528,2.645000,3.274622e-11,2.673277e-09,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
529,2.650000,6.396865e-11,2.717164e-09,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
530,2.655000,5.053118e-11,2.720062e-09,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
531,2.660000,1.503183e-11,2.706512e-09,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
532,2.665000,3.082849e-11,2.603544e-09,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
533,2.670000,2.893741e-11,2.108602e-09,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
534,2.675000,1.885376e-12,1.845363e-09,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
535,2.680000,2.634279e-11,1.965400e-09,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
536,2.685000,2.643805e-11,1.969170e-09,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
537,2.690000,1.341762e-11,1.958822e-09,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
538,2.695000,5.895850e-12,1.934749e-09,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
539,2.700000,2.265308e-11,1.656870e-09,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
540,2.705000,6.663138e-12,1.386997e-09,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
541,2.710000,1.827267e-11,1.426238e-09,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
542,2.715000,2.076037e-11,1.441490e-09,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
543,2.720000,1.337600e-11,1.433967e-09,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
544,2.725000,5.435456e-12,1.411051e-09,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
545,2.730000,2.354011e-11,1.353697e-09,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
546,2.735000,1.554647e-11,1.066433e-09,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
547,2.740000,2.991852e-12,9.294642e-10,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
548,2.745000,1.713178e-11,1.018764e-09,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
549,2.750000,1.744782e-11,1.034195e-09,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
550,2.755000,8.696211e-12,1.029903e-09,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
551,2.760000,2.627713e-12,1.008470e-09,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
552,2.765000,1.891552e-11,8.720634e-10,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
553,2.770000,1.092956e-11,6.660189e-10,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
554,2.775000,5.024923e-12,6.304592e-10,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
555,2.780000,1.307926e-11,6.624895e-10,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
556,2.785000,1.201507e-11,6.769978e-10,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
557,2.790000,5.066265e-12,6.774169e-10,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
558,2.795000,5.891511e-12,6.631469e-10,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
559,2.800000,1.008908e-11,5.302773e-10,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
560,2.805000,4.152029e-12,4.124972e-10,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
561,2.810000,5.590399e-12,4.428895e-10,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
562,2.815000,8.020758e-12,4.541924e-10,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
563,2.820000,6.200532e-12,4.609685e-10,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
564,2.825000,1.607439e-12,4.589148e-10,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
565,2.830000,5.654016e-12,4.368449e-10,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
566,2.835000,4.393217e-12,3.485635e-10,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
567,2.840000,7.254105e-13,3.086592e-10,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
568,2.845000,4.766523e-12,3.334029e-10,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
569,2.850000,4.360658e-12,3.394434e-10,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
570,2.855000,2.238785e-12,3.395459e-10,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
571,2.860000,1.408357e-12,3.321457e-10,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
572,2.865000,3.944940e-12,2.771597e-10,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
573,2.870000,2.019538e-12,2.240742e-10,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
574,2.875000,2.816140e-12,2.305042e-10,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
575,2.880000,3.864945e-12,2.394693e-10,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
576,2.885000,2.803851e-12,2.438858e-10,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
577,2.890000,9.291732e-13,2.407092e-10,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
578,2.895000,3.641117e-12,2.291039e-10,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
579,2.900000,2.822430e-12,1.760475e-10,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
580,2.905000,4.840031e-13,1.451739e-10,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
581,2.910000,2.697842e-12,1.651049e-10,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
582,2.915000,3.052916e-12,1.725605e-10,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
583,2.920000,1.803105e-12,1.756216e-10,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
584,2.925000,2.899787e-13,1.721493e-10,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
585,2.930000,2.602686e-12,1.506207e-10,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
586,2.935000,1.579619e-12,1.138098e-10,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
587,2.940000,6.435163e-13,1.052796e-10,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
588,2.945000,1.991733e-12,1.136990e-10,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
589,2.950000,1.918242e-12,1.192558e-10,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
590,2.955000,8.546351e-13,1.207034e-10,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
591,2.960000,8.703180e-13,1.172924e-10,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
592,2.965000,1.386989e-12,9.278755e-11,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
593,2.970000,6.114661e-13,7.249644e-11,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
594,2.975000,1.027517e-12,7.716157e-11,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
595,2.980000,1.321815e-12,8.100760e-11,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
596,2.985000,1.021541e-12,8.392781e-11,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
597,2.990000,3.090740e-13,8.328539e-11,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
598,2.995000,1.045776e-12,7.808626e-11,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
599,3.000000,7.367515e-13,6.089205e-11,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
600,3.005000,2.040979e-13,5.264406e-11,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
601,3.010000,8.787132e-13,5.905395e-11,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
602,3.015000,8.946583e-13,6.221046e-11,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
603,3.020000,4.512393e-13,6.305705e-11,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
604,3.025000,1.905182e-13,6.096694e-11,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
605,3.030000,7.281090e-13,5.020437e-11,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
606,3.035000,3.813880e-13,3.865683e-11,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
607,3.040000,4.671310e-13,3.947229e-11,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
608,3.045000,7.516814e-13,4.272854e-11,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
609,3.050000,6.252153e-13,4.519241e-11,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
610,3.055000,2.156555e-13,4.500129e-11,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
611,3.060000,5.540185e-13,4.219816e-11,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
612,3.065000,4.651569e-13,3.117154e-11,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
613,3.070000,1.050277e-13,2.451947e-11,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
614,3.075000,4.660760e-13,2.826009e-11,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
615,3.080000,5.739680e-13,3.074647e-11,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
616,3.085000,3.916054e-13,3.232107e-11,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
617,3.090000,4.475521e-14,3.168181e-11,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
618,3.095000,3.895650e-13,2.749963e-11,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
619,3.100000,2.262331e-13,2.039582e-11,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
620,3.105000,1.072973e-13,1.810865e-11,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
621,3.110000,3.579949e-13,2.046110e-11,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
622,3.115000,3.710477e-13,2.237014e-11,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
623,3.120000,1.772833e-13,2.299113e-11,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
624,3.125000,1.255278e-13,2.205081e-11,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
625,3.130000,2.156458e-13,1.724396e-11,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
626,3.135000,9.626454e-14,1.300566e-11,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
627,3.140000,1.851436e-13,1.388641e-11,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
628,3.145000,2.753995e-13,1.532550e-11,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
629,3.150000,2.227915e-13,1.645524e-11,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
630,3.155000,8.032198e-14,1.633417e-11,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
631,3.160000,1.765308e-13,1.499719e-11,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
632,3.165000,1.436286e-13,1.106709e-11,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
633,3.170000,2.194819e-14,9.163940e-12,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
634,3.175000,1.867555e-13,1.078221e-11,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
635,3.180000,2.087556e-13,1.198242e-11,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
636,3.185000,1.203605e-13,1.250953e-11,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
637,3.190000,1.064862e-14,1.197685e-11,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
638,3.195000,1.289230e-13,9.666287e-12,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
639,3.200000,6.302103e-14,7.057359e-12,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
640,3.205000,8.532789e-14,6.895845e-12,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
641,3.210000,1.611944e-13,7.949700e-12,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
642,3.215000,1.519783e-13,8.912248e-12,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
643,3.220000,5.984476e-14,9.036906e-12,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
