step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
515,2.580000,1.646070e-06,4.675996e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
516,2.585000,1.693865e-06,4.553106e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
517,2.590000,1.756204e-06,4.475137e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
518,2.595000,1.821366e-06,4.406997e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
519,2.600000,1.883189e-06,4.298102e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
520,2.605000,1.938788e-06,4.191021e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
521,2.610000,1.987153e-06,4.126648e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
522,2.615000,2.028303e-06,4.056797e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
523,2.620000,2.062773e-06,3.950708e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
524,2.625000,2.091328e-06,3.859997e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
525,2.630000,2.114788e-06,3.804941e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
526,2.635000,2.133943e-06,3.732338e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
527,2.640000,2.149510e-06,3.632106e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
528,2.645000,2.162118e-06,3.557012e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
529,2.650000,2.172301e-06,3.507291e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
530,2.655000,2.180510e-06,3.432204e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
531,2.660000,2.187117e-06,3.340466e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
532,2.665000,2.192430e-06,3.279149e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
533,2.670000,2.196700e-06,3.231469e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
534,2.675000,2.200130e-06,3.155179e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
535,2.680000,2.202886e-06,3.073821e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
536,2.685000,2.205101e-06,3.023692e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
537,2.690000,2.206882e-06,2.975700e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
538,2.695000,2.208316e-06,2.900126e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
539,2.700000,2.209472e-06,2.830102e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
540,2.705000,2.210406e-06,2.788207e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
541,2.710000,2.211161e-06,2.738589e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
542,2.715000,2.211775e-06,2.665893e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
543,2.720000,2.212275e-06,2.607194e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
544,2.725000,2.212685e-06,2.570593e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
545,2.730000,2.213021e-06,2.519027e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
546,2.735000,2.213300e-06,2.451255e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
547,2.740000,2.213533e-06,2.403012e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
548,2.745000,2.213729e-06,2.369096e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
549,2.750000,2.213895e-06,2.316099e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
550,2.755000,2.214038e-06,2.254896e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
551,2.760000,2.214161e-06,2.215569e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
552,2.765000,2.214270e-06,2.182299e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
553,2.770000,2.214367e-06,2.128988e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
554,2.775000,2.214454e-06,2.075407e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
555,2.780000,2.214534e-06,2.043046e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
556,2.785000,2.214608e-06,2.009080e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
557,2.790000,2.214676e-06,1.956902e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
558,2.795000,2.214741e-06,1.911324e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
559,2.800000,2.214803e-06,1.883837e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
560,2.805000,2.214862e-06,1.848557e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
561,2.810000,2.214919e-06,1.799020e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
562,2.815000,2.214975e-06,1.761170e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
563,2.820000,2.215029e-06,1.736574e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
564,2.825000,2.215082e-06,1.700023e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
565,2.830000,2.215135e-06,1.654457e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
566,2.835000,2.215187e-06,1.623511e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
567,2.840000,2.215239e-06,1.600134e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
568,2.845000,2.215290e-06,1.562872e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
569,2.850000,2.215340e-06,1.522266e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
570,2.855000,2.215391e-06,1.497002e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
571,2.860000,2.215441e-06,1.473618e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
572,2.865000,2.215491e-06,1.436547e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
573,2.870000,2.215541e-06,1.401441e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
574,2.875000,2.215591e-06,1.380431e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
575,2.880000,2.215641e-06,1.356318e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
576,2.885000,2.215691e-06,1.320489e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
577,2.890000,2.210522e-06,1.290951e-01,5.169195e-09,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
578,2.895000,2.237734e-06,1.272745e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
579,2.900000,2.186729e-06,1.247674e-01,5.100479e-08,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
580,2.905000,2.228643e-06,1.214108e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
581,2.910000,2.234878e-06,1.189771e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
582,2.915000,2.228899e-06,1.173059e-01,5.978544e-09,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
583,2.920000,2.224331e-06,1.147227e-01,4.568853e-09,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
584,2.925000,2.221852e-06,1.116765e-01,2.478614e-09,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
585,2.930000,2.220314e-06,1.096921e-01,1.538133e-09,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
586,2.935000,2.219231e-06,1.080658e-01,1.082845e-09,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
587,2.940000,2.218458e-06,1.054573e-01,7.730900e-10,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
588,2.945000,2.217914e-06,1.027779e-01,5.439922e-10,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
589,2.950000,2.217535e-06,1.011496e-01,3.792612e-10,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
590,2.955000,2.217273e-06,9.949711e-02,2.620975e-10,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
591,2.960000,2.217094e-06,9.693262e-02,1.781412e-10,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
592,2.965000,2.216977e-06,9.464371e-02,1.174625e-10,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
593,2.970000,2.216904e-06,9.326949e-02,7.338418e-11,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
594,2.975000,2.216862e-06,9.155524e-02,4.125569e-11,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
595,2.980000,2.216845e-06,8.910869e-02,1.776061e-11,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
596,2.985000,2.216844e-06,8.720166e-02,5.184883e-13,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
597,2.990000,2.216856e-06,8.598304e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
598,2.995000,2.216878e-06,8.420441e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
599,3.000000,2.216906e-06,8.194291e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
600,3.005000,2.216940e-06,8.038111e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
601,3.010000,2.216978e-06,7.923348e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
602,3.015000,2.217018e-06,7.741450e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
603,3.020000,2.217061e-06,7.538934e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
604,3.025000,2.217106e-06,7.411552e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
605,3.030000,2.217151e-06,7.297525e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
606,3.035000,2.217198e-06,7.115807e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
607,3.040000,2.217245e-06,6.939924e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
608,3.045000,2.217293e-06,6.834451e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
609,3.050000,2.217342e-06,6.717243e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
610,3.055000,2.217391e-06,6.540793e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
611,3.060000,2.217440e-06,6.392225e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
612,3.065000,2.217489e-06,6.301531e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
613,3.070000,2.217538e-06,6.179668e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
614,3.075000,2.217588e-06,6.013546e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
615,3.080000,2.217638e-06,5.890811e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
616,3.085000,2.217687e-06,5.808345e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
617,3.090000,2.217737e-06,5.682495e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
618,3.095000,2.217787e-06,5.530990e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
619,3.100000,2.217837e-06,5.430843e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
620,3.105000,2.241168e-06,5.351263e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
621,3.110000,2.289888e-06,5.223720e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
622,3.115000,2.226403e-06,5.089821e-02,6.348559e-08,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
623,3.120000,1.970710e-06,5.007837e-02,2.556924e-07,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
624,3.125000,2.138147e-06,4.927400e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
625,3.130000,2.176275e-06,4.801449e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
626,3.135000,2.162095e-06,4.686571e-02,1.417955e-08,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
627,3.140000,2.155554e-06,4.617784e-02,6.541449e-09,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
628,3.145000,2.158279e-06,4.534487e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
629,3.150000,2.164293e-06,4.413750e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
630,3.155000,2.171031e-06,4.317705e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
631,3.160000,2.177698e-06,4.257239e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
632,3.165000,2.183939e-06,4.170720e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
633,3.170000,2.189564e-06,4.058563e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
634,3.175000,2.194498e-06,3.979751e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
635,3.180000,2.198745e-06,3.923337e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
636,3.185000,2.125799e-06,3.834593e-02,7.294561e-08,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
637,3.190000,2.055169e-06,3.733665e-02,7.063071e-08,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
638,3.195000,2.016447e-06,3.669415e-02,3.872136e-08,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
639,3.200000,1.952278e-06,3.613768e-02,6.416959e-08,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
640,3.205000,1.986916e-06,3.524753e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
641,3.210000,1.920321e-06,3.436693e-02,6.659484e-08,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
642,3.215000,1.893363e-06,3.383695e-02,2.695795e-08,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
643,3.220000,1.880947e-06,3.326709e-02,1.241560e-08,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
