step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
515,2.580000,2.048192e+02,2.835639e+01,2.125069e+01,0.000000e+00,0.000000e+00,4.469239e+04,4.245777e+04,2.627523e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
516,2.585000,2.056824e+02,2.153725e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.469239e+04,4.245777e+04,2.627523e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
517,2.590000,2.065092e+02,1.858117e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.469239e+04,4.245777e+04,2.627523e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
518,2.595000,2.071704e+02,1.667774e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.469239e+04,4.245777e+04,2.627523e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
519,2.600000,2.080510e+02,1.525551e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.469239e+04,4.245777e+04,2.627523e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
520,2.605000,2.092912e+02,1.417635e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.469239e+04,4.245777e+04,2.627523e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
521,2.610000,2.108956e+02,1.338198e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.469239e+04,4.245777e+04,2.627523e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
522,2.615000,2.128770e+02,1.269526e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.469239e+04,4.245777e+04,2.627523e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
523,2.620000,2.152245e+02,1.203919e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.469239e+04,4.245777e+04,2.627523e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
524,2.625000,2.179284e+02,1.148676e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.469239e+04,4.245777e+04,2.627523e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
525,2.630000,2.209827e+02,1.103861e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.469239e+04,4.245777e+04,2.627523e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
526,2.635000,2.243851e+02,1.060894e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.469239e+04,4.245777e+04,2.627523e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
527,2.640000,2.281354e+02,1.017202e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.469239e+04,4.245777e+04,2.627523e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
528,2.645000,2.315747e+02,9.797439e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.469239e+04,4.245777e+04,2.627523e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
529,2.650000,2.356965e+02,9.494421e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.469239e+04,4.245777e+04,2.627523e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
530,2.655000,2.401820e+02,9.178118e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.469239e+04,4.245777e+04,2.627523e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
531,2.660000,2.450150e+02,8.841935e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.469239e+04,4.245777e+04,2.627523e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
532,2.665000,2.502006e+02,8.571556e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.469239e+04,4.245777e+04,2.627523e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
533,2.670000,2.557429e+02,8.354044e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.469239e+04,4.245777e+04,2.627523e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
534,2.675000,2.559014e+02,8.095254e+00,1.157630e+01,0.000000e+00,0.000000e+00,4.470397e+04,4.246877e+04,2.627523e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,2,7
535,2.680000,2.621561e+02,7.823162e+00,1.090663e+01,0.000000e+00,0.000000e+00,4.471488e+04,4.247913e+04,2.627523e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,3,8
536,2.685000,2.694272e+02,1.014908e+01,1.318203e+01,2.521801e+00,0.000000e+00,4.472806e+04,4.249165e+04,2.627775e+04,1.706667e+02,1.000000e+00,9.500000e-01,7.500000e-01,3,9
537,2.690000,2.603375e+02,9.691540e+00,2.145606e+01,6.012417e-01,0.000000e+00,4.474951e+04,4.251204e+04,2.627835e+04,1.706667e+02,1.000000e+00,9.500000e-01,7.500000e-01,2,9
538,2.695000,2.587427e+02,8.244251e+00,1.594835e+00,0.000000e+00,0.000000e+00,4.475111e+04,4.251355e+04,2.627835e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,9
539,2.700000,2.668568e+02,7.626615e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.475111e+04,4.251355e+04,2.627835e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,8
540,2.705000,2.724324e+02,7.298614e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.475111e+04,4.251355e+04,2.627835e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,5
541,2.710000,2.784399e+02,7.036743e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.475111e+04,4.251355e+04,2.627835e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,5
542,2.715000,2.848792e+02,6.757750e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.475111e+04,4.251355e+04,2.627835e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
543,2.720000,2.917504e+02,6.539434e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.475111e+04,4.251355e+04,2.627835e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
544,2.725000,2.990534e+02,6.395317e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.475111e+04,4.251355e+04,2.627835e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
545,2.730000,3.067883e+02,6.220547e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.475111e+04,4.251355e+04,2.627835e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
546,2.735000,3.123644e+02,6.015157e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.475111e+04,4.251355e+04,2.627835e+04,1.706667e+02,4.825019e-01,9.500000e-01,7.500000e-01,0,1
547,2.740000,3.206801e+02,5.627370e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.475111e+04,4.251355e+04,2.627835e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
548,2.745000,2.370461e+02,5.456126e+00,8.760227e+01,0.000000e+00,0.000000e+00,4.483871e+04,4.259678e+04,2.627835e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,1,2
549,2.750000,2.187596e+02,5.291057e+00,1.828647e+01,0.000000e+00,0.000000e+00,4.485700e+04,4.261415e+04,2.627835e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
550,2.755000,2.206884e+02,5.124397e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.485700e+04,4.261415e+04,2.627835e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
551,2.760000,2.244302e+02,5.015913e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.485700e+04,4.261415e+04,2.627835e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
552,2.765000,2.272231e+02,4.926162e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.485700e+04,4.261415e+04,2.627835e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
553,2.770000,2.292220e+02,4.796200e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.485700e+04,4.261415e+04,2.627835e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
554,2.775000,2.310407e+02,4.667347e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.485700e+04,4.261415e+04,2.627835e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
555,2.780000,2.330814e+02,4.586309e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.485700e+04,4.261415e+04,2.627835e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
556,2.785000,2.355177e+02,4.504160e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.485700e+04,4.261415e+04,2.627835e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
557,2.790000,2.368332e+02,4.383252e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.485700e+04,4.261415e+04,2.627835e+04,1.706667e+02,1.557699e-01,9.500000e-01,7.500000e-01,0,3
558,2.795000,2.569402e+02,2.735556e+01,2.429865e+01,2.308372e+01,0.000000e+00,4.488130e+04,4.263723e+04,2.630144e+04,1.706667e+02,7.708384e-01,9.500000e-01,7.500000e-01,3,4
559,2.800000,2.579391e+02,2.240382e+01,4.082110e+01,2.667969e+00,0.000000e+00,4.492212e+04,4.267601e+04,2.630411e+04,1.706667e+02,1.000000e+00,9.500000e-01,7.500000e-01,3,5
560,2.805000,2.898156e+02,5.497630e+01,4.166270e+01,3.638965e+01,0.000000e+00,4.496378e+04,4.271559e+04,2.634050e+04,1.706667e+02,1.000000e+00,9.500000e-01,7.500000e-01,3,7
561,2.810000,2.800221e+02,3.634862e+01,6.696117e+01,3.664548e+00,0.000000e+00,4.503074e+04,4.277920e+04,2.634416e+04,1.706667e+02,1.000000e+00,9.500000e-01,7.500000e-01,3,7
562,2.815000,3.095106e+02,6.182688e+01,4.695610e+01,3.641902e+01,0.000000e+00,4.507770e+04,4.282381e+04,2.638058e+04,1.706667e+02,1.000000e+00,9.500000e-01,7.500000e-01,3,8
563,2.820000,3.901896e+02,1.013557e+02,7.092660e+01,6.738027e+01,0.000000e+00,4.514862e+04,4.289119e+04,2.644796e+04,1.706667e+02,7.359977e-01,9.500000e-01,7.500000e-01,3,9
564,2.825000,4.096726e+02,2.012439e+02,1.309770e+02,1.244281e+02,0.000000e+00,4.527960e+04,4.301562e+04,2.657239e+04,1.706667e+02,9.546649e-01,9.500000e-01,7.500000e-01,2,9
565,2.830000,4.529821e+02,1.337184e+02,1.435888e+02,3.341175e+01,0.000000e+00,4.542319e+04,4.315203e+04,2.660580e+04,1.706667e+02,1.000000e+00,9.500000e-01,7.500000e-01,3,8
566,2.835000,5.095880e+02,2.466258e+02,1.721684e+02,1.635600e+02,0.000000e+00,4.559536e+04,4.331559e+04,2.676936e+04,1.706667e+02,6.187979e-01,9.500000e-01,7.500000e-01,2,8
567,2.840000,5.728909e+02,1.719642e+02,2.058791e+02,1.944798e+01,0.000000e+00,4.580124e+04,4.351117e+04,2.678881e+04,1.706667e+02,1.000000e+00,9.500000e-01,7.500000e-01,3,8
568,2.845000,4.590174e+02,3.521631e+02,2.447649e+02,2.325266e+02,0.000000e+00,4.604600e+04,4.374370e+04,2.702133e+04,1.706667e+02,6.655690e-01,9.500000e-01,7.500000e-01,1,8
569,2.850000,3.543489e+02,1.745217e+02,1.046685e+02,0.000000e+00,0.000000e+00,4.615067e+04,4.384314e+04,2.702133e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,8
570,2.855000,4.340343e+02,1.285153e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.615067e+04,4.384314e+04,2.702133e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,7
571,2.860000,4.779223e+02,1.100517e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.615067e+04,4.384314e+04,2.702133e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,5
572,2.865000,4.688397e+02,9.852252e+01,9.082592e+00,0.000000e+00,0.000000e+00,4.615975e+04,4.385176e+04,2.702133e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
573,2.870000,4.579726e+02,9.014944e+01,1.086712e+01,0.000000e+00,0.000000e+00,4.617062e+04,4.386209e+04,2.702133e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
574,2.875000,4.475373e+02,8.403865e+01,1.043526e+01,0.000000e+00,0.000000e+00,4.618105e+04,4.387200e+04,2.702133e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
575,2.880000,4.444736e+02,7.962973e+01,1.065635e+01,0.000000e+00,0.000000e+00,4.619171e+04,4.388213e+04,2.702133e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,1,3
576,2.885000,3.659459e+02,7.556531e+01,1.323552e+02,0.000000e+00,0.000000e+00,4.632407e+04,4.400786e+04,2.702133e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,1,3
577,2.890000,3.548730e+02,7.177002e+01,3.851452e+01,0.000000e+00,0.000000e+00,4.636258e+04,4.404445e+04,2.702133e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,1,4
578,2.895000,3.129670e+02,6.885769e+01,4.190601e+01,0.000000e+00,0.000000e+00,4.640449e+04,4.408426e+04,2.702133e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
579,2.900000,3.307016e+02,6.636854e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.640449e+04,4.408426e+04,2.702133e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
580,2.905000,3.392379e+02,6.370882e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.640449e+04,4.408426e+04,2.702133e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
581,2.910000,3.358290e+02,6.130187e+01,3.408900e+00,0.000000e+00,0.000000e+00,4.640790e+04,4.408750e+04,2.702133e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
582,2.915000,3.189764e+02,5.950285e+01,5.861752e+01,0.000000e+00,0.000000e+00,4.646651e+04,4.414319e+04,2.702133e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,1,2
583,2.920000,1.655267e+02,5.771802e+01,1.952026e+02,0.000000e+00,0.000000e+00,4.666172e+04,4.432863e+04,2.702133e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,1,6
584,2.925000,1.216068e+02,5.567044e+01,4.391984e+01,0.000000e+00,0.000000e+00,4.670564e+04,4.437035e+04,2.702133e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,5
585,2.930000,1.367548e+02,5.397396e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.670564e+04,4.437035e+04,2.702133e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
586,2.935000,1.451038e+02,5.274535e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.670564e+04,4.437035e+04,2.702133e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
587,2.940000,1.462150e+02,5.130814e+01,2.614607e+00,0.000000e+00,0.000000e+00,4.670825e+04,4.437284e+04,2.702133e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,2,4
588,2.945000,1.604326e+02,4.963521e+01,3.345309e+01,0.000000e+00,0.000000e+00,4.674170e+04,4.440462e+04,2.702133e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,2,4
589,2.950000,1.805874e+02,4.838616e+01,4.742308e+01,0.000000e+00,0.000000e+00,4.678913e+04,4.444967e+04,2.702133e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,2,4
590,2.955000,1.522961e+02,4.746051e+01,6.294545e+01,0.000000e+00,0.000000e+00,4.685207e+04,4.450947e+04,2.702133e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,1,4
591,2.960000,1.182711e+02,4.620549e+01,3.402496e+01,0.000000e+00,0.000000e+00,4.688610e+04,4.454179e+04,2.702133e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
592,2.965000,1.490620e+02,4.480946e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.688610e+04,4.454179e+04,2.702133e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
593,2.970000,1.632981e+02,4.386678e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.688610e+04,4.454179e+04,2.702133e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
594,2.975000,1.590532e+02,4.308829e+01,4.244912e+00,0.000000e+00,0.000000e+00,4.689034e+04,4.454582e+04,2.702133e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
595,2.980000,1.537971e+02,4.193758e+01,5.256080e+00,0.000000e+00,0.000000e+00,4.689560e+04,4.455082e+04,2.702133e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
596,2.985000,1.489729e+02,4.077345e+01,4.824220e+00,0.000000e+00,0.000000e+00,4.690042e+04,4.455540e+04,2.702133e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
597,2.990000,1.445806e+02,4.004340e+01,4.392361e+00,0.000000e+00,0.000000e+00,4.690481e+04,4.455957e+04,2.702133e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
598,2.995000,1.406201e+02,3.932166e+01,3.960501e+00,0.000000e+00,0.000000e+00,4.690878e+04,4.456334e+04,2.702133e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
599,3.000000,1.370914e+02,3.824872e+01,3.528642e+00,0.000000e+00,0.000000e+00,4.691230e+04,4.456669e+04,2.702133e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
600,3.005000,1.339946e+02,3.824872e+01,3.096782e+00,0.000000e+00,0.000000e+00,4.691540e+04,4.456963e+04,2.702133e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
601,3.010000,1.313297e+02,3.824872e+01,2.664923e+00,0.000000e+00,0.000000e+00,4.691807e+04,4.457216e+04,2.702133e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
602,3.015000,1.290966e+02,3.824872e+01,2.233063e+00,0.000000e+00,0.000000e+00,4.692030e+04,4.457428e+04,2.702133e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
603,3.020000,1.272954e+02,3.824872e+01,1.801204e+00,0.000000e+00,0.000000e+00,4.692210e+04,4.457599e+04,2.702133e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
604,3.025000,1.259261e+02,3.824872e+01,1.369344e+00,0.000000e+00,0.000000e+00,4.692347e+04,4.457730e+04,2.702133e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
605,3.030000,1.158878e+02,4.456744e+01,1.003829e+01,7.278196e+00,0.000000e+00,4.693351e+04,4.458683e+04,2.702861e+04,1.706667e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,1
606,3.035000,1.135536e+02,3.793529e+01,2.334226e+00,0.000000e+00,0.000000e+00,4.693584e+04,4.458905e+04,2.702861e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
607,3.040000,1.120011e+02,3.481437e+01,1.552497e+00,0.000000e+00,0.000000e+00,4.693739e+04,4.459052e+04,2.702861e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
608,3.045000,1.107484e+02,3.250338e+01,1.252707e+00,0.000000e+00,0.000000e+00,4.693865e+04,4.459171e+04,2.702861e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
609,3.050000,1.098172e+02,3.075892e+01,9.312002e-01,0.000000e+00,0.000000e+00,4.693958e+04,4.459260e+04,2.702861e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
610,3.055000,1.092414e+02,2.957687e+01,5.758252e-01,0.000000e+00,0.000000e+00,4.694015e+04,4.459315e+04,2.702861e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
611,3.060000,1.091090e+02,2.842423e+01,4.603944e-01,0.000000e+00,0.000000e+00,4.694061e+04,4.459358e+04,2.702861e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,1,2
612,3.065000,1.090111e+02,2.713560e+01,9.789897e-02,0.000000e+00,0.000000e+00,4.694071e+04,4.459368e+04,2.702861e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
613,3.070000,1.093606e+02,2.612059e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.694071e+04,4.459368e+04,2.702861e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
614,3.075000,1.102115e+02,2.539434e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.694071e+04,4.459368e+04,2.702861e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
615,3.080000,1.114049e+02,2.453737e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.694071e+04,4.459368e+04,2.702861e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
616,3.085000,1.129624e+02,2.359449e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.694071e+04,4.459368e+04,2.702861e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
617,3.090000,1.148919e+02,2.291266e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.694071e+04,4.459368e+04,2.702861e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
618,3.095000,1.171957e+02,2.236466e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.694071e+04,4.459368e+04,2.702861e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
619,3.100000,1.198744e+02,2.165226e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.694071e+04,4.459368e+04,2.702861e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
620,3.105000,1.229290e+02,2.093770e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.694071e+04,4.459368e+04,2.702861e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
621,3.110000,1.263608e+02,2.045045e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.694071e+04,4.459368e+04,2.702861e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
622,3.115000,1.301717e+02,1.999038e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.694071e+04,4.459368e+04,2.702861e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
623,3.120000,1.343640e+02,1.937691e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.694071e+04,4.459368e+04,2.702861e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
624,3.125000,1.389405e+02,1.882242e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.694071e+04,4.459368e+04,2.702861e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
625,3.130000,1.439040e+02,1.845229e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.694071e+04,4.459368e+04,2.702861e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
626,3.135000,1.492579e+02,1.804083e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.694071e+04,4.459368e+04,2.702861e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
627,3.140000,1.550055e+02,1.750351e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.694071e+04,4.459368e+04,2.702861e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
628,3.145000,1.611505e+02,1.706523e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.694071e+04,4.459368e+04,2.702861e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
629,3.150000,1.677068e+02,1.706523e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.694071e+04,4.459368e+04,2.702861e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
630,3.155000,1.560546e+02,2.783664e+01,1.165222e+01,1.106961e+01,0.000000e+00,4.695236e+04,4.460475e+04,2.703968e+04,1.706667e+02,7.688595e-01,9.500000e-01,7.500000e-01,0,2
631,3.160000,1.283328e+02,1.736518e+01,3.817405e+01,0.000000e+00,0.000000e+00,4.699054e+04,4.464101e+04,2.703968e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,1,2
632,3.165000,1.126482e+02,1.393635e+01,1.568467e+01,0.000000e+00,0.000000e+00,4.700622e+04,4.465591e+04,2.703968e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
633,3.170000,1.141845e+02,1.233764e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.700622e+04,4.465591e+04,2.703968e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
634,3.175000,1.164091e+02,1.139148e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.700622e+04,4.465591e+04,2.703968e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
635,3.180000,1.184586e+02,1.066230e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.700622e+04,4.465591e+04,2.703968e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
636,3.185000,1.205472e+02,1.006002e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.700622e+04,4.465591e+04,2.703968e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
637,3.190000,1.214592e+02,9.617384e+00,1.295555e+01,0.000000e+00,0.000000e+00,4.701918e+04,4.466822e+04,2.703968e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,2,3
638,3.195000,1.098559e+02,9.245056e+00,1.160329e+01,0.000000e+00,0.000000e+00,4.703078e+04,4.467924e+04,2.703968e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
639,3.200000,1.135531e+02,8.865998e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.703078e+04,4.467924e+04,2.703968e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
640,3.205000,1.165446e+02,8.527413e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.703078e+04,4.467924e+04,2.703968e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
641,3.210000,1.192721e+02,8.277826e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.703078e+04,4.467924e+04,2.703968e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
642,3.215000,1.221014e+02,8.036048e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.703078e+04,4.467924e+04,2.703968e+04,1.706667e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
643,3.220000,1.224665e+02,8.568531e+00,8.589631e-01,8.160150e-01,0.000000e+00,4.703164e+04,4.468006e+04,2.704050e+04,1.706667e+02,2.005136e-01,9.500000e-01,7.500000e-01,2,3
