step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
515,2.580000,1.055969e+01,1.700309e+02,1.283540e+00,0.000000e+00,8.620742e+00,3.766987e+03,3.578637e+03,2.798701e+03,1.025050e+03,1.000000e+00,9.500000e-01,1.000000e+00,3,4
516,2.585000,1.371147e+01,1.662540e+02,1.518925e+00,1.442979e+00,0.000000e+00,3.768506e+03,3.580080e+03,2.800144e+03,1.025050e+03,6.401979e-01,9.500000e-01,1.000000e+00,3,6
517,2.590000,1.294590e+01,1.811974e+02,7.687986e-01,0.000000e+00,6.946234e-03,3.769274e+03,3.580811e+03,2.800144e+03,1.025057e+03,1.000000e+00,9.500000e-01,1.000000e+00,2,3
518,2.595000,1.253913e+01,1.687274e+02,4.067684e-01,0.000000e+00,5.919345e-02,3.769681e+03,3.581197e+03,2.800144e+03,1.025116e+03,1.000000e+00,9.500000e-01,1.000000e+00,3,6
519,2.600000,1.397107e+01,1.622047e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.769681e+03,3.581197e+03,2.800144e+03,1.025116e+03,0.000000e+00,9.500000e-01,1.000000e+00,4,6
520,2.605000,1.281507e+01,1.579477e+02,1.156003e+00,0.000000e+00,1.800742e+00,3.770837e+03,3.582295e+03,2.800144e+03,1.026917e+03,1.000000e+00,9.500000e-01,1.000000e+00,1,6
521,2.610000,1.356399e+01,1.529980e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.770837e+03,3.582295e+03,2.800144e+03,1.026917e+03,0.000000e+00,9.500000e-01,1.000000e+00,4,7
522,2.615000,1.144824e+01,1.510897e+02,2.819996e+00,2.678996e+00,0.000000e+00,3.773657e+03,3.584974e+03,2.802823e+03,1.026917e+03,1.250496e-01,9.500000e-01,1.000000e+00,4,11
523,2.620000,7.696987e+00,1.301073e+02,3.751251e+00,0.000000e+00,1.977487e+01,3.777408e+03,3.588538e+03,2.802823e+03,1.046692e+03,1.000000e+00,9.500000e-01,1.000000e+00,7,12
524,2.625000,1.135282e+01,1.246752e+02,1.435609e+00,1.363829e+00,0.000000e+00,3.778844e+03,3.589902e+03,2.804187e+03,1.046692e+03,1.991417e-01,9.500000e-01,1.000000e+00,8,14
525,2.630000,1.022327e+01,1.330837e+02,1.190386e+00,0.000000e+00,0.000000e+00,3.780034e+03,3.591033e+03,2.804187e+03,1.046692e+03,0.000000e+00,9.500000e-01,1.000000e+00,4,6
526,2.635000,9.375379e+00,1.213619e+02,8.669636e-01,5.493706e-02,0.000000e+00,3.780901e+03,3.591856e+03,2.804242e+03,1.046692e+03,1.000000e+00,9.500000e-01,1.000000e+00,3,9
527,2.640000,1.010428e+01,1.169835e+02,7.327520e-01,5.029105e-01,0.000000e+00,3.781634e+03,3.592552e+03,2.804744e+03,1.046692e+03,1.000000e+00,9.500000e-01,1.000000e+00,3,7
528,2.645000,9.639083e+00,1.205130e+02,4.652017e-01,0.000000e+00,2.743246e-02,3.782099e+03,3.592994e+03,2.804744e+03,1.046719e+03,1.000000e+00,9.500000e-01,1.000000e+00,1,5
529,2.650000,9.634456e+00,1.156649e+02,6.241802e-03,0.000000e+00,0.000000e+00,3.782106e+03,3.593000e+03,2.804744e+03,1.046719e+03,0.000000e+00,9.500000e-01,1.000000e+00,3,6
530,2.655000,1.022567e+01,1.118774e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.782106e+03,3.593000e+03,2.804744e+03,1.046719e+03,0.000000e+00,9.500000e-01,1.000000e+00,4,7
531,2.660000,1.103433e+01,1.099719e+02,0.000000e+00,0.000000e+00,1.379865e-02,3.782106e+03,3.593000e+03,2.804744e+03,1.046733e+03,1.000000e+00,9.500000e-01,1.000000e+00,2,4
532,2.665000,6.537535e+00,1.117920e+02,4.499791e+00,4.274802e+00,0.000000e+00,3.786605e+03,3.597275e+03,2.809019e+03,1.046733e+03,3.186404e-01,9.500000e-01,1.000000e+00,2,11
533,2.670000,7.157465e+00,1.081975e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.786605e+03,3.597275e+03,2.809019e+03,1.046733e+03,0.000000e+00,9.500000e-01,1.000000e+00,4,9
534,2.675000,8.183018e+00,1.059078e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.786605e+03,3.597275e+03,2.809019e+03,1.046733e+03,0.000000e+00,9.500000e-01,1.000000e+00,4,7
535,2.680000,1.220103e+01,1.041812e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.786605e+03,3.597275e+03,2.809019e+03,1.046733e+03,0.000000e+00,9.500000e-01,1.000000e+00,3,9
536,2.685000,8.240204e+00,1.027516e+02,3.977929e+00,0.000000e+00,9.686294e+00,3.790583e+03,3.601054e+03,2.809019e+03,1.056419e+03,1.000000e+00,9.500000e-01,1.000000e+00,3,9
537,2.690000,8.353537e+00,9.609512e+01,0.000000e+00,0.000000e+00,3.696289e-01,3.790583e+03,3.601054e+03,2.809019e+03,1.056789e+03,1.000000e+00,9.500000e-01,1.000000e+00,4,9
538,2.695000,1.405853e+01,9.282748e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.790583e+03,3.601054e+03,2.809019e+03,1.056789e+03,0.000000e+00,9.500000e-01,1.000000e+00,5,11
539,2.700000,1.429382e+01,1.333117e+02,0.000000e+00,0.000000e+00,7.515955e-02,3.790583e+03,3.601054e+03,2.809019e+03,1.056864e+03,1.000000e+00,9.500000e-01,1.000000e+00,2,6
540,2.705000,1.499407e+01,1.254902e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.790583e+03,3.601054e+03,2.809019e+03,1.056864e+03,0.000000e+00,9.500000e-01,1.000000e+00,4,7
541,2.710000,1.601061e+01,1.197569e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.790583e+03,3.601054e+03,2.809019e+03,1.056864e+03,0.000000e+00,9.500000e-01,1.000000e+00,1,5
542,2.715000,1.750832e+01,1.163791e+02,0.000000e+00,0.000000e+00,7.192612e-04,3.790583e+03,3.601054e+03,2.809019e+03,1.056865e+03,1.000000e+00,9.500000e-01,1.000000e+00,2,6
543,2.720000,1.438828e+01,1.168727e+02,3.122256e+00,2.966144e+00,0.000000e+00,3.793706e+03,3.604020e+03,2.811985e+03,1.056865e+03,1.336396e-01,9.500000e-01,1.000000e+00,3,10
544,2.725000,1.543871e+01,1.137260e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.793706e+03,3.604020e+03,2.811985e+03,1.056865e+03,6.971380e-02,9.500000e-01,1.000000e+00,4,8
545,2.730000,1.455066e+01,1.028262e+02,8.880443e-01,0.000000e+00,7.768662e+00,3.794594e+03,3.604864e+03,2.811985e+03,1.064634e+03,1.000000e+00,9.500000e-01,1.000000e+00,5,13
546,2.735000,1.443959e+01,1.073850e+02,9.313006e+00,8.847356e+00,0.000000e+00,3.803907e+03,3.613711e+03,2.820833e+03,1.064634e+03,1.698049e-01,9.500000e-01,1.000000e+00,8,16
547,2.740000,1.223260e+01,1.601607e+02,2.206989e+00,0.000000e+00,4.092952e+00,3.806114e+03,3.615808e+03,2.820833e+03,1.068726e+03,1.000000e+00,9.500000e-01,1.000000e+00,3,7
548,2.745000,1.134343e+01,1.482888e+02,1.000123e+00,8.219839e-02,0.000000e+00,3.807114e+03,3.616758e+03,2.820915e+03,1.068726e+03,1.000000e+00,9.500000e-01,1.000000e+00,4,10
549,2.750000,1.540624e+01,1.385134e+02,7.008959e-01,1.921271e-02,0.000000e+00,3.807815e+03,3.617424e+03,2.820934e+03,1.068726e+03,1.000000e+00,9.500000e-01,1.000000e+00,5,11
550,2.755000,1.399476e+01,1.800024e+02,1.411478e+00,0.000000e+00,4.237538e-01,3.809226e+03,3.618765e+03,2.820934e+03,1.069150e+03,1.000000e+00,9.500000e-01,1.000000e+00,5,14
551,2.760000,1.331010e+01,1.742254e+02,8.753753e-01,3.734819e-02,0.000000e+00,3.810102e+03,3.619596e+03,2.820972e+03,1.069150e+03,1.000000e+00,9.500000e-01,1.000000e+00,6,17
552,2.765000,1.277941e+01,1.691645e+02,5.306914e-01,0.000000e+00,1.352226e-02,3.810632e+03,3.620101e+03,2.820972e+03,1.069164e+03,1.000000e+00,9.500000e-01,1.000000e+00,3,12
553,2.770000,1.272624e+01,1.646992e+02,5.316364e-02,0.000000e+00,4.332118e-04,3.810685e+03,3.620151e+03,2.820972e+03,1.069164e+03,1.000000e+00,9.500000e-01,1.000000e+00,4,12
554,2.775000,8.190251e+00,1.663770e+02,4.604926e+00,4.374679e+00,0.000000e+00,3.815290e+03,3.624526e+03,2.825346e+03,1.069164e+03,1.304910e-01,9.500000e-01,1.000000e+00,5,17
555,2.780000,7.876745e+00,1.633798e+02,3.135063e-01,0.000000e+00,0.000000e+00,3.815604e+03,3.624824e+03,2.825346e+03,1.069164e+03,0.000000e+00,9.500000e-01,1.000000e+00,5,9
556,2.785000,8.009863e+00,1.589356e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.815604e+03,3.624824e+03,2.825346e+03,1.069164e+03,0.000000e+00,9.500000e-01,1.000000e+00,4,9
557,2.790000,1.771742e+01,1.553023e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.815604e+03,3.624824e+03,2.825346e+03,1.069164e+03,0.000000e+00,9.500000e-01,1.000000e+00,5,9
558,2.795000,1.336062e+01,2.111400e+02,4.356804e+00,0.000000e+00,2.177504e+01,3.819961e+03,3.628963e+03,2.825346e+03,1.090939e+03,1.000000e+00,9.500000e-01,1.000000e+00,1,6
559,2.800000,1.433060e+01,1.988235e+02,8.286093e-01,7.443116e-03,0.000000e+00,3.820789e+03,3.629750e+03,2.825354e+03,1.090939e+03,1.000000e+00,9.500000e-01,1.000000e+00,2,8
560,2.805000,1.333337e+01,1.885684e+02,9.975203e-01,8.433435e-02,0.000000e+00,3.821787e+03,3.630697e+03,2.825438e+03,1.090939e+03,1.000000e+00,9.500000e-01,1.000000e+00,2,10
561,2.810000,1.277412e+01,1.805222e+02,5.592480e-01,5.227620e-03,0.000000e+00,3.822346e+03,3.631229e+03,2.825443e+03,1.090939e+03,1.000000e+00,9.500000e-01,1.000000e+00,3,11
562,2.815000,1.153324e+01,1.772741e+02,1.340051e+00,1.273049e+00,0.000000e+00,3.823686e+03,3.632502e+03,2.826716e+03,1.090939e+03,2.237150e-01,9.500000e-01,1.000000e+00,4,17
563,2.820000,1.154751e+01,1.725243e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.823686e+03,3.632502e+03,2.826716e+03,1.090939e+03,0.000000e+00,9.500000e-01,1.000000e+00,5,10
564,2.825000,1.197032e+01,1.671171e+02,0.000000e+00,0.000000e+00,1.355085e-03,3.823686e+03,3.632502e+03,2.826716e+03,1.090941e+03,1.000000e+00,9.500000e-01,1.000000e+00,5,11
565,2.830000,1.687375e+01,1.633755e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.823686e+03,3.632502e+03,2.826716e+03,1.090941e+03,0.000000e+00,9.500000e-01,1.000000e+00,6,14
566,2.835000,1.761843e+01,1.722739e+02,0.000000e+00,0.000000e+00,4.298069e-03,3.823686e+03,3.632502e+03,2.826716e+03,1.090945e+03,1.000000e+00,9.500000e-01,1.000000e+00,2,7
567,2.840000,1.879567e+01,1.670323e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.823686e+03,3.632502e+03,2.826716e+03,1.090945e+03,0.000000e+00,9.500000e-01,1.000000e+00,3,8
568,2.845000,2.032563e+01,1.620574e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.823686e+03,3.632502e+03,2.826716e+03,1.090945e+03,0.000000e+00,9.500000e-01,1.000000e+00,3,10
569,2.850000,1.907407e+01,1.330609e+02,1.251564e+00,0.000000e+00,2.590855e+01,3.824938e+03,3.633691e+03,2.826716e+03,1.116853e+03,1.000000e+00,9.500000e-01,1.000000e+00,2,8
570,2.855000,2.594650e+01,1.296708e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.824938e+03,3.633691e+03,2.826716e+03,1.116853e+03,0.000000e+00,9.500000e-01,1.000000e+00,4,11
571,2.860000,1.543101e+01,1.376163e+02,1.051549e+01,0.000000e+00,3.120173e+00,3.835453e+03,3.643680e+03,2.826716e+03,1.119974e+03,1.000000e+00,9.500000e-01,1.000000e+00,2,10
572,2.865000,1.230469e+01,1.161714e+02,3.126316e+00,0.000000e+00,1.135371e+01,3.838579e+03,3.646650e+03,2.826716e+03,1.131327e+03,1.000000e+00,9.500000e-01,1.000000e+00,6,12
573,2.870000,2.378067e+01,1.125103e+02,2.189870e+00,2.080376e+00,0.000000e+00,3.840769e+03,3.648731e+03,2.828797e+03,1.131327e+03,1.904618e-01,9.500000e-01,1.000000e+00,7,14
574,2.875000,1.820152e+01,1.673680e+02,5.579153e+00,0.000000e+00,1.784349e+01,3.846348e+03,3.654031e+03,2.828797e+03,1.149171e+03,1.000000e+00,9.500000e-01,1.000000e+00,3,13
575,2.880000,1.581296e+01,1.561201e+02,2.389275e+00,1.777086e-02,0.000000e+00,3.848738e+03,3.656301e+03,2.828814e+03,1.149171e+03,1.000000e+00,9.500000e-01,1.000000e+00,6,13
576,2.885000,1.616300e+01,1.496218e+02,2.136184e+00,1.939658e-01,0.000000e+00,3.850874e+03,3.658330e+03,2.829008e+03,1.149171e+03,1.000000e+00,9.500000e-01,1.000000e+00,6,13
577,2.890000,1.398947e+01,1.627884e+02,2.173537e+00,0.000000e+00,2.095171e-01,3.853047e+03,3.660395e+03,2.829008e+03,1.149380e+03,1.000000e+00,9.500000e-01,1.000000e+00,3,11
578,2.895000,1.243431e+01,1.576302e+02,1.675402e+00,3.336822e-02,0.000000e+00,3.854723e+03,3.661987e+03,2.829042e+03,1.149380e+03,1.000000e+00,9.500000e-01,1.000000e+00,5,13
579,2.900000,1.114795e+01,1.525462e+02,1.286427e+00,0.000000e+00,1.089071e-03,3.856009e+03,3.663209e+03,2.829042e+03,1.149381e+03,1.000000e+00,9.500000e-01,1.000000e+00,2,7
580,2.905000,1.029245e+01,1.483524e+02,8.554966e-01,0.000000e+00,5.718978e-03,3.856865e+03,3.664022e+03,2.829042e+03,1.149387e+03,1.000000e+00,9.500000e-01,1.000000e+00,3,9
581,2.910000,9.823633e+00,1.461443e+02,5.421562e-01,3.495684e-01,0.000000e+00,3.857407e+03,3.664537e+03,2.829391e+03,1.149387e+03,1.000000e+00,9.500000e-01,1.000000e+00,4,11
582,2.915000,9.728431e+00,1.431440e+02,9.520125e-02,0.000000e+00,4.128303e-02,3.857502e+03,3.664627e+03,2.829391e+03,1.149428e+03,1.000000e+00,9.500000e-01,1.000000e+00,3,10
583,2.920000,1.003415e+01,1.390227e+02,0.000000e+00,0.000000e+00,7.059245e-02,3.857502e+03,3.664627e+03,2.829391e+03,1.149499e+03,1.000000e+00,9.500000e-01,1.000000e+00,5,14
584,2.925000,1.122248e+01,1.359273e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.857502e+03,3.664627e+03,2.829391e+03,1.149499e+03,0.000000e+00,9.500000e-01,1.000000e+00,7,14
585,2.930000,1.235910e+01,1.346229e+02,0.000000e+00,0.000000e+00,1.548295e-01,3.857502e+03,3.664627e+03,2.829391e+03,1.149654e+03,1.000000e+00,9.500000e-01,1.000000e+00,2,6
586,2.935000,1.388368e+01,1.316724e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.857502e+03,3.664627e+03,2.829391e+03,1.149654e+03,0.000000e+00,9.500000e-01,1.000000e+00,2,7
587,2.940000,6.693080e+00,1.348876e+02,7.205437e+00,6.845165e+00,0.000000e+00,3.864708e+03,3.671472e+03,2.836236e+03,1.149654e+03,2.632567e-01,9.500000e-01,1.000000e+00,3,8
588,2.945000,6.871949e+00,1.320127e+02,0.000000e+00,0.000000e+00,5.715334e-02,3.864708e+03,3.671472e+03,2.836236e+03,1.149711e+03,1.000000e+00,9.500000e-01,1.000000e+00,3,9
589,2.950000,1.143586e+01,1.299768e+02,1.112700e-01,1.057065e-01,0.000000e+00,3.864819e+03,3.671578e+03,2.836342e+03,1.149711e+03,1.260181e-02,9.500000e-01,1.000000e+00,4,10
590,2.955000,1.170967e+01,1.452793e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.864819e+03,3.671578e+03,2.836342e+03,1.149711e+03,0.000000e+00,9.500000e-01,1.000000e+00,2,8
591,2.960000,1.239803e+01,1.364188e+02,0.000000e+00,0.000000e+00,6.782976e-04,3.864819e+03,3.671578e+03,2.836342e+03,1.149712e+03,1.000000e+00,9.500000e-01,1.000000e+00,4,9
592,2.965000,1.937053e+01,1.318950e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.864819e+03,3.671578e+03,2.836342e+03,1.149712e+03,0.000000e+00,9.500000e-01,1.000000e+00,4,13
593,2.970000,2.008519e+01,1.615015e+02,0.000000e+00,0.000000e+00,8.990574e-04,3.864819e+03,3.671578e+03,2.836342e+03,1.149713e+03,1.000000e+00,9.500000e-01,1.000000e+00,3,9
594,2.975000,1.930365e+01,1.536790e+02,8.144588e-01,7.737359e-01,0.000000e+00,3.865633e+03,3.672352e+03,2.837116e+03,1.149713e+03,4.378382e-01,9.500000e-01,1.000000e+00,4,11
595,2.980000,2.126769e+01,1.484362e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.865633e+03,3.672352e+03,2.837116e+03,1.149713e+03,0.000000e+00,9.500000e-01,1.000000e+00,4,12
596,2.985000,1.115293e+01,1.097685e+02,1.011476e+01,0.000000e+00,4.085672e+01,3.875748e+03,3.681961e+03,2.837116e+03,1.190569e+03,1.000000e+00,9.500000e-01,1.000000e+00,3,9
597,2.990000,1.703694e+01,1.020726e+02,4.307007e-01,5.102156e-02,0.000000e+00,3.876179e+03,3.682370e+03,2.837167e+03,1.190569e+03,1.000000e+00,9.500000e-01,1.000000e+00,5,12
598,2.995000,1.469912e+01,1.188728e+02,2.348628e+00,0.000000e+00,3.250064e+00,3.878527e+03,3.684601e+03,2.837167e+03,1.193819e+03,1.000000e+00,9.500000e-01,1.000000e+00,4,10
599,3.000000,1.387576e+01,1.072271e+02,8.293047e-01,0.000000e+00,0.000000e+00,3.879357e+03,3.685389e+03,2.837167e+03,1.193819e+03,0.000000e+00,9.500000e-01,1.000000e+00,3,7
600,3.005000,1.403949e+01,1.014828e+02,4.429875e-01,8.412444e-04,0.000000e+00,3.879800e+03,3.685810e+03,2.837168e+03,1.193819e+03,1.000000e+00,9.500000e-01,1.000000e+00,3,8
601,3.010000,1.383592e+01,1.011863e+02,2.035661e-01,0.000000e+00,0.000000e+00,3.880003e+03,3.686003e+03,2.837168e+03,1.193819e+03,0.000000e+00,9.500000e-01,1.000000e+00,2,5
602,3.015000,9.166571e+00,1.018138e+02,4.669352e+00,4.435884e+00,0.000000e+00,3.884673e+03,3.690439e+03,2.841604e+03,1.193819e+03,6.424021e-01,9.500000e-01,1.000000e+00,2,8
603,3.020000,1.073691e+01,9.749269e+01,5.258838e-01,0.000000e+00,1.539306e-02,3.885198e+03,3.690939e+03,2.841604e+03,1.193835e+03,1.000000e+00,9.500000e-01,1.000000e+00,4,10
604,3.025000,1.012472e+01,1.255618e+02,6.121837e-01,0.000000e+00,0.000000e+00,3.885811e+03,3.691520e+03,2.841604e+03,1.193835e+03,0.000000e+00,9.500000e-01,1.000000e+00,4,8
605,3.030000,9.949184e+00,1.204621e+02,1.834116e-01,4.736834e-04,0.000000e+00,3.885994e+03,3.691694e+03,2.841604e+03,1.193835e+03,1.000000e+00,9.500000e-01,1.000000e+00,3,8
606,3.035000,1.014342e+01,1.157252e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.885994e+03,3.691694e+03,2.841604e+03,1.193835e+03,0.000000e+00,9.500000e-01,1.000000e+00,3,11
607,3.040000,1.064406e+01,1.115661e+02,0.000000e+00,0.000000e+00,3.063521e-01,3.885994e+03,3.691694e+03,2.841604e+03,1.194141e+03,1.000000e+00,9.500000e-01,1.000000e+00,3,10
608,3.045000,6.410647e+00,1.134990e+02,4.502974e+00,4.277825e+00,0.000000e+00,3.890497e+03,3.695972e+03,2.845882e+03,1.194141e+03,1.331190e-01,9.500000e-01,1.000000e+00,3,13
609,3.050000,6.553565e+00,1.115692e+02,0.000000e+00,0.000000e+00,1.317213e-02,3.890497e+03,3.695972e+03,2.845882e+03,1.194154e+03,1.000000e+00,9.500000e-01,1.000000e+00,4,13
610,3.055000,5.187603e+00,1.096674e+02,1.365962e+00,1.297664e+00,0.000000e+00,3.891863e+03,3.697270e+03,2.847180e+03,1.194154e+03,9.408164e-01,9.500000e-01,1.000000e+00,5,14
611,3.060000,1.066605e+01,1.066862e+02,6.658830e-01,6.325889e-01,0.000000e+00,3.892529e+03,3.697902e+03,2.847812e+03,1.194154e+03,2.099760e-01,9.500000e-01,1.000000e+00,6,17
612,3.065000,1.012858e+01,1.690524e+02,5.374785e-01,9.279340e-03,0.000000e+00,3.893066e+03,3.698413e+03,2.847821e+03,1.194154e+03,1.000000e+00,9.500000e-01,1.000000e+00,3,10
613,3.070000,9.589368e+00,1.610960e+02,7.256936e-01,6.894089e-01,0.000000e+00,3.893792e+03,3.699102e+03,2.848511e+03,1.194154e+03,3.276419e-01,9.500000e-01,1.000000e+00,4,17
614,3.075000,9.913759e+00,1.548586e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.893792e+03,3.699102e+03,2.848511e+03,1.194154e+03,0.000000e+00,9.500000e-01,1.000000e+00,7,13
615,3.080000,1.028893e+01,1.556828e+02,0.000000e+00,0.000000e+00,2.805744e-03,3.893792e+03,3.699102e+03,2.848511e+03,1.194157e+03,1.000000e+00,9.500000e-01,1.000000e+00,4,10
616,3.085000,1.121024e+01,1.528178e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.893792e+03,3.699102e+03,2.848511e+03,1.194157e+03,0.000000e+00,9.500000e-01,1.000000e+00,5,10
617,3.090000,1.067685e+01,1.486768e+02,5.333941e-01,0.000000e+00,7.580910e-01,3.894325e+03,3.699609e+03,2.848511e+03,1.194915e+03,1.000000e+00,9.500000e-01,1.000000e+00,1,11
618,3.095000,1.198768e+01,1.439230e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.894325e+03,3.699609e+03,2.848511e+03,1.194915e+03,0.000000e+00,9.500000e-01,1.000000e+00,6,11
619,3.100000,1.100955e+01,1.441578e+02,3.562696e+00,3.384561e+00,0.000000e+00,3.897888e+03,3.702994e+03,2.851895e+03,1.194915e+03,1.408675e-01,9.500000e-01,1.000000e+00,6,13
620,3.105000,1.206141e+01,1.520501e+02,0.000000e+00,0.000000e+00,2.205770e-02,3.897888e+03,3.702994e+03,2.851895e+03,1.194937e+03,1.000000e+00,9.500000e-01,1.000000e+00,4,9
621,3.110000,1.344272e+01,1.478069e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.897888e+03,3.702994e+03,2.851895e+03,1.194937e+03,0.000000e+00,9.500000e-01,1.000000e+00,5,12
622,3.115000,1.715614e+01,1.432052e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.897888e+03,3.702994e+03,2.851895e+03,1.194937e+03,0.000000e+00,9.500000e-01,1.000000e+00,5,13
623,3.120000,1.823466e+01,1.537195e+02,0.000000e+00,0.000000e+00,2.798080e+00,3.897888e+03,3.702994e+03,2.851895e+03,1.197735e+03,1.000000e+00,9.500000e-01,1.000000e+00,3,13
624,3.125000,1.226904e+01,1.567359e+02,7.816487e+00,7.425663e+00,0.000000e+00,3.905705e+03,3.710419e+03,2.859321e+03,1.197735e+03,1.878012e-01,9.500000e-01,1.000000e+00,7,15
625,3.130000,1.036360e+01,1.562321e+02,2.395443e+00,2.275671e+00,0.000000e+00,3.908100e+03,3.712695e+03,2.861597e+03,1.197735e+03,7.156107e-01,9.500000e-01,1.000000e+00,3,11
626,3.135000,1.053256e+01,1.594009e+02,0.000000e+00,0.000000e+00,1.447336e-02,3.908100e+03,3.712695e+03,2.861597e+03,1.197750e+03,1.000000e+00,9.500000e-01,1.000000e+00,5,12
627,3.140000,1.960955e+01,1.557241e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.908100e+03,3.712695e+03,2.861597e+03,1.197750e+03,0.000000e+00,9.500000e-01,1.000000e+00,5,13
628,3.145000,1.924654e+01,2.149156e+02,3.630034e-01,0.000000e+00,0.000000e+00,3.908463e+03,3.713040e+03,2.861597e+03,1.197750e+03,0.000000e+00,9.500000e-01,1.000000e+00,2,5
629,3.150000,1.931328e+01,2.021125e+02,0.000000e+00,0.000000e+00,2.498083e-04,3.908463e+03,3.713040e+03,2.861597e+03,1.197750e+03,1.000000e+00,9.500000e-01,1.000000e+00,2,7
630,3.155000,1.594962e+01,1.964421e+02,3.363653e+00,3.195470e+00,0.000000e+00,3.911827e+03,3.716235e+03,2.864792e+03,1.197750e+03,1.811926e-01,9.500000e-01,1.000000e+00,2,10
631,3.160000,1.630692e+01,1.913675e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.911827e+03,3.716235e+03,2.864792e+03,1.197750e+03,0.000000e+00,9.500000e-01,1.000000e+00,5,10
632,3.165000,1.256120e+01,1.923603e+02,6.027177e+00,5.725818e+00,0.000000e+00,3.917854e+03,3.721961e+03,2.870518e+03,1.197750e+03,1.642355e-01,9.500000e-01,1.000000e+00,5,13
633,3.170000,1.090468e+01,1.862102e+02,2.079668e+00,0.000000e+00,6.783483e-01,3.919934e+03,3.723937e+03,2.870518e+03,1.198428e+03,1.000000e+00,9.500000e-01,1.000000e+00,3,11
634,3.175000,9.962513e+00,1.928241e+02,9.421645e-01,0.000000e+00,0.000000e+00,3.920876e+03,3.724832e+03,2.870518e+03,1.198428e+03,0.000000e+00,9.500000e-01,1.000000e+00,5,11
635,3.180000,2.428522e+01,1.893820e+02,5.403077e-01,2.143536e-02,0.000000e+00,3.921416e+03,3.725345e+03,2.870540e+03,1.198428e+03,1.000000e+00,9.500000e-01,1.000000e+00,5,12
636,3.185000,2.083986e+01,2.503146e+02,3.445364e+00,0.000000e+00,8.934437e-01,3.924861e+03,3.728618e+03,2.870540e+03,1.199322e+03,1.000000e+00,9.500000e-01,1.000000e+00,2,11
637,3.190000,1.542544e+01,2.351117e+02,5.414415e+00,1.750634e+00,0.000000e+00,3.930276e+03,3.733762e+03,2.872290e+03,1.199322e+03,1.000000e+00,9.500000e-01,1.000000e+00,5,14
638,3.195000,1.984012e+01,2.256518e+02,2.165496e+00,1.336074e+00,0.000000e+00,3.932441e+03,3.735819e+03,2.873626e+03,1.199322e+03,1.000000e+00,9.500000e-01,1.000000e+00,7,15
639,3.200000,1.763492e+01,2.640365e+02,2.219981e+00,0.000000e+00,0.000000e+00,3.934661e+03,3.737928e+03,2.873626e+03,1.199322e+03,0.000000e+00,9.500000e-01,1.000000e+00,3,7
640,3.205000,1.580194e+01,2.535330e+02,1.888474e+00,2.980812e-01,0.000000e+00,3.936550e+03,3.739722e+03,2.873924e+03,1.199322e+03,1.000000e+00,9.500000e-01,1.000000e+00,2,13
641,3.210000,1.320922e+01,2.446559e+02,2.774972e+00,0.000000e+00,0.000000e+00,3.939325e+03,3.742359e+03,2.873924e+03,1.199322e+03,0.000000e+00,9.500000e-01,1.000000e+00,5,14
642,3.215000,1.239341e+01,2.389036e+02,8.158066e-01,0.000000e+00,0.000000e+00,3.940141e+03,3.743134e+03,2.873924e+03,1.199322e+03,0.000000e+00,9.500000e-01,1.000000e+00,4,10
643,3.220000,9.945410e+00,2.368824e+02,2.521814e+00,2.395723e+00,0.000000e+00,3.942662e+03,3.745529e+03,2.876320e+03,1.199322e+03,1.735509e-01,9.500000e-01,1.000000e+00,3,11
