step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
515,2.580000,9.041714e-03,7.072166e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.719762e+01,6.383774e+01,5.179941e+01,3.791427e+01,1.357825e-01,9.500000e-01,1.000000e-01,5,22
516,2.585000,4.375636e-03,6.809719e-02,5.634387e-03,0.000000e+00,0.000000e+00,6.720325e+01,6.384309e+01,5.179941e+01,3.791427e+01,0.000000e+00,9.500000e-01,1.000000e-01,6,22
517,2.590000,5.346783e-03,7.202924e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.720325e+01,6.384309e+01,5.179941e+01,3.791427e+01,0.000000e+00,9.500000e-01,1.000000e-01,6,18
518,2.595000,6.474911e-03,7.091398e-02,1.850707e-03,1.758171e-03,0.000000e+00,6.720510e+01,6.384485e+01,5.180117e+01,3.791427e+01,1.631921e-01,9.500000e-01,1.000000e-01,6,22
519,2.600000,5.271732e-03,8.649993e-02,1.203179e-03,0.000000e+00,0.000000e+00,6.720631e+01,6.384599e+01,5.180117e+01,3.791427e+01,0.000000e+00,9.500000e-01,1.000000e-01,4,10
520,2.605000,1.479306e-02,8.256874e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.720631e+01,6.384599e+01,5.180117e+01,3.791427e+01,0.000000e+00,9.500000e-01,1.000000e-01,4,16
521,2.610000,8.683256e-03,7.355772e-02,6.109804e-03,0.000000e+00,2.878885e-02,6.721242e+01,6.385180e+01,5.180117e+01,3.794306e+01,1.000000e+00,9.500000e-01,1.000000e-01,3,12
522,2.615000,6.130998e-03,7.703048e-02,6.933151e-03,6.586493e-03,0.000000e+00,6.721935e+01,6.385838e+01,5.180776e+01,3.794306e+01,7.520779e-02,9.500000e-01,1.000000e-01,5,19
523,2.620000,3.880584e-03,8.755630e-02,2.250415e-03,0.000000e+00,8.203394e-03,6.722160e+01,6.386052e+01,5.180776e+01,3.795126e+01,1.000000e+00,9.500000e-01,1.000000e-01,4,13
524,2.625000,1.235522e-02,8.350104e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.722160e+01,6.386052e+01,5.180776e+01,3.795126e+01,0.000000e+00,9.500000e-01,1.000000e-01,6,18
525,2.630000,3.753407e-03,8.197297e-02,8.962213e-03,0.000000e+00,3.114341e-02,6.723056e+01,6.386903e+01,5.180776e+01,3.798240e+01,1.000000e+00,9.500000e-01,1.000000e-01,3,15
526,2.635000,9.694234e-03,6.829626e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.723056e+01,6.386903e+01,5.180776e+01,3.798240e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
527,2.640000,3.570769e-03,8.516921e-02,6.462910e-03,6.139764e-03,0.000000e+00,6.723702e+01,6.387517e+01,5.181390e+01,3.798240e+01,7.756024e-01,9.500000e-01,1.000000e-01,5,19
528,2.645000,8.676907e-03,7.537246e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.723702e+01,6.387517e+01,5.181390e+01,3.798240e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,21
529,2.650000,9.097317e-03,9.146216e-02,0.000000e+00,0.000000e+00,5.770186e-03,6.723702e+01,6.387517e+01,5.181390e+01,3.798817e+01,1.000000e+00,9.500000e-01,1.000000e-01,4,17
530,2.655000,1.512175e-02,8.458900e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.723702e+01,6.387517e+01,5.181390e+01,3.798817e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,23
531,2.660000,1.445555e-02,9.121580e-02,6.661998e-04,0.000000e+00,2.276329e-03,6.723769e+01,6.387581e+01,5.181390e+01,3.799045e+01,1.000000e+00,9.500000e-01,1.000000e-01,6,17
532,2.665000,2.113532e-02,8.548268e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.723769e+01,6.387581e+01,5.181390e+01,3.799045e+01,0.000000e+00,9.500000e-01,1.000000e-01,6,22
533,2.670000,1.690499e-02,6.466590e-02,4.230332e-03,0.000000e+00,2.656058e-02,6.724192e+01,6.387983e+01,5.181390e+01,3.801701e+01,1.000000e+00,9.500000e-01,1.000000e-01,6,17
534,2.675000,1.461287e-02,5.828825e-02,2.814786e-03,0.000000e+00,0.000000e+00,6.724474e+01,6.388250e+01,5.181390e+01,3.801701e+01,0.000000e+00,9.500000e-01,1.000000e-01,6,17
535,2.680000,1.041747e-02,6.548391e-02,5.436918e-03,5.165073e-03,0.000000e+00,6.725017e+01,6.388766e+01,5.181906e+01,3.801701e+01,6.283363e-01,9.500000e-01,1.000000e-01,5,19
536,2.685000,5.031638e-03,6.710098e-02,6.143944e-03,5.836746e-03,0.000000e+00,6.725632e+01,6.389350e+01,5.182490e+01,3.801701e+01,1.755558e-01,9.500000e-01,1.000000e-01,5,16
537,2.690000,8.761535e-03,5.795984e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.725632e+01,6.389350e+01,5.182490e+01,3.801701e+01,0.000000e+00,9.500000e-01,1.000000e-01,6,15
538,2.695000,4.575468e-03,6.230362e-02,5.273193e-03,5.009534e-03,0.000000e+00,6.726159e+01,6.389851e+01,5.182991e+01,3.801701e+01,2.074957e-01,9.500000e-01,1.000000e-01,5,17
539,2.700000,7.602337e-03,5.535583e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.726159e+01,6.389851e+01,5.182991e+01,3.801701e+01,0.000000e+00,9.500000e-01,1.000000e-01,4,17
540,2.705000,1.013876e-02,5.357574e-02,0.000000e+00,0.000000e+00,4.572881e-03,6.726159e+01,6.389851e+01,5.182991e+01,3.802158e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,15
541,2.710000,1.636709e-02,5.568856e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.726159e+01,6.389851e+01,5.182991e+01,3.802158e+01,6.462343e-02,9.500000e-01,1.000000e-01,5,18
542,2.715000,2.087100e-02,5.132468e-02,0.000000e+00,0.000000e+00,3.618052e-03,6.726159e+01,6.389851e+01,5.182991e+01,3.802520e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,15
543,2.720000,2.560825e-02,4.791169e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.726159e+01,6.389851e+01,5.182991e+01,3.802520e+01,6.354938e-01,9.500000e-01,1.000000e-01,4,17
544,2.725000,2.807851e-03,6.817917e-02,2.470378e-02,2.346860e-02,0.000000e+00,6.728629e+01,6.392198e+01,5.185338e+01,3.802520e+01,4.210619e-01,9.500000e-01,1.000000e-01,5,21
545,2.730000,1.418301e-03,6.371348e-02,1.389550e-03,0.000000e+00,0.000000e+00,6.728768e+01,6.392330e+01,5.185338e+01,3.802520e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,13
546,2.735000,4.967014e-03,5.498668e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.728768e+01,6.392330e+01,5.185338e+01,3.802520e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
547,2.740000,2.516952e-03,5.601839e-02,2.656703e-03,0.000000e+00,2.800690e-03,6.729034e+01,6.392582e+01,5.185338e+01,3.802800e+01,1.000000e+00,9.500000e-01,1.000000e-01,4,17
548,2.745000,7.922869e-03,5.401038e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.729034e+01,6.392582e+01,5.185338e+01,3.802800e+01,0.000000e+00,9.500000e-01,1.000000e-01,4,20
549,2.750000,5.811517e-03,4.895907e-02,2.195745e-03,0.000000e+00,1.068381e-02,6.729254e+01,6.392791e+01,5.185338e+01,3.803869e+01,1.000000e+00,9.500000e-01,1.000000e-01,3,17
550,2.755000,8.648299e-03,4.584657e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.729254e+01,6.392791e+01,5.185338e+01,3.803869e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,22
551,2.760000,1.036546e-02,4.784627e-02,0.000000e+00,0.000000e+00,6.938894e-18,6.729254e+01,6.392791e+01,5.185338e+01,3.803869e+01,5.862849e-01,9.500000e-01,1.000000e-01,6,22
552,2.765000,2.033852e-02,4.529675e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.729254e+01,6.392791e+01,5.185338e+01,3.803869e+01,3.133230e-02,9.500000e-01,1.000000e-01,6,24
553,2.770000,2.669747e-02,4.461323e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.729254e+01,6.392791e+01,5.185338e+01,3.803869e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,18
554,2.775000,1.887195e-02,5.137097e-02,8.797548e-03,8.357671e-03,0.000000e+00,6.730133e+01,6.393627e+01,5.186174e+01,3.803869e+01,7.817888e-01,9.500000e-01,1.000000e-01,4,23
555,2.780000,1.322053e-02,4.856582e-02,5.651426e-03,0.000000e+00,1.410791e-03,6.730698e+01,6.394164e+01,5.186174e+01,3.804010e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,20
556,2.785000,1.189782e-02,4.888079e-02,2.974732e-03,2.825995e-03,0.000000e+00,6.730996e+01,6.394446e+01,5.186456e+01,3.804010e+01,8.174473e-01,9.500000e-01,1.000000e-01,6,22
557,2.790000,8.745060e-03,6.080048e-02,3.806288e-03,3.615974e-03,0.000000e+00,6.731377e+01,6.394808e+01,5.186818e+01,3.804010e+01,8.530771e-01,9.500000e-01,1.000000e-01,5,17
558,2.795000,6.936826e-03,5.950455e-02,3.659823e-03,3.476832e-03,0.000000e+00,6.731743e+01,6.395155e+01,5.187165e+01,3.804010e+01,1.624415e-01,9.500000e-01,1.000000e-01,5,20
559,2.800000,7.474032e-03,5.296954e-02,0.000000e+00,0.000000e+00,7.361310e-03,6.731743e+01,6.395155e+01,5.187165e+01,3.804746e+01,1.000000e+00,9.500000e-01,1.000000e-01,3,13
560,2.805000,6.711530e-03,5.592665e-02,3.428454e-03,3.257031e-03,0.000000e+00,6.732085e+01,6.395481e+01,5.187491e+01,3.804746e+01,3.732858e-01,9.500000e-01,1.000000e-01,4,23
561,2.810000,5.983178e-03,5.570694e-02,7.989933e-04,0.000000e+00,3.295997e-03,6.732165e+01,6.395557e+01,5.187491e+01,3.805075e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,20
562,2.815000,5.845994e-03,5.282569e-02,6.029663e-04,5.728180e-04,0.000000e+00,6.732226e+01,6.395614e+01,5.187548e+01,3.805075e+01,8.373128e-02,9.500000e-01,1.000000e-01,6,25
563,2.820000,1.112388e-02,5.533227e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.732226e+01,6.395614e+01,5.187548e+01,3.805075e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,22
564,2.825000,1.362887e-02,5.276243e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.732226e+01,6.395614e+01,5.187548e+01,3.805075e+01,2.696665e-01,9.500000e-01,1.000000e-01,5,24
565,2.830000,1.827922e-02,5.385429e-02,0.000000e+00,0.000000e+00,1.165132e-03,6.732226e+01,6.395614e+01,5.187548e+01,3.805192e+01,1.000000e+00,9.500000e-01,1.000000e-01,4,19
566,2.835000,2.702007e-02,5.024631e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.732226e+01,6.395614e+01,5.187548e+01,3.805192e+01,1.087505e-01,9.500000e-01,1.000000e-01,5,22
567,2.840000,3.756737e-02,4.726761e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.732226e+01,6.395614e+01,5.187548e+01,3.805192e+01,5.812066e-01,9.500000e-01,1.000000e-01,6,23
568,2.845000,9.253214e-03,4.559544e-02,2.831762e-02,0.000000e+00,6.232975e-04,6.735057e+01,6.398304e+01,5.187548e+01,3.805254e+01,1.000000e+00,9.500000e-01,1.000000e-01,4,19
569,2.850000,2.917579e-03,5.149424e-02,8.462538e-03,8.039411e-03,0.000000e+00,6.735904e+01,6.399108e+01,5.188352e+01,3.805254e+01,4.090584e-01,9.500000e-01,1.000000e-01,5,25
570,2.855000,2.213656e-03,5.593635e-02,7.039222e-04,0.000000e+00,0.000000e+00,6.735974e+01,6.399175e+01,5.188352e+01,3.805254e+01,0.000000e+00,9.500000e-01,1.000000e-01,4,14
571,2.860000,4.855793e-03,5.304131e-02,2.986346e-04,2.837029e-04,0.000000e+00,6.736004e+01,6.399204e+01,5.188381e+01,3.805254e+01,7.205614e-03,9.500000e-01,1.000000e-01,4,23
572,2.865000,6.806410e-03,6.628194e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.736004e+01,6.399204e+01,5.188381e+01,3.805254e+01,0.000000e+00,9.500000e-01,1.000000e-01,6,17
573,2.870000,9.418366e-03,6.413228e-02,7.218127e-04,6.857221e-04,0.000000e+00,6.736076e+01,6.399272e+01,5.188449e+01,3.805254e+01,1.491844e-02,9.500000e-01,1.000000e-01,5,21
574,2.875000,1.075654e-02,6.935245e-02,0.000000e+00,0.000000e+00,1.377007e-02,6.736076e+01,6.399272e+01,5.188449e+01,3.806631e+01,1.000000e+00,9.500000e-01,1.000000e-01,2,12
575,2.880000,1.361875e-02,6.520605e-02,2.246315e-04,2.133999e-04,0.000000e+00,6.736099e+01,6.399294e+01,5.188471e+01,3.806631e+01,3.287519e-03,9.500000e-01,1.000000e-01,4,22
576,2.885000,1.867079e-02,8.213610e-02,0.000000e+00,0.000000e+00,3.513039e-03,6.736099e+01,6.399294e+01,5.188471e+01,3.806983e+01,1.000000e+00,9.500000e-01,1.000000e-01,4,18
577,2.890000,3.311672e-02,7.939100e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.736099e+01,6.399294e+01,5.188471e+01,3.806983e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
578,2.895000,3.068239e-02,8.382872e-02,2.434325e-03,0.000000e+00,2.695118e-02,6.736342e+01,6.399525e+01,5.188471e+01,3.809678e+01,1.000000e+00,9.500000e-01,1.000000e-01,4,14
579,2.900000,3.697323e-02,7.978303e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.736342e+01,6.399525e+01,5.188471e+01,3.809678e+01,0.000000e+00,9.500000e-01,1.000000e-01,6,17
580,2.905000,2.594641e-02,8.329160e-02,1.102681e-02,0.000000e+00,1.704980e-02,6.737445e+01,6.400572e+01,5.188471e+01,3.811383e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,12
581,2.910000,2.286569e-02,8.788388e-02,8.561575e-03,8.133496e-03,0.000000e+00,6.738301e+01,6.401386e+01,5.189284e+01,3.811383e+01,1.617739e-01,9.500000e-01,1.000000e-01,5,15
582,2.915000,1.153502e-02,9.298369e-02,1.183819e-02,0.000000e+00,1.203896e-02,6.739485e+01,6.402510e+01,5.189284e+01,3.812587e+01,1.000000e+00,9.500000e-01,1.000000e-01,3,13
583,2.920000,1.080322e-02,8.859034e-02,5.279778e-03,5.015790e-03,0.000000e+00,6.740013e+01,6.403012e+01,5.189786e+01,3.812587e+01,9.496114e-02,9.500000e-01,1.000000e-01,4,21
584,2.925000,4.897337e-03,9.785610e-02,5.905885e-03,0.000000e+00,8.976537e-03,6.740603e+01,6.403573e+01,5.189786e+01,3.813484e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,15
585,2.930000,9.770048e-03,9.213823e-02,6.955996e-05,6.608196e-05,0.000000e+00,6.740610e+01,6.403580e+01,5.189792e+01,3.813484e+01,9.412818e-04,9.500000e-01,1.000000e-01,6,21
586,2.935000,5.658160e-03,9.177510e-02,4.111888e-03,0.000000e+00,1.382202e-02,6.741021e+01,6.403970e+01,5.189792e+01,3.814866e+01,1.000000e+00,9.500000e-01,1.000000e-01,4,15
587,2.940000,8.670309e-03,8.758595e-02,8.405681e-04,7.985397e-04,0.000000e+00,6.741105e+01,6.404050e+01,5.189872e+01,3.814866e+01,2.606551e-01,9.500000e-01,1.000000e-01,5,19
588,2.945000,2.925923e-03,8.594357e-02,5.867209e-03,0.000000e+00,1.433289e-02,6.741692e+01,6.404607e+01,5.189872e+01,3.816300e+01,1.000000e+00,9.500000e-01,1.000000e-01,2,18
589,2.950000,6.271928e-03,8.183715e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.741692e+01,6.404607e+01,5.189872e+01,3.816300e+01,0.000000e+00,9.500000e-01,1.000000e-01,6,22
590,2.955000,4.308483e-03,8.013775e-02,1.963445e-03,1.865273e-03,0.000000e+00,6.741888e+01,6.404794e+01,5.190059e+01,3.816300e+01,4.666423e-01,9.500000e-01,1.000000e-01,5,22
591,2.960000,4.873170e-03,7.708530e-02,7.892376e-04,7.497757e-04,0.000000e+00,6.741967e+01,6.404869e+01,5.190134e+01,3.816300e+01,2.711243e-01,9.500000e-01,1.000000e-01,6,24
592,2.965000,2.521038e-03,7.820535e-02,2.352132e-03,0.000000e+00,0.000000e+00,6.742203e+01,6.405092e+01,5.190134e+01,3.816300e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,23
593,2.970000,2.736560e-03,7.458893e-02,1.160765e-04,0.000000e+00,0.000000e+00,6.742214e+01,6.405103e+01,5.190134e+01,3.816300e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,23
594,2.975000,4.769383e-03,7.200388e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.742214e+01,6.405103e+01,5.190134e+01,3.816300e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,22
595,2.980000,5.945971e-03,7.063265e-02,0.000000e+00,0.000000e+00,3.045707e-04,6.742214e+01,6.405103e+01,5.190134e+01,3.816330e+01,1.000000e+00,9.500000e-01,1.000000e-01,6,16
596,2.985000,7.990807e-03,6.830625e-02,1.043322e-03,9.911563e-04,0.000000e+00,6.742319e+01,6.405203e+01,5.190233e+01,3.816330e+01,1.620198e-01,9.500000e-01,1.000000e-01,6,21
597,2.990000,7.811650e-03,7.691716e-02,1.791573e-04,0.000000e+00,1.360970e-03,6.742336e+01,6.405220e+01,5.190233e+01,3.816466e+01,1.000000e+00,9.500000e-01,1.000000e-01,3,9
598,2.995000,8.969355e-03,7.529136e-02,1.807911e-03,1.717515e-03,0.000000e+00,6.742517e+01,6.405391e+01,5.190404e+01,3.816466e+01,3.291646e-02,9.500000e-01,1.000000e-01,4,18
599,3.000000,5.821597e-03,7.570762e-02,3.147758e-03,0.000000e+00,1.376703e-02,6.742832e+01,6.405690e+01,5.190404e+01,3.817843e+01,1.000000e+00,9.500000e-01,1.000000e-01,3,15
600,3.005000,9.997487e-03,7.262901e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.742832e+01,6.405690e+01,5.190404e+01,3.817843e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
601,3.010000,5.832477e-03,8.090778e-02,4.165010e-03,0.000000e+00,1.225372e-02,6.743249e+01,6.406086e+01,5.190404e+01,3.819068e+01,1.000000e+00,9.500000e-01,1.000000e-01,4,14
602,3.015000,1.105222e-02,7.678046e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.743249e+01,6.406086e+01,5.190404e+01,3.819068e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,19
603,3.020000,7.214937e-03,7.902657e-02,3.837278e-03,0.000000e+00,2.462084e-02,6.743632e+01,6.406451e+01,5.190404e+01,3.821530e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,14
604,3.025000,1.046518e-02,7.566171e-02,5.532928e-04,5.256282e-04,0.000000e+00,6.743688e+01,6.406503e+01,5.190457e+01,3.821530e+01,2.564623e-02,9.500000e-01,1.000000e-01,5,20
605,3.030000,1.095188e-02,8.048593e-02,0.000000e+00,0.000000e+00,2.319122e-02,6.743688e+01,6.406503e+01,5.190457e+01,3.823850e+01,1.000000e+00,9.500000e-01,1.000000e-01,4,13
606,3.035000,1.758968e-02,7.709466e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.743688e+01,6.406503e+01,5.190457e+01,3.823850e+01,0.000000e+00,9.500000e-01,1.000000e-01,6,19
607,3.040000,6.139607e-03,7.573169e-02,1.153307e-02,0.000000e+00,1.897395e-02,6.744841e+01,6.407599e+01,5.190457e+01,3.825747e+01,1.000000e+00,9.500000e-01,1.000000e-01,3,15
608,3.045000,1.228010e-02,6.922174e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.744841e+01,6.407599e+01,5.190457e+01,3.825747e+01,0.000000e+00,9.500000e-01,1.000000e-01,6,24
609,3.050000,6.374308e-03,7.835284e-02,5.905791e-03,0.000000e+00,9.416318e-03,6.745431e+01,6.408160e+01,5.190457e+01,3.826689e+01,1.000000e+00,9.500000e-01,1.000000e-01,4,19
610,3.055000,1.254270e-02,7.245282e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.745431e+01,6.408160e+01,5.190457e+01,3.826689e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,21
611,3.060000,7.403277e-03,6.206767e-02,5.139428e-03,0.000000e+00,2.661548e-02,6.745945e+01,6.408648e+01,5.190457e+01,3.829350e+01,1.000000e+00,9.500000e-01,1.000000e-01,3,15
612,3.065000,9.711210e-03,6.002740e-02,1.223051e-03,1.161899e-03,0.000000e+00,6.746068e+01,6.408764e+01,5.190573e+01,3.829350e+01,3.096044e-02,9.500000e-01,1.000000e-01,6,25
613,3.070000,7.252124e-03,7.398447e-02,2.459086e-03,0.000000e+00,0.000000e+00,6.746314e+01,6.408998e+01,5.190573e+01,3.829350e+01,0.000000e+00,9.500000e-01,1.000000e-01,6,19
614,3.075000,1.031743e-02,7.018957e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.746314e+01,6.408998e+01,5.190573e+01,3.829350e+01,0.000000e+00,9.500000e-01,1.000000e-01,6,21
615,3.080000,4.350939e-03,6.500531e-02,5.966894e-03,0.000000e+00,1.858900e-02,6.746910e+01,6.409565e+01,5.190573e+01,3.831209e+01,1.000000e+00,9.500000e-01,1.000000e-01,4,21
616,3.085000,4.229763e-03,6.479877e-02,2.802534e-03,2.662407e-03,0.000000e+00,6.747191e+01,6.409831e+01,5.190839e+01,3.831209e+01,2.603325e-01,9.500000e-01,1.000000e-01,5,25
617,3.090000,2.210818e-03,7.412259e-02,2.018946e-03,0.000000e+00,1.946780e-03,6.747392e+01,6.410023e+01,5.190839e+01,3.831404e+01,1.000000e+00,9.500000e-01,1.000000e-01,4,17
618,3.095000,5.652757e-03,7.034506e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.747392e+01,6.410023e+01,5.190839e+01,3.831404e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,19
619,3.100000,1.828489e-03,6.877036e-02,3.826658e-03,0.000000e+00,4.368025e-03,6.747775e+01,6.410386e+01,5.190839e+01,3.831841e+01,1.000000e+00,9.500000e-01,1.000000e-01,4,14
620,3.105000,3.845696e-03,6.572399e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.747775e+01,6.410386e+01,5.190839e+01,3.831841e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,19
621,3.110000,4.025140e-03,7.020502e-02,1.969743e-05,1.871256e-05,0.000000e+00,6.747777e+01,6.410388e+01,5.190841e+01,3.831841e+01,9.173653e-01,9.500000e-01,1.000000e-01,5,15
622,3.115000,4.618354e-03,6.738677e-02,1.176198e-03,1.117388e-03,0.000000e+00,6.747895e+01,6.410500e+01,5.190953e+01,3.831841e+01,1.112142e-01,9.500000e-01,1.000000e-01,6,18
623,3.120000,5.312605e-03,6.187369e-02,0.000000e+00,0.000000e+00,2.074761e-03,6.747895e+01,6.410500e+01,5.190953e+01,3.832048e+01,1.000000e+00,9.500000e-01,1.000000e-01,4,13
624,3.125000,2.322150e-03,6.410646e-02,4.906269e-03,4.660955e-03,0.000000e+00,6.748385e+01,6.410966e+01,5.191419e+01,3.832048e+01,2.840586e-01,9.500000e-01,1.000000e-01,5,22
625,3.130000,1.120059e-03,6.361396e-02,1.215129e-03,0.000000e+00,0.000000e+00,6.748507e+01,6.411081e+01,5.191419e+01,3.832048e+01,0.000000e+00,9.500000e-01,1.000000e-01,6,18
626,3.135000,8.402603e-03,6.095749e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.748507e+01,6.411081e+01,5.191419e+01,3.832048e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,17
627,3.140000,2.161437e-03,6.662484e-02,7.998236e-03,7.598324e-03,0.000000e+00,6.749307e+01,6.411841e+01,5.192179e+01,3.832048e+01,4.466832e-01,9.500000e-01,1.000000e-01,5,22
628,3.145000,5.986218e-04,7.646841e-02,1.562815e-03,0.000000e+00,0.000000e+00,6.749463e+01,6.411990e+01,5.192179e+01,3.832048e+01,0.000000e+00,9.500000e-01,1.000000e-01,6,18
629,3.150000,3.697725e-03,7.223102e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.749463e+01,6.411990e+01,5.192179e+01,3.832048e+01,0.000000e+00,9.500000e-01,1.000000e-01,6,20
630,3.155000,1.182042e-03,8.095502e-02,2.515683e-03,0.000000e+00,5.476810e-03,6.749715e+01,6.412229e+01,5.192179e+01,3.832596e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,14
631,3.160000,5.770884e-03,7.638913e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.749715e+01,6.412229e+01,5.192179e+01,3.832596e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
632,3.165000,1.978739e-03,8.396384e-02,3.792145e-03,0.000000e+00,1.505473e-02,6.750094e+01,6.412589e+01,5.192179e+01,3.834101e+01,1.000000e+00,9.500000e-01,1.000000e-01,4,15
633,3.170000,7.912570e-03,8.059398e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.750094e+01,6.412589e+01,5.192179e+01,3.834101e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,19
634,3.175000,4.725856e-03,7.249110e-02,3.186714e-03,0.000000e+00,2.442008e-02,6.750412e+01,6.412892e+01,5.192179e+01,3.836543e+01,1.000000e+00,9.500000e-01,1.000000e-01,3,10
635,3.180000,7.807804e-03,7.000155e-02,1.447765e-03,1.375377e-03,0.000000e+00,6.750557e+01,6.413029e+01,5.192316e+01,3.836543e+01,1.785965e-02,9.500000e-01,1.000000e-01,5,18
636,3.185000,5.298193e-03,7.223912e-02,2.509611e-03,0.000000e+00,1.344988e-02,6.750808e+01,6.413268e+01,5.192316e+01,3.837888e+01,1.000000e+00,9.500000e-01,1.000000e-01,3,13
637,3.190000,7.173678e-03,7.110525e-02,2.207255e-03,2.096892e-03,0.000000e+00,6.751029e+01,6.413477e+01,5.192526e+01,3.837888e+01,2.423409e-02,9.500000e-01,1.000000e-01,5,20
638,3.195000,7.841353e-03,8.408895e-02,0.000000e+00,0.000000e+00,2.900130e-03,6.751029e+01,6.413477e+01,5.192526e+01,3.838178e+01,1.000000e+00,9.500000e-01,1.000000e-01,4,13
639,3.200000,1.403187e-02,7.965394e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.751029e+01,6.413477e+01,5.192526e+01,3.838178e+01,0.000000e+00,9.500000e-01,1.000000e-01,4,16
640,3.205000,5.074915e-03,7.361429e-02,8.956952e-03,0.000000e+00,3.731049e-02,6.751925e+01,6.414328e+01,5.192526e+01,3.841909e+01,1.000000e+00,9.500000e-01,1.000000e-01,4,17
641,3.210000,9.112640e-03,6.998998e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.751925e+01,6.414328e+01,5.192526e+01,3.841909e+01,0.000000e+00,9.500000e-01,1.000000e-01,6,17
642,3.215000,1.863510e-03,6.355578e-02,7.294896e-03,0.000000e+00,2.158906e-02,6.752654e+01,6.415021e+01,5.192526e+01,3.844068e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,18
643,3.220000,5.977118e-03,5.667413e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.752654e+01,6.415021e+01,5.192526e+01,3.844068e+01,0.000000e+00,9.500000e-01,1.000000e-01,6,20
