step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
515,2.580000,5.915748e+02,3.273532e+02,2.050814e+01,0.000000e+00,0.000000e+00,5.746897e+04,5.459552e+04,3.962419e+04,9.903135e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,4
516,2.585000,5.714985e+02,3.273532e+02,2.007628e+01,0.000000e+00,0.000000e+00,5.748905e+04,5.461460e+04,3.962419e+04,9.903135e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
517,2.590000,5.518541e+02,3.273532e+02,1.964442e+01,0.000000e+00,0.000000e+00,5.750869e+04,5.463326e+04,3.962419e+04,9.903135e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
518,2.595000,5.326415e+02,3.273532e+02,1.921256e+01,0.000000e+00,0.000000e+00,5.752791e+04,5.465151e+04,3.962419e+04,9.903135e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
519,2.600000,5.138608e+02,3.273532e+02,1.878070e+01,0.000000e+00,0.000000e+00,5.754669e+04,5.466935e+04,3.962419e+04,9.903135e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
520,2.605000,4.955120e+02,3.273532e+02,1.834884e+01,0.000000e+00,0.000000e+00,5.756504e+04,5.468678e+04,3.962419e+04,9.903135e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
521,2.610000,4.775950e+02,3.273532e+02,1.791699e+01,0.000000e+00,0.000000e+00,5.758295e+04,5.470380e+04,3.962419e+04,9.903135e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
522,2.615000,4.601099e+02,3.273532e+02,1.748513e+01,0.000000e+00,0.000000e+00,5.760044e+04,5.472042e+04,3.962419e+04,9.903135e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
523,2.620000,4.430566e+02,3.273532e+02,1.705327e+01,0.000000e+00,0.000000e+00,5.761749e+04,5.473662e+04,3.962419e+04,9.903135e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
524,2.625000,4.264352e+02,3.273532e+02,1.662141e+01,0.000000e+00,0.000000e+00,5.763411e+04,5.475241e+04,3.962419e+04,9.903135e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
525,2.630000,4.102456e+02,3.273532e+02,1.618955e+01,0.000000e+00,0.000000e+00,5.765030e+04,5.476779e+04,3.962419e+04,9.903135e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
526,2.635000,3.944880e+02,3.273532e+02,1.575769e+01,0.000000e+00,0.000000e+00,5.766606e+04,5.478276e+04,3.962419e+04,9.903135e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
527,2.640000,3.791621e+02,3.273532e+02,1.532583e+01,0.000000e+00,0.000000e+00,5.768139e+04,5.479732e+04,3.962419e+04,9.903135e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
528,2.645000,3.642682e+02,3.273532e+02,1.489397e+01,0.000000e+00,0.000000e+00,5.769628e+04,5.481147e+04,3.962419e+04,9.903135e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
529,2.650000,3.498061e+02,3.273532e+02,1.446211e+01,0.000000e+00,0.000000e+00,5.771074e+04,5.482520e+04,3.962419e+04,9.903135e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
530,2.655000,3.357758e+02,3.273532e+02,1.403025e+01,0.000000e+00,0.000000e+00,5.772477e+04,5.483853e+04,3.962419e+04,9.903135e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
531,2.660000,3.221774e+02,3.273532e+02,1.359839e+01,0.000000e+00,0.000000e+00,5.773837e+04,5.485145e+04,3.962419e+04,9.903135e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
532,2.665000,3.090109e+02,3.273532e+02,1.316653e+01,0.000000e+00,0.000000e+00,5.775154e+04,5.486396e+04,3.962419e+04,9.903135e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
533,2.670000,2.962762e+02,3.273532e+02,1.273467e+01,0.000000e+00,0.000000e+00,5.776427e+04,5.487606e+04,3.962419e+04,9.903135e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
534,2.675000,2.839734e+02,3.273532e+02,1.230281e+01,0.000000e+00,0.000000e+00,5.777657e+04,5.488775e+04,3.962419e+04,9.903135e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
535,2.680000,2.721024e+02,3.273532e+02,1.187095e+01,0.000000e+00,0.000000e+00,5.778845e+04,5.489902e+04,3.962419e+04,9.903135e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
536,2.685000,2.606634e+02,3.273532e+02,1.143909e+01,0.000000e+00,0.000000e+00,5.779988e+04,5.490989e+04,3.962419e+04,9.903135e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
537,2.690000,2.496561e+02,3.273532e+02,1.100723e+01,0.000000e+00,0.000000e+00,5.781089e+04,5.492035e+04,3.962419e+04,9.903135e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
538,2.695000,2.390807e+02,3.273532e+02,1.057537e+01,0.000000e+00,0.000000e+00,5.782147e+04,5.493039e+04,3.962419e+04,9.903135e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
539,2.700000,2.289372e+02,3.273532e+02,1.014351e+01,0.000000e+00,0.000000e+00,5.783161e+04,5.494003e+04,3.962419e+04,9.903135e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
540,2.705000,2.192256e+02,3.273532e+02,9.711655e+00,0.000000e+00,0.000000e+00,5.784132e+04,5.494926e+04,3.962419e+04,9.903135e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
541,2.710000,2.099458e+02,3.273532e+02,9.279795e+00,0.000000e+00,0.000000e+00,5.785060e+04,5.495807e+04,3.962419e+04,9.903135e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
542,2.715000,2.010978e+02,3.273532e+02,8.847936e+00,0.000000e+00,0.000000e+00,5.785945e+04,5.496648e+04,3.962419e+04,9.903135e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
543,2.720000,1.926818e+02,3.273532e+02,8.416076e+00,0.000000e+00,0.000000e+00,5.786787e+04,5.497447e+04,3.962419e+04,9.903135e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
544,2.725000,1.846976e+02,3.273532e+02,7.984217e+00,0.000000e+00,0.000000e+00,5.787585e+04,5.498206e+04,3.962419e+04,9.903135e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
545,2.730000,1.771452e+02,3.273532e+02,7.552357e+00,0.000000e+00,0.000000e+00,5.788340e+04,5.498923e+04,3.962419e+04,9.903135e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
546,2.735000,1.700247e+02,3.273532e+02,7.120498e+00,0.000000e+00,0.000000e+00,5.789052e+04,5.499600e+04,3.962419e+04,9.903135e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
547,2.740000,1.633361e+02,3.273532e+02,6.688638e+00,0.000000e+00,0.000000e+00,5.789721e+04,5.500235e+04,3.962419e+04,9.903135e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
548,2.745000,1.570793e+02,3.273532e+02,6.256779e+00,0.000000e+00,0.000000e+00,5.790347e+04,5.500829e+04,3.962419e+04,9.903135e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
549,2.750000,1.511185e+02,3.141947e+02,5.960768e+00,0.000000e+00,1.100835e-01,5.790943e+04,5.501396e+04,3.962419e+04,9.914143e+01,1.000000e+00,9.500000e-01,1.000000e+00,0,1
550,2.755000,1.508174e+02,3.003789e+02,6.022968e+00,4.716621e-01,0.000000e+00,5.791545e+04,5.501968e+04,3.962466e+04,9.914143e+01,1.000000e+00,9.500000e-01,1.000000e+00,1,4
551,2.760000,1.403043e+02,2.884018e+02,1.051302e+01,0.000000e+00,0.000000e+00,5.792596e+04,5.502967e+04,3.962466e+04,9.914143e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,4
552,2.765000,1.356342e+02,2.791476e+02,4.670160e+00,0.000000e+00,0.000000e+00,5.793064e+04,5.503410e+04,3.962466e+04,9.914143e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,4
553,2.770000,1.313959e+02,2.692420e+02,4.238300e+00,0.000000e+00,0.000000e+00,5.793487e+04,5.503813e+04,3.962466e+04,9.914143e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,4
554,2.775000,1.275894e+02,2.585746e+02,3.806441e+00,0.000000e+00,0.000000e+00,5.793868e+04,5.504175e+04,3.962466e+04,9.914143e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,4
555,2.780000,1.242149e+02,2.499311e+02,3.374581e+00,0.000000e+00,0.000000e+00,5.794205e+04,5.504495e+04,3.962466e+04,9.914143e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,4
556,2.785000,1.212721e+02,2.430804e+02,2.942722e+00,0.000000e+00,0.000000e+00,5.794500e+04,5.504775e+04,3.962466e+04,9.914143e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,4
557,2.790000,1.187613e+02,2.353755e+02,2.510862e+00,0.000000e+00,0.000000e+00,5.794751e+04,5.505013e+04,3.962466e+04,9.914143e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,4
558,2.795000,1.166823e+02,2.270590e+02,2.079003e+00,0.000000e+00,0.000000e+00,5.794959e+04,5.505211e+04,3.962466e+04,9.914143e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,4
559,2.800000,1.150351e+02,2.270590e+02,1.647143e+00,0.000000e+00,0.000000e+00,5.795123e+04,5.505367e+04,3.962466e+04,9.914143e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
560,2.805000,1.138198e+02,2.270590e+02,1.215284e+00,0.000000e+00,0.000000e+00,5.795245e+04,5.505483e+04,3.962466e+04,9.914143e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
561,2.810000,1.130364e+02,2.270590e+02,7.834244e-01,0.000000e+00,0.000000e+00,5.795323e+04,5.505557e+04,3.962466e+04,9.914143e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
562,2.815000,1.126849e+02,2.270590e+02,3.515649e-01,0.000000e+00,0.000000e+00,5.795358e+04,5.505591e+04,3.962466e+04,9.914143e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
563,2.820000,1.127652e+02,2.270590e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.795358e+04,5.505591e+04,3.962466e+04,9.914143e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
564,2.825000,1.132731e+02,2.205277e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.795358e+04,5.505591e+04,3.962466e+04,9.914143e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,1
565,2.830000,1.142103e+02,2.151354e+02,0.000000e+00,0.000000e+00,1.536363e-01,5.795358e+04,5.505591e+04,3.962466e+04,9.929507e+01,1.000000e+00,9.500000e-01,1.000000e+00,0,2
566,2.835000,1.155462e+02,2.088047e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.795358e+04,5.505591e+04,3.962466e+04,9.929507e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,4
567,2.840000,1.173294e+02,2.020354e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.795358e+04,5.505591e+04,3.962466e+04,9.929507e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,4
568,2.845000,1.161207e+02,1.972442e+02,2.417445e+01,1.756729e-01,0.000000e+00,5.797776e+04,5.507887e+04,3.962483e+04,9.929507e+01,1.000000e+00,9.500000e-01,1.000000e+00,1,6
569,2.850000,1.131408e+02,2.314934e+02,5.959695e+01,4.036978e+01,0.000000e+00,5.803736e+04,5.513549e+04,3.966520e+04,9.929507e+01,1.000000e+00,9.500000e-01,1.000000e+00,1,8
570,2.855000,1.573710e+02,2.300896e+02,4.914466e+01,8.448334e+00,0.000000e+00,5.808650e+04,5.518218e+04,3.967365e+04,9.929507e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,12
571,2.860000,2.271956e+02,1.924061e+02,7.758292e+01,0.000000e+00,2.220751e+01,5.816408e+04,5.525588e+04,3.967365e+04,1.215026e+02,1.000000e+00,9.500000e-01,1.000000e+00,2,16
572,2.865000,3.310357e+02,2.824102e+02,1.153779e+02,1.096090e+02,0.000000e+00,5.827946e+04,5.536549e+04,3.978326e+04,1.215026e+02,9.654401e-01,9.500000e-01,1.000000e+00,2,16
573,2.870000,4.750982e+02,2.586999e+02,1.600694e+02,9.399736e+00,0.000000e+00,5.843953e+04,5.551755e+04,3.979266e+04,1.215026e+02,1.000000e+00,9.500000e-01,1.000000e+00,2,16
574,2.875000,4.649872e+02,3.584303e+02,2.022191e+02,1.602835e+02,0.000000e+00,5.864175e+04,5.570966e+04,3.995294e+04,1.215026e+02,1.000000e+00,9.500000e-01,1.000000e+00,1,16
575,2.880000,4.589542e+02,3.722460e+02,1.206596e+02,1.146266e+02,0.000000e+00,5.876241e+04,5.582429e+04,4.006757e+04,1.215026e+02,7.879527e-01,9.500000e-01,1.000000e+00,1,16
576,2.885000,4.544367e+02,3.990532e+02,9.035152e+01,8.583395e+01,0.000000e+00,5.885276e+04,5.591012e+04,4.015341e+04,1.215026e+02,9.183585e-01,9.500000e-01,1.000000e+00,1,16
577,2.890000,4.511780e+02,3.768977e+02,6.517420e+01,6.191549e+01,0.000000e+00,5.891794e+04,5.597204e+04,4.021532e+04,1.215026e+02,8.032458e-01,9.500000e-01,1.000000e+00,1,16
578,2.895000,4.489266e+02,3.564144e+02,4.502770e+01,4.277632e+01,0.000000e+00,5.896296e+04,5.601481e+04,4.025810e+04,1.215026e+02,8.507934e-01,9.500000e-01,1.000000e+00,1,16
579,2.900000,4.474909e+02,2.657196e+02,2.871317e+01,0.000000e+00,2.635375e+01,5.899168e+04,5.604209e+04,4.025810e+04,1.478563e+02,1.000000e+00,9.500000e-01,1.000000e+00,1,16
580,2.905000,4.616695e+02,2.160686e+02,1.575399e+01,1.496629e+01,0.000000e+00,5.900743e+04,5.605706e+04,4.027306e+04,1.478563e+02,5.308931e-01,9.500000e-01,1.000000e+00,2,16
581,2.910000,5.166520e+02,1.887465e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.900743e+04,5.605706e+04,4.027306e+04,1.478563e+02,1.818147e-01,9.500000e-01,1.000000e+00,0,16
582,2.915000,5.211895e+02,1.739311e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.900743e+04,5.605706e+04,4.027306e+04,1.478563e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,16
583,2.920000,5.261589e+02,1.645747e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.900743e+04,5.605706e+04,4.027306e+04,1.478563e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,16
584,2.925000,5.315602e+02,1.580955e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.900743e+04,5.605706e+04,4.027306e+04,1.478563e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,16
585,2.930000,5.373933e+02,1.524575e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.900743e+04,5.605706e+04,4.027306e+04,1.478563e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,16
586,2.935000,5.436583e+02,1.464227e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.900743e+04,5.605706e+04,4.027306e+04,1.478563e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,8
587,2.940000,5.503551e+02,1.464227e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.900743e+04,5.605706e+04,4.027306e+04,1.478563e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
588,2.945000,5.574838e+02,1.464227e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.900743e+04,5.605706e+04,4.027306e+04,1.478563e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
589,2.950000,5.650444e+02,1.464227e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.900743e+04,5.605706e+04,4.027306e+04,1.478563e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
590,2.955000,5.730368e+02,1.464227e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.900743e+04,5.605706e+04,4.027306e+04,1.478563e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
591,2.960000,5.814611e+02,1.464227e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.900743e+04,5.605706e+04,4.027306e+04,1.478563e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
592,2.965000,5.903173e+02,1.464227e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.900743e+04,5.605706e+04,4.027306e+04,1.478563e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
593,2.970000,5.996053e+02,1.464227e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.900743e+04,5.605706e+04,4.027306e+04,1.478563e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
594,2.975000,6.093251e+02,1.464227e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.900743e+04,5.605706e+04,4.027306e+04,1.478563e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
595,2.980000,6.194768e+02,1.464227e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.900743e+04,5.605706e+04,4.027306e+04,1.478563e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
596,2.985000,6.300604e+02,1.464227e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.900743e+04,5.605706e+04,4.027306e+04,1.478563e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
597,2.990000,6.410759e+02,1.464227e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.900743e+04,5.605706e+04,4.027306e+04,1.478563e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
598,2.995000,6.525232e+02,1.464227e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.900743e+04,5.605706e+04,4.027306e+04,1.478563e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
599,3.000000,6.644023e+02,1.464227e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.900743e+04,5.605706e+04,4.027306e+04,1.478563e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
600,3.005000,6.767133e+02,1.464227e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.900743e+04,5.605706e+04,4.027306e+04,1.478563e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
601,3.010000,6.894562e+02,1.464227e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.900743e+04,5.605706e+04,4.027306e+04,1.478563e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
602,3.015000,7.026310e+02,1.464227e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.900743e+04,5.605706e+04,4.027306e+04,1.478563e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
603,3.020000,7.162376e+02,1.464227e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.900743e+04,5.605706e+04,4.027306e+04,1.478563e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
604,3.025000,7.302760e+02,1.464227e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.900743e+04,5.605706e+04,4.027306e+04,1.478563e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
605,3.030000,7.447463e+02,1.464227e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.900743e+04,5.605706e+04,4.027306e+04,1.478563e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
606,3.035000,7.596485e+02,1.464227e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.900743e+04,5.605706e+04,4.027306e+04,1.478563e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
607,3.040000,7.749825e+02,1.464227e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.900743e+04,5.605706e+04,4.027306e+04,1.478563e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
608,3.045000,7.907484e+02,1.464227e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.900743e+04,5.605706e+04,4.027306e+04,1.478563e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
609,3.050000,8.069462e+02,1.464227e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.900743e+04,5.605706e+04,4.027306e+04,1.478563e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
610,3.055000,8.235758e+02,1.464227e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.900743e+04,5.605706e+04,4.027306e+04,1.478563e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
611,3.060000,8.406373e+02,1.464227e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.900743e+04,5.605706e+04,4.027306e+04,1.478563e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
612,3.065000,8.581306e+02,1.464227e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.900743e+04,5.605706e+04,4.027306e+04,1.478563e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
613,3.070000,8.760558e+02,1.464227e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.900743e+04,5.605706e+04,4.027306e+04,1.478563e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
614,3.075000,8.944129e+02,1.464227e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.900743e+04,5.605706e+04,4.027306e+04,1.478563e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
615,3.080000,9.132018e+02,1.464227e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.900743e+04,5.605706e+04,4.027306e+04,1.478563e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
616,3.085000,9.324225e+02,1.464227e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.900743e+04,5.605706e+04,4.027306e+04,1.478563e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
617,3.090000,9.520752e+02,1.464227e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.900743e+04,5.605706e+04,4.027306e+04,1.478563e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
618,3.095000,9.721597e+02,1.464227e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.900743e+04,5.605706e+04,4.027306e+04,1.478563e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
619,3.100000,9.926760e+02,1.464227e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.900743e+04,5.605706e+04,4.027306e+04,1.478563e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
620,3.105000,1.013624e+03,1.464227e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.900743e+04,5.605706e+04,4.027306e+04,1.478563e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
621,3.110000,1.035004e+03,1.464227e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.900743e+04,5.605706e+04,4.027306e+04,1.478563e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
622,3.115000,1.056816e+03,1.464227e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.900743e+04,5.605706e+04,4.027306e+04,1.478563e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
623,3.120000,1.079060e+03,1.464227e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.900743e+04,5.605706e+04,4.027306e+04,1.478563e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
624,3.125000,1.101736e+03,1.464227e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.900743e+04,5.605706e+04,4.027306e+04,1.478563e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
625,3.130000,1.124843e+03,1.464227e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.900743e+04,5.605706e+04,4.027306e+04,1.478563e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
626,3.135000,1.148383e+03,1.464227e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.900743e+04,5.605706e+04,4.027306e+04,1.478563e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
627,3.140000,1.172354e+03,1.464227e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.900743e+04,5.605706e+04,4.027306e+04,1.478563e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
628,3.145000,1.196757e+03,1.464227e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.900743e+04,5.605706e+04,4.027306e+04,1.478563e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
629,3.150000,1.221592e+03,1.464227e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.900743e+04,5.605706e+04,4.027306e+04,1.478563e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
630,3.155000,1.246859e+03,1.464227e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.900743e+04,5.605706e+04,4.027306e+04,1.478563e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
631,3.160000,1.272557e+03,1.464227e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.900743e+04,5.605706e+04,4.027306e+04,1.478563e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
632,3.165000,1.298688e+03,1.464227e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.900743e+04,5.605706e+04,4.027306e+04,1.478563e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
633,3.170000,1.325250e+03,1.464227e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.900743e+04,5.605706e+04,4.027306e+04,1.478563e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
634,3.175000,1.010215e+03,4.404896e+02,3.150351e+02,2.992833e+02,0.000000e+00,5.932247e+04,5.635634e+04,4.057235e+04,1.478563e+02,5.792682e-01,9.500000e-01,1.000000e+00,0,1
635,3.180000,1.015631e+03,2.165111e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.932247e+04,5.635634e+04,4.057235e+04,1.478563e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
636,3.185000,1.036948e+03,1.445061e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.932247e+04,5.635634e+04,4.057235e+04,1.478563e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
637,3.190000,1.056429e+03,1.123498e+02,0.000000e+00,0.000000e+00,0.000000e+00,5.932247e+04,5.635634e+04,4.057235e+04,1.478563e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
638,3.195000,1.076342e+03,9.433637e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.932247e+04,5.635634e+04,4.057235e+04,1.478563e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
639,3.200000,1.072951e+03,1.471773e+02,6.783119e+01,6.443963e+01,0.000000e+00,5.939030e+04,5.642078e+04,4.063679e+04,1.478563e+02,4.664776e-01,9.500000e-01,1.000000e+00,1,2
640,3.205000,1.009085e+03,1.000210e+02,6.386526e+01,0.000000e+00,0.000000e+00,5.945416e+04,5.648145e+04,4.063679e+04,1.478563e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
641,3.210000,1.027621e+03,7.831796e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.945416e+04,5.648145e+04,4.063679e+04,1.478563e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
642,3.215000,1.047234e+03,6.570965e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.945416e+04,5.648145e+04,4.063679e+04,1.478563e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
643,3.220000,1.066728e+03,5.722196e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.945416e+04,5.648145e+04,4.063679e+04,1.478563e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
