step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
515,2.580000,3.937848e+02,2.633945e+02,0.000000e+00,0.000000e+00,1.834848e-02,2.245203e+04,2.132943e+04,1.065176e+04,2.751706e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,1
516,2.585000,3.956647e+02,2.558319e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.245203e+04,2.132943e+04,1.065176e+04,2.751706e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
517,2.590000,3.979764e+02,2.509277e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.245203e+04,2.132943e+04,1.065176e+04,2.751706e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
518,2.595000,4.007200e+02,2.509277e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.245203e+04,2.132943e+04,1.065176e+04,2.751706e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
519,2.600000,4.038954e+02,2.509277e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.245203e+04,2.132943e+04,1.065176e+04,2.751706e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
520,2.605000,4.075027e+02,2.509277e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.245203e+04,2.132943e+04,1.065176e+04,2.751706e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
521,2.610000,4.115418e+02,2.509277e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.245203e+04,2.132943e+04,1.065176e+04,2.751706e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
522,2.615000,4.160128e+02,2.509277e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.245203e+04,2.132943e+04,1.065176e+04,2.751706e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
523,2.620000,4.209157e+02,2.509277e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.245203e+04,2.132943e+04,1.065176e+04,2.751706e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
524,2.625000,4.262505e+02,2.509277e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.245203e+04,2.132943e+04,1.065176e+04,2.751706e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
525,2.630000,4.320170e+02,2.509277e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.245203e+04,2.132943e+04,1.065176e+04,2.751706e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
526,2.635000,4.382155e+02,2.509277e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.245203e+04,2.132943e+04,1.065176e+04,2.751706e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
527,2.640000,4.448458e+02,2.509277e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.245203e+04,2.132943e+04,1.065176e+04,2.751706e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
528,2.645000,4.519080e+02,2.509277e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.245203e+04,2.132943e+04,1.065176e+04,2.751706e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
529,2.650000,4.594020e+02,2.509277e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.245203e+04,2.132943e+04,1.065176e+04,2.751706e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
530,2.655000,4.673279e+02,2.509277e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.245203e+04,2.132943e+04,1.065176e+04,2.751706e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
531,2.660000,4.756856e+02,2.509277e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.245203e+04,2.132943e+04,1.065176e+04,2.751706e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
532,2.665000,4.844752e+02,2.509277e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.245203e+04,2.132943e+04,1.065176e+04,2.751706e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
533,2.670000,4.936967e+02,2.509277e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.245203e+04,2.132943e+04,1.065176e+04,2.751706e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
534,2.675000,5.033500e+02,2.509277e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.245203e+04,2.132943e+04,1.065176e+04,2.751706e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
535,2.680000,5.134352e+02,2.509277e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.245203e+04,2.132943e+04,1.065176e+04,2.751706e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
536,2.685000,5.239523e+02,2.509277e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.245203e+04,2.132943e+04,1.065176e+04,2.751706e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
537,2.690000,5.349012e+02,2.509277e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.245203e+04,2.132943e+04,1.065176e+04,2.751706e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
538,2.695000,5.462819e+02,2.509277e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.245203e+04,2.132943e+04,1.065176e+04,2.751706e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
539,2.700000,5.580946e+02,2.509277e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.245203e+04,2.132943e+04,1.065176e+04,2.751706e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
540,2.705000,5.703390e+02,2.509277e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.245203e+04,2.132943e+04,1.065176e+04,2.751706e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
541,2.710000,5.830154e+02,2.509277e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.245203e+04,2.132943e+04,1.065176e+04,2.751706e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
542,2.715000,5.961236e+02,2.509277e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.245203e+04,2.132943e+04,1.065176e+04,2.751706e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
543,2.720000,6.096508e+02,2.457529e+02,0.000000e+00,0.000000e+00,2.431031e-03,2.245203e+04,2.132943e+04,1.065176e+04,2.751730e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,1
544,2.725000,6.234985e+02,2.386692e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.245203e+04,2.132943e+04,1.065176e+04,2.751730e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
545,2.730000,6.378837e+02,2.327050e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.245203e+04,2.132943e+04,1.065176e+04,2.751730e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
546,2.735000,6.527008e+02,2.288651e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.245203e+04,2.132943e+04,1.065176e+04,2.751730e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
547,2.740000,6.679498e+02,2.240097e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.245203e+04,2.132943e+04,1.065176e+04,2.751730e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
548,2.745000,6.686063e+02,2.176511e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.245203e+04,2.132943e+04,1.065176e+04,2.751730e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
549,2.750000,6.685674e+02,2.128795e+02,7.776954e-01,0.000000e+00,0.000000e+00,2.245281e+04,2.133017e+04,1.065176e+04,2.751730e+02,0.000000e+00,9.500000e-01,1.000000e+00,1,6
550,2.755000,6.840817e+02,2.096140e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.245281e+04,2.133017e+04,1.065176e+04,2.751730e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,5
551,2.760000,7.005648e+02,2.048644e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.245281e+04,2.133017e+04,1.065176e+04,2.751730e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,5
552,2.765000,7.112050e+02,1.992010e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.245281e+04,2.133017e+04,1.065176e+04,2.751730e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
553,2.770000,8.863289e+02,3.802382e+02,1.945822e+02,1.848531e+02,0.000000e+00,2.264739e+04,2.151502e+04,1.083662e+04,2.751730e+02,4.073000e-01,9.500000e-01,1.000000e+00,2,5
554,2.775000,1.050243e+03,3.063040e+02,3.969846e+02,0.000000e+00,0.000000e+00,2.304437e+04,2.189216e+04,1.083662e+04,2.751730e+02,0.000000e+00,9.500000e-01,1.000000e+00,2,14
555,2.780000,9.828664e+02,7.979815e+02,5.447707e+02,5.175321e+02,0.000000e+00,2.358915e+04,2.240969e+04,1.135415e+04,2.751730e+02,6.636719e-01,9.500000e-01,1.000000e+00,1,20
556,2.785000,9.763308e+02,4.773940e+02,1.307109e+02,0.000000e+00,0.000000e+00,2.371986e+04,2.253386e+04,1.135415e+04,2.751730e+02,0.000000e+00,9.500000e-01,1.000000e+00,1,19
557,2.790000,9.597366e+02,3.910878e+02,3.318858e+02,0.000000e+00,1.686962e+00,2.405174e+04,2.284915e+04,1.135415e+04,2.768600e+02,1.000000e+00,9.500000e-01,1.000000e+00,1,17
558,2.795000,6.105848e+02,6.877498e+02,3.491518e+02,3.316942e+02,0.000000e+00,2.440089e+04,2.318085e+04,1.168584e+04,2.768600e+02,3.804586e-01,9.500000e-01,1.000000e+00,0,16
559,2.800000,6.598088e+02,4.776067e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.440089e+04,2.318085e+04,1.168584e+04,2.768600e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,6
560,2.805000,7.042258e+02,4.196134e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.440089e+04,2.318085e+04,1.168584e+04,2.768600e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,6
561,2.810000,7.142773e+02,3.957273e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.440089e+04,2.318085e+04,1.168584e+04,2.768600e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
562,2.815000,7.147533e+02,3.817595e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.440089e+04,2.318085e+04,1.168584e+04,2.768600e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
563,2.820000,7.156613e+02,3.684049e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.440089e+04,2.318085e+04,1.168584e+04,2.768600e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
564,2.825000,7.170010e+02,3.562571e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.440089e+04,2.318085e+04,1.168584e+04,2.768600e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
565,2.830000,7.187727e+02,3.486853e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.440089e+04,2.318085e+04,1.168584e+04,2.768600e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
566,2.835000,7.209762e+02,3.419776e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.440089e+04,2.318085e+04,1.168584e+04,2.768600e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
567,2.840000,7.234893e+02,3.324961e+02,0.000000e+00,0.000000e+00,1.869281e-02,2.440089e+04,2.318085e+04,1.168584e+04,2.768787e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,1
568,2.845000,7.265461e+02,3.239801e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.440089e+04,2.318085e+04,1.168584e+04,2.768787e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
569,2.850000,7.300344e+02,3.187754e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.440089e+04,2.318085e+04,1.168584e+04,2.768787e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
570,2.855000,7.339424e+02,3.127789e+02,0.000000e+00,0.000000e+00,1.900925e-03,2.440089e+04,2.318085e+04,1.168584e+04,2.768806e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,2
571,2.860000,7.382907e+02,3.042577e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.440089e+04,2.318085e+04,1.168584e+04,2.768806e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
572,2.865000,7.430705e+02,2.974051e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.440089e+04,2.318085e+04,1.168584e+04,2.768806e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
573,2.870000,7.482818e+02,2.930927e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.440089e+04,2.318085e+04,1.168584e+04,2.768806e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
574,2.875000,7.539245e+02,2.870826e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.440089e+04,2.318085e+04,1.168584e+04,2.768806e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
575,2.880000,7.599987e+02,2.792698e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.440089e+04,2.318085e+04,1.168584e+04,2.768806e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
576,2.885000,7.665042e+02,2.737138e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.440089e+04,2.318085e+04,1.168584e+04,2.768806e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
577,2.890000,7.734411e+02,2.697861e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.440089e+04,2.318085e+04,1.168584e+04,2.768806e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
578,2.895000,7.808093e+02,2.636884e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.440089e+04,2.318085e+04,1.168584e+04,2.768806e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
579,2.900000,7.886089e+02,2.566802e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.440089e+04,2.318085e+04,1.168584e+04,2.768806e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
580,2.905000,7.968398e+02,2.521757e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.440089e+04,2.318085e+04,1.168584e+04,2.768806e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
581,2.910000,8.055021e+02,2.483534e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.440089e+04,2.318085e+04,1.168584e+04,2.768806e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
582,2.915000,8.145956e+02,2.422534e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.440089e+04,2.318085e+04,1.168584e+04,2.768806e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
583,2.920000,8.241205e+02,2.361400e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.440089e+04,2.318085e+04,1.168584e+04,2.768806e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
584,2.925000,8.340767e+02,2.324438e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.440089e+04,2.318085e+04,1.168584e+04,2.768806e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
585,2.930000,8.444642e+02,2.285563e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.440089e+04,2.318085e+04,1.168584e+04,2.768806e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
586,2.935000,8.552830e+02,2.226032e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.440089e+04,2.318085e+04,1.168584e+04,2.768806e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
587,2.940000,8.665332e+02,2.174141e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.440089e+04,2.318085e+04,1.168584e+04,2.768806e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
588,2.945000,8.562374e+02,4.098988e+02,2.059153e+02,1.956195e+02,0.000000e+00,2.460681e+04,2.337647e+04,1.188146e+04,2.768806e+02,4.520676e-01,9.500000e-01,1.000000e+00,1,2
589,2.950000,8.460270e+02,3.741626e+02,2.042071e+02,1.999483e-01,0.000000e+00,2.481102e+04,2.357047e+04,1.188166e+04,2.768806e+02,1.000000e+00,9.500000e-01,1.000000e+00,1,9
590,2.955000,8.360537e+02,5.437928e+02,1.994677e+02,1.894944e+02,0.000000e+00,2.501048e+04,2.375996e+04,1.207116e+04,2.768806e+02,8.256020e-01,9.500000e-01,1.000000e+00,1,9
591,2.960000,8.275401e+02,4.225800e+02,1.702710e+02,6.161827e-01,0.000000e+00,2.518076e+04,2.392172e+04,1.207177e+04,2.768806e+02,1.000000e+00,9.500000e-01,1.000000e+00,1,9
592,2.965000,6.578137e+02,3.812738e+02,1.697264e+02,1.798396e+00,0.000000e+00,2.535048e+04,2.408296e+04,1.207357e+04,2.768806e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,9
593,2.970000,6.882146e+02,1.866986e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.535048e+04,2.408296e+04,1.207357e+04,2.768806e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,9
594,2.975000,6.953370e+02,1.274468e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.535048e+04,2.408296e+04,1.207357e+04,2.768806e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,8
595,2.980000,6.991739e+02,1.004165e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.535048e+04,2.408296e+04,1.207357e+04,2.768806e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,5
596,2.985000,7.034426e+02,8.612003e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.535048e+04,2.408296e+04,1.207357e+04,2.768806e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
597,2.990000,7.081433e+02,7.628855e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.535048e+04,2.408296e+04,1.207357e+04,2.768806e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
598,2.995000,7.132757e+02,6.841528e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.535048e+04,2.408296e+04,1.207357e+04,2.768806e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
599,3.000000,7.188401e+02,6.841528e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.535048e+04,2.408296e+04,1.207357e+04,2.768806e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
600,3.005000,7.248363e+02,6.841528e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.535048e+04,2.408296e+04,1.207357e+04,2.768806e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
601,3.010000,7.312643e+02,6.841528e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.535048e+04,2.408296e+04,1.207357e+04,2.768806e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
602,3.015000,7.381243e+02,6.841528e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.535048e+04,2.408296e+04,1.207357e+04,2.768806e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
603,3.020000,7.454160e+02,6.841528e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.535048e+04,2.408296e+04,1.207357e+04,2.768806e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
604,3.025000,7.531397e+02,6.841528e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.535048e+04,2.408296e+04,1.207357e+04,2.768806e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
605,3.030000,7.612952e+02,6.841528e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.535048e+04,2.408296e+04,1.207357e+04,2.768806e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
606,3.035000,7.514318e+02,6.233714e+01,9.863320e+00,0.000000e+00,0.000000e+00,2.536034e+04,2.409233e+04,1.207357e+04,2.768806e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
607,3.040000,6.850046e+02,5.793122e+01,1.206252e+02,0.000000e+00,0.000000e+00,2.548097e+04,2.420692e+04,1.207357e+04,2.768806e+02,0.000000e+00,9.500000e-01,1.000000e+00,1,3
608,3.045000,5.903581e+02,1.203147e+02,9.464644e+01,6.611679e+01,0.000000e+00,2.557562e+04,2.429684e+04,1.213969e+04,2.768806e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,5
609,3.050000,5.945740e+02,8.745695e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.557562e+04,2.429684e+04,1.213969e+04,2.768806e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,5
610,3.055000,6.122059e+02,7.622528e+01,1.959097e+01,0.000000e+00,0.000000e+00,2.559521e+04,2.431545e+04,1.213969e+04,2.768806e+02,0.000000e+00,9.500000e-01,1.000000e+00,2,6
611,3.060000,6.749806e+02,6.989634e+01,3.393227e+01,0.000000e+00,0.000000e+00,2.562914e+04,2.434768e+04,1.213969e+04,2.768806e+02,0.000000e+00,9.500000e-01,1.000000e+00,3,7
612,3.065000,6.191901e+02,1.186109e+02,1.200093e+02,5.401210e+01,0.000000e+00,2.574915e+04,2.446169e+04,1.219370e+04,2.768806e+02,1.000000e+00,9.500000e-01,1.000000e+00,1,9
613,3.070000,5.549890e+02,6.421881e+01,6.420102e+01,0.000000e+00,0.000000e+00,2.581335e+04,2.452268e+04,1.219370e+04,2.768806e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,8
614,3.075000,5.702710e+02,4.861700e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.581335e+04,2.452268e+04,1.219370e+04,2.768806e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,6
615,3.080000,5.770301e+02,4.204150e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.581335e+04,2.452268e+04,1.219370e+04,2.768806e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,5
616,3.085000,5.814700e+02,3.782635e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.581335e+04,2.452268e+04,1.219370e+04,2.768806e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
617,3.090000,5.863417e+02,3.498704e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.581335e+04,2.452268e+04,1.219370e+04,2.768806e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
618,3.095000,5.916453e+02,3.302520e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.581335e+04,2.452268e+04,1.219370e+04,2.768806e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
619,3.100000,5.973808e+02,3.151194e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.581335e+04,2.452268e+04,1.219370e+04,2.768806e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
620,3.105000,6.035481e+02,3.011237e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.581335e+04,2.452268e+04,1.219370e+04,2.768806e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
621,3.110000,6.101473e+02,3.011237e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.581335e+04,2.452268e+04,1.219370e+04,2.768806e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,0
622,3.115000,5.393507e+02,3.430760e+01,7.079659e+01,5.430154e+00,0.000000e+00,2.588415e+04,2.458994e+04,1.219913e+04,2.768806e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,3
623,3.120000,5.429526e+02,2.371148e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.588415e+04,2.458994e+04,1.219913e+04,2.768806e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
624,3.125000,5.481826e+02,1.909009e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.588415e+04,2.458994e+04,1.219913e+04,2.768806e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
625,3.130000,5.226711e+02,7.612484e+01,6.268085e+01,5.954681e+01,0.000000e+00,2.594683e+04,2.464949e+04,1.225868e+04,2.768806e+02,8.795167e-01,9.500000e-01,1.000000e+00,1,2
626,3.135000,4.843747e+02,3.716925e+01,3.829632e+01,0.000000e+00,0.000000e+00,2.598512e+04,2.468587e+04,1.225868e+04,2.768806e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
627,3.140000,4.875716e+02,2.656817e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.598512e+04,2.468587e+04,1.225868e+04,2.768806e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
628,3.145000,4.925456e+02,2.196141e+01,5.526626e+00,0.000000e+00,1.854956e-01,2.599065e+04,2.469112e+04,1.225868e+04,2.770661e+02,1.000000e+00,9.500000e-01,1.000000e+00,2,3
629,3.150000,4.813481e+02,1.907291e+01,1.119753e+01,0.000000e+00,0.000000e+00,2.600185e+04,2.470176e+04,1.225868e+04,2.770661e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,3
630,3.155000,4.859545e+02,1.757829e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.600185e+04,2.470176e+04,1.225868e+04,2.770661e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,3
631,3.160000,4.868006e+02,1.659503e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.600185e+04,2.470176e+04,1.225868e+04,2.770661e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
632,3.165000,4.875243e+02,1.594987e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.600185e+04,2.470176e+04,1.225868e+04,2.770661e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,7
633,3.170000,5.461802e+02,1.944915e+02,1.885697e+02,1.791412e+02,0.000000e+00,2.619042e+04,2.488090e+04,1.243782e+04,2.770661e+02,6.145363e-01,9.500000e-01,1.000000e+00,3,9
634,3.175000,8.287487e+02,3.172395e+02,2.471905e+02,2.348310e+02,0.000000e+00,2.643761e+04,2.511573e+04,1.267265e+04,2.770661e+02,8.601477e-01,9.500000e-01,1.000000e+00,3,12
635,3.180000,5.636848e+02,6.495540e+02,4.978606e+02,4.729676e+02,0.000000e+00,2.693547e+04,2.558870e+04,1.314562e+04,2.770661e+02,8.989801e-01,9.500000e-01,1.000000e+00,1,12
636,3.185000,7.721659e+02,4.528601e+02,2.316457e+02,2.200634e+02,0.000000e+00,2.716711e+04,2.580876e+04,1.336568e+04,2.770661e+02,6.544793e-01,9.500000e-01,1.000000e+00,2,12
637,3.190000,6.843150e+02,6.626692e+02,3.857669e+02,3.664785e+02,0.000000e+00,2.755288e+04,2.617524e+04,1.373216e+04,2.770661e+02,6.196794e-01,9.500000e-01,1.000000e+00,1,12
638,3.195000,9.359640e+02,5.635455e+02,2.796100e+02,2.656295e+02,0.000000e+00,2.783249e+04,2.644087e+04,1.399779e+04,2.770661e+02,8.117485e-01,9.500000e-01,1.000000e+00,2,10
639,3.200000,1.030778e+03,7.460850e+02,4.705156e+02,4.469898e+02,0.000000e+00,2.830301e+04,2.688786e+04,1.444478e+04,2.770661e+02,4.525752e-01,9.500000e-01,1.000000e+00,2,10
640,3.205000,1.300827e+03,8.083671e+02,5.533708e+02,5.257023e+02,0.000000e+00,2.885638e+04,2.741356e+04,1.497048e+04,2.770661e+02,9.664508e-01,9.500000e-01,1.000000e+00,2,19
641,3.210000,1.751370e+03,1.169909e+03,7.981044e+02,7.581992e+02,0.000000e+00,2.965448e+04,2.817176e+04,1.572868e+04,2.770661e+02,3.966453e-01,9.500000e-01,1.000000e+00,3,19
642,3.215000,2.387512e+03,1.496249e+03,1.136877e+03,1.080034e+03,0.000000e+00,3.079136e+04,2.925179e+04,1.680871e+04,2.770661e+02,9.430391e-01,9.500000e-01,1.000000e+00,2,23
643,3.220000,1.605667e+03,2.581855e+03,1.784574e+03,1.695345e+03,0.000000e+00,3.257593e+04,3.094714e+04,1.850406e+04,2.770661e+02,3.922770e-01,9.500000e-01,1.000000e+00,1,25
