step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
515,2.580000,5.093206e-05,1.556978e-03,1.192263e-04,0.000000e+00,0.000000e+00,4.753502e+02,4.515827e+02,4.063104e+02,1.153088e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
516,2.585000,1.044470e-03,1.319370e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.753502e+02,4.515827e+02,4.063104e+02,1.153088e+01,0.000000e+00,9.500000e-01,1.000000e+00,3,12
517,2.590000,5.003714e-05,1.351753e-03,9.998274e-04,0.000000e+00,7.197652e-05,4.753512e+02,4.515836e+02,4.063104e+02,1.153095e+01,1.000000e+00,9.500000e-01,1.000000e+00,3,20
518,2.595000,2.792355e-03,1.233870e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.753512e+02,4.515836e+02,4.063104e+02,1.153095e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,18
519,2.600000,2.785567e-03,1.220752e-03,6.787746e-06,6.448358e-06,0.000000e+00,4.753512e+02,4.515836e+02,4.063104e+02,1.153095e+01,8.761035e-01,9.500000e-01,1.000000e+00,4,18
520,2.605000,2.001200e-04,1.520359e-03,2.610929e-03,6.144958e-04,0.000000e+00,4.753538e+02,4.515861e+02,4.063110e+02,1.153095e+01,1.000000e+00,9.500000e-01,1.000000e+00,5,20
521,2.610000,5.813229e-04,8.834020e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753538e+02,4.515861e+02,4.063110e+02,1.153095e+01,0.000000e+00,9.500000e-01,1.000000e+00,4,16
522,2.615000,9.157203e-05,7.062614e-04,4.857750e-04,3.017443e-05,0.000000e+00,4.753543e+02,4.515866e+02,4.063110e+02,1.153095e+01,1.000000e+00,9.500000e-01,1.000000e+00,4,20
523,2.620000,6.399198e-05,7.154131e-04,2.758005e-05,0.000000e+00,0.000000e+00,4.753543e+02,4.515866e+02,4.063110e+02,1.153095e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
524,2.625000,4.229619e-05,6.716773e-04,2.169579e-05,0.000000e+00,0.000000e+00,4.753543e+02,4.515866e+02,4.063110e+02,1.153095e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
525,2.630000,2.716204e-05,6.435450e-04,1.513415e-05,0.000000e+00,0.000000e+00,4.753544e+02,4.515866e+02,4.063110e+02,1.153095e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
526,2.635000,1.594831e-05,6.275624e-04,9.814366e-06,0.000000e+00,0.000000e+00,4.753544e+02,4.515866e+02,4.063110e+02,1.153095e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
527,2.640000,3.382008e-05,5.527999e-04,4.568811e-06,0.000000e+00,0.000000e+00,4.753544e+02,4.515866e+02,4.063110e+02,1.153095e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
528,2.645000,6.928268e-06,4.643365e-04,2.502770e-05,0.000000e+00,0.000000e+00,4.753544e+02,4.515867e+02,4.063110e+02,1.153095e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
529,2.650000,4.910172e-06,4.323462e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753544e+02,4.515867e+02,4.063110e+02,1.153095e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
530,2.655000,6.399132e-06,4.512328e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753544e+02,4.515867e+02,4.063110e+02,1.153095e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
531,2.660000,4.632128e-06,4.383251e-04,1.767004e-06,0.000000e+00,0.000000e+00,4.753544e+02,4.515867e+02,4.063110e+02,1.153095e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
532,2.665000,2.999018e-06,4.312002e-04,1.633110e-06,0.000000e+00,0.000000e+00,4.753544e+02,4.515867e+02,4.063110e+02,1.153095e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
533,2.670000,6.635717e-06,4.273117e-04,1.094175e-06,0.000000e+00,0.000000e+00,4.753544e+02,4.515867e+02,4.063110e+02,1.153095e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
534,2.675000,1.001642e-03,3.407037e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753544e+02,4.515867e+02,4.063110e+02,1.153095e+01,0.000000e+00,9.500000e-01,1.000000e+00,4,14
535,2.680000,8.677133e-04,4.068198e-04,1.451505e-04,1.034370e-04,0.000000e+00,4.753545e+02,4.515868e+02,4.063111e+02,1.153095e+01,1.000000e+00,9.500000e-01,1.000000e+00,3,18
536,2.685000,6.220043e-04,3.652192e-04,2.456201e-04,0.000000e+00,1.671278e-05,4.753548e+02,4.515870e+02,4.063111e+02,1.153097e+01,1.000000e+00,9.500000e-01,1.000000e+00,4,16
537,2.690000,7.340407e-05,3.191754e-04,5.489343e-04,0.000000e+00,3.040251e-05,4.753553e+02,4.515876e+02,4.063111e+02,1.153100e+01,1.000000e+00,9.500000e-01,1.000000e+00,4,20
538,2.695000,4.721021e-05,3.055744e-04,2.619386e-05,0.000000e+00,0.000000e+00,4.753554e+02,4.515876e+02,4.063111e+02,1.153100e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
539,2.700000,2.930495e-05,2.978261e-04,1.699814e-05,0.000000e+00,0.000000e+00,4.753554e+02,4.515876e+02,4.063111e+02,1.153100e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
540,2.705000,2.203862e-05,2.853368e-04,9.919997e-06,0.000000e+00,0.000000e+00,4.753554e+02,4.515876e+02,4.063111e+02,1.153100e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
541,2.710000,1.283003e-05,2.427111e-04,9.180306e-06,0.000000e+00,0.000000e+00,4.753554e+02,4.515876e+02,4.063111e+02,1.153100e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
542,2.715000,7.664979e-06,2.177207e-04,3.576772e-06,0.000000e+00,0.000000e+00,4.753554e+02,4.515876e+02,4.063111e+02,1.153100e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
543,2.720000,6.782168e-06,2.320513e-04,8.828114e-07,0.000000e+00,0.000000e+00,4.753554e+02,4.515876e+02,4.063111e+02,1.153100e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
544,2.725000,4.758615e-06,2.262075e-04,1.977845e-06,0.000000e+00,0.000000e+00,4.753554e+02,4.515876e+02,4.063111e+02,1.153100e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
545,2.730000,3.146416e-06,2.214850e-04,1.632394e-06,0.000000e+00,0.000000e+00,4.753554e+02,4.515876e+02,4.063111e+02,1.153100e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
546,2.735000,2.573404e-06,2.179580e-04,1.109675e-06,0.000000e+00,0.000000e+00,4.753554e+02,4.515876e+02,4.063111e+02,1.153100e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
547,2.740000,4.770489e-06,1.885693e-04,9.920973e-07,0.000000e+00,0.000000e+00,4.753554e+02,4.515876e+02,4.063111e+02,1.153100e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
548,2.745000,8.026671e-07,1.577787e-04,2.978109e-06,0.000000e+00,0.000000e+00,4.753554e+02,4.515876e+02,4.063111e+02,1.153100e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
549,2.750000,2.101170e-06,1.545891e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753554e+02,4.515876e+02,4.063111e+02,1.153100e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
550,2.755000,1.788461e-06,1.520075e-04,3.127095e-07,0.000000e+00,0.000000e+00,4.753554e+02,4.515876e+02,4.063111e+02,1.153100e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
551,2.760000,1.186313e-06,1.485290e-04,6.021471e-07,0.000000e+00,0.000000e+00,4.753554e+02,4.515876e+02,4.063111e+02,1.153100e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
552,2.765000,7.437701e-07,1.459876e-04,4.307028e-07,0.000000e+00,0.000000e+00,4.753554e+02,4.515876e+02,4.063111e+02,1.153100e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
553,2.770000,4.365098e-06,1.427673e-04,2.039176e-07,0.000000e+00,0.000000e+00,4.753554e+02,4.515876e+02,4.063111e+02,1.153100e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
554,2.775000,3.344723e-06,1.087731e-04,3.665932e-06,0.000000e+00,0.000000e+00,4.753554e+02,4.515876e+02,4.063111e+02,1.153100e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
555,2.780000,1.564511e-03,8.874784e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.753554e+02,4.515876e+02,4.063111e+02,1.153100e+01,0.000000e+00,9.500000e-01,1.000000e+00,3,10
556,2.785000,9.041910e-04,2.562957e-04,6.763773e-04,1.613077e-04,0.000000e+00,4.753561e+02,4.515883e+02,4.063113e+02,1.153100e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,18
557,2.790000,5.481527e-03,1.460675e-04,0.000000e+00,0.000000e+00,3.273598e-05,4.753561e+02,4.515883e+02,4.063113e+02,1.153103e+01,1.000000e+00,9.500000e-01,1.000000e+00,4,16
558,2.795000,2.699644e-04,3.549702e-03,5.277414e-03,3.433000e-03,0.000000e+00,4.753614e+02,4.515933e+02,4.063147e+02,1.153103e+01,1.000000e+00,9.500000e-01,1.000000e+00,4,20
559,2.800000,1.452956e-04,2.001616e-03,1.245765e-04,0.000000e+00,0.000000e+00,4.753615e+02,4.515934e+02,4.063147e+02,1.153103e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
560,2.805000,1.013054e-04,1.476902e-03,5.167918e-05,0.000000e+00,0.000000e+00,4.753615e+02,4.515935e+02,4.063147e+02,1.153103e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
561,2.810000,6.017031e-05,1.324171e-03,4.113505e-05,0.000000e+00,0.000000e+00,4.753616e+02,4.515935e+02,4.063147e+02,1.153103e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
562,2.815000,3.916630e-05,1.145904e-03,2.100402e-05,0.000000e+00,0.000000e+00,4.753616e+02,4.515935e+02,4.063147e+02,1.153103e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
563,2.820000,2.471796e-05,1.017348e-03,1.404066e-05,0.000000e+00,0.000000e+00,4.753616e+02,4.515935e+02,4.063147e+02,1.153103e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
564,2.825000,1.608933e-05,9.172285e-04,8.628632e-06,0.000000e+00,0.000000e+00,4.753616e+02,4.515935e+02,4.063147e+02,1.153103e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
565,2.830000,3.461186e-05,8.313007e-04,5.762918e-06,0.000000e+00,0.000000e+00,4.753616e+02,4.515936e+02,4.063147e+02,1.153103e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
566,2.835000,2.218241e-05,7.381704e-04,2.863541e-05,0.000000e+00,0.000000e+00,4.753617e+02,4.515936e+02,4.063147e+02,1.153103e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
567,2.840000,1.101772e-03,6.471612e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753617e+02,4.515936e+02,4.063147e+02,1.153103e+01,0.000000e+00,9.500000e-01,1.000000e+00,3,12
568,2.845000,6.311862e-05,7.534757e-04,1.059150e-03,1.402083e-04,0.000000e+00,4.753627e+02,4.515946e+02,4.063149e+02,1.153103e+01,1.000000e+00,9.500000e-01,1.000000e+00,3,20
569,2.850000,2.813386e-05,6.682632e-04,3.498476e-05,0.000000e+00,0.000000e+00,4.753628e+02,4.515946e+02,4.063149e+02,1.153103e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
570,2.855000,1.779320e-05,6.081592e-04,1.004046e-05,0.000000e+00,0.000000e+00,4.753628e+02,4.515946e+02,4.063149e+02,1.153103e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
571,2.860000,1.160078e-05,5.731986e-04,6.192421e-06,0.000000e+00,0.000000e+00,4.753628e+02,4.515946e+02,4.063149e+02,1.153103e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
572,2.865000,7.287926e-06,5.347676e-04,4.040121e-06,0.000000e+00,0.000000e+00,4.753628e+02,4.515946e+02,4.063149e+02,1.153103e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
573,2.870000,4.863438e-06,4.983185e-04,2.383942e-06,0.000000e+00,0.000000e+00,4.753628e+02,4.515946e+02,4.063149e+02,1.153103e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
574,2.875000,9.516157e-06,4.621126e-04,1.633727e-06,0.000000e+00,0.000000e+00,4.753628e+02,4.515946e+02,4.063149e+02,1.153103e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
575,2.880000,5.722568e-04,4.109135e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753628e+02,4.515946e+02,4.063149e+02,1.153103e+01,0.000000e+00,9.500000e-01,1.000000e+00,4,16
576,2.885000,5.605896e-03,3.617311e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753628e+02,4.515946e+02,4.063149e+02,1.153103e+01,0.000000e+00,9.500000e-01,1.000000e+00,3,16
577,2.890000,3.227989e-04,4.637105e-03,5.431202e-03,4.302601e-03,0.000000e+00,4.753682e+02,4.515998e+02,4.063192e+02,1.153103e+01,1.000000e+00,9.500000e-01,1.000000e+00,4,20
578,2.895000,7.277891e-04,2.847112e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.753682e+02,4.515998e+02,4.063192e+02,1.153103e+01,0.000000e+00,9.500000e-01,1.000000e+00,3,12
579,2.900000,1.118331e-04,2.111355e-03,6.302935e-04,0.000000e+00,1.027927e-04,4.753688e+02,4.516004e+02,4.063192e+02,1.153113e+01,1.000000e+00,9.500000e-01,1.000000e+00,3,20
580,2.905000,6.311490e-05,2.055449e-03,4.871816e-05,0.000000e+00,0.000000e+00,4.753689e+02,4.516004e+02,4.063192e+02,1.153113e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
581,2.910000,4.154001e-05,1.810295e-03,2.157490e-05,0.000000e+00,0.000000e+00,4.753689e+02,4.516005e+02,4.063192e+02,1.153113e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
582,2.915000,2.670518e-05,1.625824e-03,1.483483e-05,0.000000e+00,0.000000e+00,4.753689e+02,4.516005e+02,4.063192e+02,1.153113e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
583,2.920000,1.661692e-05,1.480069e-03,9.632145e-06,0.000000e+00,0.000000e+00,4.753689e+02,4.516005e+02,4.063192e+02,1.153113e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
584,2.925000,8.254045e-05,1.333279e-03,5.662210e-06,0.000000e+00,0.000000e+00,4.753689e+02,4.516005e+02,4.063192e+02,1.153113e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
585,2.930000,3.522857e-05,1.152117e-03,7.720147e-05,0.000000e+00,0.000000e+00,4.753690e+02,4.516006e+02,4.063192e+02,1.153113e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
586,2.935000,5.503693e-04,1.001830e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.753690e+02,4.516006e+02,4.063192e+02,1.153113e+01,0.000000e+00,9.500000e-01,1.000000e+00,4,16
587,2.940000,1.078855e-03,9.696336e-04,0.000000e+00,0.000000e+00,4.078070e-05,4.753690e+02,4.516006e+02,4.063192e+02,1.153117e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,12
588,2.945000,5.374679e-05,8.397549e-04,1.025767e-03,0.000000e+00,5.272892e-05,4.753700e+02,4.516015e+02,4.063192e+02,1.153123e+01,1.000000e+00,9.500000e-01,1.000000e+00,3,20
589,2.950000,3.466881e-05,7.306540e-04,1.907798e-05,0.000000e+00,0.000000e+00,4.753701e+02,4.516016e+02,4.063192e+02,1.153123e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
590,2.955000,2.484590e-05,6.668431e-04,1.243488e-05,0.000000e+00,0.000000e+00,4.753701e+02,4.516016e+02,4.063192e+02,1.153123e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
591,2.960000,1.384775e-05,6.062280e-04,1.038618e-05,0.000000e+00,0.000000e+00,4.753701e+02,4.516016e+02,4.063192e+02,1.153123e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
592,2.965000,9.878855e-06,5.643213e-04,3.945163e-06,0.000000e+00,0.000000e+00,4.753701e+02,4.516016e+02,4.063192e+02,1.153123e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
593,2.970000,9.905116e-06,5.267384e-04,3.363347e-06,0.000000e+00,0.000000e+00,4.753701e+02,4.516016e+02,4.063192e+02,1.153123e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
594,2.975000,1.006877e-05,4.845681e-04,5.458982e-06,0.000000e+00,0.000000e+00,4.753701e+02,4.516016e+02,4.063192e+02,1.153123e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
595,2.980000,5.647934e-03,4.411932e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753701e+02,4.516016e+02,4.063192e+02,1.153123e+01,0.000000e+00,9.500000e-01,1.000000e+00,4,16
596,2.985000,3.277727e-04,4.771219e-03,5.479299e-03,4.361864e-03,0.000000e+00,4.753756e+02,4.516068e+02,4.063235e+02,1.153123e+01,1.000000e+00,9.500000e-01,1.000000e+00,4,20
597,2.990000,1.032764e-03,2.945363e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.753756e+02,4.516068e+02,4.063235e+02,1.153123e+01,0.000000e+00,9.500000e-01,1.000000e+00,2,8
598,2.995000,1.166120e-04,2.217320e-03,9.267742e-04,0.000000e+00,7.744243e-05,4.753765e+02,4.516077e+02,4.063235e+02,1.153130e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,20
599,3.000000,6.956862e-05,2.160752e-03,4.704339e-05,0.000000e+00,0.000000e+00,4.753766e+02,4.516077e+02,4.063235e+02,1.153130e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
600,3.005000,4.612979e-05,1.928606e-03,2.343883e-05,0.000000e+00,0.000000e+00,4.753766e+02,4.516078e+02,4.063235e+02,1.153130e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
601,3.010000,2.968267e-05,1.754761e-03,1.644711e-05,0.000000e+00,0.000000e+00,4.753766e+02,4.516078e+02,4.063235e+02,1.153130e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
602,3.015000,1.815575e-05,1.617799e-03,1.070809e-05,0.000000e+00,0.000000e+00,4.753766e+02,4.516078e+02,4.063235e+02,1.153130e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
603,3.020000,8.675081e-05,1.469412e-03,5.968407e-06,0.000000e+00,0.000000e+00,4.753766e+02,4.516078e+02,4.063235e+02,1.153130e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
604,3.025000,4.094252e-05,1.237869e-03,8.031187e-05,0.000000e+00,0.000000e+00,4.753767e+02,4.516079e+02,4.063235e+02,1.153130e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
605,3.030000,3.393794e-05,1.070696e-03,3.582769e-05,0.000000e+00,0.000000e+00,4.753767e+02,4.516079e+02,4.063235e+02,1.153130e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
606,3.035000,1.572740e-03,1.111896e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.753767e+02,4.516079e+02,4.063235e+02,1.153130e+01,0.000000e+00,9.500000e-01,1.000000e+00,2,8
607,3.040000,6.743665e-05,1.043417e-03,1.513186e-03,1.595975e-05,0.000000e+00,4.753782e+02,4.516093e+02,4.063236e+02,1.153130e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,20
608,3.045000,3.934942e-05,8.422287e-04,2.808723e-05,0.000000e+00,0.000000e+00,4.753783e+02,4.516094e+02,4.063236e+02,1.153130e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
609,3.050000,3.245734e-05,7.354367e-04,1.403767e-05,0.000000e+00,0.000000e+00,4.753783e+02,4.516094e+02,4.063236e+02,1.153130e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
610,3.055000,1.588215e-05,6.383795e-04,1.569607e-05,0.000000e+00,0.000000e+00,4.753783e+02,4.516094e+02,4.063236e+02,1.153130e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
611,3.060000,1.185595e-05,5.784336e-04,3.768525e-06,0.000000e+00,0.000000e+00,4.753783e+02,4.516094e+02,4.063236e+02,1.153130e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
612,3.065000,9.266106e-06,5.343524e-04,3.783284e-06,0.000000e+00,0.000000e+00,4.753783e+02,4.516094e+02,4.063236e+02,1.153130e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
613,3.070000,9.133095e-06,4.951995e-04,3.830954e-06,0.000000e+00,0.000000e+00,4.753783e+02,4.516094e+02,4.063236e+02,1.153130e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
614,3.075000,2.817684e-03,4.540902e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753783e+02,4.516094e+02,4.063236e+02,1.153130e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,18
615,3.080000,2.231145e-03,9.842596e-04,5.958986e-04,5.661037e-04,0.000000e+00,4.753789e+02,4.516100e+02,4.063241e+02,1.153130e+01,7.351977e-01,9.500000e-01,1.000000e+00,4,18
616,3.085000,2.091477e-04,1.846260e-03,2.104006e-03,1.093508e-03,0.000000e+00,4.753810e+02,4.516120e+02,4.063252e+02,1.153130e+01,1.000000e+00,9.500000e-01,1.000000e+00,5,20
617,3.090000,1.319900e-03,1.369069e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.753810e+02,4.516120e+02,4.063252e+02,1.153130e+01,0.000000e+00,9.500000e-01,1.000000e+00,2,8
618,3.095000,9.738659e-05,1.086873e-03,1.223425e-03,0.000000e+00,7.314357e-05,4.753822e+02,4.516131e+02,4.063252e+02,1.153138e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,20
619,3.100000,6.279045e-05,1.035034e-03,3.459615e-05,0.000000e+00,0.000000e+00,4.753823e+02,4.516132e+02,4.063252e+02,1.153138e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
620,3.105000,4.121993e-05,8.865411e-04,2.157052e-05,0.000000e+00,0.000000e+00,4.753823e+02,4.516132e+02,4.063252e+02,1.153138e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
621,3.110000,2.646759e-05,7.883354e-04,1.475234e-05,0.000000e+00,0.000000e+00,4.753823e+02,4.516132e+02,4.063252e+02,1.153138e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
622,3.115000,1.695126e-05,7.183625e-04,9.549713e-06,0.000000e+00,0.000000e+00,4.753823e+02,4.516132e+02,4.063252e+02,1.153138e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
623,3.120000,5.872644e-05,5.927216e-04,5.919381e-06,0.000000e+00,0.000000e+00,4.753823e+02,4.516132e+02,4.063252e+02,1.153138e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
624,3.125000,1.440115e-05,5.549314e-04,5.198574e-05,0.000000e+00,0.000000e+00,4.753824e+02,4.516133e+02,4.063252e+02,1.153138e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
625,3.130000,4.263863e-06,4.904923e-04,8.352945e-06,0.000000e+00,0.000000e+00,4.753824e+02,4.516133e+02,4.063252e+02,1.153138e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
626,3.135000,4.581760e-06,5.058800e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753824e+02,4.516133e+02,4.063252e+02,1.153138e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
627,3.140000,3.632403e-06,4.682017e-04,9.493569e-07,0.000000e+00,0.000000e+00,4.753824e+02,4.516133e+02,4.063252e+02,1.153138e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
628,3.145000,1.294432e-06,4.436128e-04,1.248240e-06,0.000000e+00,0.000000e+00,4.753824e+02,4.516133e+02,4.063252e+02,1.153138e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
629,3.150000,2.972182e-06,4.136403e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753824e+02,4.516133e+02,4.063252e+02,1.153138e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
630,3.155000,4.899234e-06,3.468127e-04,1.443118e-06,0.000000e+00,0.000000e+00,4.753824e+02,4.516133e+02,4.063252e+02,1.153138e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
631,3.160000,3.212916e-06,3.396864e-04,2.807590e-06,0.000000e+00,0.000000e+00,4.753824e+02,4.516133e+02,4.063252e+02,1.153138e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
632,3.165000,3.546369e-06,3.218101e-04,8.473742e-07,0.000000e+00,0.000000e+00,4.753824e+02,4.516133e+02,4.063252e+02,1.153138e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
633,3.170000,1.797359e-06,3.077271e-04,1.841861e-06,0.000000e+00,0.000000e+00,4.753824e+02,4.516133e+02,4.063252e+02,1.153138e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
634,3.175000,1.235306e-06,2.965672e-04,6.091443e-07,0.000000e+00,0.000000e+00,4.753824e+02,4.516133e+02,4.063252e+02,1.153138e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
635,3.180000,1.263109e-03,2.885998e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753824e+02,4.516133e+02,4.063252e+02,1.153138e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,14
636,3.185000,2.569437e-03,2.556764e-04,0.000000e+00,0.000000e+00,5.421011e-20,4.753824e+02,4.516133e+02,4.063252e+02,1.153138e+01,1.621195e-01,9.500000e-01,1.000000e+00,2,14
637,3.190000,2.103036e-04,3.617704e-04,2.373759e-03,1.318816e-04,0.000000e+00,4.753848e+02,4.516155e+02,4.063254e+02,1.153138e+01,1.000000e+00,9.500000e-01,1.000000e+00,5,20
638,3.195000,5.573088e-03,2.874109e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753848e+02,4.516155e+02,4.063254e+02,1.153138e+01,0.000000e+00,9.500000e-01,1.000000e+00,4,16
639,3.200000,2.901466e-04,3.733633e-03,5.332077e-03,3.482172e-03,0.000000e+00,4.753901e+02,4.516206e+02,4.063288e+02,1.153138e+01,1.000000e+00,9.500000e-01,1.000000e+00,4,20
640,3.205000,1.698924e-04,2.158761e-03,1.202542e-04,0.000000e+00,0.000000e+00,4.753902e+02,4.516207e+02,4.063288e+02,1.153138e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
641,3.210000,1.143833e-04,1.621690e-03,6.064580e-05,0.000000e+00,0.000000e+00,4.753903e+02,4.516208e+02,4.063288e+02,1.153138e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
642,3.215000,7.016495e-05,1.423751e-03,4.421837e-05,0.000000e+00,0.000000e+00,4.753903e+02,4.516208e+02,4.063288e+02,1.153138e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
643,3.220000,4.547952e-05,1.237403e-03,2.468543e-05,0.000000e+00,0.000000e+00,4.753903e+02,4.516208e+02,4.063288e+02,1.153138e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
