step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
515,2.580000,2.725447e-05,1.021035e-03,1.437968e-05,0.000000e+00,0.000000e+00,4.753530e+02,4.515853e+02,4.063083e+02,1.153098e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
516,2.585000,1.665027e-05,9.093623e-04,1.060420e-05,0.000000e+00,0.000000e+00,4.753530e+02,4.515853e+02,4.063083e+02,1.153098e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
517,2.590000,5.165454e-05,8.110727e-04,5.431273e-06,0.000000e+00,0.000000e+00,4.753530e+02,4.515854e+02,4.063083e+02,1.153098e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
518,2.595000,1.175541e-05,8.133082e-04,4.462912e-05,0.000000e+00,0.000000e+00,4.753530e+02,4.515854e+02,4.063083e+02,1.153098e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
519,2.600000,4.211943e-04,7.135424e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753530e+02,4.515854e+02,4.063083e+02,1.153098e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,18
520,2.605000,8.130800e-04,6.501732e-04,0.000000e+00,0.000000e+00,1.760105e-05,4.753530e+02,4.515854e+02,4.063083e+02,1.153100e+01,1.000000e+00,9.500000e-01,7.500000e-01,4,18
521,2.610000,6.166991e-05,5.841131e-04,7.501837e-04,0.000000e+00,1.408128e-05,4.753538e+02,4.515861e+02,4.063083e+02,1.153101e+01,1.000000e+00,9.500000e-01,7.500000e-01,5,20
522,2.615000,4.145350e-05,5.320902e-04,2.091230e-05,0.000000e+00,0.000000e+00,4.753538e+02,4.515861e+02,4.063083e+02,1.153101e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
523,2.620000,2.567383e-05,4.847579e-04,1.497333e-05,0.000000e+00,0.000000e+00,4.753538e+02,4.515861e+02,4.063083e+02,1.153101e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
524,2.625000,1.659810e-05,4.487657e-04,7.989678e-06,0.000000e+00,0.000000e+00,4.753538e+02,4.515862e+02,4.063083e+02,1.153101e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
525,2.630000,1.189393e-05,4.525600e-04,4.704164e-06,0.000000e+00,0.000000e+00,4.753538e+02,4.515862e+02,4.063083e+02,1.153101e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
526,2.635000,9.982620e-06,4.253805e-04,3.839879e-06,0.000000e+00,0.000000e+00,4.753539e+02,4.515862e+02,4.063083e+02,1.153101e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
527,2.640000,4.209416e-04,3.987421e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753539e+02,4.515862e+02,4.063083e+02,1.153101e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,17
528,2.645000,1.279198e-03,3.697312e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753539e+02,4.515862e+02,4.063083e+02,1.153101e+01,0.000000e+00,9.500000e-01,7.500000e-01,3,15
529,2.650000,1.037507e-04,4.682665e-04,1.196634e-03,1.526393e-04,0.000000e+00,4.753550e+02,4.515873e+02,4.063084e+02,1.153101e+01,1.000000e+00,9.500000e-01,7.500000e-01,5,20
530,2.655000,5.475520e-03,4.041957e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753550e+02,4.515873e+02,4.063084e+02,1.153101e+01,0.000000e+00,9.500000e-01,7.500000e-01,4,15
531,2.660000,2.514405e-04,3.248180e-03,5.294481e-03,2.879071e-03,0.000000e+00,4.753603e+02,4.515923e+02,4.063113e+02,1.153101e+01,1.000000e+00,9.500000e-01,7.500000e-01,4,19
532,2.665000,4.759507e-04,1.707867e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.753603e+02,4.515923e+02,4.063113e+02,1.153101e+01,0.000000e+00,9.500000e-01,7.500000e-01,4,15
533,2.670000,9.500364e-05,1.120930e-03,3.802562e-04,0.000000e+00,7.307314e-05,4.753607e+02,4.515927e+02,4.063113e+02,1.153108e+01,1.000000e+00,9.500000e-01,7.500000e-01,4,20
534,2.675000,6.161906e-05,9.771715e-04,3.338458e-05,0.000000e+00,0.000000e+00,4.753608e+02,4.515927e+02,4.063113e+02,1.153108e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
535,2.680000,3.977938e-05,8.266509e-04,2.183968e-05,0.000000e+00,0.000000e+00,4.753608e+02,4.515927e+02,4.063113e+02,1.153108e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
536,2.685000,3.172787e-05,7.219970e-04,1.431519e-05,0.000000e+00,0.000000e+00,4.753608e+02,4.515928e+02,4.063113e+02,1.153108e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
537,2.690000,1.659020e-05,6.361942e-04,1.513767e-05,0.000000e+00,0.000000e+00,4.753608e+02,4.515928e+02,4.063113e+02,1.153108e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
538,2.695000,2.901095e-05,5.595999e-04,5.245192e-06,0.000000e+00,0.000000e+00,4.753608e+02,4.515928e+02,4.063113e+02,1.153108e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
539,2.700000,7.997356e-06,5.884633e-04,2.107765e-05,0.000000e+00,0.000000e+00,4.753608e+02,4.515928e+02,4.063113e+02,1.153108e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,19
540,2.705000,1.307309e-05,5.247857e-04,1.240929e-06,0.000000e+00,0.000000e+00,4.753608e+02,4.515928e+02,4.063113e+02,1.153108e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,19
541,2.710000,2.204330e-04,4.752246e-04,0.000000e+00,0.000000e+00,3.827734e-06,4.753608e+02,4.515928e+02,4.063113e+02,1.153109e+01,1.000000e+00,9.500000e-01,7.500000e-01,5,18
542,2.715000,1.195220e-05,4.420845e-04,2.073161e-04,6.692931e-07,0.000000e+00,4.753610e+02,4.515930e+02,4.063113e+02,1.153109e+01,1.000000e+00,9.500000e-01,7.500000e-01,5,19
543,2.720000,1.170261e-05,3.959819e-04,1.904272e-06,0.000000e+00,0.000000e+00,4.753610e+02,4.515930e+02,4.063113e+02,1.153109e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,19
544,2.725000,7.771517e-06,3.568929e-04,3.302722e-06,0.000000e+00,0.000000e+00,4.753610e+02,4.515930e+02,4.063113e+02,1.153109e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,19
545,2.730000,3.107762e-06,3.319946e-04,3.480601e-06,0.000000e+00,1.687979e-06,4.753611e+02,4.515930e+02,4.063113e+02,1.153109e+01,1.000000e+00,9.500000e-01,7.500000e-01,5,20
546,2.735000,3.204258e-06,3.314126e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753611e+02,4.515930e+02,4.063113e+02,1.153109e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
547,2.740000,2.780698e-06,3.149231e-04,9.336438e-07,0.000000e+00,0.000000e+00,4.753611e+02,4.515930e+02,4.063113e+02,1.153109e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
548,2.745000,4.458504e-06,3.009257e-04,1.350106e-06,0.000000e+00,0.000000e+00,4.753611e+02,4.515930e+02,4.063113e+02,1.153109e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
549,2.750000,4.173738e-04,2.827344e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753611e+02,4.515930e+02,4.063113e+02,1.153109e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,17
550,2.755000,1.486398e-03,2.310949e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753611e+02,4.515930e+02,4.063113e+02,1.153109e+01,0.000000e+00,9.500000e-01,7.500000e-01,3,13
551,2.760000,1.026339e-04,3.189163e-04,1.395890e-03,1.107320e-04,0.000000e+00,4.753624e+02,4.515943e+02,4.063114e+02,1.153109e+01,1.000000e+00,9.500000e-01,7.500000e-01,5,20
552,2.765000,5.801115e-03,2.801764e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753624e+02,4.515943e+02,4.063114e+02,1.153109e+01,0.000000e+00,9.500000e-01,7.500000e-01,4,13
553,2.770000,2.615589e-04,3.470110e-03,5.601129e-03,3.220232e-03,0.000000e+00,4.753681e+02,4.515996e+02,4.063146e+02,1.153109e+01,1.000000e+00,9.500000e-01,7.500000e-01,4,19
554,2.775000,1.518798e-04,1.765649e-03,1.096791e-04,0.000000e+00,0.000000e+00,4.753682e+02,4.515998e+02,4.063146e+02,1.153109e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,19
555,2.780000,9.596682e-05,1.214816e-03,5.962808e-05,0.000000e+00,9.975211e-07,4.753682e+02,4.515998e+02,4.063146e+02,1.153109e+01,1.000000e+00,9.500000e-01,7.500000e-01,5,20
556,2.785000,5.926353e-05,1.037037e-03,3.670330e-05,0.000000e+00,0.000000e+00,4.753683e+02,4.515998e+02,4.063146e+02,1.153109e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
557,2.790000,3.844741e-05,8.702562e-04,2.081612e-05,0.000000e+00,0.000000e+00,4.753683e+02,4.515999e+02,4.063146e+02,1.153109e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
558,2.795000,2.713155e-05,7.556268e-04,1.380552e-05,0.000000e+00,0.000000e+00,4.753683e+02,4.515999e+02,4.063146e+02,1.153109e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
559,2.800000,1.599966e-05,6.828680e-04,1.113189e-05,0.000000e+00,0.000000e+00,4.753683e+02,4.515999e+02,4.063146e+02,1.153109e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
560,2.805000,1.810739e-05,6.033430e-04,5.364213e-06,0.000000e+00,0.000000e+00,4.753683e+02,4.515999e+02,4.063146e+02,1.153109e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
561,2.810000,9.823805e-06,5.669929e-04,1.100885e-05,0.000000e+00,0.000000e+00,4.753683e+02,4.515999e+02,4.063146e+02,1.153109e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
562,2.815000,4.244662e-04,5.076188e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753683e+02,4.515999e+02,4.063146e+02,1.153109e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,18
563,2.820000,1.018251e-03,4.619509e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753683e+02,4.515999e+02,4.063146e+02,1.153109e+01,0.000000e+00,9.500000e-01,7.500000e-01,4,16
564,2.825000,1.949733e-04,4.586789e-04,8.266215e-04,3.561258e-05,0.000000e+00,4.753691e+02,4.516007e+02,4.063147e+02,1.153109e+01,1.000000e+00,9.500000e-01,7.500000e-01,4,18
565,2.830000,4.721456e-05,3.848260e-04,1.472344e-04,0.000000e+00,1.975422e-05,4.753693e+02,4.516008e+02,4.063147e+02,1.153111e+01,1.000000e+00,9.500000e-01,7.500000e-01,5,20
566,2.835000,3.040350e-05,3.474618e-04,1.628741e-05,0.000000e+00,0.000000e+00,4.753693e+02,4.516008e+02,4.063147e+02,1.153111e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
567,2.840000,2.000125e-05,3.270538e-04,1.040225e-05,0.000000e+00,0.000000e+00,4.753693e+02,4.516009e+02,4.063147e+02,1.153111e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
568,2.845000,1.294433e-05,3.072854e-04,7.056925e-06,0.000000e+00,0.000000e+00,4.753693e+02,4.516009e+02,4.063147e+02,1.153111e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
569,2.850000,8.995405e-06,2.882574e-04,4.650275e-06,0.000000e+00,0.000000e+00,4.753693e+02,4.516009e+02,4.063147e+02,1.153111e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
570,2.855000,4.266609e-04,2.696629e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753693e+02,4.516009e+02,4.063147e+02,1.153111e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,18
571,2.860000,8.442962e-04,2.384621e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753693e+02,4.516009e+02,4.063147e+02,1.153111e+01,0.000000e+00,9.500000e-01,7.500000e-01,4,18
572,2.865000,7.262333e-05,2.482225e-04,7.782708e-04,5.063615e-05,0.000000e+00,4.753701e+02,4.516016e+02,4.063147e+02,1.153111e+01,1.000000e+00,9.500000e-01,7.500000e-01,5,20
573,2.870000,5.678107e-03,2.248096e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753701e+02,4.516016e+02,4.063147e+02,1.153111e+01,0.000000e+00,9.500000e-01,7.500000e-01,4,16
574,2.875000,2.689279e-04,3.289652e-03,5.493116e-03,3.076940e-03,0.000000e+00,4.753756e+02,4.516068e+02,4.063178e+02,1.153111e+01,1.000000e+00,9.500000e-01,7.500000e-01,4,20
575,2.880000,8.246998e-04,1.657067e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.753756e+02,4.516068e+02,4.063178e+02,1.153111e+01,0.000000e+00,9.500000e-01,7.500000e-01,3,12
576,2.885000,1.159184e-04,1.091085e-03,7.170237e-04,0.000000e+00,4.683769e-05,4.753763e+02,4.516075e+02,4.063178e+02,1.153116e+01,1.000000e+00,9.500000e-01,7.500000e-01,3,20
577,2.890000,6.938357e-05,1.015272e-03,4.653483e-05,0.000000e+00,0.000000e+00,4.753764e+02,4.516075e+02,4.063178e+02,1.153116e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
578,2.895000,4.500512e-05,8.406589e-04,2.437845e-05,0.000000e+00,0.000000e+00,4.753764e+02,4.516076e+02,4.063178e+02,1.153116e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
579,2.900000,2.842507e-05,7.189849e-04,1.615250e-05,0.000000e+00,0.000000e+00,4.753764e+02,4.516076e+02,4.063178e+02,1.153116e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
580,2.905000,1.826191e-05,6.312986e-04,9.938061e-06,0.000000e+00,0.000000e+00,4.753764e+02,4.516076e+02,4.063178e+02,1.153116e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
581,2.910000,2.785597e-05,5.566768e-04,6.336618e-06,0.000000e+00,0.000000e+00,4.753764e+02,4.516076e+02,4.063178e+02,1.153116e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
582,2.915000,9.914831e-06,5.303771e-04,1.990179e-05,0.000000e+00,0.000000e+00,4.753764e+02,4.516076e+02,4.063178e+02,1.153116e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
583,2.920000,1.870797e-05,4.718075e-04,4.041518e-06,0.000000e+00,0.000000e+00,4.753764e+02,4.516076e+02,4.063178e+02,1.153116e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
584,2.925000,2.960462e-06,4.466395e-04,1.574751e-05,0.000000e+00,0.000000e+00,4.753765e+02,4.516076e+02,4.063178e+02,1.153116e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
585,2.930000,1.616542e-06,4.083994e-04,8.323804e-07,0.000000e+00,0.000000e+00,4.753765e+02,4.516076e+02,4.063178e+02,1.153116e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
586,2.935000,1.093403e-06,3.789985e-04,2.080519e-07,0.000000e+00,0.000000e+00,4.753765e+02,4.516076e+02,4.063178e+02,1.153116e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
587,2.940000,1.249709e-06,3.502405e-04,8.487397e-08,0.000000e+00,0.000000e+00,4.753765e+02,4.516076e+02,4.063178e+02,1.153116e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
588,2.945000,9.604986e-07,3.198770e-04,3.097345e-07,0.000000e+00,0.000000e+00,4.753765e+02,4.516076e+02,4.063178e+02,1.153116e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
589,2.950000,1.022352e-06,3.162636e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753765e+02,4.516076e+02,4.063178e+02,1.153116e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
590,2.955000,2.816571e-06,2.977121e-04,6.744502e-08,0.000000e+00,0.000000e+00,4.753765e+02,4.516076e+02,4.063178e+02,1.153116e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
591,2.960000,3.538266e-06,2.785785e-04,2.236414e-06,0.000000e+00,0.000000e+00,4.753765e+02,4.516076e+02,4.063178e+02,1.153116e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
592,2.965000,1.573635e-03,2.580536e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753765e+02,4.516076e+02,4.063178e+02,1.153116e+01,0.000000e+00,9.500000e-01,7.500000e-01,3,10
593,2.970000,9.145274e-04,5.518713e-04,6.992772e-04,3.204160e-04,0.000000e+00,4.753772e+02,4.516083e+02,4.063181e+02,1.153116e+01,1.000000e+00,9.500000e-01,7.500000e-01,2,18
594,2.975000,5.307161e-03,4.466574e-04,0.000000e+00,0.000000e+00,4.602055e-06,4.753772e+02,4.516083e+02,4.063181e+02,1.153116e+01,1.000000e+00,9.500000e-01,7.500000e-01,4,16
595,2.980000,2.665796e-04,3.455847e-03,5.109540e-03,3.069635e-03,0.000000e+00,4.753823e+02,4.516132e+02,4.063212e+02,1.153116e+01,1.000000e+00,9.500000e-01,7.500000e-01,4,20
596,2.985000,1.417825e-04,1.982749e-03,1.247971e-04,0.000000e+00,0.000000e+00,4.753824e+02,4.516133e+02,4.063212e+02,1.153116e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
597,2.990000,9.116107e-05,1.454628e-03,4.966701e-05,0.000000e+00,0.000000e+00,4.753824e+02,4.516133e+02,4.063212e+02,1.153116e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
598,2.995000,5.898597e-05,1.223533e-03,3.217510e-05,0.000000e+00,0.000000e+00,4.753825e+02,4.516134e+02,4.063212e+02,1.153116e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
599,3.000000,3.780432e-05,1.068972e-03,2.118166e-05,0.000000e+00,0.000000e+00,4.753825e+02,4.516134e+02,4.063212e+02,1.153116e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
600,3.005000,3.826851e-05,9.591320e-04,1.363835e-05,0.000000e+00,0.000000e+00,4.753825e+02,4.516134e+02,4.063212e+02,1.153116e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
601,3.010000,1.585392e-05,8.518584e-04,2.241459e-05,0.000000e+00,0.000000e+00,4.753825e+02,4.516134e+02,4.063212e+02,1.153116e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
602,3.015000,4.719070e-05,7.575718e-04,4.648128e-06,0.000000e+00,0.000000e+00,4.753825e+02,4.516134e+02,4.063212e+02,1.153116e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
603,3.020000,8.156743e-06,7.854225e-04,4.009206e-05,0.000000e+00,0.000000e+00,4.753826e+02,4.516135e+02,4.063212e+02,1.153116e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
604,3.025000,1.211989e-05,7.041714e-04,1.564188e-06,0.000000e+00,0.000000e+00,4.753826e+02,4.516135e+02,4.063212e+02,1.153116e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
605,3.030000,1.010431e-03,6.477407e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753826e+02,4.516135e+02,4.063212e+02,1.153116e+01,0.000000e+00,9.500000e-01,7.500000e-01,4,13
606,3.035000,4.663779e-05,6.502887e-04,9.684287e-04,4.656319e-05,0.000000e+00,4.753836e+02,4.516144e+02,4.063212e+02,1.153116e+01,1.000000e+00,9.500000e-01,7.500000e-01,3,19
607,3.040000,2.883519e-05,5.394013e-04,1.817040e-05,0.000000e+00,0.000000e+00,4.753836e+02,4.516144e+02,4.063212e+02,1.153116e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,19
608,3.045000,1.838304e-05,4.636474e-04,1.062333e-05,0.000000e+00,1.999365e-06,4.753836e+02,4.516144e+02,4.063212e+02,1.153116e+01,1.000000e+00,9.500000e-01,7.500000e-01,5,20
609,3.050000,1.282508e-05,4.487398e-04,5.557957e-06,0.000000e+00,0.000000e+00,4.753836e+02,4.516144e+02,4.063212e+02,1.153116e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
610,3.055000,9.104420e-06,4.270502e-04,3.720663e-06,0.000000e+00,0.000000e+00,4.753836e+02,4.516144e+02,4.063212e+02,1.153116e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
611,3.060000,6.350063e-06,4.081656e-04,3.184829e-06,0.000000e+00,0.000000e+00,4.753836e+02,4.516144e+02,4.063212e+02,1.153116e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
612,3.065000,7.314712e-06,3.929081e-04,2.577223e-06,0.000000e+00,0.000000e+00,4.753836e+02,4.516144e+02,4.063212e+02,1.153116e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
613,3.070000,4.238128e-04,3.711630e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753836e+02,4.516144e+02,4.063212e+02,1.153116e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,18
614,3.075000,8.206772e-04,3.029237e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753836e+02,4.516144e+02,4.063212e+02,1.153116e+01,0.000000e+00,9.500000e-01,7.500000e-01,4,17
615,3.080000,2.948423e-03,2.708704e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753836e+02,4.516144e+02,4.063212e+02,1.153116e+01,6.959255e-01,9.500000e-01,7.500000e-01,5,18
616,3.085000,2.413263e-03,8.497474e-04,5.382865e-04,5.113722e-04,0.000000e+00,4.753841e+02,4.516149e+02,4.063218e+02,1.153116e+01,9.942648e-01,9.500000e-01,7.500000e-01,4,18
617,3.090000,1.838566e-04,1.193013e-03,2.249004e-03,7.352864e-04,0.000000e+00,4.753864e+02,4.516171e+02,4.063225e+02,1.153116e+01,1.000000e+00,9.500000e-01,7.500000e-01,5,19
618,3.095000,9.083284e-04,6.766345e-04,0.000000e+00,0.000000e+00,5.022279e-06,4.753864e+02,4.516171e+02,4.063225e+02,1.153117e+01,1.000000e+00,9.500000e-01,7.500000e-01,3,13
619,3.100000,9.958010e-05,5.534908e-04,8.095375e-04,4.168274e-05,0.000000e+00,4.753872e+02,4.516178e+02,4.063225e+02,1.153117e+01,1.000000e+00,9.500000e-01,7.500000e-01,4,20
620,3.105000,6.370631e-05,4.791299e-04,3.587379e-05,0.000000e+00,0.000000e+00,4.753872e+02,4.516179e+02,4.063225e+02,1.153117e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,19
621,3.110000,4.103120e-05,4.056616e-04,2.198716e-05,0.000000e+00,0.000000e+00,4.753873e+02,4.516179e+02,4.063225e+02,1.153117e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,19
622,3.115000,2.745311e-05,3.573318e-04,1.357810e-05,0.000000e+00,0.000000e+00,4.753873e+02,4.516179e+02,4.063225e+02,1.153117e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,19
623,3.120000,1.698188e-05,3.158719e-04,1.047123e-05,0.000000e+00,1.506695e-06,4.753873e+02,4.516179e+02,4.063225e+02,1.153117e+01,1.000000e+00,9.500000e-01,7.500000e-01,5,20
624,3.125000,1.075625e-05,2.837253e-04,6.103027e-06,0.000000e+00,0.000000e+00,4.753873e+02,4.516179e+02,4.063225e+02,1.153117e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
625,3.130000,1.015889e-05,2.667986e-04,3.712188e-06,0.000000e+00,0.000000e+00,4.753873e+02,4.516179e+02,4.063225e+02,1.153117e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
626,3.135000,1.553050e-05,2.406861e-04,5.872485e-06,0.000000e+00,0.000000e+00,4.753873e+02,4.516179e+02,4.063225e+02,1.153117e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
627,3.140000,2.196043e-06,2.170571e-04,1.338851e-05,0.000000e+00,0.000000e+00,4.753873e+02,4.516179e+02,4.063225e+02,1.153117e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,19
628,3.145000,1.673213e-06,1.969126e-04,5.874234e-07,1.068400e-07,0.000000e+00,4.753873e+02,4.516179e+02,4.063225e+02,1.153117e+01,1.000000e+00,9.500000e-01,7.500000e-01,5,20
629,3.150000,1.162189e-06,1.852286e-04,5.110234e-07,0.000000e+00,0.000000e+00,4.753873e+02,4.516179e+02,4.063225e+02,1.153117e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
630,3.155000,9.699245e-07,1.709459e-04,1.922647e-07,0.000000e+00,0.000000e+00,4.753873e+02,4.516179e+02,4.063225e+02,1.153117e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
631,3.160000,6.445744e-07,1.588387e-04,3.253501e-07,0.000000e+00,0.000000e+00,4.753873e+02,4.516179e+02,4.063225e+02,1.153117e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
632,3.165000,4.118294e-07,1.469002e-04,2.327450e-07,0.000000e+00,0.000000e+00,4.753873e+02,4.516179e+02,4.063225e+02,1.153117e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
633,3.170000,3.179211e-06,1.363261e-04,1.504627e-07,0.000000e+00,0.000000e+00,4.753873e+02,4.516179e+02,4.063225e+02,1.153117e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
634,3.175000,4.123252e-04,1.189243e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753873e+02,4.516179e+02,4.063225e+02,1.153117e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,18
635,3.180000,1.980425e-03,1.003360e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753873e+02,4.516179e+02,4.063225e+02,1.153117e+01,0.000000e+00,9.500000e-01,7.500000e-01,2,10
636,3.185000,1.390383e-04,3.875132e-04,1.873191e-03,2.943343e-04,0.000000e+00,4.753892e+02,4.516197e+02,4.063228e+02,1.153117e+01,1.000000e+00,9.500000e-01,7.500000e-01,3,20
637,3.190000,5.291240e-03,2.944039e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753892e+02,4.516197e+02,4.063228e+02,1.153117e+01,0.000000e+00,9.500000e-01,7.500000e-01,4,16
638,3.195000,2.554851e-04,3.271917e-03,5.109119e-03,3.031318e-03,0.000000e+00,4.753943e+02,4.516246e+02,4.063259e+02,1.153117e+01,1.000000e+00,9.500000e-01,7.500000e-01,4,20
639,3.200000,1.298748e-04,1.763740e-03,1.256103e-04,0.000000e+00,0.000000e+00,4.753944e+02,4.516247e+02,4.063259e+02,1.153117e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
640,3.205000,8.551503e-05,1.239998e-03,4.590914e-05,0.000000e+00,0.000000e+00,4.753945e+02,4.516247e+02,4.063259e+02,1.153117e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
641,3.210000,5.390144e-05,1.070011e-03,3.161359e-05,0.000000e+00,0.000000e+00,4.753945e+02,4.516248e+02,4.063259e+02,1.153117e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
642,3.215000,3.491732e-05,9.070243e-04,1.898412e-05,0.000000e+00,0.000000e+00,4.753945e+02,4.516248e+02,4.063259e+02,1.153117e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
643,3.220000,2.479222e-05,7.919060e-04,1.254847e-05,0.000000e+00,0.000000e+00,4.753945e+02,4.516248e+02,4.063259e+02,1.153117e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
