step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
515,2.580000,3.786156e+00,1.253709e+02,0.000000e+00,0.000000e+00,1.192226e-02,3.376920e+03,3.208074e+03,2.683353e+03,9.116130e+02,1.000000e+00,9.500000e-01,2.500000e-01,2,4
516,2.585000,4.279083e+00,1.217876e+02,0.000000e+00,0.000000e+00,3.286622e-02,3.376920e+03,3.208074e+03,2.683353e+03,9.116459e+02,1.000000e+00,9.500000e-01,2.500000e-01,3,5
517,2.590000,7.370025e+00,1.192278e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.376920e+03,3.208074e+03,2.683353e+03,9.116459e+02,0.000000e+00,9.500000e-01,2.500000e-01,4,7
518,2.595000,8.126295e+00,1.415616e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.376920e+03,3.208074e+03,2.683353e+03,9.116459e+02,0.000000e+00,9.500000e-01,2.500000e-01,1,1
519,2.600000,5.096009e+00,1.382954e+02,3.030285e+00,2.878771e+00,0.000000e+00,3.379950e+03,3.210953e+03,2.686232e+03,9.116459e+02,2.834006e-01,9.500000e-01,2.500000e-01,0,2
520,2.605000,6.604542e+00,1.347966e+02,9.968623e-01,9.470191e-01,0.000000e+00,3.380947e+03,3.211900e+03,2.687179e+03,9.116459e+02,1.151202e-01,9.500000e-01,2.500000e-01,1,5
521,2.610000,5.606789e+00,1.402759e+02,9.977528e-01,0.000000e+00,1.597426e+01,3.381945e+03,3.212847e+03,2.687179e+03,9.276202e+02,1.000000e+00,9.500000e-01,2.500000e-01,3,5
522,2.615000,9.181197e+00,1.357813e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.381945e+03,3.212847e+03,2.687179e+03,9.276202e+02,0.000000e+00,9.500000e-01,2.500000e-01,3,6
523,2.620000,5.902685e+00,1.362759e+02,3.278512e+00,0.000000e+00,1.123817e+01,3.385223e+03,3.215962e+03,2.687179e+03,9.388583e+02,1.000000e+00,9.500000e-01,2.500000e-01,1,4
524,2.625000,4.691017e+00,1.310473e+02,1.211668e+00,0.000000e+00,3.721942e-01,3.386435e+03,3.217113e+03,2.687179e+03,9.392305e+02,1.000000e+00,9.500000e-01,2.500000e-01,3,5
525,2.630000,7.437077e+00,1.285839e+02,9.860670e-01,4.273367e-01,0.000000e+00,3.387421e+03,3.218050e+03,2.687607e+03,9.392305e+02,1.000000e+00,9.500000e-01,2.500000e-01,3,7
526,2.635000,5.079011e+00,1.615214e+02,2.358066e+00,0.000000e+00,3.152782e+00,3.389779e+03,3.220290e+03,2.687607e+03,9.423833e+02,1.000000e+00,9.500000e-01,2.500000e-01,2,5
527,2.640000,3.755131e+00,1.550887e+02,1.376707e+00,4.382345e-02,0.000000e+00,3.391156e+03,3.221598e+03,2.687650e+03,9.423833e+02,1.000000e+00,9.500000e-01,2.500000e-01,4,6
528,2.645000,4.521805e+00,1.495204e+02,7.812200e-01,0.000000e+00,0.000000e+00,3.391937e+03,3.222340e+03,2.687650e+03,9.423833e+02,0.000000e+00,9.500000e-01,2.500000e-01,3,4
529,2.650000,4.055276e+00,1.495204e+02,4.665293e-01,0.000000e+00,0.000000e+00,3.392403e+03,3.222783e+03,2.687650e+03,9.423833e+02,0.000000e+00,9.500000e-01,2.500000e-01,3,0
530,2.655000,3.905482e+00,1.510651e+02,1.497940e-01,0.000000e+00,4.174933e-01,3.392553e+03,3.222926e+03,2.687650e+03,9.428008e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,1
531,2.660000,4.449032e+00,1.480524e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.392553e+03,3.222926e+03,2.687650e+03,9.428008e+02,0.000000e+00,9.500000e-01,2.500000e-01,1,1
532,2.665000,5.200445e+00,1.439143e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.392553e+03,3.222926e+03,2.687650e+03,9.428008e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,1
533,2.670000,4.372311e+00,1.286329e+02,8.281339e-01,0.000000e+00,1.164431e+01,3.393381e+03,3.223712e+03,2.687650e+03,9.544451e+02,1.000000e+00,9.500000e-01,2.500000e-01,1,3
534,2.675000,9.630202e+00,1.246176e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.393381e+03,3.223712e+03,2.687650e+03,9.544451e+02,0.000000e+00,9.500000e-01,2.500000e-01,2,5
535,2.680000,7.814486e+00,1.268034e+02,1.815716e+00,0.000000e+00,1.794166e+01,3.395197e+03,3.225437e+03,2.687650e+03,9.723868e+02,1.000000e+00,9.500000e-01,2.500000e-01,1,4
536,2.685000,8.112963e+00,1.186749e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.395197e+03,3.225437e+03,2.687650e+03,9.723868e+02,0.000000e+00,9.500000e-01,2.500000e-01,2,5
537,2.690000,1.146315e+01,1.147695e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.395197e+03,3.225437e+03,2.687650e+03,9.723868e+02,0.000000e+00,9.500000e-01,2.500000e-01,3,5
538,2.695000,1.159531e+01,1.518033e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.395197e+03,3.225437e+03,2.687650e+03,9.723868e+02,0.000000e+00,9.500000e-01,2.500000e-01,1,1
539,2.700000,9.252745e+00,1.477302e+02,2.342569e+00,2.225441e+00,0.000000e+00,3.397540e+03,3.227663e+03,2.689876e+03,9.723868e+02,1.758311e-01,9.500000e-01,2.500000e-01,0,2
540,2.705000,1.023883e+01,1.425811e+02,6.386078e-01,6.066774e-01,0.000000e+00,3.398178e+03,3.228269e+03,2.690483e+03,9.723868e+02,4.017689e-01,9.500000e-01,2.500000e-01,1,4
541,2.710000,5.791063e+00,1.211276e+02,4.447763e+00,0.000000e+00,3.812724e+01,3.402626e+03,3.232495e+03,2.690483e+03,1.010514e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,5
542,2.715000,8.363844e+00,1.165679e+02,7.676888e-01,3.950302e-02,0.000000e+00,3.403394e+03,3.233224e+03,2.690522e+03,1.010514e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,6
543,2.720000,6.554357e+00,1.340989e+02,1.809487e+00,0.000000e+00,1.027398e+00,3.405203e+03,3.234943e+03,2.690522e+03,1.011541e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,3
544,2.725000,5.083473e+00,1.255550e+02,1.470884e+00,0.000000e+00,1.509872e-01,3.406674e+03,3.236340e+03,2.690522e+03,1.011692e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,3
545,2.730000,4.784631e+00,1.206910e+02,9.172517e-01,4.377387e-01,0.000000e+00,3.407591e+03,3.237212e+03,2.690960e+03,1.011692e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,7
546,2.735000,4.167715e+00,1.201091e+02,6.169160e-01,0.000000e+00,3.758240e-01,3.408208e+03,3.237798e+03,2.690960e+03,1.012068e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,7
547,2.740000,4.141775e+00,1.164118e+02,9.491234e-02,1.859043e-02,0.000000e+00,3.408303e+03,3.237888e+03,2.690978e+03,1.012068e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,8
548,2.745000,4.522149e+00,1.125239e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.408303e+03,3.237888e+03,2.690978e+03,1.012068e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,3
549,2.750000,4.064064e+00,1.069406e+02,4.580854e-01,0.000000e+00,3.348982e+00,3.408761e+03,3.238323e+03,2.690978e+03,1.015417e+03,1.000000e+00,9.500000e-01,2.500000e-01,0,1
550,2.755000,5.973021e+00,1.050911e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.408761e+03,3.238323e+03,2.690978e+03,1.015417e+03,0.000000e+00,9.500000e-01,2.500000e-01,1,1
551,2.760000,5.709194e+00,1.028789e+02,2.638266e-01,2.506353e-01,0.000000e+00,3.409025e+03,3.238574e+03,2.691229e+03,1.015417e+03,8.631688e-01,9.500000e-01,2.500000e-01,0,2
552,2.765000,5.805442e+00,9.129048e+01,0.000000e+00,0.000000e+00,8.435870e+00,3.409025e+03,3.238574e+03,2.691229e+03,1.023853e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,3
553,2.770000,9.787490e+00,8.861057e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.409025e+03,3.238574e+03,2.691229e+03,1.023853e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,3
554,2.775000,1.064005e+01,8.861057e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.409025e+03,3.238574e+03,2.691229e+03,1.023853e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,0
555,2.780000,1.180860e+01,1.184621e+02,0.000000e+00,0.000000e+00,1.031298e-01,3.409025e+03,3.238574e+03,2.691229e+03,1.023956e+03,1.000000e+00,9.500000e-01,2.500000e-01,0,2
556,2.785000,7.296868e+00,1.158465e+02,4.533467e+00,4.306794e+00,0.000000e+00,3.413559e+03,3.242881e+03,2.695536e+03,1.023956e+03,6.804019e-01,9.500000e-01,2.500000e-01,1,8
557,2.790000,1.075131e+01,1.101109e+02,7.935953e-01,7.539156e-01,0.000000e+00,3.414352e+03,3.243635e+03,2.696290e+03,1.023956e+03,5.207204e-02,9.500000e-01,2.500000e-01,5,9
558,2.795000,5.542343e+00,1.334975e+02,5.208971e+00,0.000000e+00,3.172472e+01,3.419561e+03,3.248583e+03,2.696290e+03,1.055681e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,7
559,2.800000,9.490469e+00,1.271766e+02,8.218190e-01,0.000000e+00,0.000000e+00,3.420383e+03,3.249364e+03,2.696290e+03,1.055681e+03,0.000000e+00,9.500000e-01,2.500000e-01,4,6
560,2.805000,7.643816e+00,1.297149e+02,1.846653e+00,4.256700e-02,0.000000e+00,3.422230e+03,3.251118e+03,2.696332e+03,1.055681e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,4
561,2.810000,6.469583e+00,1.227211e+02,1.174233e+00,0.000000e+00,2.622396e-02,3.423404e+03,3.252234e+03,2.696332e+03,1.055707e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,4
562,2.815000,5.931356e+00,1.212219e+02,1.754059e+00,1.666356e+00,0.000000e+00,3.425158e+03,3.253900e+03,2.697999e+03,1.055707e+03,4.006542e-01,9.500000e-01,2.500000e-01,3,7
563,2.820000,5.184061e+00,1.206702e+02,7.472944e-01,0.000000e+00,2.538233e-01,3.425905e+03,3.254610e+03,2.697999e+03,1.055961e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,5
564,2.825000,4.952823e+00,1.171910e+02,2.862909e-01,1.610464e-03,0.000000e+00,3.426191e+03,3.254882e+03,2.698000e+03,1.055961e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,6
565,2.830000,5.435885e+00,1.137055e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.426191e+03,3.254882e+03,2.698000e+03,1.055961e+03,0.000000e+00,9.500000e-01,2.500000e-01,3,5
566,2.835000,5.820758e+00,1.138980e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.426191e+03,3.254882e+03,2.698000e+03,1.055961e+03,0.000000e+00,9.500000e-01,2.500000e-01,1,1
567,2.840000,3.518386e+00,1.138773e+02,2.310064e+00,2.194561e+00,0.000000e+00,3.428502e+03,3.257076e+03,2.700195e+03,1.055961e+03,1.134086e-01,9.500000e-01,2.500000e-01,1,7
568,2.845000,3.634583e+00,1.109830e+02,2.923827e-01,2.777636e-01,0.000000e+00,3.428794e+03,3.257354e+03,2.700473e+03,1.055961e+03,1.998242e-01,9.500000e-01,2.500000e-01,2,6
569,2.850000,3.587465e+00,1.191348e+02,4.711756e-02,0.000000e+00,1.106179e+00,3.428841e+03,3.257399e+03,2.700473e+03,1.057067e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,6
570,2.855000,1.034876e+01,1.168369e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.428841e+03,3.257399e+03,2.700473e+03,1.057067e+03,0.000000e+00,9.500000e-01,2.500000e-01,4,7
571,2.860000,9.762151e+00,1.168369e+02,5.866084e-01,0.000000e+00,0.000000e+00,3.429428e+03,3.257956e+03,2.700473e+03,1.057067e+03,0.000000e+00,9.500000e-01,2.500000e-01,4,0
572,2.865000,9.607402e+00,1.168369e+02,1.547489e-01,0.000000e+00,0.000000e+00,3.429582e+03,3.258103e+03,2.700473e+03,1.057067e+03,0.000000e+00,9.500000e-01,2.500000e-01,4,0
573,2.870000,9.496941e+00,1.493123e+02,1.104605e-01,0.000000e+00,1.635997e+00,3.429693e+03,3.258208e+03,2.700473e+03,1.058703e+03,1.000000e+00,9.500000e-01,2.500000e-01,0,1
574,2.875000,1.009119e+01,1.407144e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.429693e+03,3.258208e+03,2.700473e+03,1.058703e+03,0.000000e+00,9.500000e-01,2.500000e-01,1,3
575,2.880000,7.922486e+00,1.384835e+02,2.508105e+00,2.382700e+00,0.000000e+00,3.432201e+03,3.260591e+03,2.702855e+03,1.058703e+03,1.319097e-01,9.500000e-01,2.500000e-01,3,5
576,2.885000,8.691025e+00,1.368559e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.432201e+03,3.260591e+03,2.702855e+03,1.058703e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,2
577,2.890000,5.537956e+00,1.385148e+02,5.067304e+00,4.813938e+00,0.000000e+00,3.437268e+03,3.265405e+03,2.707669e+03,1.058703e+03,1.963869e-01,9.500000e-01,2.500000e-01,2,5
578,2.895000,5.836489e+00,1.317607e+02,5.209312e-01,1.020180e-01,0.000000e+00,3.437789e+03,3.265900e+03,2.707771e+03,1.058703e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,4
579,2.900000,5.472952e+00,1.453585e+02,3.635374e-01,0.000000e+00,0.000000e+00,3.438153e+03,3.266245e+03,2.707771e+03,1.058703e+03,0.000000e+00,9.500000e-01,2.500000e-01,3,4
580,2.905000,1.081570e+01,1.423087e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.438153e+03,3.266245e+03,2.707771e+03,1.058703e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,3
581,2.910000,1.024403e+01,1.618661e+02,5.716711e-01,0.000000e+00,1.070013e-01,3.438724e+03,3.266788e+03,2.707771e+03,1.058810e+03,1.000000e+00,9.500000e-01,2.500000e-01,0,2
582,2.915000,9.257820e+00,1.525912e+02,9.862032e-01,0.000000e+00,2.406328e+00,3.439711e+03,3.267725e+03,2.707771e+03,1.061216e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,4
583,2.920000,1.482432e+01,1.481461e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.439711e+03,3.267725e+03,2.707771e+03,1.061216e+03,0.000000e+00,9.500000e-01,2.500000e-01,4,4
584,2.925000,1.213158e+01,1.559149e+02,2.692747e+00,0.000000e+00,2.144107e+01,3.442403e+03,3.270283e+03,2.707771e+03,1.082658e+03,1.000000e+00,9.500000e-01,2.500000e-01,0,6
585,2.930000,1.237663e+01,1.508105e+02,1.118523e+00,1.062597e+00,0.000000e+00,3.443522e+03,3.271346e+03,2.708834e+03,1.082658e+03,2.435649e-01,9.500000e-01,2.500000e-01,4,7
586,2.935000,9.706351e+00,1.413858e+02,3.503986e+00,2.492295e+00,0.000000e+00,3.447026e+03,3.274675e+03,2.711326e+03,1.082658e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,7
587,2.940000,8.431833e+00,1.554663e+02,1.274518e+00,0.000000e+00,1.315419e+00,3.448300e+03,3.275885e+03,2.711326e+03,1.083973e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,5
588,2.945000,9.570122e+00,1.514491e+02,4.428007e-01,1.461349e-02,0.000000e+00,3.448743e+03,3.276306e+03,2.711341e+03,1.083973e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,6
589,2.950000,8.822059e+00,1.480646e+02,7.480626e-01,0.000000e+00,2.306357e-01,3.449491e+03,3.277017e+03,2.711341e+03,1.084204e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,2
590,2.955000,8.991456e+00,1.436431e+02,0.000000e+00,0.000000e+00,4.401751e-02,3.449491e+03,3.277017e+03,2.711341e+03,1.084248e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,5
591,2.960000,5.055065e+00,1.455580e+02,4.884261e+00,4.640048e+00,0.000000e+00,3.454376e+03,3.281657e+03,2.715981e+03,1.084248e+03,1.258112e-01,9.500000e-01,2.500000e-01,4,9
592,2.965000,5.076666e+00,1.446236e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.454376e+03,3.281657e+03,2.715981e+03,1.084248e+03,0.000000e+00,9.500000e-01,2.500000e-01,3,5
593,2.970000,5.345463e+00,1.409112e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.454376e+03,3.281657e+03,2.715981e+03,1.084248e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,4
594,2.975000,9.788248e+00,1.373348e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.454376e+03,3.281657e+03,2.715981e+03,1.084248e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,4
595,2.980000,9.489052e+00,1.698793e+02,2.991966e-01,0.000000e+00,2.324857e+00,3.454675e+03,3.281941e+03,2.715981e+03,1.086572e+03,1.000000e+00,9.500000e-01,2.500000e-01,0,2
596,2.985000,1.001520e+01,1.635866e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.454675e+03,3.281941e+03,2.715981e+03,1.086572e+03,0.000000e+00,9.500000e-01,2.500000e-01,1,3
597,2.990000,1.072437e+01,1.587109e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.454675e+03,3.281941e+03,2.715981e+03,1.086572e+03,0.000000e+00,9.500000e-01,2.500000e-01,1,3
598,2.995000,9.012855e+00,1.388969e+02,1.711511e+00,0.000000e+00,1.588401e+01,3.456386e+03,3.283567e+03,2.715981e+03,1.102456e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,4
599,3.000000,1.128455e+01,1.357418e+02,9.107498e-01,8.652124e-01,0.000000e+00,3.457297e+03,3.284432e+03,2.716846e+03,1.102456e+03,4.467139e-02,9.500000e-01,2.500000e-01,4,5
600,3.005000,5.529157e+00,1.350339e+02,5.755397e+00,0.000000e+00,2.045785e+01,3.463052e+03,3.289900e+03,2.716846e+03,1.122914e+03,1.000000e+00,9.500000e-01,2.500000e-01,0,1
601,3.010000,4.738920e+00,1.255610e+02,7.902371e-01,0.000000e+00,2.763181e+00,3.463843e+03,3.290650e+03,2.716846e+03,1.125678e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,3
602,3.015000,8.447890e+00,1.220371e+02,1.730318e-01,1.643802e-01,0.000000e+00,3.464016e+03,3.290815e+03,2.717010e+03,1.125678e+03,5.549455e-01,9.500000e-01,2.500000e-01,2,4
603,3.020000,7.787835e+00,1.717313e+02,6.600544e-01,0.000000e+00,0.000000e+00,3.464676e+03,3.291442e+03,2.717010e+03,1.125678e+03,0.000000e+00,9.500000e-01,2.500000e-01,1,1
604,3.025000,7.580492e+00,1.643194e+02,2.281949e-01,0.000000e+00,0.000000e+00,3.464904e+03,3.291659e+03,2.717010e+03,1.125678e+03,0.000000e+00,9.500000e-01,2.500000e-01,1,1
605,3.030000,7.781276e+00,1.643194e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.464904e+03,3.291659e+03,2.717010e+03,1.125678e+03,0.000000e+00,9.500000e-01,2.500000e-01,1,0
606,3.035000,7.015605e+00,1.583861e+02,7.656708e-01,7.273873e-01,0.000000e+00,3.465670e+03,3.292386e+03,2.717738e+03,1.125678e+03,7.836393e-02,9.500000e-01,2.500000e-01,0,4
607,3.040000,7.440953e+00,1.536257e+02,0.000000e+00,0.000000e+00,3.129496e-01,3.465670e+03,3.292386e+03,2.717738e+03,1.125990e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,5
608,3.045000,1.135499e+01,1.506440e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.465670e+03,3.292386e+03,2.717738e+03,1.125990e+03,0.000000e+00,9.500000e-01,2.500000e-01,3,6
609,3.050000,9.916897e+00,1.689316e+02,1.438669e+00,0.000000e+00,2.897788e+00,3.467108e+03,3.293753e+03,2.717738e+03,1.128888e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,7
610,3.055000,1.027345e+01,1.580586e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.467108e+03,3.293753e+03,2.717738e+03,1.128888e+03,0.000000e+00,9.500000e-01,2.500000e-01,6,7
611,3.060000,1.514793e+01,1.525949e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.467108e+03,3.293753e+03,2.717738e+03,1.128888e+03,0.000000e+00,9.500000e-01,2.500000e-01,5,7
612,3.065000,1.158258e+01,1.446394e+02,3.565350e+00,0.000000e+00,1.425913e+01,3.470674e+03,3.297140e+03,2.717738e+03,1.143147e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,2
613,3.070000,1.225023e+01,1.370755e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.470674e+03,3.297140e+03,2.717738e+03,1.143147e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,2
614,3.075000,6.577566e+00,1.340490e+02,5.689463e+00,5.404990e+00,0.000000e+00,3.476363e+03,3.302545e+03,2.723143e+03,1.143147e+03,3.032757e-01,9.500000e-01,2.500000e-01,1,4
615,3.080000,6.767251e+00,1.294379e+02,0.000000e+00,0.000000e+00,1.298048e+00,3.476363e+03,3.302545e+03,2.723143e+03,1.144445e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,5
616,3.085000,1.028441e+01,1.268133e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.476363e+03,3.302545e+03,2.723143e+03,1.144445e+03,0.000000e+00,9.500000e-01,2.500000e-01,3,6
617,3.090000,1.003906e+01,1.261076e+02,2.453517e-01,0.000000e+00,7.954611e-01,3.476608e+03,3.302778e+03,2.723143e+03,1.145241e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,3
618,3.095000,6.490743e+00,1.009416e+02,3.548314e+00,0.000000e+00,2.071740e+01,3.480157e+03,3.306149e+03,2.723143e+03,1.165958e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,5
619,3.100000,1.135864e+01,9.660604e+01,1.036699e-01,0.000000e+00,0.000000e+00,3.480260e+03,3.306247e+03,2.723143e+03,1.165958e+03,0.000000e+00,9.500000e-01,2.500000e-01,3,5
620,3.105000,1.033606e+01,9.660604e+01,1.022582e+00,0.000000e+00,0.000000e+00,3.481283e+03,3.307219e+03,2.723143e+03,1.165958e+03,0.000000e+00,9.500000e-01,2.500000e-01,3,0
621,3.110000,9.745339e+00,9.660604e+01,5.907226e-01,0.000000e+00,0.000000e+00,3.481874e+03,3.307780e+03,2.723143e+03,1.165958e+03,0.000000e+00,9.500000e-01,2.500000e-01,3,0
622,3.115000,9.586476e+00,9.660604e+01,1.588631e-01,0.000000e+00,0.000000e+00,3.482033e+03,3.307931e+03,2.723143e+03,1.165958e+03,0.000000e+00,9.500000e-01,2.500000e-01,3,0
623,3.120000,5.600560e+00,1.111425e+02,3.985916e+00,0.000000e+00,3.656102e+01,3.486018e+03,3.311718e+03,2.723143e+03,1.202519e+03,1.000000e+00,9.500000e-01,2.500000e-01,0,3
624,3.125000,5.133294e+00,1.051723e+02,4.672662e-01,0.000000e+00,0.000000e+00,3.486486e+03,3.312161e+03,2.723143e+03,1.202519e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,3
625,3.130000,7.753153e+00,1.009138e+02,5.881795e-02,0.000000e+00,0.000000e+00,3.486545e+03,3.312217e+03,2.723143e+03,1.202519e+03,0.000000e+00,9.500000e-01,2.500000e-01,1,2
626,3.135000,6.705952e+00,1.389652e+02,1.047201e+00,0.000000e+00,2.704497e+00,3.487592e+03,3.313212e+03,2.723143e+03,1.205224e+03,1.000000e+00,9.500000e-01,2.500000e-01,0,3
627,3.140000,6.493623e+00,1.328674e+02,2.687020e-01,4.169063e-02,0.000000e+00,3.487860e+03,3.313467e+03,2.723184e+03,1.205224e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,4
628,3.145000,6.626953e+00,1.281271e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.487860e+03,3.313467e+03,2.723184e+03,1.205224e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,3
629,3.150000,6.797257e+00,1.235303e+02,0.000000e+00,0.000000e+00,8.795054e-01,3.487860e+03,3.313467e+03,2.723184e+03,1.206103e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,5
630,3.155000,6.862256e+00,1.217003e+02,5.188303e-01,4.928888e-01,0.000000e+00,3.488379e+03,3.313960e+03,2.723677e+03,1.206103e+03,3.158264e-02,9.500000e-01,2.500000e-01,4,8
631,3.160000,5.382591e+00,1.100933e+02,1.479665e+00,0.000000e+00,1.018764e+01,3.489859e+03,3.315366e+03,2.723677e+03,1.216291e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,5
632,3.165000,5.678813e+00,1.059736e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.489859e+03,3.315366e+03,2.723677e+03,1.216291e+03,0.000000e+00,9.500000e-01,2.500000e-01,3,5
633,3.170000,1.038732e+01,1.032251e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.489859e+03,3.315366e+03,2.723677e+03,1.216291e+03,0.000000e+00,9.500000e-01,2.500000e-01,3,5
634,3.175000,9.821337e+00,1.557115e+02,5.659825e-01,0.000000e+00,3.210404e-01,3.490425e+03,3.315904e+03,2.723677e+03,1.216612e+03,1.000000e+00,9.500000e-01,2.500000e-01,0,3
635,3.180000,9.982175e+00,1.471669e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.490425e+03,3.315904e+03,2.723677e+03,1.216612e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,3
636,3.185000,9.236217e+00,1.421248e+02,7.459580e-01,7.086601e-01,0.000000e+00,3.491171e+03,3.316612e+03,2.724386e+03,1.216612e+03,6.774537e-01,9.500000e-01,2.500000e-01,1,2
637,3.190000,1.014213e+01,1.384580e+02,0.000000e+00,0.000000e+00,5.651114e-02,3.491171e+03,3.316612e+03,2.724386e+03,1.216669e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,2
638,3.195000,1.204711e+01,1.358074e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.491171e+03,3.316612e+03,2.724386e+03,1.216669e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,2
639,3.200000,5.945538e+00,1.381505e+02,6.101575e+00,5.796496e+00,0.000000e+00,3.497272e+03,3.322409e+03,2.730182e+03,1.216669e+03,9.666537e-01,9.500000e-01,2.500000e-01,0,8
640,3.205000,4.011882e+00,1.176750e+02,1.933656e+00,0.000000e+00,1.214211e+01,3.499206e+03,3.324246e+03,2.730182e+03,1.228811e+03,1.000000e+00,9.500000e-01,2.500000e-01,5,11
641,3.210000,8.851271e+00,1.134176e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.499206e+03,3.324246e+03,2.730182e+03,1.228811e+03,0.000000e+00,9.500000e-01,2.500000e-01,7,12
642,3.215000,7.719509e+00,1.494056e+02,1.131761e+00,0.000000e+00,2.704200e+00,3.500338e+03,3.325321e+03,2.730182e+03,1.231515e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,4
643,3.220000,7.423573e+00,1.393482e+02,2.959367e-01,4.151332e-02,0.000000e+00,3.500634e+03,3.325602e+03,2.730224e+03,1.231515e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,5
