step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
515,2.580000,5.359963e+01,6.934890e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.259145e+03,1.196188e+03,8.412510e+02,2.480326e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,0
516,2.585000,5.405317e+01,6.934890e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.259145e+03,1.196188e+03,8.412510e+02,2.480326e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,0
517,2.590000,5.454159e+01,6.934890e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.259145e+03,1.196188e+03,8.412510e+02,2.480326e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,0
518,2.595000,5.506490e+01,6.934890e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.259145e+03,1.196188e+03,8.412510e+02,2.480326e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,0
519,2.600000,5.562310e+01,6.934890e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.259145e+03,1.196188e+03,8.412510e+02,2.480326e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,0
520,2.605000,5.621618e+01,6.934890e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.259145e+03,1.196188e+03,8.412510e+02,2.480326e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,0
521,2.610000,5.684415e+01,6.934890e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.259145e+03,1.196188e+03,8.412510e+02,2.480326e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,0
522,2.615000,5.750700e+01,6.934890e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.259145e+03,1.196188e+03,8.412510e+02,2.480326e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,0
523,2.620000,5.512391e+01,7.022878e+01,2.383094e+00,2.263939e+00,0.000000e+00,1.261528e+03,1.198452e+03,8.435149e+02,2.480326e+01,1.688306e-01,9.500000e-01,5.000000e-01,0,1
524,2.625000,5.550590e+01,6.856462e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.261528e+03,1.198452e+03,8.435149e+02,2.480326e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,1
525,2.630000,5.592278e+01,6.705158e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.261528e+03,1.198452e+03,8.435149e+02,2.480326e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,1
526,2.635000,5.637454e+01,6.505839e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.261528e+03,1.198452e+03,8.435149e+02,2.480326e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,1
527,2.640000,5.686119e+01,6.266105e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.261528e+03,1.198452e+03,8.435149e+02,2.480326e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,1
528,2.645000,5.738273e+01,6.266105e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.261528e+03,1.198452e+03,8.435149e+02,2.480326e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,0
529,2.650000,5.793915e+01,6.266105e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.261528e+03,1.198452e+03,8.435149e+02,2.480326e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,0
530,2.655000,5.524338e+01,6.324811e+01,2.695771e+00,2.560983e+00,0.000000e+00,1.264224e+03,1.201013e+03,8.460759e+02,2.480326e+01,1.028387e-01,9.500000e-01,5.000000e-01,0,2
531,2.660000,5.566058e+01,6.199170e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.264224e+03,1.201013e+03,8.460759e+02,2.480326e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,2
532,2.665000,5.558059e+01,6.160726e+01,1.523590e-01,1.447411e-01,0.000000e+00,1.264376e+03,1.201157e+03,8.462207e+02,2.480326e+01,1.027772e-01,9.500000e-01,5.000000e-01,1,3
533,2.670000,5.578559e+01,5.833536e+01,0.000000e+00,0.000000e+00,2.693080e+00,1.264376e+03,1.201157e+03,8.462207e+02,2.749634e+01,1.000000e+00,9.500000e-01,5.000000e-01,0,4
534,2.675000,5.618153e+01,5.718353e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.264376e+03,1.201157e+03,8.462207e+02,2.749634e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,3
535,2.680000,5.658883e+01,5.550723e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.264376e+03,1.201157e+03,8.462207e+02,2.749634e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,3
536,2.685000,5.701441e+01,5.269379e+01,0.000000e+00,0.000000e+00,1.087114e+00,1.264376e+03,1.201157e+03,8.462207e+02,2.858346e+01,1.000000e+00,9.500000e-01,5.000000e-01,0,4
537,2.690000,5.746200e+01,5.154426e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.264376e+03,1.201157e+03,8.462207e+02,2.858346e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,4
538,2.695000,5.792949e+01,5.108836e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.264376e+03,1.201157e+03,8.462207e+02,2.858346e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,4
539,2.700000,5.841708e+01,5.084852e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.264376e+03,1.201157e+03,8.462207e+02,2.858346e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,4
540,2.705000,5.892485e+01,5.021268e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.264376e+03,1.201157e+03,8.462207e+02,2.858346e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,4
541,2.710000,5.945143e+01,4.895448e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.264376e+03,1.201157e+03,8.462207e+02,2.858346e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,4
542,2.715000,5.999378e+01,4.743806e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.264376e+03,1.201157e+03,8.462207e+02,2.858346e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,4
543,2.720000,6.055180e+01,4.627037e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.264376e+03,1.201157e+03,8.462207e+02,2.858346e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,4
544,2.725000,5.100769e+01,6.300463e+01,1.817925e+01,1.727028e+01,0.000000e+00,1.282555e+03,1.218428e+03,8.634909e+02,2.858346e+01,3.824070e-01,9.500000e-01,5.000000e-01,1,6
545,2.730000,5.065089e+01,6.607496e+01,7.135989e+00,6.779189e+00,0.000000e+00,1.289691e+03,1.225207e+03,8.702701e+02,2.858346e+01,3.084429e-01,9.500000e-01,5.000000e-01,2,5
546,2.735000,4.813122e+01,6.534012e+01,4.799385e+00,4.559416e+00,0.000000e+00,1.294491e+03,1.229766e+03,8.748295e+02,2.858346e+01,9.429288e-01,9.500000e-01,5.000000e-01,1,4
547,2.740000,4.753414e+01,6.021804e+01,1.194157e+01,0.000000e+00,0.000000e+00,1.306432e+03,1.241111e+03,8.748295e+02,2.858346e+01,0.000000e+00,9.500000e-01,5.000000e-01,2,5
548,2.745000,4.694782e+01,6.827903e+01,1.172630e+01,1.113998e+01,0.000000e+00,1.318159e+03,1.252251e+03,8.859695e+02,2.858346e+01,2.426189e-01,9.500000e-01,5.000000e-01,2,8
549,2.750000,4.034587e+01,7.217299e+01,1.257516e+01,1.194640e+01,0.000000e+00,1.330734e+03,1.264197e+03,8.979159e+02,2.858346e+01,7.733345e-01,9.500000e-01,5.000000e-01,1,7
550,2.755000,3.999194e+01,5.270288e+01,7.078443e+00,6.724521e+00,0.000000e+00,1.337812e+03,1.270922e+03,9.046404e+02,2.858346e+01,6.512408e-01,9.500000e-01,5.000000e-01,2,8
551,2.760000,3.631557e+01,3.597750e+01,7.002616e+00,6.652485e+00,0.000000e+00,1.344815e+03,1.277574e+03,9.112929e+02,2.858346e+01,2.638680e-01,9.500000e-01,5.000000e-01,1,6
552,2.765000,3.619095e+01,2.930589e+01,2.492347e+00,2.367729e+00,0.000000e+00,1.347307e+03,1.279942e+03,9.136607e+02,2.858346e+01,5.931599e-02,9.500000e-01,5.000000e-01,2,8
553,2.770000,3.684762e+01,2.676301e+01,1.545110e+00,1.467855e+00,0.000000e+00,1.348852e+03,1.281410e+03,9.151285e+02,2.858346e+01,1.446427e-01,9.500000e-01,5.000000e-01,3,8
554,2.775000,3.816728e+01,2.676054e+01,3.105083e+00,2.949829e+00,0.000000e+00,1.351957e+03,1.284360e+03,9.180783e+02,2.858346e+01,2.945351e-01,9.500000e-01,5.000000e-01,3,10
555,2.780000,3.840801e+01,2.274300e+01,5.664084e-01,5.380880e-01,0.000000e+00,1.352524e+03,1.284898e+03,9.186164e+02,2.858346e+01,5.561885e-02,9.500000e-01,5.000000e-01,3,10
556,2.785000,4.064826e+01,1.862899e+01,0.000000e+00,0.000000e+00,1.398750e+00,1.352524e+03,1.284898e+03,9.186164e+02,2.998221e+01,1.000000e+00,9.500000e-01,5.000000e-01,0,12
557,2.790000,4.191804e+01,1.670198e+01,2.987722e+00,2.838336e+00,0.000000e+00,1.355512e+03,1.287736e+03,9.214548e+02,2.998221e+01,9.262138e-01,9.500000e-01,5.000000e-01,3,15
558,2.795000,4.360062e+01,1.424055e+01,3.959005e+00,3.761054e+00,0.000000e+00,1.359471e+03,1.291497e+03,9.252158e+02,2.998221e+01,1.177743e-01,9.500000e-01,5.000000e-01,3,16
559,2.800000,4.318863e+01,1.797101e+01,8.239762e+00,7.827774e+00,0.000000e+00,1.367710e+03,1.299325e+03,9.330436e+02,2.998221e+01,5.070152e-01,9.500000e-01,5.000000e-01,2,13
560,2.805000,4.503725e+01,1.666817e+01,4.349682e+00,4.132198e+00,0.000000e+00,1.372060e+03,1.303457e+03,9.371758e+02,2.998221e+01,8.518821e-02,9.500000e-01,5.000000e-01,3,15
561,2.810000,4.603022e+01,1.583857e+01,2.336400e+00,2.219580e+00,0.000000e+00,1.374396e+03,1.305677e+03,9.393954e+02,2.998221e+01,1.971153e-01,9.500000e-01,5.000000e-01,3,15
562,2.815000,4.554843e+01,2.268484e+01,9.635674e+00,9.153890e+00,0.000000e+00,1.384032e+03,1.314831e+03,9.485493e+02,2.998221e+01,6.835099e-01,9.500000e-01,5.000000e-01,2,14
563,2.820000,4.943116e+01,2.123111e+01,2.823805e+00,2.682615e+00,0.000000e+00,1.386856e+03,1.317513e+03,9.512319e+02,2.998221e+01,4.242359e-01,9.500000e-01,5.000000e-01,5,14
564,2.825000,5.135690e+01,2.172590e+01,4.531144e+00,4.304586e+00,0.000000e+00,1.391387e+03,1.321818e+03,9.555365e+02,2.998221e+01,2.220252e-01,9.500000e-01,5.000000e-01,3,15
565,2.830000,5.305087e+01,1.778108e+01,3.985817e+00,0.000000e+00,0.000000e+00,1.395373e+03,1.325604e+03,9.555365e+02,2.998221e+01,0.000000e+00,9.500000e-01,5.000000e-01,3,18
566,2.835000,5.510860e+01,1.599845e+01,0.000000e+00,1.776357e-15,0.000000e+00,1.395373e+03,1.325604e+03,9.555365e+02,2.998221e+01,2.407869e-01,9.500000e-01,5.000000e-01,0,18
567,2.840000,5.394391e+01,1.338774e+01,1.164690e+00,0.000000e+00,0.000000e+00,1.396538e+03,1.326711e+03,9.555365e+02,2.998221e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,14
568,2.845000,5.281411e+01,1.201742e+01,1.129804e+00,0.000000e+00,0.000000e+00,1.397667e+03,1.327784e+03,9.555365e+02,2.998221e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,10
569,2.850000,5.171919e+01,1.109427e+01,1.094919e+00,0.000000e+00,0.000000e+00,1.398762e+03,1.328824e+03,9.555365e+02,2.998221e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,9
570,2.855000,5.065916e+01,1.043516e+01,1.060033e+00,0.000000e+00,0.000000e+00,1.399822e+03,1.329831e+03,9.555365e+02,2.998221e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,2
571,2.860000,5.060656e+01,9.811007e+00,1.051925e+00,0.000000e+00,2.003460e-01,1.400874e+03,1.330831e+03,9.555365e+02,3.018255e+01,1.000000e+00,9.500000e-01,5.000000e-01,2,3
572,2.865000,4.092811e+01,2.698381e+01,1.843515e+01,1.751339e+01,0.000000e+00,1.419309e+03,1.348344e+03,9.730499e+02,3.018255e+01,1.322850e-01,9.500000e-01,5.000000e-01,1,3
573,2.870000,3.769295e+01,2.302349e+01,6.162203e+00,0.000000e+00,0.000000e+00,1.425472e+03,1.354198e+03,9.730499e+02,3.018255e+01,0.000000e+00,9.500000e-01,5.000000e-01,1,3
574,2.875000,3.458951e+01,2.088144e+01,3.103441e+00,0.000000e+00,0.000000e+00,1.428575e+03,1.357146e+03,9.730499e+02,3.018255e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,3
575,2.880000,3.445197e+01,1.961131e+01,1.375433e-01,0.000000e+00,0.000000e+00,1.428713e+03,1.357277e+03,9.730499e+02,3.018255e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,2
576,2.885000,3.407309e+01,1.875507e+01,3.788800e-01,0.000000e+00,0.000000e+00,1.429091e+03,1.357637e+03,9.730499e+02,3.018255e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,1
577,2.890000,2.549012e+01,1.819353e+01,1.634851e+01,0.000000e+00,0.000000e+00,1.445440e+03,1.373168e+03,9.730499e+02,3.018255e+01,0.000000e+00,9.500000e-01,5.000000e-01,1,3
578,2.895000,1.722904e+01,1.766636e+01,8.261080e+00,0.000000e+00,0.000000e+00,1.453701e+03,1.381016e+03,9.730499e+02,3.018255e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,1
579,2.900000,1.721506e+01,1.704528e+01,1.398154e-02,0.000000e+00,0.000000e+00,1.453715e+03,1.381029e+03,9.730499e+02,3.018255e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,1
580,2.905000,1.676940e+01,1.639244e+01,4.456542e-01,0.000000e+00,0.000000e+00,1.454161e+03,1.381453e+03,9.730499e+02,3.018255e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,1
581,2.910000,1.635863e+01,1.579334e+01,4.107686e-01,0.000000e+00,0.000000e+00,1.454571e+03,1.381843e+03,9.730499e+02,3.018255e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,1
582,2.915000,1.598275e+01,1.538987e+01,3.758830e-01,0.000000e+00,0.000000e+00,1.454947e+03,1.382200e+03,9.730499e+02,3.018255e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,1
583,2.920000,1.517714e+01,1.512961e+01,1.534494e+00,0.000000e+00,0.000000e+00,1.456482e+03,1.383658e+03,9.730499e+02,3.018255e+01,0.000000e+00,9.500000e-01,5.000000e-01,1,2
584,2.925000,1.368051e+01,1.484881e+01,1.496629e+00,0.000000e+00,0.000000e+00,1.457979e+03,1.385080e+03,9.730499e+02,3.018255e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,2
585,2.930000,1.351160e+01,1.447787e+01,1.689142e-01,0.000000e+00,0.000000e+00,1.458147e+03,1.385240e+03,9.730499e+02,3.018255e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,1
586,2.935000,1.324396e+01,1.401000e+01,2.676424e-01,0.000000e+00,0.000000e+00,1.458415e+03,1.385494e+03,9.730499e+02,3.018255e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,1
587,2.940000,1.301490e+01,1.355030e+01,2.290554e-01,0.000000e+00,0.000000e+00,1.458644e+03,1.385712e+03,9.730499e+02,3.018255e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,1
588,2.945000,1.282742e+01,1.321154e+01,1.874765e-01,0.000000e+00,0.000000e+00,1.458832e+03,1.385890e+03,9.730499e+02,3.018255e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,1
589,2.950000,1.267271e+01,1.300174e+01,1.547125e-01,0.000000e+00,0.000000e+00,1.458986e+03,1.386037e+03,9.730499e+02,3.018255e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,1
590,2.955000,1.254521e+01,1.284428e+01,1.275009e-01,0.000000e+00,0.000000e+00,1.459114e+03,1.386158e+03,9.730499e+02,3.018255e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,1
591,2.960000,1.244146e+01,1.260507e+01,1.037542e-01,0.000000e+00,0.000000e+00,1.459218e+03,1.386257e+03,9.730499e+02,3.018255e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,1
592,2.965000,1.235931e+01,1.224110e+01,8.214130e-02,0.000000e+00,0.000000e+00,1.459300e+03,1.386335e+03,9.730499e+02,3.018255e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,1
593,2.970000,1.229750e+01,1.185085e+01,6.181211e-02,0.000000e+00,0.000000e+00,1.459362e+03,1.386393e+03,9.730499e+02,3.018255e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,1
594,2.975000,1.225528e+01,1.154725e+01,4.222085e-02,0.000000e+00,0.000000e+00,1.459404e+03,1.386434e+03,9.730499e+02,3.018255e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,1
595,2.980000,1.223227e+01,1.136864e+01,2.301365e-02,0.000000e+00,0.000000e+00,1.459427e+03,1.386455e+03,9.730499e+02,3.018255e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,1
596,2.985000,1.222831e+01,1.124977e+01,3.957619e-03,0.000000e+00,0.000000e+00,1.459431e+03,1.386459e+03,9.730499e+02,3.018255e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,1
597,2.990000,1.224341e+01,1.108557e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.459431e+03,1.386459e+03,9.730499e+02,3.018255e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,1
598,2.995000,1.227770e+01,1.082353e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.459431e+03,1.386459e+03,9.730499e+02,3.018255e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,1
599,3.000000,1.233135e+01,1.049335e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.459431e+03,1.386459e+03,9.730499e+02,3.018255e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,1
600,3.005000,1.240463e+01,1.019595e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.459431e+03,1.386459e+03,9.730499e+02,3.018255e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,1
601,3.010000,1.167885e+01,1.001428e+01,1.382442e+00,0.000000e+00,0.000000e+00,1.460813e+03,1.387772e+03,9.730499e+02,3.018255e+01,0.000000e+00,9.500000e-01,5.000000e-01,1,3
602,3.015000,1.105756e+01,9.922138e+00,6.212928e-01,0.000000e+00,0.000000e+00,1.461434e+03,1.388363e+03,9.730499e+02,3.018255e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,2
603,3.020000,1.110680e+01,9.814396e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.461434e+03,1.388363e+03,9.730499e+02,3.018255e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,1
604,3.025000,1.115714e+01,9.610988e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.461434e+03,1.388363e+03,9.730499e+02,3.018255e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,1
605,3.030000,1.123165e+01,9.329573e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.461434e+03,1.388363e+03,9.730499e+02,3.018255e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,1
606,3.035000,1.133120e+01,9.057957e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.461434e+03,1.388363e+03,9.730499e+02,3.018255e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,1
607,3.040000,1.145527e+01,8.868868e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.461434e+03,1.388363e+03,9.730499e+02,3.018255e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,1
608,3.045000,1.160368e+01,8.768056e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.461434e+03,1.388363e+03,9.730499e+02,3.018255e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,1
609,3.050000,1.177651e+01,8.690871e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.461434e+03,1.388363e+03,9.730499e+02,3.018255e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,1
610,3.055000,1.197409e+01,8.551088e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.461434e+03,1.388363e+03,9.730499e+02,3.018255e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,1
611,3.060000,1.219686e+01,8.320901e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.461434e+03,1.388363e+03,9.730499e+02,3.018255e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,1
612,3.065000,1.244541e+01,8.062036e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.461434e+03,1.388363e+03,9.730499e+02,3.018255e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,1
613,3.070000,1.272038e+01,7.867177e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.461434e+03,1.388363e+03,9.730499e+02,3.018255e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,1
614,3.075000,1.302248e+01,7.767524e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.461434e+03,1.388363e+03,9.730499e+02,3.018255e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,1
615,3.080000,1.260249e+01,8.467124e+00,7.999842e-01,7.599850e-01,0.000000e+00,1.462234e+03,1.389123e+03,9.738098e+02,3.018255e+01,2.291530e-01,9.500000e-01,5.000000e-01,1,2
616,3.085000,1.222833e+01,7.991784e+00,3.741508e-01,0.000000e+00,0.000000e+00,1.462609e+03,1.389478e+03,9.738098e+02,3.018255e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,2
617,3.090000,1.246756e+01,7.662154e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.462609e+03,1.389478e+03,9.738098e+02,3.018255e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,2
618,3.095000,1.272640e+01,7.356329e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.462609e+03,1.389478e+03,9.738098e+02,3.018255e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,2
619,3.100000,1.161123e+01,7.075225e+00,2.124138e+00,0.000000e+00,0.000000e+00,1.464733e+03,1.391496e+03,9.738098e+02,3.018255e+01,0.000000e+00,9.500000e-01,5.000000e-01,1,3
620,3.105000,1.147265e+01,9.509709e+00,2.771556e+00,2.632978e+00,0.000000e+00,1.467504e+03,1.394129e+03,9.764428e+02,3.018255e+01,4.954725e-01,9.500000e-01,5.000000e-01,2,5
621,3.110000,9.364152e+00,7.759429e+00,2.108499e+00,0.000000e+00,0.000000e+00,1.469613e+03,1.396132e+03,9.764428e+02,3.018255e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,5
622,3.115000,9.395368e+00,6.979790e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.469613e+03,1.396132e+03,9.764428e+02,3.018255e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,5
623,3.120000,9.449582e+00,6.509484e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.469613e+03,1.396132e+03,9.764428e+02,3.018255e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,4
624,3.125000,9.538681e+00,6.147099e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.469613e+03,1.396132e+03,9.764428e+02,3.018255e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,1
625,3.130000,9.662666e+00,5.862105e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.469613e+03,1.396132e+03,9.764428e+02,3.018255e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,1
626,3.135000,9.821537e+00,5.648590e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.469613e+03,1.396132e+03,9.764428e+02,3.018255e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,1
627,3.140000,1.001529e+01,5.493988e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.469613e+03,1.396132e+03,9.764428e+02,3.018255e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,1
628,3.145000,1.024394e+01,5.362621e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.469613e+03,1.396132e+03,9.764428e+02,3.018255e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,1
629,3.150000,1.050746e+01,5.362621e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.469613e+03,1.396132e+03,9.764428e+02,3.018255e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,0
630,3.155000,7.867423e+00,5.206362e+00,2.640039e+00,0.000000e+00,0.000000e+00,1.472253e+03,1.398640e+03,9.764428e+02,3.018255e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,4
631,3.160000,8.030301e+00,5.017046e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.472253e+03,1.398640e+03,9.764428e+02,3.018255e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,4
632,3.165000,8.137274e+00,3.558473e+00,0.000000e+00,0.000000e+00,1.272917e+00,1.472253e+03,1.398640e+03,9.764428e+02,3.145547e+01,1.000000e+00,9.500000e-01,5.000000e-01,0,4
633,3.170000,8.583299e+00,4.097179e+00,1.049470e+00,9.969969e-01,0.000000e+00,1.473302e+03,1.399637e+03,9.774398e+02,3.145547e+01,3.655623e-01,9.500000e-01,5.000000e-01,3,5
634,3.175000,9.408189e+00,4.614101e+00,1.940917e+00,1.090018e+00,0.000000e+00,1.475243e+03,1.401481e+03,9.785298e+02,3.145547e+01,1.000000e+00,9.500000e-01,5.000000e-01,3,7
635,3.180000,7.110186e+00,3.823291e+00,2.298003e+00,0.000000e+00,0.000000e+00,1.477541e+03,1.403664e+03,9.785298e+02,3.145547e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,7
636,3.185000,7.115245e+00,3.448337e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.477541e+03,1.403664e+03,9.785298e+02,3.145547e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,7
637,3.190000,7.141086e+00,3.251872e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.477541e+03,1.403664e+03,9.785298e+02,3.145547e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,7
638,3.195000,7.196916e+00,3.149471e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.477541e+03,1.403664e+03,9.785298e+02,3.145547e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,7
639,3.200000,7.270431e+00,3.085806e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.477541e+03,1.403664e+03,9.785298e+02,3.145547e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,5
640,3.205000,7.361496e+00,3.018707e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.477541e+03,1.403664e+03,9.785298e+02,3.145547e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,4
641,3.210000,7.382289e+00,2.924685e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.477541e+03,1.403664e+03,9.785298e+02,3.145547e+01,9.100971e-01,9.500000e-01,5.000000e-01,0,4
642,3.215000,5.887424e+00,5.238125e+00,2.847362e+00,2.704994e+00,0.000000e+00,1.480389e+03,1.406369e+03,9.812348e+02,3.145547e+01,8.123559e-01,9.500000e-01,5.000000e-01,1,5
643,3.220000,5.819464e+00,3.607398e+00,1.359186e+00,0.000000e+00,4.337766e-02,1.481748e+03,1.407660e+03,9.812348e+02,3.149885e+01,1.000000e+00,9.500000e-01,5.000000e-01,2,6
