step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
515,2.580000,3.671409e+01,1.076330e+02,1.793178e+00,1.703519e+00,0.000000e+00,1.109519e+04,1.054043e+04,9.062969e+03,2.453409e+02,2.854464e-01,9.500000e-01,7.500000e-01,1,5
516,2.585000,3.649864e+01,1.043529e+02,7.493797e-01,7.119107e-01,0.000000e+00,1.109594e+04,1.054114e+04,9.063681e+03,2.453409e+02,5.646366e-01,9.500000e-01,7.500000e-01,1,5
517,2.590000,3.649371e+01,1.010485e+02,1.714923e-02,1.629177e-02,0.000000e+00,1.109596e+04,1.054116e+04,9.063698e+03,2.453409e+02,1.098500e-01,9.500000e-01,7.500000e-01,1,4
518,2.595000,3.404549e+01,1.069690e+02,8.515547e+00,8.089770e+00,0.000000e+00,1.110447e+04,1.054925e+04,9.071787e+03,2.453409e+02,7.384309e-02,9.500000e-01,7.500000e-01,1,5
519,2.600000,2.893456e+01,1.099164e+02,5.110935e+00,4.855388e+00,0.000000e+00,1.110958e+04,1.055410e+04,9.076643e+03,2.453409e+02,2.709586e-01,9.500000e-01,7.500000e-01,0,5
520,2.605000,2.883297e+01,1.018956e+02,3.533326e-01,2.976509e-02,0.000000e+00,1.110994e+04,1.055444e+04,9.076673e+03,2.453409e+02,1.000000e+00,9.500000e-01,7.500000e-01,1,5
521,2.610000,2.866344e+01,9.873777e+01,5.896696e-01,5.601861e-01,0.000000e+00,1.111053e+04,1.055500e+04,9.077233e+03,2.453409e+02,5.623789e-01,9.500000e-01,7.500000e-01,1,5
522,2.615000,2.853024e+01,8.007047e+01,4.633038e-01,0.000000e+00,3.375465e-01,1.111099e+04,1.055544e+04,9.077233e+03,2.456784e+02,1.000000e+00,9.500000e-01,7.500000e-01,1,5
523,2.620000,2.835562e+01,7.237748e+01,6.073708e-01,5.770022e-01,0.000000e+00,1.111160e+04,1.055602e+04,9.077810e+03,2.456784e+02,5.446434e-01,9.500000e-01,7.500000e-01,1,5
524,2.625000,2.825336e+01,5.147136e+01,3.556985e-01,0.000000e+00,5.107599e-01,1.111195e+04,1.055636e+04,9.077810e+03,2.461892e+02,1.000000e+00,9.500000e-01,7.500000e-01,1,4
525,2.630000,2.810800e+01,4.374447e+01,5.055967e-01,4.803169e-01,0.000000e+00,1.111246e+04,1.055684e+04,9.078290e+03,2.461892e+02,3.214373e-01,9.500000e-01,7.500000e-01,1,5
526,2.635000,2.803108e+01,3.428281e+01,2.675636e-01,0.000000e+00,4.661755e-01,1.111273e+04,1.055709e+04,9.078290e+03,2.466554e+02,1.000000e+00,9.500000e-01,7.500000e-01,1,4
527,2.640000,2.818434e+01,3.106152e+01,3.606251e-01,3.425939e-01,0.000000e+00,1.111309e+04,1.055743e+04,9.078633e+03,2.466554e+02,2.434968e-02,9.500000e-01,7.500000e-01,2,5
528,2.645000,2.736614e+01,2.895496e+01,8.182030e-01,0.000000e+00,0.000000e+00,1.111390e+04,1.055821e+04,9.078633e+03,2.466554e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
529,2.650000,2.710564e+01,2.731166e+01,2.605003e-01,0.000000e+00,0.000000e+00,1.111417e+04,1.055846e+04,9.078633e+03,2.466554e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
530,2.655000,2.687949e+01,2.597906e+01,2.261470e-01,0.000000e+00,0.000000e+00,1.111439e+04,1.055867e+04,9.078633e+03,2.466554e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
531,2.660000,2.668587e+01,2.499450e+01,1.936232e-01,0.000000e+00,0.000000e+00,1.111459e+04,1.055886e+04,9.078633e+03,2.466554e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
532,2.665000,2.705806e+01,2.505450e+01,8.757401e-01,8.319531e-01,0.000000e+00,1.111546e+04,1.055969e+04,9.079465e+03,2.466554e+02,7.147915e-01,9.500000e-01,7.500000e-01,2,4
533,2.670000,2.336222e+01,2.162342e+01,3.695840e+00,0.000000e+00,0.000000e+00,1.111916e+04,1.056320e+04,9.079465e+03,2.466554e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
534,2.675000,2.320131e+01,1.992446e+01,1.609120e-01,0.000000e+00,0.000000e+00,1.111932e+04,1.056335e+04,9.079465e+03,2.466554e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
535,2.680000,2.307143e+01,1.881809e+01,1.298793e-01,0.000000e+00,0.000000e+00,1.111945e+04,1.056348e+04,9.079465e+03,2.466554e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
536,2.685000,2.297291e+01,1.790539e+01,9.852010e-02,0.000000e+00,0.000000e+00,1.111955e+04,1.056357e+04,9.079465e+03,2.466554e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
537,2.690000,2.290446e+01,1.715783e+01,6.845061e-02,0.000000e+00,0.000000e+00,1.111961e+04,1.056363e+04,9.079465e+03,2.466554e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
538,2.695000,2.286445e+01,1.661576e+01,4.001237e-02,0.000000e+00,0.000000e+00,1.111965e+04,1.056367e+04,9.079465e+03,2.466554e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
539,2.700000,2.285154e+01,1.622657e+01,1.290600e-02,0.000000e+00,0.000000e+00,1.111967e+04,1.056368e+04,9.079465e+03,2.466554e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
540,2.705000,2.286251e+01,1.588620e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.111967e+04,1.056368e+04,9.079465e+03,2.466554e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
541,2.710000,2.328899e+01,1.639521e+01,1.003467e+00,9.532934e-01,0.000000e+00,1.112067e+04,1.056464e+04,9.080418e+03,2.466554e+02,1.889291e-01,9.500000e-01,7.500000e-01,2,4
542,2.715000,2.140593e+01,1.577773e+01,1.883056e+00,0.000000e+00,0.000000e+00,1.112255e+04,1.056643e+04,9.080418e+03,2.466554e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,5
543,2.720000,2.142320e+01,1.523904e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.112255e+04,1.056643e+04,9.080418e+03,2.466554e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
544,2.725000,2.164784e+01,1.535853e+01,5.285481e-01,5.021207e-01,0.000000e+00,1.112308e+04,1.056693e+04,9.080920e+03,2.466554e+02,6.660158e-01,9.500000e-01,7.500000e-01,2,4
545,2.730000,2.075630e+01,1.501806e+01,8.915406e-01,0.000000e+00,0.000000e+00,1.112397e+04,1.056778e+04,9.080920e+03,2.466554e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
546,2.735000,2.079201e+01,1.474776e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.112397e+04,1.056778e+04,9.080920e+03,2.466554e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
547,2.740000,2.083361e+01,1.442560e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.112397e+04,1.056778e+04,9.080920e+03,2.466554e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
548,2.745000,2.090820e+01,1.401551e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.112397e+04,1.056778e+04,9.080920e+03,2.466554e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
549,2.750000,2.101344e+01,1.355994e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.112397e+04,1.056778e+04,9.080920e+03,2.466554e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
550,2.755000,2.114614e+01,1.317166e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.112397e+04,1.056778e+04,9.080920e+03,2.466554e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
551,2.760000,2.170497e+01,1.418948e+01,1.314887e+00,1.249143e+00,0.000000e+00,1.112529e+04,1.056902e+04,9.082169e+03,2.466554e+02,9.568280e-01,9.500000e-01,7.500000e-01,2,3
552,2.765000,2.000429e+01,1.310823e+01,1.700684e+00,0.000000e+00,0.000000e+00,1.112699e+04,1.057064e+04,9.082169e+03,2.466554e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
553,2.770000,2.013746e+01,1.248180e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.112699e+04,1.057064e+04,9.082169e+03,2.466554e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
554,2.775000,2.025769e+01,1.195942e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.112699e+04,1.057064e+04,9.082169e+03,2.466554e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
555,2.780000,2.040641e+01,1.148994e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.112699e+04,1.057064e+04,9.082169e+03,2.466554e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
556,2.785000,2.057997e+01,1.114257e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.112699e+04,1.057064e+04,9.082169e+03,2.466554e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
557,2.790000,2.077057e+01,1.091461e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.112699e+04,1.057064e+04,9.082169e+03,2.466554e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
558,2.795000,2.098179e+01,1.073429e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.112699e+04,1.057064e+04,9.082169e+03,2.466554e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
559,2.800000,2.082972e+01,1.048104e+01,5.289286e-01,0.000000e+00,5.705624e-02,1.112752e+04,1.057114e+04,9.082169e+03,2.467124e+02,1.000000e+00,9.500000e-01,7.500000e-01,1,3
560,2.805000,2.088943e+01,1.017512e+01,1.404918e-01,0.000000e+00,2.904649e-02,1.112766e+04,1.057128e+04,9.082169e+03,2.467415e+02,1.000000e+00,9.500000e-01,7.500000e-01,2,3
561,2.810000,2.092985e+01,9.765464e+00,0.000000e+00,0.000000e+00,7.171618e-02,1.112766e+04,1.057128e+04,9.082169e+03,2.468132e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,3
562,2.815000,2.115056e+01,9.446245e+00,0.000000e+00,0.000000e+00,2.570396e-02,1.112766e+04,1.057128e+04,9.082169e+03,2.468389e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,3
563,2.820000,2.120470e+01,9.215007e+00,1.273897e-01,0.000000e+00,4.835538e-02,1.112779e+04,1.057140e+04,9.082169e+03,2.468872e+02,1.000000e+00,9.500000e-01,7.500000e-01,2,4
564,2.825000,2.129413e+01,9.113444e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.112779e+04,1.057140e+04,9.082169e+03,2.468872e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
565,2.830000,2.155141e+01,8.987039e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.112779e+04,1.057140e+04,9.082169e+03,2.468872e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
566,2.835000,2.181846e+01,8.777519e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.112779e+04,1.057140e+04,9.082169e+03,2.468872e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
567,2.840000,2.188103e+01,8.550292e+00,1.472253e-01,3.131023e-02,0.000000e+00,1.112793e+04,1.057154e+04,9.082200e+03,2.468872e+02,1.000000e+00,9.500000e-01,7.500000e-01,2,4
568,2.845000,2.219345e+01,9.001945e+00,7.351023e-01,6.983472e-01,0.000000e+00,1.112867e+04,1.057224e+04,9.082899e+03,2.468872e+02,4.148380e-01,9.500000e-01,7.500000e-01,2,5
569,2.850000,2.262269e+01,9.197324e+00,1.009980e+00,4.171234e-01,0.000000e+00,1.112968e+04,1.057319e+04,9.083316e+03,2.468872e+02,1.000000e+00,9.500000e-01,7.500000e-01,2,7
570,2.855000,2.295815e+01,8.981413e+00,7.893184e-01,7.674750e-02,0.000000e+00,1.113047e+04,1.057394e+04,9.083393e+03,2.468872e+02,1.000000e+00,9.500000e-01,7.500000e-01,2,7
571,2.860000,2.298827e+01,8.759912e+00,7.087425e-02,0.000000e+00,8.532769e-02,1.113054e+04,1.057401e+04,9.083393e+03,2.469726e+02,1.000000e+00,9.500000e-01,7.500000e-01,2,8
572,2.865000,2.437260e+01,8.555173e+00,0.000000e+00,0.000000e+00,5.983811e-02,1.113054e+04,1.057401e+04,9.083393e+03,2.470324e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,9
573,2.870000,2.443030e+01,8.231219e+00,0.000000e+00,0.000000e+00,9.414317e-02,1.113054e+04,1.057401e+04,9.083393e+03,2.471266e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,5
574,2.875000,2.447840e+01,7.858291e+00,0.000000e+00,0.000000e+00,1.121300e-01,1.113054e+04,1.057401e+04,9.083393e+03,2.472387e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,6
575,2.880000,2.460288e+01,7.578875e+00,0.000000e+00,0.000000e+00,7.275959e-02,1.113054e+04,1.057401e+04,9.083393e+03,2.473114e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,5
576,2.885000,2.467349e+01,7.624531e+00,1.661407e-01,1.578336e-01,0.000000e+00,1.113070e+04,1.057417e+04,9.083551e+03,2.473114e+02,2.100835e-01,9.500000e-01,7.500000e-01,2,6
577,2.890000,2.597952e+01,7.515132e+00,1.148159e+00,1.736638e-02,0.000000e+00,1.113185e+04,1.057526e+04,9.083568e+03,2.473114e+02,1.000000e+00,9.500000e-01,7.500000e-01,3,7
578,2.895000,2.800095e+01,7.678927e+00,1.777087e+00,2.970523e-01,0.000000e+00,1.113363e+04,1.057695e+04,9.083865e+03,2.473114e+02,1.000000e+00,9.500000e-01,7.500000e-01,3,8
579,2.900000,2.893138e+01,7.885279e+00,2.189231e+00,4.115680e-01,0.000000e+00,1.113582e+04,1.057903e+04,9.084276e+03,2.473114e+02,1.000000e+00,9.500000e-01,7.500000e-01,2,7
580,2.905000,2.722191e+01,7.615542e+00,1.709469e+00,0.000000e+00,0.000000e+00,1.113753e+04,1.058065e+04,9.084276e+03,2.473114e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,6
581,2.910000,2.726170e+01,7.396748e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.113753e+04,1.058065e+04,9.084276e+03,2.473114e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,5
582,2.915000,2.731132e+01,7.272802e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.113753e+04,1.058065e+04,9.084276e+03,2.473114e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,6
583,2.920000,2.741956e+01,7.217705e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.113753e+04,1.058065e+04,9.084276e+03,2.473114e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
584,2.925000,2.756268e+01,7.144145e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.113753e+04,1.058065e+04,9.084276e+03,2.473114e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
585,2.930000,2.774068e+01,6.990899e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.113753e+04,1.058065e+04,9.084276e+03,2.473114e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
586,2.935000,2.793534e+01,6.710274e+00,0.000000e+00,0.000000e+00,7.203550e-02,1.113753e+04,1.058065e+04,9.084276e+03,2.473835e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,1
587,2.940000,2.818216e+01,6.710274e+00,0.000000e+00,0.000000e+00,7.203550e-02,1.113753e+04,1.058065e+04,9.084276e+03,2.474555e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,0
588,2.945000,2.846386e+01,6.710274e+00,0.000000e+00,0.000000e+00,7.203550e-02,1.113753e+04,1.058065e+04,9.084276e+03,2.475276e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,0
589,2.950000,2.878045e+01,6.710274e+00,0.000000e+00,0.000000e+00,7.203550e-02,1.113753e+04,1.058065e+04,9.084276e+03,2.475996e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,0
590,2.955000,2.911643e+01,6.489263e+00,0.000000e+00,0.000000e+00,3.242247e-02,1.113753e+04,1.058065e+04,9.084276e+03,2.476320e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,1
591,2.960000,2.892603e+01,6.548777e+00,1.903967e-01,1.808769e-01,0.000000e+00,1.113772e+04,1.058083e+04,9.084457e+03,2.476320e+02,1.765515e-01,9.500000e-01,7.500000e-01,0,2
592,2.965000,2.919200e+01,6.045280e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.113772e+04,1.058083e+04,9.084457e+03,2.476320e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
593,2.970000,2.948552e+01,5.796826e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.113772e+04,1.058083e+04,9.084457e+03,2.476320e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
594,2.975000,2.981785e+01,5.598120e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.113772e+04,1.058083e+04,9.084457e+03,2.476320e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
595,2.980000,2.978992e+01,5.480444e+00,9.713546e-02,9.227869e-02,0.000000e+00,1.113782e+04,1.058093e+04,9.084550e+03,2.476320e+02,1.383371e-01,9.500000e-01,7.500000e-01,1,3
596,2.985000,3.010747e+01,5.285646e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.113782e+04,1.058093e+04,9.084550e+03,2.476320e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
597,2.990000,2.994844e+01,5.684813e+00,5.531785e-01,5.255196e-01,0.000000e+00,1.113837e+04,1.058145e+04,9.085075e+03,2.476320e+02,3.583504e-01,9.500000e-01,7.500000e-01,1,4
598,2.995000,2.996555e+01,5.503004e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.113837e+04,1.058145e+04,9.085075e+03,2.476320e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
599,3.000000,3.032049e+01,5.348314e+00,0.000000e+00,0.000000e+00,6.224272e-02,1.113837e+04,1.058145e+04,9.085075e+03,2.476943e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,4
600,3.005000,3.067926e+01,5.145058e+00,0.000000e+00,0.000000e+00,8.853416e-02,1.113837e+04,1.058145e+04,9.085075e+03,2.477828e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,4
601,3.010000,3.106106e+01,4.841699e+00,0.000000e+00,0.000000e+00,1.448797e-01,1.113837e+04,1.058145e+04,9.085075e+03,2.479277e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,5
602,3.015000,3.147157e+01,4.557892e+00,0.000000e+00,0.000000e+00,1.177973e-01,1.113837e+04,1.058145e+04,9.085075e+03,2.480455e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,5
603,3.020000,3.190645e+01,4.285512e+00,0.000000e+00,0.000000e+00,1.400908e-01,1.113837e+04,1.058145e+04,9.085075e+03,2.481856e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,5
604,3.025000,3.236480e+01,4.211412e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.113837e+04,1.058145e+04,9.085075e+03,2.481856e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,5
605,3.030000,3.284619e+01,4.172459e+00,0.000000e+00,0.000000e+00,5.072345e-03,1.113837e+04,1.058145e+04,9.085075e+03,2.481906e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,5
606,3.035000,3.335051e+01,4.120708e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.113837e+04,1.058145e+04,9.085075e+03,2.481906e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,5
607,3.040000,3.387788e+01,4.023860e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.113837e+04,1.058145e+04,9.085075e+03,2.481906e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,5
608,3.045000,3.442856e+01,3.896482e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.113837e+04,1.058145e+04,9.085075e+03,2.481906e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,5
609,3.050000,3.500296e+01,3.789375e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.113837e+04,1.058145e+04,9.085075e+03,2.481906e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,5
610,3.055000,3.560155e+01,3.733408e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.113837e+04,1.058145e+04,9.085075e+03,2.481906e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,5
611,3.060000,3.551165e+01,4.007157e+00,3.126696e-01,2.970361e-01,0.000000e+00,1.113868e+04,1.058175e+04,9.085372e+03,2.481906e+02,9.927540e-02,9.500000e-01,7.500000e-01,1,5
612,3.065000,3.902745e+01,1.165841e+01,8.272467e+00,7.858844e+00,0.000000e+00,1.114695e+04,1.058961e+04,9.093231e+03,2.481906e+02,3.979319e-01,9.500000e-01,7.500000e-01,2,7
613,3.070000,5.488672e+01,2.171283e+01,1.394221e+01,1.324510e+01,0.000000e+00,1.116090e+04,1.060285e+04,9.106476e+03,2.481906e+02,6.404314e-01,9.500000e-01,7.500000e-01,3,10
614,3.075000,6.675319e+01,4.058157e+01,2.792110e+01,2.652505e+01,0.000000e+00,1.118882e+04,1.062938e+04,9.133001e+03,2.481906e+02,1.385359e-01,9.500000e-01,7.500000e-01,2,12
615,3.080000,9.455019e+01,5.009334e+01,2.443693e+01,2.321508e+01,0.000000e+00,1.121326e+04,1.065259e+04,9.156216e+03,2.481906e+02,3.634580e-01,9.500000e-01,7.500000e-01,3,12
616,3.085000,7.785239e+01,9.163597e+01,5.807933e+01,5.517536e+01,0.000000e+00,1.127133e+04,1.070777e+04,9.211392e+03,2.481906e+02,1.233780e-01,9.500000e-01,7.500000e-01,1,15
617,3.090000,1.533256e+02,1.108634e+02,4.079636e+01,3.875654e+01,0.000000e+00,1.131213e+04,1.074652e+04,9.250148e+03,2.481906e+02,5.148226e-01,9.500000e-01,7.500000e-01,4,17
618,3.095000,1.853246e+02,1.628563e+02,7.529156e+01,7.152698e+01,0.000000e+00,1.138742e+04,1.081805e+04,9.321675e+03,2.481906e+02,1.105259e-01,9.500000e-01,7.500000e-01,2,19
619,3.100000,3.285285e+02,2.522690e+02,1.258936e+02,1.195989e+02,0.000000e+00,1.151332e+04,1.093765e+04,9.441274e+03,2.481906e+02,5.748822e-01,9.500000e-01,7.500000e-01,3,22
620,3.105000,4.189374e+02,3.899217e+02,2.127267e+02,2.020903e+02,0.000000e+00,1.172604e+04,1.113974e+04,9.643364e+03,2.481906e+02,1.435133e-01,9.500000e-01,7.500000e-01,2,24
621,3.110000,7.805072e+02,5.689272e+02,3.178636e+02,3.019704e+02,0.000000e+00,1.204391e+04,1.144171e+04,9.945335e+03,2.481906e+02,7.750129e-01,9.500000e-01,7.500000e-01,3,30
622,3.115000,1.529989e+03,1.009082e+03,6.588849e+02,6.259406e+02,0.000000e+00,1.270279e+04,1.206765e+04,1.057128e+04,2.481906e+02,1.500600e-01,9.500000e-01,7.500000e-01,3,31
623,3.120000,3.067027e+03,1.960267e+03,1.351243e+03,1.283680e+03,0.000000e+00,1.405403e+04,1.335133e+04,1.185496e+04,2.481906e+02,5.830001e-01,9.500000e-01,7.500000e-01,3,34
624,3.125000,2.284520e+03,3.999480e+03,2.721763e+03,2.585675e+03,0.000000e+00,1.677580e+04,1.593701e+04,1.444063e+04,2.481906e+02,1.368039e-01,9.500000e-01,7.500000e-01,1,36
625,3.130000,4.505311e+03,4.741260e+03,1.952344e+03,1.854726e+03,0.000000e+00,1.872814e+04,1.779173e+04,1.629536e+04,2.481906e+02,8.035287e-01,9.500000e-01,7.500000e-01,3,38
626,3.135000,3.332926e+03,7.712763e+03,4.077861e+03,3.873968e+03,0.000000e+00,2.280600e+04,2.166570e+04,2.016932e+04,2.481906e+02,2.938013e-01,9.500000e-01,7.500000e-01,1,38
627,3.140000,4.553349e+02,8.763917e+03,2.877591e+03,2.733712e+03,0.000000e+00,2.568359e+04,2.439941e+04,2.290304e+04,2.481906e+02,9.128205e-01,9.500000e-01,7.500000e-01,0,33
628,3.145000,4.510121e+02,6.956650e+03,4.322857e+00,0.000000e+00,0.000000e+00,2.568791e+04,2.440352e+04,2.290304e+04,2.481906e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,30
629,3.150000,4.467241e+02,6.120285e+03,4.287972e+00,0.000000e+00,0.000000e+00,2.569220e+04,2.440759e+04,2.290304e+04,2.481906e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,27
630,3.155000,4.424710e+02,5.606931e+03,4.253086e+00,0.000000e+00,0.000000e+00,2.569646e+04,2.441163e+04,2.290304e+04,2.481906e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,24
631,3.160000,4.382528e+02,5.176581e+03,4.218200e+00,0.000000e+00,0.000000e+00,2.570067e+04,2.441564e+04,2.290304e+04,2.481906e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,10
632,3.165000,4.340695e+02,4.783914e+03,4.183315e+00,0.000000e+00,0.000000e+00,2.570486e+04,2.441961e+04,2.290304e+04,2.481906e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
633,3.170000,4.299211e+02,4.783914e+03,4.148429e+00,0.000000e+00,0.000000e+00,2.570901e+04,2.442356e+04,2.290304e+04,2.481906e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
634,3.175000,4.258075e+02,4.783914e+03,4.113544e+00,0.000000e+00,0.000000e+00,2.571312e+04,2.442746e+04,2.290304e+04,2.481906e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
635,3.180000,4.217289e+02,4.783914e+03,4.078658e+00,0.000000e+00,0.000000e+00,2.571720e+04,2.443134e+04,2.290304e+04,2.481906e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
636,3.185000,4.176851e+02,4.783914e+03,4.043773e+00,0.000000e+00,0.000000e+00,2.572124e+04,2.443518e+04,2.290304e+04,2.481906e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
637,3.190000,4.136762e+02,4.783914e+03,4.008887e+00,0.000000e+00,0.000000e+00,2.572525e+04,2.443899e+04,2.290304e+04,2.481906e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
638,3.195000,4.097022e+02,4.783914e+03,3.974001e+00,0.000000e+00,0.000000e+00,2.572922e+04,2.444276e+04,2.290304e+04,2.481906e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
639,3.200000,4.057631e+02,4.783914e+03,3.939116e+00,0.000000e+00,0.000000e+00,2.573316e+04,2.444651e+04,2.290304e+04,2.481906e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
640,3.205000,4.018589e+02,4.783914e+03,3.904230e+00,0.000000e+00,0.000000e+00,2.573707e+04,2.445021e+04,2.290304e+04,2.481906e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
641,3.210000,3.979895e+02,4.783914e+03,3.869345e+00,0.000000e+00,0.000000e+00,2.574094e+04,2.445389e+04,2.290304e+04,2.481906e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
642,3.215000,3.941551e+02,4.783914e+03,3.834459e+00,0.000000e+00,0.000000e+00,2.574477e+04,2.445753e+04,2.290304e+04,2.481906e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
643,3.220000,3.903555e+02,4.783914e+03,3.799573e+00,0.000000e+00,0.000000e+00,2.574857e+04,2.446114e+04,2.290304e+04,2.481906e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
