step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
515,2.580000,1.079942e-01,2.181286e+00,1.380210e-03,1.311200e-03,0.000000e+00,8.841723e+01,8.399637e+01,6.221225e+01,5.432366e+01,2.521119e-02,9.500000e-01,2.500000e-01,2,5
516,2.585000,1.250823e-01,2.084897e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.841723e+01,8.399637e+01,6.221225e+01,5.432366e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,5
517,2.590000,1.576884e-01,2.000343e+00,0.000000e+00,0.000000e+00,5.909435e-04,8.841723e+01,8.399637e+01,6.221225e+01,5.432425e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,6
518,2.595000,1.575085e-01,1.934245e+00,1.798170e-04,1.708262e-04,0.000000e+00,8.841741e+01,8.399654e+01,6.221242e+01,5.432425e+01,7.061395e-01,9.500000e-01,2.500000e-01,2,8
519,2.600000,1.964286e-01,1.845011e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.841741e+01,8.399654e+01,6.221242e+01,5.432425e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,12
520,2.605000,2.009003e-01,1.751215e+00,0.000000e+00,0.000000e+00,1.129091e-01,8.841741e+01,8.399654e+01,6.221242e+01,5.443716e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,10
521,2.610000,2.877019e-01,1.683578e+00,2.667333e-03,2.533966e-03,0.000000e+00,8.842008e+01,8.399908e+01,6.221495e+01,5.443716e+01,2.715280e-02,9.500000e-01,2.500000e-01,4,13
522,2.615000,2.764934e-01,2.121780e+00,1.120847e-02,0.000000e+00,8.618088e-02,8.843129e+01,8.400972e+01,6.221495e+01,5.452334e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,5
523,2.620000,4.412046e-01,2.028838e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.843129e+01,8.400972e+01,6.221495e+01,5.452334e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,5
524,2.625000,2.846938e-01,2.204864e+00,1.565109e-01,0.000000e+00,4.305139e-01,8.858780e+01,8.415841e+01,6.221495e+01,5.495386e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,2
525,2.630000,3.876592e-01,2.120991e+00,7.133087e-03,6.776432e-03,0.000000e+00,8.859493e+01,8.416518e+01,6.222173e+01,5.495386e+01,3.664058e-02,9.500000e-01,2.500000e-01,2,4
526,2.635000,3.884356e-01,2.504113e+00,9.406165e-04,0.000000e+00,6.302744e-02,8.859587e+01,8.416608e+01,6.222173e+01,5.501688e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,3
527,2.640000,1.323593e-01,2.588133e+00,2.612617e-01,2.481986e-01,0.000000e+00,8.885713e+01,8.441428e+01,6.246993e+01,5.501688e+01,3.659975e-01,9.500000e-01,2.500000e-01,1,6
528,2.645000,1.354824e-01,2.573121e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.885713e+01,8.441428e+01,6.246993e+01,5.501688e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,3
529,2.650000,3.352929e-01,2.444955e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.885713e+01,8.441428e+01,6.246993e+01,5.501688e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,7
530,2.655000,3.100278e-01,2.909813e+00,2.526508e-02,2.400183e-02,0.000000e+00,8.888240e+01,8.443828e+01,6.249393e+01,5.501688e+01,2.029101e-01,9.500000e-01,2.500000e-01,2,8
531,2.660000,2.726984e-01,2.795402e+00,6.720491e-02,6.384467e-02,0.000000e+00,8.894960e+01,8.450212e+01,6.255777e+01,5.501688e+01,1.965855e-01,9.500000e-01,2.500000e-01,2,11
532,2.665000,2.348997e-01,2.677025e+00,3.779868e-02,0.000000e+00,2.247365e-01,8.898740e+01,8.453803e+01,6.255777e+01,5.524162e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,8
533,2.670000,2.555130e-01,2.648873e+00,1.096602e-01,1.041772e-01,0.000000e+00,8.909706e+01,8.464221e+01,6.266195e+01,5.524162e+01,3.073385e-01,9.500000e-01,2.500000e-01,3,10
534,2.675000,2.237867e-01,3.533670e+00,3.172629e-02,0.000000e+00,0.000000e+00,8.912879e+01,8.467235e+01,6.266195e+01,5.524162e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,3
535,2.680000,3.309757e-01,3.413408e+00,2.003810e-02,1.903619e-02,0.000000e+00,8.914883e+01,8.469139e+01,6.268099e+01,5.524162e+01,7.069987e-01,9.500000e-01,2.500000e-01,2,6
536,2.685000,2.877785e-01,4.337269e+00,4.893792e-02,0.000000e+00,0.000000e+00,8.919777e+01,8.473788e+01,6.268099e+01,5.524162e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,1
537,2.690000,2.666706e-01,4.232565e+00,2.110795e-02,0.000000e+00,0.000000e+00,8.921887e+01,8.475793e+01,6.268099e+01,5.524162e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,1
538,2.695000,2.804482e-01,4.232565e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.921887e+01,8.475793e+01,6.268099e+01,5.524162e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,0
539,2.700000,2.735447e-01,4.057259e+00,6.903573e-03,6.558394e-03,0.000000e+00,8.922578e+01,8.476449e+01,6.268755e+01,5.524162e+01,4.095888e-01,9.500000e-01,2.500000e-01,0,3
540,2.705000,2.357886e-01,3.996174e+00,1.138631e-01,1.081700e-01,0.000000e+00,8.933964e+01,8.487266e+01,6.279572e+01,5.524162e+01,3.853802e-01,9.500000e-01,2.500000e-01,3,5
541,2.710000,2.342582e-01,3.911402e+00,1.530353e-03,0.000000e+00,9.469843e-03,8.934117e+01,8.487411e+01,6.279572e+01,5.525109e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,4
542,2.715000,2.250389e-01,3.780621e+00,2.399027e-02,2.279076e-02,0.000000e+00,8.936516e+01,8.489690e+01,6.281851e+01,5.525109e+01,2.463258e-02,9.500000e-01,2.500000e-01,2,7
543,2.720000,2.006910e-01,3.708884e+00,2.522963e-02,2.396815e-02,0.000000e+00,8.939039e+01,8.492087e+01,6.284247e+01,5.525109e+01,5.592489e-01,9.500000e-01,2.500000e-01,2,8
544,2.725000,2.611409e-01,3.552871e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.939039e+01,8.492087e+01,6.284247e+01,5.525109e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,7
545,2.730000,2.990524e-01,3.454649e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.939039e+01,8.492087e+01,6.284247e+01,5.525109e+01,2.796732e-01,9.500000e-01,2.500000e-01,2,6
546,2.735000,2.269152e-01,3.399785e+00,1.047225e-01,9.948638e-02,0.000000e+00,8.949511e+01,8.502036e+01,6.294196e+01,5.525109e+01,7.815876e-01,9.500000e-01,2.500000e-01,2,7
547,2.740000,2.639757e-01,3.427544e+00,0.000000e+00,0.000000e+00,6.705728e-02,8.949511e+01,8.502036e+01,6.294196e+01,5.531815e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,4
548,2.745000,2.870447e-01,3.229862e+00,0.000000e+00,0.000000e+00,3.560909e-02,8.949511e+01,8.502036e+01,6.294196e+01,5.535376e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,8
549,2.750000,2.728160e-01,3.075126e+00,2.801508e-02,2.661432e-02,0.000000e+00,8.952313e+01,8.504697e+01,6.296858e+01,5.535376e+01,4.945625e-01,9.500000e-01,2.500000e-01,5,10
550,2.755000,1.941955e-01,2.866122e+00,7.938266e-02,0.000000e+00,1.247578e-01,8.960251e+01,8.512238e+01,6.296858e+01,5.547851e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,10
551,2.760000,3.064558e-01,2.727235e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.960251e+01,8.512238e+01,6.296858e+01,5.547851e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,10
552,2.765000,3.243804e-01,2.802202e+00,0.000000e+00,0.000000e+00,3.069321e-02,8.960251e+01,8.512238e+01,6.296858e+01,5.550921e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,9
553,2.770000,1.437464e-01,2.923863e+00,2.503744e-01,2.378556e-01,0.000000e+00,8.985288e+01,8.536024e+01,6.320643e+01,5.550921e+01,3.290193e-01,9.500000e-01,2.500000e-01,3,12
554,2.775000,7.360730e-02,2.601719e+00,8.324697e-02,0.000000e+00,4.081292e-01,8.993613e+01,8.543932e+01,6.320643e+01,5.591734e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
555,2.780000,2.377964e-01,2.515402e+00,5.339731e-03,0.000000e+00,0.000000e+00,8.994147e+01,8.544440e+01,6.320643e+01,5.591734e+01,0.000000e+00,9.500000e-01,2.500000e-01,6,12
556,2.785000,1.753529e-01,3.190174e+00,6.244353e-02,0.000000e+00,1.810128e-01,9.000391e+01,8.550372e+01,6.320643e+01,5.609835e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,3
557,2.790000,2.366182e-01,3.095131e+00,8.252551e-02,7.839923e-02,0.000000e+00,9.008644e+01,8.558212e+01,6.328483e+01,5.609835e+01,3.350746e-01,9.500000e-01,2.500000e-01,1,5
558,2.795000,1.874712e-01,3.434165e+00,4.914701e-02,0.000000e+00,3.689753e-01,9.013559e+01,8.562881e+01,6.328483e+01,5.646733e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,5
559,2.800000,4.339847e-01,3.304024e+00,5.406288e-02,5.135974e-02,0.000000e+00,9.018965e+01,8.568017e+01,6.333619e+01,5.646733e+01,4.092932e-01,9.500000e-01,2.500000e-01,3,8
560,2.805000,3.858097e-01,4.458454e+00,4.817500e-02,0.000000e+00,3.288750e-02,9.023783e+01,8.572593e+01,6.333619e+01,5.650021e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,4
561,2.810000,2.927515e-01,4.273263e+00,1.330932e-01,1.264385e-01,0.000000e+00,9.037092e+01,8.585237e+01,6.346263e+01,5.650021e+01,1.409622e-01,9.500000e-01,2.500000e-01,2,12
562,2.815000,1.940650e-01,4.246089e+00,9.868650e-02,0.000000e+00,1.081526e-01,9.046960e+01,8.594612e+01,6.346263e+01,5.660837e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,8
563,2.820000,4.412873e-01,4.042183e+00,6.090563e-02,5.786035e-02,0.000000e+00,9.053051e+01,8.600398e+01,6.352049e+01,5.660837e+01,2.841798e-01,9.500000e-01,2.500000e-01,5,9
564,2.825000,3.624762e-01,5.705886e+00,7.881108e-02,0.000000e+00,0.000000e+00,9.060932e+01,8.607886e+01,6.352049e+01,5.660837e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,1
565,2.830000,3.380108e-01,5.400452e+00,1.044576e-01,0.000000e+00,2.827222e-02,9.071378e+01,8.617809e+01,6.352049e+01,5.663664e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,3
566,2.835000,2.711387e-01,5.316833e+00,7.136222e-02,0.000000e+00,1.254441e-01,9.078514e+01,8.624588e+01,6.352049e+01,5.676208e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,3
567,2.840000,5.890246e-01,5.085688e+00,3.231157e-02,0.000000e+00,0.000000e+00,9.081745e+01,8.627658e+01,6.352049e+01,5.676208e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,3
568,2.845000,5.582218e-01,5.685447e+00,3.914048e-02,0.000000e+00,1.560646e-01,9.085659e+01,8.631376e+01,6.352049e+01,5.691815e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,2
569,2.850000,5.695065e-01,5.557848e+00,4.404083e-02,4.183879e-02,0.000000e+00,9.090063e+01,8.635560e+01,6.356233e+01,5.691815e+01,2.952222e-01,9.500000e-01,2.500000e-01,1,2
570,2.855000,4.193468e-01,5.863482e+00,1.501597e-01,2.560769e-02,0.000000e+00,9.105079e+01,8.649825e+01,6.358794e+01,5.691815e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,4
571,2.860000,4.740316e-01,5.615358e+00,1.040227e-01,9.882153e-02,0.000000e+00,9.115482e+01,8.659708e+01,6.368676e+01,5.691815e+01,2.322068e-01,9.500000e-01,2.500000e-01,3,6
572,2.865000,4.240618e-01,5.748265e+00,4.996983e-02,0.000000e+00,0.000000e+00,9.120479e+01,8.664455e+01,6.368676e+01,5.691815e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,4
573,2.870000,5.504732e-01,5.541654e+00,4.251455e-02,4.038882e-02,0.000000e+00,9.124730e+01,8.668494e+01,6.372715e+01,5.691815e+01,5.772697e-01,9.500000e-01,2.500000e-01,2,4
574,2.875000,5.377967e-01,5.934475e+00,1.267654e-02,0.000000e+00,0.000000e+00,9.125998e+01,8.669698e+01,6.372715e+01,5.691815e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,1
575,2.880000,4.878612e-01,5.743161e+00,6.834735e-02,6.492998e-02,0.000000e+00,9.132832e+01,8.676191e+01,6.379208e+01,5.691815e+01,3.308954e-01,9.500000e-01,2.500000e-01,1,4
576,2.885000,3.921350e-01,5.598155e+00,9.572624e-02,0.000000e+00,7.124742e-03,9.142405e+01,8.685285e+01,6.379208e+01,5.692527e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,4
577,2.890000,4.263455e-01,5.352893e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.142405e+01,8.685285e+01,6.379208e+01,5.692527e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,5
578,2.895000,2.579855e-01,5.347731e+00,1.762272e-01,1.674158e-01,0.000000e+00,9.160028e+01,8.702026e+01,6.395949e+01,5.692527e+01,3.420956e-01,9.500000e-01,2.500000e-01,2,6
579,2.900000,2.604363e-01,5.165832e+00,5.249530e-02,4.987054e-02,0.000000e+00,9.165277e+01,8.707013e+01,6.400936e+01,5.692527e+01,8.408772e-01,9.500000e-01,2.500000e-01,3,8
580,2.905000,2.629937e-01,4.982388e+00,1.210299e-02,0.000000e+00,0.000000e+00,9.166488e+01,8.708163e+01,6.400936e+01,5.692527e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,7
581,2.910000,2.575324e-01,4.690283e+00,8.148407e-03,0.000000e+00,2.115880e-02,9.167302e+01,8.708937e+01,6.400936e+01,5.694643e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,5
582,2.915000,2.025445e-01,4.593217e+00,9.347285e-02,8.879921e-02,0.000000e+00,9.176650e+01,8.717817e+01,6.409816e+01,5.694643e+01,4.114148e-01,9.500000e-01,2.500000e-01,2,7
583,2.920000,1.837256e-01,4.517746e+00,4.452697e-02,4.230062e-02,0.000000e+00,9.181102e+01,8.722047e+01,6.414046e+01,5.694643e+01,9.203558e-01,9.500000e-01,2.500000e-01,4,8
584,2.925000,1.846637e-01,4.515603e+00,1.227170e-01,1.165811e-01,0.000000e+00,9.193374e+01,8.733705e+01,6.425704e+01,5.694643e+01,3.936251e-01,9.500000e-01,2.500000e-01,4,9
585,2.930000,1.206252e-01,4.964497e+00,6.403854e-02,0.000000e+00,2.394864e-01,9.199778e+01,8.739789e+01,6.425704e+01,5.718592e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,7
586,2.935000,2.583683e-01,4.690591e+00,1.498562e-02,0.000000e+00,0.000000e+00,9.201277e+01,8.741213e+01,6.425704e+01,5.718592e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,7
587,2.940000,2.342771e-01,5.758822e+00,2.409117e-02,0.000000e+00,0.000000e+00,9.203686e+01,8.743501e+01,6.425704e+01,5.718592e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,2
588,2.945000,1.929678e-01,5.022502e+00,4.878195e-02,0.000000e+00,4.706667e-01,9.208564e+01,8.748136e+01,6.425704e+01,5.765658e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,4
589,2.950000,2.039366e-01,4.762632e+00,1.439040e-03,0.000000e+00,0.000000e+00,9.208708e+01,8.748272e+01,6.425704e+01,5.765658e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,2
590,2.955000,2.179428e-01,4.762632e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.208708e+01,8.748272e+01,6.425704e+01,5.765658e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,0
591,2.960000,2.668347e-01,4.762632e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.208708e+01,8.748272e+01,6.425704e+01,5.765658e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,0
592,2.965000,2.820354e-01,4.630029e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.208708e+01,8.748272e+01,6.425704e+01,5.765658e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,2
593,2.970000,3.131237e-01,4.431836e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.208708e+01,8.748272e+01,6.425704e+01,5.765658e+01,3.486740e-02,9.500000e-01,2.500000e-01,1,5
594,2.975000,5.044613e-01,4.253079e+00,0.000000e+00,0.000000e+00,1.822695e-02,9.208708e+01,8.748272e+01,6.425704e+01,5.767481e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,6
595,2.980000,4.503770e-01,4.722951e+00,5.408436e-02,0.000000e+00,3.674426e-01,9.214116e+01,8.753410e+01,6.425704e+01,5.804225e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,4
596,2.985000,7.145016e-01,4.396157e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.214116e+01,8.753410e+01,6.425704e+01,5.804225e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,4
597,2.990000,5.053294e-01,4.224200e+00,2.091722e-01,0.000000e+00,7.200507e-01,9.235033e+01,8.773282e+01,6.425704e+01,5.876230e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,3
598,2.995000,6.256409e-01,4.033588e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.235033e+01,8.773282e+01,6.425704e+01,5.876230e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,3
599,3.000000,6.822893e-01,4.154670e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.235033e+01,8.773282e+01,6.425704e+01,5.876230e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,2
600,3.005000,6.959437e-01,3.978837e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.235033e+01,8.773282e+01,6.425704e+01,5.876230e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,4
601,3.010000,7.736782e-01,3.817654e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.235033e+01,8.773282e+01,6.425704e+01,5.876230e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,4
602,3.015000,8.488147e-01,3.671521e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.235033e+01,8.773282e+01,6.425704e+01,5.876230e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,6
603,3.020000,5.769873e-01,3.040427e+00,2.718274e-01,0.000000e+00,4.965087e-01,9.262216e+01,8.799105e+01,6.425704e+01,5.925881e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,10
604,3.025000,2.748691e-01,3.281435e+00,4.649983e-01,4.417484e-01,0.000000e+00,9.308716e+01,8.843280e+01,6.469879e+01,5.925881e+01,4.509157e-01,9.500000e-01,2.500000e-01,4,14
605,3.030000,2.030073e-01,3.390053e+00,7.186184e-02,0.000000e+00,9.864699e-02,9.315902e+01,8.850107e+01,6.469879e+01,5.935746e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,8
606,3.035000,2.988528e-01,3.277370e+00,5.966629e-02,5.668297e-02,0.000000e+00,9.321869e+01,8.855775e+01,6.475547e+01,5.935746e+01,2.589624e-01,9.500000e-01,2.500000e-01,4,9
607,3.040000,2.509797e-01,3.788622e+00,4.787304e-02,0.000000e+00,0.000000e+00,9.326656e+01,8.860323e+01,6.475547e+01,5.935746e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,4
608,3.045000,2.404890e-01,3.599130e+00,1.917140e-02,0.000000e+00,2.048767e-02,9.328573e+01,8.862145e+01,6.475547e+01,5.937795e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,3
609,3.050000,2.413179e-01,3.420238e+00,2.295966e-03,2.181167e-03,0.000000e+00,9.328803e+01,8.862363e+01,6.475766e+01,5.937795e+01,4.874878e-02,9.500000e-01,2.500000e-01,2,3
610,3.055000,2.662589e-01,3.284563e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.328803e+01,8.862363e+01,6.475766e+01,5.937795e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,2
611,3.060000,2.988687e-01,3.155770e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.328803e+01,8.862363e+01,6.475766e+01,5.937795e+01,9.200607e-01,9.500000e-01,2.500000e-01,1,2
612,3.065000,3.048372e-01,3.035715e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.328803e+01,8.862363e+01,6.475766e+01,5.937795e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,6
613,3.070000,9.045155e-02,3.181138e+00,2.704257e-01,2.569044e-01,0.000000e+00,9.355845e+01,8.888053e+01,6.501456e+01,5.937795e+01,9.980388e-01,9.500000e-01,2.500000e-01,3,11
614,3.075000,8.916634e-02,3.169852e+00,1.285205e-03,0.000000e+00,0.000000e+00,9.355974e+01,8.888175e+01,6.501456e+01,5.937795e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,8
615,3.080000,1.547644e-01,3.054758e+00,1.816646e-02,1.725814e-02,0.000000e+00,9.357791e+01,8.889901e+01,6.503182e+01,5.937795e+01,2.313880e-01,9.500000e-01,2.500000e-01,4,11
616,3.085000,1.502009e-01,3.438054e+00,4.563528e-03,0.000000e+00,0.000000e+00,9.358247e+01,8.890335e+01,6.503182e+01,5.937795e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,5
617,3.090000,1.986260e-01,3.291225e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.358247e+01,8.890335e+01,6.503182e+01,5.937795e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,5
618,3.095000,1.986508e-01,3.178890e+00,6.789287e-03,0.000000e+00,7.900370e-02,9.358926e+01,8.890980e+01,6.503182e+01,5.945695e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,4
619,3.100000,2.452509e-01,3.281466e+00,8.977286e-02,8.528422e-02,0.000000e+00,9.367903e+01,8.899508e+01,6.511710e+01,5.945695e+01,1.715760e-01,9.500000e-01,2.500000e-01,2,6
620,3.105000,1.114214e-01,2.673489e+00,1.338295e-01,0.000000e+00,8.891916e-01,9.381286e+01,8.912222e+01,6.511710e+01,6.034614e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,10
621,3.110000,3.785315e-01,2.552786e+00,1.002640e-02,9.525080e-03,0.000000e+00,9.382289e+01,8.913174e+01,6.512663e+01,6.034614e+01,1.309859e-01,9.500000e-01,2.500000e-01,6,12
622,3.115000,2.925584e-01,3.557378e+00,8.597304e-02,0.000000e+00,2.393421e-01,9.390886e+01,8.921342e+01,6.512663e+01,6.058548e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,4
623,3.120000,2.284618e-01,3.539550e+00,1.540789e-01,1.463749e-01,0.000000e+00,9.406294e+01,8.935979e+01,6.527300e+01,6.058548e+01,4.919574e-01,9.500000e-01,2.500000e-01,3,5
624,3.125000,1.597465e-01,3.563010e+00,8.677138e-02,0.000000e+00,2.017565e-01,9.414971e+01,8.944223e+01,6.527300e+01,6.078724e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,5
625,3.130000,4.234492e-01,3.551970e+00,3.131740e-02,2.975153e-02,0.000000e+00,9.418103e+01,8.947198e+01,6.530275e+01,6.078724e+01,8.772767e-01,9.500000e-01,2.500000e-01,3,5
626,3.135000,3.708571e-01,3.810506e+00,6.749973e-02,0.000000e+00,6.284664e-01,9.424853e+01,8.953610e+01,6.530275e+01,6.141571e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,5
627,3.140000,4.197856e-01,3.911886e+00,1.284489e-01,1.220265e-01,0.000000e+00,9.437698e+01,8.965813e+01,6.542478e+01,6.141571e+01,3.715459e-01,9.500000e-01,2.500000e-01,3,5
628,3.145000,3.388637e-01,4.335093e+00,8.092193e-02,0.000000e+00,7.897220e-01,9.445790e+01,8.973500e+01,6.542478e+01,6.220543e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,4
629,3.150000,5.399323e-01,4.114701e+00,9.648392e-02,0.000000e+00,5.962017e-03,9.455438e+01,8.982666e+01,6.542478e+01,6.221139e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,8
630,3.155000,4.316947e-01,5.385849e+00,1.082376e-01,0.000000e+00,9.448785e-02,9.466262e+01,8.992949e+01,6.542478e+01,6.230588e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,4
631,3.160000,7.007220e-01,5.122594e+00,7.373924e-02,7.005228e-02,0.000000e+00,9.473636e+01,8.999954e+01,6.549483e+01,6.230588e+01,4.623803e-01,9.500000e-01,2.500000e-01,2,4
632,3.165000,5.413462e-01,5.945593e+00,1.593758e-01,1.514070e-01,0.000000e+00,9.489574e+01,9.015095e+01,6.564624e+01,6.230588e+01,7.636452e-01,9.500000e-01,2.500000e-01,1,4
633,3.170000,7.238005e-01,5.788921e+00,1.209879e-01,1.149385e-01,0.000000e+00,9.501672e+01,9.026589e+01,6.576118e+01,6.230588e+01,4.878013e-01,9.500000e-01,2.500000e-01,3,5
634,3.175000,6.666872e-01,6.134330e+00,6.307259e-02,0.000000e+00,0.000000e+00,9.507980e+01,9.032581e+01,6.576118e+01,6.230588e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,2
635,3.180000,6.509077e-01,5.903334e+00,3.824658e-02,0.000000e+00,0.000000e+00,9.511804e+01,9.036214e+01,6.576118e+01,6.230588e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,1
636,3.185000,5.277486e-01,5.857036e+00,1.231591e-01,1.170011e-01,0.000000e+00,9.524120e+01,9.047914e+01,6.587818e+01,6.230588e+01,3.829073e-01,9.500000e-01,2.500000e-01,0,3
637,3.190000,5.167171e-01,5.607774e+00,1.403318e-02,0.000000e+00,0.000000e+00,9.525524e+01,9.049247e+01,6.587818e+01,6.230588e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,3
638,3.195000,4.720170e-01,5.254327e+00,4.470017e-02,0.000000e+00,1.551220e-01,9.529994e+01,9.053494e+01,6.587818e+01,6.246100e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,3
639,3.200000,3.873326e-01,5.148408e+00,1.249494e-01,1.187020e-01,0.000000e+00,9.542488e+01,9.065364e+01,6.599688e+01,6.246100e+01,1.705509e-01,9.500000e-01,2.500000e-01,2,5
640,3.205000,3.636363e-01,5.187880e+00,2.369632e-02,0.000000e+00,0.000000e+00,9.544858e+01,9.067615e+01,6.599688e+01,6.246100e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,3
641,3.210000,3.586013e-01,4.953751e+00,5.034999e-03,0.000000e+00,0.000000e+00,9.545362e+01,9.068094e+01,6.599688e+01,6.246100e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,3
642,3.215000,3.712988e-01,4.745567e+00,0.000000e+00,0.000000e+00,3.142636e-03,9.545362e+01,9.068094e+01,6.599688e+01,6.246414e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,4
643,3.220000,3.803789e-01,4.646324e+00,0.000000e+00,0.000000e+00,2.090290e-02,9.545362e+01,9.068094e+01,6.599688e+01,6.248505e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,3
