step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
515,2.580000,3.812259e-01,2.399383e+00,3.732049e-02,3.545446e-02,0.000000e+00,8.185614e+01,7.776334e+01,5.850271e+01,3.814766e+01,2.107659e-01,9.500000e-01,1.000000e+00,2,9
516,2.585000,1.067334e-01,2.270854e+00,2.772982e-01,0.000000e+00,2.989470e-01,8.213344e+01,7.802677e+01,5.850271e+01,3.844661e+01,1.000000e+00,9.500000e-01,1.000000e+00,4,10
517,2.590000,2.314478e-01,2.030076e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.213344e+01,7.802677e+01,5.850271e+01,3.844661e+01,0.000000e+00,9.500000e-01,1.000000e+00,4,8
518,2.595000,2.435015e-01,2.298633e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.213344e+01,7.802677e+01,5.850271e+01,3.844661e+01,0.000000e+00,9.500000e-01,1.000000e+00,3,6
519,2.600000,1.637968e-01,2.256230e+00,7.970475e-02,7.571951e-02,0.000000e+00,8.221315e+01,7.810249e+01,5.857843e+01,3.844661e+01,9.820789e-02,9.500000e-01,1.000000e+00,1,7
520,2.605000,1.590102e-01,2.089758e+00,4.786522e-03,0.000000e+00,6.589940e-02,8.221793e+01,7.810704e+01,5.857843e+01,3.851251e+01,1.000000e+00,9.500000e-01,1.000000e+00,4,7
521,2.610000,2.021829e-01,2.069547e+00,7.915367e-02,7.519599e-02,0.000000e+00,8.229709e+01,7.818223e+01,5.865362e+01,3.851251e+01,4.078862e-01,9.500000e-01,1.000000e+00,4,12
522,2.615000,1.776581e-01,2.522746e+00,2.452481e-02,0.000000e+00,0.000000e+00,8.232161e+01,7.820553e+01,5.865362e+01,3.851251e+01,0.000000e+00,9.500000e-01,1.000000e+00,2,4
523,2.620000,1.831804e-01,2.373069e+00,2.332511e-02,0.000000e+00,4.096743e-02,8.234494e+01,7.822769e+01,5.865362e+01,3.855348e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,8
524,2.625000,1.890135e-01,2.340916e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.234494e+01,7.822769e+01,5.865362e+01,3.855348e+01,0.000000e+00,9.500000e-01,1.000000e+00,4,8
525,2.630000,1.706485e-01,2.273484e+00,2.938466e-02,2.791542e-02,0.000000e+00,8.237432e+01,7.825560e+01,5.868154e+01,3.855348e+01,1.911213e-01,9.500000e-01,1.000000e+00,3,9
526,2.635000,1.762950e-01,2.191891e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.237432e+01,7.825560e+01,5.868154e+01,3.855348e+01,0.000000e+00,9.500000e-01,1.000000e+00,3,7
527,2.640000,2.041858e-01,2.106459e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.237432e+01,7.825560e+01,5.868154e+01,3.855348e+01,0.000000e+00,9.500000e-01,1.000000e+00,3,8
528,2.645000,1.919754e-01,2.022681e+00,1.221037e-02,0.000000e+00,6.606776e-02,8.238653e+01,7.826720e+01,5.868154e+01,3.861954e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,6
529,2.650000,2.237989e-01,1.934551e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.238653e+01,7.826720e+01,5.868154e+01,3.861954e+01,0.000000e+00,9.500000e-01,1.000000e+00,4,9
530,2.655000,2.753717e-01,1.850426e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.238653e+01,7.826720e+01,5.868154e+01,3.861954e+01,0.000000e+00,9.500000e-01,1.000000e+00,4,7
531,2.660000,3.258184e-01,1.792954e+00,0.000000e+00,0.000000e+00,1.518888e-02,8.238653e+01,7.826720e+01,5.868154e+01,3.863473e+01,1.000000e+00,9.500000e-01,1.000000e+00,4,10
532,2.665000,3.672107e-01,1.763501e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.238653e+01,7.826720e+01,5.868154e+01,3.863473e+01,0.000000e+00,9.500000e-01,1.000000e+00,3,8
533,2.670000,4.375197e-01,1.691643e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.238653e+01,7.826720e+01,5.868154e+01,3.863473e+01,0.000000e+00,9.500000e-01,1.000000e+00,3,8
534,2.675000,4.880467e-01,1.627155e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.238653e+01,7.826720e+01,5.868154e+01,3.863473e+01,0.000000e+00,9.500000e-01,1.000000e+00,3,14
535,2.680000,5.616265e-01,1.693193e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.238653e+01,7.826720e+01,5.868154e+01,3.863473e+01,0.000000e+00,9.500000e-01,1.000000e+00,4,11
536,2.685000,6.462143e-01,1.627832e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.238653e+01,7.826720e+01,5.868154e+01,3.863473e+01,0.000000e+00,9.500000e-01,1.000000e+00,4,13
537,2.690000,6.967312e-01,1.496670e+00,0.000000e+00,0.000000e+00,2.311501e-01,8.238653e+01,7.826720e+01,5.868154e+01,3.886588e+01,1.000000e+00,9.500000e-01,1.000000e+00,3,10
538,2.695000,2.743759e-01,2.020162e+00,5.626261e-01,5.344948e-01,0.000000e+00,8.294916e+01,7.880170e+01,5.921603e+01,3.886588e+01,3.205498e-01,9.500000e-01,1.000000e+00,3,14
539,2.700000,1.614238e-01,1.995316e+00,1.129521e-01,0.000000e+00,3.850668e-01,8.306211e+01,7.890900e+01,5.921603e+01,3.925095e+01,1.000000e+00,9.500000e-01,1.000000e+00,3,10
540,2.705000,4.090238e-01,1.829626e+00,9.262706e-03,7.630842e-03,0.000000e+00,8.307137e+01,7.891780e+01,5.922366e+01,3.925095e+01,1.000000e+00,9.500000e-01,1.000000e+00,4,12
541,2.710000,2.699465e-01,2.993705e+00,1.390773e-01,8.177163e-02,0.000000e+00,8.321045e+01,7.904993e+01,5.930544e+01,3.925095e+01,1.000000e+00,9.500000e-01,1.000000e+00,3,12
542,2.715000,3.353625e-01,2.631278e+00,5.533469e-02,2.137532e-02,0.000000e+00,8.326578e+01,7.910249e+01,5.932681e+01,3.925095e+01,1.000000e+00,9.500000e-01,1.000000e+00,3,9
543,2.720000,2.657340e-01,2.839543e+00,6.962858e-02,8.407837e-03,0.000000e+00,8.333541e+01,7.916864e+01,5.933522e+01,3.925095e+01,1.000000e+00,9.500000e-01,1.000000e+00,3,10
544,2.725000,2.252040e-01,2.662183e+00,4.917517e-02,0.000000e+00,0.000000e+00,8.338459e+01,7.921536e+01,5.933522e+01,3.925095e+01,0.000000e+00,9.500000e-01,1.000000e+00,3,10
545,2.730000,1.530976e-01,2.592002e+00,7.293277e-02,0.000000e+00,1.605610e-01,8.345752e+01,7.928464e+01,5.933522e+01,3.941151e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,7
546,2.735000,1.843273e-01,2.485779e+00,3.464976e-02,3.291727e-02,0.000000e+00,8.349217e+01,7.931756e+01,5.936814e+01,3.941151e+01,3.785509e-01,9.500000e-01,1.000000e+00,3,6
547,2.740000,1.223236e-01,3.011602e+00,6.200370e-02,5.765636e-02,0.000000e+00,8.355417e+01,7.937646e+01,5.942579e+01,3.941151e+01,1.000000e+00,9.500000e-01,1.000000e+00,0,3
548,2.745000,8.751022e-02,2.818576e+00,3.488933e-02,3.227979e-02,0.000000e+00,8.358906e+01,7.940961e+01,5.945807e+01,3.941151e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,6
549,2.750000,7.177257e-02,2.696374e+00,1.820217e-02,1.729206e-02,0.000000e+00,8.360727e+01,7.942690e+01,5.947536e+01,3.941151e+01,3.903689e-01,9.500000e-01,1.000000e+00,3,7
550,2.755000,7.183529e-02,2.620304e+00,2.113997e-02,2.008297e-02,0.000000e+00,8.362841e+01,7.944698e+01,5.949545e+01,3.941151e+01,5.415314e-02,9.500000e-01,1.000000e+00,3,8
551,2.760000,6.315638e-02,2.592259e+00,8.678911e-03,3.494175e-03,0.000000e+00,8.363708e+01,7.945523e+01,5.949894e+01,3.941151e+01,1.000000e+00,9.500000e-01,1.000000e+00,1,4
552,2.765000,8.242884e-02,2.493171e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.363708e+01,7.945523e+01,5.949894e+01,3.941151e+01,0.000000e+00,9.500000e-01,1.000000e+00,2,5
553,2.770000,8.912880e-02,2.490128e+00,0.000000e+00,0.000000e+00,2.826465e-02,8.363708e+01,7.945523e+01,5.949894e+01,3.943978e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,4
554,2.775000,1.475806e-01,2.375423e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.363708e+01,7.945523e+01,5.949894e+01,3.943978e+01,3.929381e-01,9.500000e-01,1.000000e+00,2,4
555,2.780000,1.692477e-01,2.446211e+00,0.000000e+00,0.000000e+00,2.116965e-02,8.363708e+01,7.945523e+01,5.949894e+01,3.946095e+01,1.000000e+00,9.500000e-01,1.000000e+00,0,2
556,2.785000,1.707193e-01,2.346928e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.363708e+01,7.945523e+01,5.949894e+01,3.946095e+01,0.000000e+00,9.500000e-01,1.000000e+00,1,5
557,2.790000,9.591620e-02,2.211793e+00,7.486773e-02,0.000000e+00,4.715427e-02,8.371195e+01,7.952635e+01,5.949894e+01,3.950810e+01,1.000000e+00,9.500000e-01,1.000000e+00,3,11
558,2.795000,1.208929e-01,2.079815e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.371195e+01,7.952635e+01,5.949894e+01,3.950810e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,13
559,2.800000,1.739099e-01,1.997902e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.371195e+01,7.952635e+01,5.949894e+01,3.950810e+01,7.851375e-01,9.500000e-01,1.000000e+00,4,9
560,2.805000,1.593774e-01,1.965000e+00,1.976154e-02,1.877346e-02,0.000000e+00,8.373171e+01,7.954513e+01,5.951772e+01,3.950810e+01,1.009377e-01,9.500000e-01,1.000000e+00,4,12
561,2.810000,2.263259e-01,1.905897e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.373171e+01,7.954513e+01,5.951772e+01,3.950810e+01,0.000000e+00,9.500000e-01,1.000000e+00,4,9
562,2.815000,2.701275e-01,1.899794e+00,0.000000e+00,0.000000e+00,3.189312e-02,8.373171e+01,7.954513e+01,5.951772e+01,3.953999e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,8
563,2.820000,2.547666e-01,1.845394e+00,2.905182e-02,2.759923e-02,0.000000e+00,8.376077e+01,7.957273e+01,5.954531e+01,3.953999e+01,1.001783e-01,9.500000e-01,1.000000e+00,3,15
564,2.825000,2.924354e-01,1.866905e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.376077e+01,7.957273e+01,5.954531e+01,3.953999e+01,0.000000e+00,9.500000e-01,1.000000e+00,4,13
565,2.830000,1.781831e-01,2.008764e+00,2.253839e-01,2.141147e-01,0.000000e+00,8.398615e+01,7.978684e+01,5.975943e+01,3.953999e+01,3.609747e-01,9.500000e-01,1.000000e+00,4,16
566,2.835000,1.579444e-01,2.317121e+00,2.023868e-02,0.000000e+00,6.602936e-03,8.400639e+01,7.980607e+01,5.975943e+01,3.954660e+01,1.000000e+00,9.500000e-01,1.000000e+00,3,8
567,2.840000,2.003139e-01,2.235998e+00,4.775859e-02,4.537066e-02,0.000000e+00,8.405415e+01,7.985144e+01,5.980480e+01,3.954660e+01,1.782085e-01,9.500000e-01,1.000000e+00,4,11
568,2.845000,7.735219e-02,2.243558e+00,1.229617e-01,0.000000e+00,3.065688e-01,8.417711e+01,7.996825e+01,5.980480e+01,3.985316e+01,1.000000e+00,9.500000e-01,1.000000e+00,5,10
569,2.850000,2.916090e-01,2.132182e+00,9.463466e-03,8.990293e-03,0.000000e+00,8.418657e+01,7.997724e+01,5.981379e+01,3.985316e+01,8.159035e-02,9.500000e-01,1.000000e+00,4,12
570,2.855000,1.646923e-01,3.223377e+00,1.269168e-01,0.000000e+00,2.102985e-01,8.431349e+01,8.009781e+01,5.981379e+01,4.006346e+01,1.000000e+00,9.500000e-01,1.000000e+00,1,8
571,2.860000,2.451395e-01,3.065349e+00,5.350582e-02,5.083053e-02,0.000000e+00,8.436699e+01,8.014864e+01,5.986462e+01,4.006346e+01,4.390441e-01,9.500000e-01,1.000000e+00,3,9
572,2.865000,2.180301e-01,3.544267e+00,4.079924e-02,0.000000e+00,0.000000e+00,8.440779e+01,8.018740e+01,5.986462e+01,4.006346e+01,0.000000e+00,9.500000e-01,1.000000e+00,3,5
573,2.870000,3.620122e-01,3.733919e+00,6.200389e-02,5.890369e-02,0.000000e+00,8.446980e+01,8.024631e+01,5.992352e+01,4.006346e+01,5.247271e-01,9.500000e-01,1.000000e+00,2,8
574,2.875000,3.126962e-01,4.176657e+00,4.931599e-02,0.000000e+00,4.015053e-04,8.451911e+01,8.029316e+01,5.992352e+01,4.006386e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,6
575,2.880000,2.728505e-01,4.017225e+00,4.244589e-02,4.032359e-02,0.000000e+00,8.456156e+01,8.033348e+01,5.996385e+01,4.006386e+01,7.860041e-02,9.500000e-01,1.000000e+00,2,7
576,2.885000,1.807558e-01,3.403856e+00,9.913106e-02,0.000000e+00,4.793819e-01,8.466069e+01,8.042766e+01,5.996385e+01,4.054325e+01,1.000000e+00,9.500000e-01,1.000000e+00,3,6
577,2.890000,3.266320e-01,3.312920e+00,4.924788e-02,4.678549e-02,0.000000e+00,8.470994e+01,8.047444e+01,6.001063e+01,4.054325e+01,5.741454e-01,9.500000e-01,1.000000e+00,2,5
578,2.895000,2.638772e-01,3.837245e+00,6.676544e-02,0.000000e+00,1.613923e-02,8.477670e+01,8.053787e+01,6.001063e+01,4.055939e+01,1.000000e+00,9.500000e-01,1.000000e+00,1,4
579,2.900000,2.364936e-01,3.661546e+00,3.844676e-02,1.481083e-02,0.000000e+00,8.481515e+01,8.057439e+01,6.002544e+01,4.055939e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,5
580,2.905000,1.959603e-01,3.414754e+00,4.215481e-02,0.000000e+00,1.334712e-01,8.485731e+01,8.061444e+01,6.002544e+01,4.069286e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,5
581,2.910000,2.352644e-01,3.349564e+00,2.791124e-02,2.651568e-02,0.000000e+00,8.488522e+01,8.064096e+01,6.005196e+01,4.069286e+01,2.566651e-01,9.500000e-01,1.000000e+00,2,6
582,2.915000,2.290239e-01,3.447376e+00,6.240432e-03,5.928410e-03,0.000000e+00,8.489146e+01,8.064688e+01,6.005789e+01,4.069286e+01,9.308760e-01,9.500000e-01,1.000000e+00,1,3
583,2.920000,2.746477e-01,3.262044e+00,0.000000e+00,0.000000e+00,2.486245e-02,8.489146e+01,8.064688e+01,6.005789e+01,4.071772e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,4
584,2.925000,2.614411e-01,3.172254e+00,2.341269e-02,0.000000e+00,4.709970e-02,8.491487e+01,8.066913e+01,6.005789e+01,4.076482e+01,1.000000e+00,9.500000e-01,1.000000e+00,1,3
585,2.930000,1.488500e-01,3.124169e+00,1.125911e-01,1.069616e-01,0.000000e+00,8.502746e+01,8.077609e+01,6.016485e+01,4.076482e+01,4.192616e-01,9.500000e-01,1.000000e+00,1,7
586,2.935000,9.340067e-02,3.015013e+00,8.552502e-02,8.124876e-02,0.000000e+00,8.511299e+01,8.085734e+01,6.024610e+01,4.076482e+01,3.963713e-01,9.500000e-01,1.000000e+00,4,11
587,2.940000,8.830400e-02,2.905323e+00,2.816333e-02,2.457043e-02,0.000000e+00,8.514115e+01,8.088409e+01,6.027067e+01,4.076482e+01,1.000000e+00,9.500000e-01,1.000000e+00,3,9
588,2.945000,6.249900e-02,2.831826e+00,2.598334e-02,2.468417e-02,0.000000e+00,8.516713e+01,8.090878e+01,6.029535e+01,4.076482e+01,2.018870e-01,9.500000e-01,1.000000e+00,3,11
589,2.950000,5.749839e-02,2.651471e+00,5.000614e-03,0.000000e+00,2.552164e-02,8.517213e+01,8.091353e+01,6.029535e+01,4.079034e+01,1.000000e+00,9.500000e-01,1.000000e+00,4,13
590,2.955000,8.041481e-02,2.536114e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.517213e+01,8.091353e+01,6.029535e+01,4.079034e+01,0.000000e+00,9.500000e-01,1.000000e+00,4,13
591,2.960000,8.817359e-02,2.533711e+00,0.000000e+00,0.000000e+00,6.006827e-02,8.517213e+01,8.091353e+01,6.029535e+01,4.085041e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,6
592,2.965000,1.115196e-01,2.417915e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.517213e+01,8.091353e+01,6.029535e+01,4.085041e+01,0.000000e+00,9.500000e-01,1.000000e+00,2,6
593,2.970000,1.494443e-01,2.333421e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.517213e+01,8.091353e+01,6.029535e+01,4.085041e+01,0.000000e+00,9.500000e-01,1.000000e+00,2,6
594,2.975000,2.274025e-01,2.245892e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.517213e+01,8.091353e+01,6.029535e+01,4.085041e+01,0.000000e+00,9.500000e-01,1.000000e+00,2,7
595,2.980000,2.267896e-01,2.185186e+00,6.715388e-04,0.000000e+00,9.860649e-02,8.517280e+01,8.091416e+01,6.029535e+01,4.094902e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,8
596,2.985000,2.801228e-01,2.184138e+00,9.140861e-02,8.683818e-02,0.000000e+00,8.526421e+01,8.100100e+01,6.038219e+01,4.094902e+01,1.210527e-01,9.500000e-01,1.000000e+00,4,15
597,2.990000,2.390065e-01,2.685717e+00,4.545585e-02,0.000000e+00,8.093075e-03,8.530967e+01,8.104419e+01,6.038219e+01,4.095711e+01,1.000000e+00,9.500000e-01,1.000000e+00,3,5
598,2.995000,3.786037e-01,2.589757e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.530967e+01,8.104419e+01,6.038219e+01,4.095711e+01,0.000000e+00,9.500000e-01,1.000000e+00,4,7
599,3.000000,4.007791e-01,2.968659e+00,0.000000e+00,0.000000e+00,1.391221e-02,8.530967e+01,8.104419e+01,6.038219e+01,4.097102e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,4
600,3.005000,4.514054e-01,2.910981e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.530967e+01,8.104419e+01,6.038219e+01,4.097102e+01,0.000000e+00,9.500000e-01,1.000000e+00,2,4
601,3.010000,2.672305e-01,2.164748e+00,1.841749e-01,0.000000e+00,6.868862e-01,8.549384e+01,8.121915e+01,6.038219e+01,4.165791e+01,1.000000e+00,9.500000e-01,1.000000e+00,1,5
602,3.015000,5.610287e-01,2.076737e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.549384e+01,8.121915e+01,6.038219e+01,4.165791e+01,0.000000e+00,9.500000e-01,1.000000e+00,4,6
603,3.020000,4.105832e-01,3.299958e+00,1.504455e-01,1.429233e-01,0.000000e+00,8.564429e+01,8.136207e+01,6.052511e+01,4.165791e+01,8.474643e-01,9.500000e-01,1.000000e+00,0,3
604,3.025000,4.076646e-01,3.142465e+00,2.045125e-01,1.942869e-01,0.000000e+00,8.584880e+01,8.155636e+01,6.071940e+01,4.165791e+01,2.313879e-01,9.500000e-01,1.000000e+00,2,7
605,3.030000,4.034506e-01,3.709059e+00,5.620546e-02,4.593801e-02,0.000000e+00,8.590501e+01,8.160976e+01,6.076534e+01,4.165791e+01,1.000000e+00,9.500000e-01,1.000000e+00,3,7
606,3.035000,5.108407e-01,4.253202e+00,1.697696e-01,1.612812e-01,0.000000e+00,8.607478e+01,8.177104e+01,6.092662e+01,4.165791e+01,2.205489e-01,9.500000e-01,1.000000e+00,3,12
607,3.040000,4.408484e-01,4.645023e+00,6.999226e-02,0.000000e+00,1.665501e-02,8.614477e+01,8.183753e+01,6.092662e+01,4.167456e+01,1.000000e+00,9.500000e-01,1.000000e+00,4,9
608,3.045000,5.628713e-01,4.409909e+00,1.033826e-01,9.821348e-02,0.000000e+00,8.624815e+01,8.193574e+01,6.102483e+01,4.167456e+01,1.849520e-01,9.500000e-01,1.000000e+00,4,10
609,3.050000,4.948730e-01,5.299762e+00,6.799834e-02,0.000000e+00,0.000000e+00,8.631615e+01,8.200034e+01,6.102483e+01,4.167456e+01,0.000000e+00,9.500000e-01,1.000000e+00,3,5
610,3.055000,4.555139e-01,4.987247e+00,4.306486e-02,2.459392e-02,0.000000e+00,8.635922e+01,8.204125e+01,6.104943e+01,4.167456e+01,1.000000e+00,9.500000e-01,1.000000e+00,3,6
611,3.060000,4.346906e-01,4.790137e+00,2.082331e-02,0.000000e+00,1.239655e-03,8.638004e+01,8.206104e+01,6.104943e+01,4.167580e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,6
612,3.065000,3.886355e-01,4.632410e+00,5.422052e-02,5.150949e-02,0.000000e+00,8.643426e+01,8.211255e+01,6.110094e+01,4.167580e+01,3.926289e-01,9.500000e-01,1.000000e+00,2,7
613,3.070000,2.716524e-01,4.606288e+00,1.416229e-01,1.345418e-01,0.000000e+00,8.657588e+01,8.224709e+01,6.123548e+01,4.167580e+01,4.479385e-01,9.500000e-01,1.000000e+00,1,4
614,3.075000,3.518227e-01,4.323101e+00,4.534063e-02,0.000000e+00,0.000000e+00,8.662122e+01,8.229016e+01,6.123548e+01,4.167580e+01,0.000000e+00,9.500000e-01,1.000000e+00,2,3
615,3.080000,3.219023e-01,4.323101e+00,2.992045e-02,0.000000e+00,0.000000e+00,8.665114e+01,8.231859e+01,6.123548e+01,4.167580e+01,0.000000e+00,9.500000e-01,1.000000e+00,2,0
616,3.085000,3.043064e-01,4.219179e+00,1.759589e-02,0.000000e+00,1.866763e-02,8.666874e+01,8.233530e+01,6.123548e+01,4.169447e+01,1.000000e+00,9.500000e-01,1.000000e+00,0,2
617,3.090000,2.557252e-01,4.109545e+00,5.388324e-02,5.118908e-02,0.000000e+00,8.672262e+01,8.238649e+01,6.128667e+01,4.169447e+01,3.055422e-01,9.500000e-01,1.000000e+00,1,9
618,3.095000,1.923145e-01,3.942939e+00,6.528773e-02,0.000000e+00,3.273263e-02,8.678791e+01,8.244851e+01,6.128667e+01,4.172720e+01,1.000000e+00,9.500000e-01,1.000000e+00,3,11
619,3.100000,1.993095e-01,3.827303e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.678791e+01,8.244851e+01,6.128667e+01,4.172720e+01,0.000000e+00,9.500000e-01,1.000000e+00,4,9
620,3.105000,1.243051e-01,3.800555e+00,1.171933e-01,1.113337e-01,0.000000e+00,8.690510e+01,8.255985e+01,6.139800e+01,4.172720e+01,9.200883e-01,9.500000e-01,1.000000e+00,4,13
621,3.110000,5.598515e-02,3.873873e+00,6.831996e-02,0.000000e+00,2.994726e-02,8.697342e+01,8.262475e+01,6.139800e+01,4.175715e+01,1.000000e+00,9.500000e-01,1.000000e+00,5,10
622,3.115000,8.412664e-02,3.718393e+00,3.539716e-02,3.362730e-02,0.000000e+00,8.700882e+01,8.265838e+01,6.143163e+01,4.175715e+01,6.050412e-01,9.500000e-01,1.000000e+00,5,10
623,3.120000,7.324516e-02,3.900233e+00,1.088148e-02,0.000000e+00,0.000000e+00,8.701970e+01,8.266872e+01,6.143163e+01,4.175715e+01,0.000000e+00,9.500000e-01,1.000000e+00,4,5
624,3.125000,1.191362e-01,3.710186e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.701970e+01,8.266872e+01,6.143163e+01,4.175715e+01,0.000000e+00,9.500000e-01,1.000000e+00,2,3
625,3.130000,1.035462e-01,3.521472e+00,1.657272e-02,0.000000e+00,2.969487e-01,8.703627e+01,8.268446e+01,6.143163e+01,4.205410e+01,1.000000e+00,9.500000e-01,1.000000e+00,1,4
626,3.135000,1.186139e-01,3.316474e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.703627e+01,8.268446e+01,6.143163e+01,4.205410e+01,0.000000e+00,9.500000e-01,1.000000e+00,1,7
627,3.140000,1.236692e-01,3.208201e+00,0.000000e+00,0.000000e+00,2.305525e-02,8.703627e+01,8.268446e+01,6.143163e+01,4.207715e+01,1.000000e+00,9.500000e-01,1.000000e+00,3,8
628,3.145000,3.815145e-01,3.051993e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.703627e+01,8.268446e+01,6.143163e+01,4.207715e+01,0.000000e+00,9.500000e-01,1.000000e+00,3,8
629,3.150000,3.847200e-01,3.696094e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.703627e+01,8.268446e+01,6.143163e+01,4.207715e+01,0.000000e+00,9.500000e-01,1.000000e+00,1,1
630,3.155000,4.655666e-01,3.564419e+00,0.000000e+00,0.000000e+00,4.440892e-16,8.703627e+01,8.268446e+01,6.143163e+01,4.207715e+01,2.946854e-01,9.500000e-01,1.000000e+00,1,5
631,3.160000,4.619586e-01,4.258104e+00,3.607963e-03,0.000000e+00,3.399292e-02,8.703988e+01,8.268789e+01,6.143163e+01,4.211115e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,5
632,3.165000,4.176987e-01,4.144023e+00,6.955844e-02,6.608052e-02,0.000000e+00,8.710944e+01,8.275397e+01,6.149771e+01,4.211115e+01,5.767201e-01,9.500000e-01,1.000000e+00,2,8
633,3.170000,1.833646e-01,3.689889e+00,2.343342e-01,0.000000e+00,4.323932e-01,8.734377e+01,8.297659e+01,6.149771e+01,4.254354e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,6
634,3.175000,3.624992e-01,3.489640e+00,7.179550e-02,6.820572e-02,0.000000e+00,8.741557e+01,8.304479e+01,6.156592e+01,4.254354e+01,1.603127e-01,9.500000e-01,1.000000e+00,4,7
635,3.180000,2.765993e-01,3.735331e+00,8.589988e-02,0.000000e+00,3.558609e-01,8.750147e+01,8.312640e+01,6.156592e+01,4.289940e+01,1.000000e+00,9.500000e-01,1.000000e+00,1,3
636,3.185000,3.884858e-01,3.560287e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.750147e+01,8.312640e+01,6.156592e+01,4.289940e+01,0.000000e+00,9.500000e-01,1.000000e+00,2,3
637,3.190000,3.974273e-01,3.663639e+00,0.000000e+00,0.000000e+00,7.387676e-02,8.750147e+01,8.312640e+01,6.156592e+01,4.297328e+01,1.000000e+00,9.500000e-01,1.000000e+00,0,1
638,3.195000,3.142142e-01,3.593245e+00,9.293644e-02,8.828962e-02,0.000000e+00,8.759441e+01,8.321469e+01,6.165421e+01,4.297328e+01,1.087277e-01,9.500000e-01,1.000000e+00,1,5
639,3.200000,2.997738e-01,3.465445e+00,1.444041e-02,0.000000e+00,1.183367e-02,8.760885e+01,8.322840e+01,6.165421e+01,4.298511e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,6
640,3.205000,3.322493e-01,3.315423e+00,0.000000e+00,0.000000e+00,1.894262e-02,8.760885e+01,8.322840e+01,6.165421e+01,4.300405e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,7
641,3.210000,3.063390e-01,3.317137e+00,2.591024e-02,0.000000e+00,1.274825e-01,8.763476e+01,8.325302e+01,6.165421e+01,4.313154e+01,1.000000e+00,9.500000e-01,1.000000e+00,1,5
642,3.215000,3.741797e-01,3.168862e+00,5.841583e-03,5.549504e-03,0.000000e+00,8.764060e+01,8.325857e+01,6.165975e+01,4.313154e+01,4.202800e-02,9.500000e-01,1.000000e+00,3,6
643,3.220000,3.975310e-01,3.448304e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.764060e+01,8.325857e+01,6.165975e+01,4.313154e+01,0.000000e+00,9.500000e-01,1.000000e+00,2,2
