step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
515,2.580000,8.858443e+02,4.829702e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.859345e+04,1.766378e+04,9.055817e+03,1.288217e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,16
516,2.585000,9.046907e+02,4.719933e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.859345e+04,1.766378e+04,9.055817e+03,1.288217e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,16
517,2.590000,9.237959e+02,4.579080e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.859345e+04,1.766378e+04,9.055817e+03,1.288217e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,16
518,2.595000,9.431598e+02,4.469772e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.859345e+04,1.766378e+04,9.055817e+03,1.288217e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,16
519,2.600000,9.627824e+02,4.393278e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.859345e+04,1.766378e+04,9.055817e+03,1.288217e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,16
520,2.605000,9.826636e+02,4.289579e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.859345e+04,1.766378e+04,9.055817e+03,1.288217e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,16
521,2.610000,1.002804e+03,4.166369e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.859345e+04,1.766378e+04,9.055817e+03,1.288217e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,16
522,2.615000,1.023202e+03,4.079144e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.859345e+04,1.766378e+04,9.055817e+03,1.288217e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,16
523,2.620000,1.043859e+03,4.011367e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.859345e+04,1.766378e+04,9.055817e+03,1.288217e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,16
524,2.625000,1.064775e+03,3.912021e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.859345e+04,1.766378e+04,9.055817e+03,1.288217e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,16
525,2.630000,1.085950e+03,3.804868e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.859345e+04,1.766378e+04,9.055817e+03,1.288217e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,16
526,2.635000,1.107383e+03,3.734919e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.859345e+04,1.766378e+04,9.055817e+03,1.288217e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,16
527,2.640000,1.129074e+03,3.671488e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.859345e+04,1.766378e+04,9.055817e+03,1.288217e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,16
528,2.645000,1.151025e+03,3.575939e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.859345e+04,1.766378e+04,9.055817e+03,1.288217e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,16
529,2.650000,1.173234e+03,3.484289e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.859345e+04,1.766378e+04,9.055817e+03,1.288217e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,16
530,2.655000,1.195701e+03,3.427506e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.859345e+04,1.766378e+04,9.055817e+03,1.288217e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,16
531,2.660000,1.218428e+03,3.365138e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.859345e+04,1.766378e+04,9.055817e+03,1.288217e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,16
532,2.665000,1.241413e+03,3.274161e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.859345e+04,1.766378e+04,9.055817e+03,1.288217e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,16
533,2.670000,1.264656e+03,3.197601e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.859345e+04,1.766378e+04,9.055817e+03,1.288217e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,16
534,2.675000,1.288158e+03,3.149852e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.859345e+04,1.766378e+04,9.055817e+03,1.288217e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,16
535,2.680000,1.308510e+03,3.086647e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.859345e+04,1.766378e+04,9.055817e+03,1.288217e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,32
536,2.685000,1.332363e+03,3.001952e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.859345e+04,1.766378e+04,9.055817e+03,1.288217e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,32
537,2.690000,1.352454e+03,2.626127e+00,0.000000e+00,0.000000e+00,3.132668e-01,1.859345e+04,1.766378e+04,9.055817e+03,1.291350e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,33
538,2.695000,1.375982e+03,2.310803e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.859345e+04,1.766378e+04,9.055817e+03,1.291350e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,34
539,2.700000,1.400390e+03,2.217498e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.859345e+04,1.766378e+04,9.055817e+03,1.291350e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,34
540,2.705000,1.425005e+03,2.124428e+00,0.000000e+00,0.000000e+00,1.040442e-02,1.859345e+04,1.766378e+04,9.055817e+03,1.291454e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,35
541,2.710000,1.449925e+03,2.063780e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.859345e+04,1.766378e+04,9.055817e+03,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,34
542,2.715000,6.242071e+03,1.312252e+03,1.379194e+03,1.310234e+03,0.000000e+00,1.997264e+04,1.897401e+04,1.036605e+04,1.291454e+02,5.057525e-01,9.500000e-01,7.500000e-01,9,38
543,2.720000,2.699423e+03,6.403439e+03,5.778070e+03,5.489167e+03,0.000000e+00,2.575071e+04,2.446318e+04,1.585522e+04,1.291454e+02,8.550123e-01,9.500000e-01,7.500000e-01,1,68
544,2.725000,1.239250e+04,5.289885e+03,2.430866e+03,2.309322e+03,0.000000e+00,2.818158e+04,2.677250e+04,1.816454e+04,1.291454e+02,7.714961e-01,9.500000e-01,7.500000e-01,7,71
545,2.730000,5.881410e+03,1.374280e+04,1.120405e+04,1.064385e+04,0.000000e+00,3.938563e+04,3.741635e+04,2.880839e+04,1.291454e+02,7.922711e-01,9.500000e-01,7.500000e-01,1,70
546,2.735000,7.863734e+03,1.068836e+04,4.664292e+03,4.431077e+03,0.000000e+00,4.404992e+04,4.184743e+04,3.323947e+04,1.291454e+02,6.768384e-01,9.500000e-01,7.500000e-01,2,68
547,2.740000,6.048564e+03,1.282881e+04,5.859602e+03,5.566621e+03,0.000000e+00,4.990952e+04,4.741405e+04,3.880609e+04,1.291454e+02,5.806543e-01,9.500000e-01,7.500000e-01,1,68
548,2.745000,4.890975e+03,9.217654e+03,4.026398e+03,3.825079e+03,0.000000e+00,5.393592e+04,5.123913e+04,4.263117e+04,1.291454e+02,5.222503e-01,9.500000e-01,7.500000e-01,1,68
549,2.750000,4.280203e+03,8.520466e+03,2.124423e+03,2.018202e+03,0.000000e+00,5.606035e+04,5.325733e+04,4.464937e+04,1.291454e+02,7.062126e-01,9.500000e-01,7.500000e-01,1,64
550,2.755000,2.653470e+03,5.711373e+03,1.626733e+03,1.545396e+03,0.000000e+00,5.768708e+04,5.480273e+04,4.619476e+04,1.291454e+02,5.655936e-01,9.500000e-01,7.500000e-01,0,36
551,2.760000,3.183723e+03,3.340673e+03,0.000000e+00,0.000000e+00,0.000000e+00,5.768708e+04,5.480273e+04,4.619476e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,16
552,2.765000,3.136530e+03,2.337111e+03,4.719242e+01,0.000000e+00,0.000000e+00,5.773427e+04,5.484756e+04,4.619476e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,16
553,2.770000,3.089770e+03,1.801982e+03,4.676056e+01,0.000000e+00,0.000000e+00,5.778103e+04,5.489198e+04,4.619476e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,12
554,2.775000,3.043441e+03,1.471900e+03,4.632870e+01,0.000000e+00,0.000000e+00,5.782736e+04,5.493599e+04,4.619476e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,12
555,2.780000,2.997544e+03,1.268621e+03,4.589684e+01,0.000000e+00,0.000000e+00,5.787326e+04,5.497959e+04,4.619476e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,12
556,2.785000,2.952079e+03,1.121688e+03,4.546498e+01,0.000000e+00,0.000000e+00,5.791872e+04,5.502279e+04,4.619476e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,8
557,2.790000,2.907046e+03,1.026161e+03,4.503312e+01,0.000000e+00,0.000000e+00,5.796376e+04,5.506557e+04,4.619476e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
558,2.795000,2.862445e+03,9.513556e+02,4.460126e+01,0.000000e+00,0.000000e+00,5.800836e+04,5.510794e+04,4.619476e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
559,2.800000,2.818275e+03,8.853413e+02,4.416941e+01,0.000000e+00,0.000000e+00,5.805253e+04,5.514990e+04,4.619476e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
560,2.805000,2.774538e+03,8.335075e+02,4.373755e+01,0.000000e+00,0.000000e+00,5.809626e+04,5.519145e+04,4.619476e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
561,2.810000,2.731232e+03,7.915543e+02,4.330569e+01,0.000000e+00,0.000000e+00,5.813957e+04,5.523259e+04,4.619476e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
562,2.815000,2.688358e+03,7.517742e+02,4.287383e+01,0.000000e+00,0.000000e+00,5.818244e+04,5.527332e+04,4.619476e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
563,2.820000,2.645916e+03,7.138540e+02,4.244197e+01,0.000000e+00,0.000000e+00,5.822489e+04,5.531364e+04,4.619476e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
564,2.825000,2.603906e+03,7.138540e+02,4.201011e+01,0.000000e+00,0.000000e+00,5.826690e+04,5.535355e+04,4.619476e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
565,2.830000,2.562328e+03,7.138540e+02,4.157825e+01,0.000000e+00,0.000000e+00,5.830847e+04,5.539305e+04,4.619476e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
566,2.835000,2.521181e+03,7.138540e+02,4.114639e+01,0.000000e+00,0.000000e+00,5.834962e+04,5.543214e+04,4.619476e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
567,2.840000,2.480467e+03,7.138540e+02,4.071453e+01,0.000000e+00,0.000000e+00,5.839033e+04,5.547082e+04,4.619476e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
568,2.845000,2.440184e+03,7.138540e+02,4.028267e+01,0.000000e+00,0.000000e+00,5.843062e+04,5.550909e+04,4.619476e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
569,2.850000,2.400333e+03,7.138540e+02,3.985081e+01,0.000000e+00,0.000000e+00,5.847047e+04,5.554694e+04,4.619476e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
570,2.855000,2.360914e+03,7.138540e+02,3.941895e+01,0.000000e+00,0.000000e+00,5.850989e+04,5.558439e+04,4.619476e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
571,2.860000,2.321927e+03,7.138540e+02,3.898709e+01,0.000000e+00,0.000000e+00,5.854887e+04,5.562143e+04,4.619476e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
572,2.865000,2.283372e+03,7.138540e+02,3.855523e+01,0.000000e+00,0.000000e+00,5.858743e+04,5.565806e+04,4.619476e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
573,2.870000,2.245249e+03,7.138540e+02,3.812337e+01,0.000000e+00,0.000000e+00,5.862555e+04,5.569428e+04,4.619476e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
574,2.875000,2.207557e+03,7.138540e+02,3.769151e+01,0.000000e+00,0.000000e+00,5.866324e+04,5.573008e+04,4.619476e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
575,2.880000,2.170298e+03,7.138540e+02,3.725965e+01,0.000000e+00,0.000000e+00,5.870050e+04,5.576548e+04,4.619476e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
576,2.885000,2.133470e+03,7.138540e+02,3.682779e+01,0.000000e+00,0.000000e+00,5.873733e+04,5.580047e+04,4.619476e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
577,2.890000,2.097074e+03,7.138540e+02,3.639593e+01,0.000000e+00,0.000000e+00,5.877373e+04,5.583504e+04,4.619476e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
578,2.895000,2.061110e+03,7.138540e+02,3.596407e+01,0.000000e+00,0.000000e+00,5.880969e+04,5.586921e+04,4.619476e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
579,2.900000,2.025578e+03,7.138540e+02,3.553222e+01,0.000000e+00,0.000000e+00,5.884522e+04,5.590296e+04,4.619476e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
580,2.905000,1.990477e+03,7.138540e+02,3.510036e+01,0.000000e+00,0.000000e+00,5.888032e+04,5.593631e+04,4.619476e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
581,2.910000,1.955809e+03,7.138540e+02,3.466850e+01,0.000000e+00,0.000000e+00,5.891499e+04,5.596924e+04,4.619476e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
582,2.915000,1.921572e+03,7.138540e+02,3.423664e+01,0.000000e+00,0.000000e+00,5.894923e+04,5.600177e+04,4.619476e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
583,2.920000,1.887767e+03,7.138540e+02,3.380478e+01,0.000000e+00,0.000000e+00,5.898303e+04,5.603388e+04,4.619476e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
584,2.925000,1.854394e+03,7.138540e+02,3.337292e+01,0.000000e+00,0.000000e+00,5.901641e+04,5.606559e+04,4.619476e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
585,2.930000,1.821453e+03,7.138540e+02,3.294106e+01,0.000000e+00,0.000000e+00,5.904935e+04,5.609688e+04,4.619476e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
586,2.935000,1.788944e+03,7.138540e+02,3.250920e+01,0.000000e+00,0.000000e+00,5.908186e+04,5.612776e+04,4.619476e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
587,2.940000,1.756867e+03,7.138540e+02,3.207734e+01,0.000000e+00,0.000000e+00,5.911394e+04,5.615824e+04,4.619476e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
588,2.945000,1.725221e+03,7.138540e+02,3.164548e+01,0.000000e+00,0.000000e+00,5.914558e+04,5.618830e+04,4.619476e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
589,2.950000,1.694008e+03,7.138540e+02,3.121362e+01,0.000000e+00,0.000000e+00,5.917679e+04,5.621795e+04,4.619476e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
590,2.955000,1.663226e+03,7.138540e+02,3.078176e+01,0.000000e+00,0.000000e+00,5.920758e+04,5.624720e+04,4.619476e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
591,2.960000,1.632876e+03,7.138540e+02,3.034990e+01,0.000000e+00,0.000000e+00,5.923793e+04,5.627603e+04,4.619476e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
592,2.965000,1.602958e+03,7.138540e+02,2.991804e+01,0.000000e+00,0.000000e+00,5.926784e+04,5.630445e+04,4.619476e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
593,2.970000,1.573472e+03,7.138540e+02,2.948618e+01,0.000000e+00,0.000000e+00,5.929733e+04,5.633246e+04,4.619476e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
594,2.975000,1.544418e+03,7.138540e+02,2.905432e+01,0.000000e+00,0.000000e+00,5.932638e+04,5.636007e+04,4.619476e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
595,2.980000,1.515795e+03,7.138540e+02,2.862246e+01,0.000000e+00,0.000000e+00,5.935501e+04,5.638726e+04,4.619476e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
596,2.985000,1.487604e+03,7.138540e+02,2.819060e+01,0.000000e+00,0.000000e+00,5.938320e+04,5.641404e+04,4.619476e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
597,2.990000,1.459846e+03,7.138540e+02,2.775874e+01,0.000000e+00,0.000000e+00,5.941096e+04,5.644041e+04,4.619476e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
598,2.995000,1.432519e+03,7.138540e+02,2.732688e+01,0.000000e+00,0.000000e+00,5.943828e+04,5.646637e+04,4.619476e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
599,3.000000,1.405624e+03,7.138540e+02,2.689503e+01,0.000000e+00,0.000000e+00,5.946518e+04,5.649192e+04,4.619476e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
600,3.005000,1.379161e+03,7.138540e+02,2.646317e+01,0.000000e+00,0.000000e+00,5.949164e+04,5.651706e+04,4.619476e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
601,3.010000,1.353129e+03,7.138540e+02,2.603131e+01,0.000000e+00,0.000000e+00,5.951767e+04,5.654179e+04,4.619476e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
602,3.015000,1.327530e+03,7.138540e+02,2.559945e+01,0.000000e+00,0.000000e+00,5.954327e+04,5.656611e+04,4.619476e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
603,3.020000,1.302362e+03,7.138540e+02,2.516759e+01,0.000000e+00,0.000000e+00,5.956844e+04,5.659002e+04,4.619476e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
604,3.025000,1.277627e+03,7.138540e+02,2.473573e+01,0.000000e+00,0.000000e+00,5.959318e+04,5.661352e+04,4.619476e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
605,3.030000,1.253323e+03,7.138540e+02,2.430387e+01,0.000000e+00,0.000000e+00,5.961748e+04,5.663661e+04,4.619476e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
606,3.035000,1.229451e+03,7.138540e+02,2.387201e+01,0.000000e+00,0.000000e+00,5.964135e+04,5.665928e+04,4.619476e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
607,3.040000,1.206011e+03,7.138540e+02,2.344015e+01,0.000000e+00,0.000000e+00,5.966479e+04,5.668155e+04,4.619476e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
608,3.045000,1.183002e+03,7.138540e+02,2.300829e+01,0.000000e+00,0.000000e+00,5.968780e+04,5.670341e+04,4.619476e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
609,3.050000,1.160426e+03,7.138540e+02,2.257643e+01,0.000000e+00,0.000000e+00,5.971038e+04,5.672486e+04,4.619476e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
610,3.055000,1.138281e+03,7.138540e+02,2.214457e+01,0.000000e+00,0.000000e+00,5.973252e+04,5.674589e+04,4.619476e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
611,3.060000,1.116569e+03,7.138540e+02,2.171271e+01,0.000000e+00,0.000000e+00,5.975423e+04,5.676652e+04,4.619476e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
612,3.065000,1.095288e+03,7.138540e+02,2.128085e+01,0.000000e+00,0.000000e+00,5.977551e+04,5.678674e+04,4.619476e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
613,3.070000,1.074439e+03,7.138540e+02,2.084899e+01,0.000000e+00,0.000000e+00,5.979636e+04,5.680655e+04,4.619476e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
614,3.075000,1.054022e+03,7.138540e+02,2.041713e+01,0.000000e+00,0.000000e+00,5.981678e+04,5.682594e+04,4.619476e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
615,3.080000,1.034036e+03,7.138540e+02,1.998527e+01,0.000000e+00,0.000000e+00,5.983677e+04,5.684493e+04,4.619476e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
616,3.085000,1.014483e+03,7.138540e+02,1.955341e+01,0.000000e+00,0.000000e+00,5.985632e+04,5.686350e+04,4.619476e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
617,3.090000,9.953613e+02,7.138540e+02,1.912155e+01,0.000000e+00,0.000000e+00,5.987544e+04,5.688167e+04,4.619476e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
618,3.095000,9.766716e+02,7.138540e+02,1.868970e+01,0.000000e+00,0.000000e+00,5.989413e+04,5.689942e+04,4.619476e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
619,3.100000,9.584138e+02,7.138540e+02,1.825784e+01,0.000000e+00,0.000000e+00,5.991239e+04,5.691677e+04,4.619476e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
620,3.105000,9.405878e+02,7.138540e+02,1.782598e+01,0.000000e+00,0.000000e+00,5.993021e+04,5.693370e+04,4.619476e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
621,3.110000,9.231937e+02,7.138540e+02,1.739412e+01,0.000000e+00,0.000000e+00,5.994761e+04,5.695023e+04,4.619476e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
622,3.115000,9.062314e+02,7.138540e+02,1.696226e+01,0.000000e+00,0.000000e+00,5.996457e+04,5.696634e+04,4.619476e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
623,3.120000,8.897010e+02,7.138540e+02,1.653040e+01,0.000000e+00,0.000000e+00,5.998110e+04,5.698205e+04,4.619476e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
624,3.125000,8.736025e+02,7.138540e+02,1.609854e+01,0.000000e+00,0.000000e+00,5.999720e+04,5.699734e+04,4.619476e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
625,3.130000,8.579358e+02,7.138540e+02,1.566668e+01,0.000000e+00,0.000000e+00,6.001287e+04,5.701222e+04,4.619476e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
626,3.135000,8.427010e+02,7.138540e+02,1.523482e+01,0.000000e+00,0.000000e+00,6.002810e+04,5.702670e+04,4.619476e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
627,3.140000,8.278980e+02,7.138540e+02,1.480296e+01,0.000000e+00,0.000000e+00,6.004290e+04,5.704076e+04,4.619476e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
628,3.145000,8.135269e+02,7.138540e+02,1.437110e+01,0.000000e+00,0.000000e+00,6.005727e+04,5.705441e+04,4.619476e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
629,3.150000,7.995877e+02,7.138540e+02,1.393924e+01,0.000000e+00,0.000000e+00,6.007121e+04,5.706765e+04,4.619476e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
630,3.155000,7.860803e+02,7.138540e+02,1.350738e+01,0.000000e+00,0.000000e+00,6.008472e+04,5.708049e+04,4.619476e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
631,3.160000,7.627951e+02,6.902823e+02,2.328523e+01,8.226170e+00,0.000000e+00,6.010801e+04,5.710261e+04,4.620299e+04,1.291454e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,2
632,3.165000,7.498954e+02,6.623612e+02,1.289974e+01,0.000000e+00,0.000000e+00,6.012091e+04,5.711486e+04,4.620299e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
633,3.170000,7.374338e+02,6.350121e+02,1.246157e+01,0.000000e+00,0.000000e+00,6.013337e+04,5.712670e+04,4.620299e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
634,3.175000,7.254041e+02,6.079164e+02,1.202971e+01,0.000000e+00,0.000000e+00,6.014540e+04,5.713813e+04,4.620299e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
635,3.180000,7.138062e+02,5.847569e+02,1.159785e+01,0.000000e+00,0.000000e+00,6.015700e+04,5.714915e+04,4.620299e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
636,3.185000,7.026402e+02,5.655360e+02,1.116599e+01,0.000000e+00,0.000000e+00,6.016816e+04,5.715975e+04,4.620299e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
637,3.190000,6.919061e+02,5.655360e+02,1.073413e+01,0.000000e+00,0.000000e+00,6.017890e+04,5.716995e+04,4.620299e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
638,3.195000,6.816038e+02,5.655360e+02,1.030227e+01,0.000000e+00,0.000000e+00,6.018920e+04,5.717974e+04,4.620299e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
639,3.200000,6.717334e+02,5.655360e+02,9.870410e+00,0.000000e+00,0.000000e+00,6.019907e+04,5.718912e+04,4.620299e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
640,3.205000,6.622949e+02,5.655360e+02,9.438551e+00,0.000000e+00,0.000000e+00,6.020851e+04,5.719808e+04,4.620299e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
641,3.210000,6.532882e+02,5.655360e+02,9.006691e+00,0.000000e+00,0.000000e+00,6.021751e+04,5.720664e+04,4.620299e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
642,3.215000,6.447134e+02,5.655360e+02,8.574832e+00,0.000000e+00,0.000000e+00,6.022609e+04,5.721478e+04,4.620299e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
643,3.220000,6.365704e+02,5.655360e+02,8.142972e+00,0.000000e+00,0.000000e+00,6.023423e+04,5.722252e+04,4.620299e+04,1.291454e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
