step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
515,2.580000,2.035929e+02,3.797750e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.864841e+04,2.721599e+04,1.911743e+04,4.259528e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,9
516,2.585000,2.037806e+02,3.596006e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.864841e+04,2.721599e+04,1.911743e+04,4.259528e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,8
517,2.590000,2.046389e+02,4.307815e+00,9.535750e-01,9.058962e-01,0.000000e+00,2.864937e+04,2.721690e+04,1.911833e+04,4.259528e+02,8.546620e-01,9.500000e-01,5.000000e-01,4,10
518,2.595000,2.021135e+02,3.586693e+00,2.525336e+00,0.000000e+00,0.000000e+00,2.865189e+04,2.721930e+04,1.911833e+04,4.259528e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,8
519,2.600000,2.038779e+02,3.287184e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.865189e+04,2.721930e+04,1.911833e+04,4.259528e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,8
520,2.605000,2.055216e+02,3.082189e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.865189e+04,2.721930e+04,1.911833e+04,4.259528e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,8
521,2.610000,2.069189e+02,2.902293e+00,0.000000e+00,0.000000e+00,2.988234e-03,2.865189e+04,2.721930e+04,1.911833e+04,4.259558e+02,1.000000e+00,9.500000e-01,5.000000e-01,0,9
522,2.615000,2.082617e+02,2.738667e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.865189e+04,2.721930e+04,1.911833e+04,4.259558e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,10
523,2.620000,2.096959e+02,2.588581e+00,0.000000e+00,0.000000e+00,3.047457e-02,2.865189e+04,2.721930e+04,1.911833e+04,4.259863e+02,1.000000e+00,9.500000e-01,5.000000e-01,0,11
524,2.625000,2.112588e+02,2.470247e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.865189e+04,2.721930e+04,1.911833e+04,4.259863e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,11
525,2.630000,2.129391e+02,2.357725e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.865189e+04,2.721930e+04,1.911833e+04,4.259863e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,11
526,2.635000,2.147336e+02,2.261368e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.865189e+04,2.721930e+04,1.911833e+04,4.259863e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,11
527,2.640000,2.166361e+02,2.189845e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.865189e+04,2.721930e+04,1.911833e+04,4.259863e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,11
528,2.645000,2.186411e+02,2.116208e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.865189e+04,2.721930e+04,1.911833e+04,4.259863e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,11
529,2.650000,2.192411e+02,1.956781e+00,0.000000e+00,0.000000e+00,7.624581e-02,2.865189e+04,2.721930e+04,1.911833e+04,4.260625e+02,1.000000e+00,9.500000e-01,5.000000e-01,0,12
530,2.655000,2.214405e+02,1.868422e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.865189e+04,2.721930e+04,1.911833e+04,4.260625e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,11
531,2.660000,2.237470e+02,1.817563e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.865189e+04,2.721930e+04,1.911833e+04,4.260625e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,11
532,2.665000,2.243423e+02,1.760054e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.865189e+04,2.721930e+04,1.911833e+04,4.260625e+02,9.510049e-02,9.500000e-01,5.000000e-01,0,12
533,2.670000,2.265185e+02,1.697949e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.865189e+04,2.721930e+04,1.911833e+04,4.260625e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,12
534,2.675000,2.285742e+02,1.578877e+00,0.000000e+00,0.000000e+00,7.580286e-02,2.865189e+04,2.721930e+04,1.911833e+04,4.261383e+02,1.000000e+00,9.500000e-01,5.000000e-01,0,14
535,2.680000,2.312422e+02,1.526438e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.865189e+04,2.721930e+04,1.911833e+04,4.261383e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,14
536,2.685000,2.340408e+02,1.473912e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.865189e+04,2.721930e+04,1.911833e+04,4.261383e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,14
537,2.690000,2.366948e+02,1.424298e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.865189e+04,2.721930e+04,1.911833e+04,4.261383e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,15
538,2.695000,2.397541e+02,1.391969e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.865189e+04,2.721930e+04,1.911833e+04,4.261383e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,14
539,2.700000,2.429645e+02,1.360312e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.865189e+04,2.721930e+04,1.911833e+04,4.261383e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,14
540,2.705000,2.463336e+02,1.317321e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.865189e+04,2.721930e+04,1.911833e+04,4.261383e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,14
541,2.710000,2.498690e+02,1.280106e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.865189e+04,2.721930e+04,1.911833e+04,4.261383e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,14
542,2.715000,2.535786e+02,1.255873e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.865189e+04,2.721930e+04,1.911833e+04,4.261383e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,14
543,2.720000,2.545825e+02,1.226872e+00,1.969771e+00,0.000000e+00,0.000000e+00,2.865386e+04,2.722117e+04,1.911833e+04,4.261383e+02,0.000000e+00,9.500000e-01,5.000000e-01,5,15
544,2.725000,2.556781e+02,1.189502e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.865386e+04,2.722117e+04,1.911833e+04,4.261383e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,12
545,2.730000,2.598258e+02,1.160833e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.865386e+04,2.722117e+04,1.911833e+04,4.261383e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,11
546,2.735000,2.640974e+02,1.140867e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.865386e+04,2.722117e+04,1.911833e+04,4.261383e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,11
547,2.740000,2.685482e+02,1.113364e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.865386e+04,2.722117e+04,1.911833e+04,4.261383e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,11
548,2.745000,2.732074e+02,1.081017e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.865386e+04,2.722117e+04,1.911833e+04,4.261383e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,11
549,2.750000,2.780668e+02,1.058549e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.865386e+04,2.722117e+04,1.911833e+04,4.261383e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,12
550,2.755000,2.911611e+02,5.240663e+01,5.406931e+01,5.136584e+01,0.000000e+00,2.870793e+04,2.727253e+04,1.916970e+04,4.261383e+02,4.782821e-01,9.500000e-01,5.000000e-01,5,15
551,2.760000,2.618369e+02,4.339310e+01,6.940380e+01,1.652763e+01,0.000000e+00,2.877733e+04,2.733847e+04,1.918623e+04,4.261383e+02,1.000000e+00,9.500000e-01,5.000000e-01,3,14
552,2.765000,2.255007e+02,2.671975e+01,3.633621e+01,0.000000e+00,0.000000e+00,2.881367e+04,2.737299e+04,1.918623e+04,4.261383e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,14
553,2.770000,2.289172e+02,1.884124e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.881367e+04,2.737299e+04,1.918623e+04,4.261383e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,12
554,2.775000,2.292729e+02,1.414353e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.881367e+04,2.737299e+04,1.918623e+04,4.261383e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,12
555,2.780000,2.295975e+02,1.114550e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.881367e+04,2.737299e+04,1.918623e+04,4.261383e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,12
556,2.785000,2.301806e+02,9.154225e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.881367e+04,2.737299e+04,1.918623e+04,4.261383e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,12
557,2.790000,2.309540e+02,7.666209e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.881367e+04,2.737299e+04,1.918623e+04,4.261383e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,10
558,2.795000,2.310269e+02,6.519127e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.881367e+04,2.737299e+04,1.918623e+04,4.261383e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,10
559,2.800000,2.313618e+02,6.046383e+00,3.721308e-01,3.535243e-01,0.000000e+00,2.881404e+04,2.737334e+04,1.918658e+04,4.261383e+02,5.008991e-01,9.500000e-01,5.000000e-01,4,10
560,2.805000,2.331179e+02,5.834440e+00,1.951203e+00,5.368179e-01,0.000000e+00,2.881599e+04,2.737519e+04,1.918712e+04,4.261383e+02,1.000000e+00,9.500000e-01,5.000000e-01,4,10
561,2.810000,2.305524e+02,4.625369e+00,2.565547e+00,0.000000e+00,0.000000e+00,2.881856e+04,2.737763e+04,1.918712e+04,4.261383e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,10
562,2.815000,2.318123e+02,4.044566e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.881856e+04,2.737763e+04,1.918712e+04,4.261383e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,10
563,2.820000,2.328536e+02,3.642114e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.881856e+04,2.737763e+04,1.918712e+04,4.261383e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,10
564,2.825000,2.339240e+02,3.260568e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.881856e+04,2.737763e+04,1.918712e+04,4.261383e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,10
565,2.830000,2.350613e+02,2.923438e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.881856e+04,2.737763e+04,1.918712e+04,4.261383e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,10
566,2.835000,2.357872e+02,3.041626e+00,8.065733e-01,3.759256e-01,0.000000e+00,2.881937e+04,2.737840e+04,1.918749e+04,4.261383e+02,1.000000e+00,9.500000e-01,5.000000e-01,4,12
567,2.840000,2.365775e+02,2.574544e+00,5.747102e-01,0.000000e+00,0.000000e+00,2.881994e+04,2.737894e+04,1.918749e+04,4.261383e+02,0.000000e+00,9.500000e-01,5.000000e-01,5,12
568,2.845000,2.368594e+02,2.241563e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.881994e+04,2.737894e+04,1.918749e+04,4.261383e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,11
569,2.850000,2.382759e+02,1.986450e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.881994e+04,2.737894e+04,1.918749e+04,4.261383e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,11
570,2.855000,2.394929e+02,1.795443e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.881994e+04,2.737894e+04,1.918749e+04,4.261383e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,11
571,2.860000,2.408311e+02,1.618508e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.881994e+04,2.737894e+04,1.918749e+04,4.261383e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,11
572,2.865000,2.421411e+02,1.455471e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.881994e+04,2.737894e+04,1.918749e+04,4.261383e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,11
573,2.870000,2.434714e+02,1.325282e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.881994e+04,2.737894e+04,1.918749e+04,4.261383e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,12
574,2.875000,2.449562e+02,1.210066e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.881994e+04,2.737894e+04,1.918749e+04,4.261383e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,11
575,2.880000,2.454523e+02,1.100735e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.881994e+04,2.737894e+04,1.918749e+04,4.261383e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,13
576,2.885000,2.468258e+02,1.008851e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.881994e+04,2.737894e+04,1.918749e+04,4.261383e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,13
577,2.890000,2.482286e+02,9.291963e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.881994e+04,2.737894e+04,1.918749e+04,4.261383e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,13
578,2.895000,2.494343e+02,8.516246e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.881994e+04,2.737894e+04,1.918749e+04,4.261383e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,15
579,2.900000,2.501743e+02,7.846779e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.881994e+04,2.737894e+04,1.918749e+04,4.261383e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,16
580,2.905000,2.516123e+02,7.300899e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.881994e+04,2.737894e+04,1.918749e+04,4.261383e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,16
581,2.910000,2.527875e+02,6.756863e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.881994e+04,2.737894e+04,1.918749e+04,4.261383e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,17
582,2.915000,1.435886e+02,2.668703e+00,1.131477e+02,2.044531e+00,0.000000e+00,2.893309e+04,2.748643e+04,1.918954e+04,4.261383e+02,1.000000e+00,9.500000e-01,5.000000e-01,6,20
583,2.920000,8.935400e+01,1.318444e+00,5.814224e+01,2.170629e-03,0.000000e+00,2.899123e+04,2.754167e+04,1.918954e+04,4.261383e+02,1.000000e+00,9.500000e-01,5.000000e-01,8,17
584,2.925000,4.384462e+01,9.199603e-01,4.782453e+01,0.000000e+00,5.694666e-02,2.903906e+04,2.758710e+04,1.918954e+04,4.261953e+02,1.000000e+00,9.500000e-01,5.000000e-01,6,16
585,2.930000,4.670613e+01,1.798639e+00,1.230759e+00,1.026921e+00,0.000000e+00,2.904029e+04,2.758827e+04,1.919057e+04,4.261953e+02,1.000000e+00,9.500000e-01,5.000000e-01,7,17
586,2.935000,4.702967e+01,1.285916e+00,2.898152e+00,0.000000e+00,0.000000e+00,2.904318e+04,2.759102e+04,1.919057e+04,4.261953e+02,0.000000e+00,9.500000e-01,5.000000e-01,6,19
587,2.940000,4.751295e+01,1.389434e+00,2.772003e+00,3.155377e-01,0.000000e+00,2.904596e+04,2.759366e+04,1.919088e+04,4.261953e+02,1.000000e+00,9.500000e-01,5.000000e-01,6,20
588,2.945000,4.861962e+01,1.085096e+00,1.167631e+00,0.000000e+00,0.000000e+00,2.904712e+04,2.759477e+04,1.919088e+04,4.261953e+02,0.000000e+00,9.500000e-01,5.000000e-01,5,20
589,2.950000,4.919392e+01,9.097197e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.904712e+04,2.759477e+04,1.919088e+04,4.261953e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,19
590,2.955000,4.955639e+01,7.850187e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.904712e+04,2.759477e+04,1.919088e+04,4.261953e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,17
591,2.960000,5.074581e+01,6.694142e-01,8.237830e-01,0.000000e+00,2.333182e-02,2.904795e+04,2.759555e+04,1.919088e+04,4.262186e+02,1.000000e+00,9.500000e-01,5.000000e-01,7,17
592,2.965000,4.758950e+01,1.788842e+00,5.557917e+00,1.213639e+00,0.000000e+00,2.905351e+04,2.760083e+04,1.919209e+04,4.262186e+02,1.000000e+00,9.500000e-01,5.000000e-01,4,17
593,2.970000,4.952150e+01,1.200800e+00,8.309718e-01,0.000000e+00,0.000000e+00,2.905434e+04,2.760162e+04,1.919209e+04,4.262186e+02,0.000000e+00,9.500000e-01,5.000000e-01,7,17
594,2.975000,4.979970e+01,9.572726e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.905434e+04,2.760162e+04,1.919209e+04,4.262186e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,19
595,2.980000,5.043655e+01,8.142298e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.905434e+04,2.760162e+04,1.919209e+04,4.262186e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,18
596,2.985000,5.146930e+01,7.161108e-01,4.441920e-01,0.000000e+00,0.000000e+00,2.905478e+04,2.760204e+04,1.919209e+04,4.262186e+02,0.000000e+00,9.500000e-01,5.000000e-01,7,17
597,2.990000,4.931383e+01,6.387036e-01,4.142186e+00,0.000000e+00,0.000000e+00,2.905892e+04,2.760598e+04,1.919209e+04,4.262186e+02,0.000000e+00,9.500000e-01,5.000000e-01,7,18
598,2.995000,5.080612e+01,5.676346e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.905892e+04,2.760598e+04,1.919209e+04,4.262186e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,20
599,3.000000,5.137147e+01,5.043016e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.905892e+04,2.760598e+04,1.919209e+04,4.262186e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,19
600,3.005000,5.231667e+01,4.550143e-01,5.078791e-01,0.000000e+00,0.000000e+00,2.905943e+04,2.760646e+04,1.919209e+04,4.262186e+02,0.000000e+00,9.500000e-01,5.000000e-01,7,17
601,3.010000,4.927227e+01,4.151644e-01,4.361361e+00,0.000000e+00,0.000000e+00,2.906379e+04,2.761060e+04,1.919209e+04,4.262186e+02,0.000000e+00,9.500000e-01,5.000000e-01,7,19
602,3.015000,5.147286e+01,3.762751e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.906379e+04,2.761060e+04,1.919209e+04,4.262186e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,20
603,3.020000,5.201687e+01,3.402257e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.906379e+04,2.761060e+04,1.919209e+04,4.262186e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,19
604,3.025000,5.255509e+01,3.121775e-01,4.734515e-01,0.000000e+00,0.000000e+00,2.906427e+04,2.761105e+04,1.919209e+04,4.262186e+02,0.000000e+00,9.500000e-01,5.000000e-01,7,17
605,3.030000,4.953075e+01,2.890482e-01,3.956234e+00,0.000000e+00,0.000000e+00,2.906822e+04,2.761481e+04,1.919209e+04,4.262186e+02,0.000000e+00,9.500000e-01,5.000000e-01,7,19
606,3.035000,5.195837e+01,2.662569e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.906822e+04,2.761481e+04,1.919209e+04,4.262186e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,19
607,3.040000,5.250205e+01,2.456303e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.906822e+04,2.761481e+04,1.919209e+04,4.262186e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,19
608,3.045000,5.263996e+01,2.292052e-01,6.134119e-01,0.000000e+00,0.000000e+00,2.906884e+04,2.761539e+04,1.919209e+04,4.262186e+02,0.000000e+00,9.500000e-01,5.000000e-01,7,18
609,3.050000,4.972526e+01,2.146625e-01,3.617201e+00,0.000000e+00,0.000000e+00,2.907245e+04,2.761883e+04,1.919209e+04,4.262186e+02,0.000000e+00,9.500000e-01,5.000000e-01,7,19
610,3.055000,5.219320e+01,2.007157e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.907245e+04,2.761883e+04,1.919209e+04,4.262186e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,19
611,3.060000,5.273842e+01,1.888347e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.907245e+04,2.761883e+04,1.919209e+04,4.262186e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,19
612,3.065000,5.296604e+01,1.787986e-01,3.640604e-01,0.000000e+00,0.000000e+00,2.907282e+04,2.761918e+04,1.919209e+04,4.262186e+02,0.000000e+00,9.500000e-01,5.000000e-01,7,17
613,3.070000,5.023261e+01,1.690509e-01,3.293960e+00,0.000000e+00,0.000000e+00,2.907611e+04,2.762230e+04,1.919209e+04,4.262186e+02,0.000000e+00,9.500000e-01,5.000000e-01,7,19
614,3.075000,5.266564e+01,1.601507e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.907611e+04,2.762230e+04,1.919209e+04,4.262186e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,19
615,3.080000,5.324224e+01,1.530622e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.907611e+04,2.762230e+04,1.919209e+04,4.262186e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,19
616,3.085000,5.243168e+01,1.465627e-01,1.299540e+00,0.000000e+00,0.000000e+00,2.907741e+04,2.762354e+04,1.919209e+04,4.262186e+02,0.000000e+00,9.500000e-01,5.000000e-01,7,17
617,3.090000,4.997591e+01,1.397086e-01,2.923848e+00,0.000000e+00,0.000000e+00,2.908033e+04,2.762632e+04,1.919209e+04,4.262186e+02,0.000000e+00,9.500000e-01,5.000000e-01,7,20
618,3.095000,5.227267e+01,1.337380e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.908033e+04,2.762632e+04,1.919209e+04,4.262186e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,19
619,3.100000,5.282326e+01,1.292351e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.908033e+04,2.762632e+04,1.919209e+04,4.262186e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,19
620,3.105000,5.298635e+01,1.247347e-01,2.558041e-01,0.000000e+00,0.000000e+00,2.908059e+04,2.762656e+04,1.919209e+04,4.262186e+02,0.000000e+00,9.500000e-01,5.000000e-01,7,17
621,3.110000,5.056792e+01,1.310744e-01,2.842539e+00,1.138920e-02,0.000000e+00,2.908343e+04,2.762926e+04,1.919211e+04,4.262186e+02,1.000000e+00,9.500000e-01,5.000000e-01,7,21
622,3.115000,5.260082e+01,1.211742e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.908343e+04,2.762926e+04,1.919211e+04,4.262186e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,21
623,3.120000,5.315046e+01,1.161993e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.908343e+04,2.762926e+04,1.919211e+04,4.262186e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,21
624,3.125000,5.333690e+01,1.118488e-01,1.888425e-01,0.000000e+00,0.000000e+00,2.908362e+04,2.762944e+04,1.919211e+04,4.262186e+02,0.000000e+00,9.500000e-01,5.000000e-01,7,18
625,3.130000,5.117958e+01,1.072225e-01,2.519419e+00,0.000000e+00,0.000000e+00,2.908614e+04,2.763183e+04,1.919211e+04,4.262186e+02,0.000000e+00,9.500000e-01,5.000000e-01,7,21
626,3.135000,5.330134e+01,1.034561e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.908614e+04,2.763183e+04,1.919211e+04,4.262186e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,21
627,3.140000,5.365057e+01,1.007453e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.908614e+04,2.763183e+04,1.919211e+04,4.262186e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,22
628,3.145000,5.386413e+01,9.770445e-02,1.631997e-01,0.000000e+00,0.000000e+00,2.908630e+04,2.763199e+04,1.919211e+04,4.262186e+02,0.000000e+00,9.500000e-01,5.000000e-01,8,20
629,3.150000,5.204292e+01,9.419119e-02,2.187274e+00,0.000000e+00,0.000000e+00,2.908849e+04,2.763407e+04,1.919211e+04,4.262186e+02,0.000000e+00,9.500000e-01,5.000000e-01,8,21
630,3.155000,5.406756e+01,9.151624e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.908849e+04,2.763407e+04,1.919211e+04,4.262186e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,22
631,3.160000,5.430420e+01,8.957019e-02,0.000000e+00,1.387779e-17,0.000000e+00,2.908849e+04,2.763407e+04,1.919211e+04,4.262186e+02,9.967627e-01,9.500000e-01,5.000000e-01,0,24
632,3.165000,5.149449e+01,8.581442e-02,3.181921e+00,0.000000e+00,0.000000e+00,2.909167e+04,2.763709e+04,1.919211e+04,4.262186e+02,0.000000e+00,9.500000e-01,5.000000e-01,9,23
633,3.170000,4.922096e+01,8.271333e-02,2.273530e+00,0.000000e+00,0.000000e+00,2.909395e+04,2.763925e+04,1.919211e+04,4.262186e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,24
634,3.175000,4.960387e+01,8.062451e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.909395e+04,2.763925e+04,1.919211e+04,4.262186e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,24
635,3.180000,4.955550e+01,7.895674e-02,4.837141e-02,0.000000e+00,0.000000e+00,2.909399e+04,2.763929e+04,1.919211e+04,4.262186e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,21
636,3.185000,4.955645e+01,7.668836e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.909399e+04,2.763929e+04,1.919211e+04,4.262186e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,21
637,3.190000,4.963563e+01,7.440059e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.909399e+04,2.763929e+04,1.919211e+04,4.262186e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,21
638,3.195000,5.157785e+01,1.452153e+00,1.451836e+00,1.379244e+00,0.000000e+00,2.909545e+04,2.764067e+04,1.919349e+04,4.262186e+02,9.818399e-01,9.500000e-01,5.000000e-01,8,25
639,3.200000,4.583542e+01,8.485129e-01,5.742433e+00,0.000000e+00,0.000000e+00,2.910119e+04,2.764613e+04,1.919349e+04,4.262186e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,19
640,3.205000,4.616026e+01,6.949512e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.910119e+04,2.764613e+04,1.919349e+04,4.262186e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,18
641,3.210000,4.640050e+01,6.281578e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.910119e+04,2.764613e+04,1.919349e+04,4.262186e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,18
642,3.215000,4.640088e+01,4.475850e-01,0.000000e+00,0.000000e+00,1.409904e-01,2.910119e+04,2.764613e+04,1.919349e+04,4.263596e+02,1.000000e+00,9.500000e-01,5.000000e-01,0,20
643,3.220000,4.660301e+01,2.881536e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.910119e+04,2.764613e+04,1.919349e+04,4.263596e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,20
