step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
515,2.580000,2.889639e-07,3.940497e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
516,2.585000,2.890266e-07,3.854599e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
517,2.590000,2.890894e-07,3.800602e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
518,2.595000,2.891524e-07,3.723511e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
519,2.600000,2.892156e-07,3.623371e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
520,2.605000,2.892788e-07,3.552869e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
521,2.610000,2.893420e-07,3.502541e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
522,2.615000,2.894054e-07,3.423444e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
523,2.620000,2.894688e-07,3.333283e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
524,2.625000,2.895322e-07,3.275809e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
525,2.630000,2.895957e-07,3.226204e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
526,2.635000,2.896592e-07,3.146832e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
527,2.640000,2.897227e-07,3.068126e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
528,2.645000,2.897863e-07,3.020736e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
529,2.650000,2.898499e-07,2.969960e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
530,2.655000,2.899135e-07,2.892494e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
531,2.660000,2.899771e-07,2.825714e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
532,2.665000,2.900408e-07,2.785290e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
533,2.670000,2.901045e-07,2.732525e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
534,2.675000,2.901682e-07,2.659197e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
535,2.680000,2.902319e-07,2.603848e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
536,2.685000,2.902956e-07,2.567471e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
537,2.690000,2.903593e-07,2.512859e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
538,2.695000,2.904231e-07,2.445618e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
539,2.700000,2.904869e-07,2.400402e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
540,2.705000,2.905507e-07,2.365636e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
541,2.710000,2.906145e-07,2.310076e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
542,2.715000,2.906783e-07,2.250331e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
543,2.720000,2.907422e-07,2.213388e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
544,2.725000,2.908060e-07,2.178475e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
545,2.730000,2.908699e-07,2.123345e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
546,2.735000,2.909334e-07,2.071835e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
547,2.740000,2.909610e-07,2.041021e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
548,2.745000,2.910324e-07,2.004958e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
549,2.750000,2.911090e-07,1.951831e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
550,2.755000,2.911803e-07,1.908591e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
551,2.760000,2.912480e-07,1.881755e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
552,2.765000,2.913141e-07,1.844268e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
553,2.770000,2.913793e-07,1.794647e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
554,2.775000,2.914440e-07,1.759077e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
555,2.780000,2.915084e-07,1.734299e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
556,2.785000,2.915727e-07,1.695733e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
557,2.790000,2.916369e-07,1.650837e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
558,2.795000,2.917011e-07,1.621839e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
559,2.800000,2.917652e-07,1.597606e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
560,2.805000,2.918294e-07,1.558755e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
561,2.810000,2.918936e-07,1.519379e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
562,2.815000,2.919578e-07,1.495545e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
563,2.820000,2.920219e-07,1.470848e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
564,2.825000,2.920862e-07,1.432757e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
565,2.830000,2.921504e-07,1.399208e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
566,2.835000,2.922146e-07,1.379014e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
567,2.840000,2.922788e-07,1.353374e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
568,2.845000,2.923431e-07,1.317142e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
569,2.850000,2.924074e-07,1.289248e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
570,2.855000,2.924717e-07,1.271241e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
571,2.860000,2.925360e-07,1.244660e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
572,2.865000,2.926003e-07,1.211271e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
573,2.870000,2.926646e-07,1.188450e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
574,2.875000,2.927289e-07,1.171396e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
575,2.880000,2.927933e-07,1.144264e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
576,2.885000,2.928577e-07,1.114454e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
577,2.890000,2.929221e-07,1.095832e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
578,2.895000,2.929865e-07,1.078815e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
579,2.900000,2.930509e-07,1.051779e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
580,2.905000,2.931154e-07,1.025962e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
581,2.910000,2.931798e-07,1.010502e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
582,2.915000,2.932443e-07,9.929752e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
583,2.920000,2.933088e-07,9.667988e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
584,2.925000,2.933733e-07,9.450438e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
585,2.930000,2.934378e-07,9.316872e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
586,2.935000,2.935024e-07,9.134633e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
587,2.940000,2.935669e-07,8.888935e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
588,2.945000,2.936315e-07,8.709516e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
589,2.950000,2.936961e-07,8.587358e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
590,2.955000,2.937607e-07,8.399414e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
591,2.960000,2.938253e-07,8.176017e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
592,2.965000,2.938900e-07,8.029686e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
593,2.970000,2.939546e-07,7.911185e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
594,2.975000,2.940193e-07,7.721139e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
595,2.980000,2.940840e-07,7.524281e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
596,2.985000,2.941487e-07,7.404325e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
597,2.990000,2.942134e-07,7.284151e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
598,2.995000,2.942781e-07,7.096986e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
599,3.000000,2.943429e-07,6.928544e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
600,3.005000,2.944077e-07,6.827539e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
601,3.010000,2.944724e-07,6.702951e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
602,3.015000,2.945372e-07,6.524064e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
603,3.020000,2.946021e-07,6.383540e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
604,3.025000,2.946669e-07,6.294275e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
605,3.030000,2.947317e-07,6.164948e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
606,3.035000,2.947966e-07,5.999279e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
607,3.040000,2.948615e-07,5.884112e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
608,3.045000,2.949264e-07,5.800347e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
609,3.050000,2.949913e-07,5.667932e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
610,3.055000,2.950562e-07,5.519299e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
611,3.060000,2.899908e-07,5.425390e-03,5.065461e-09,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
612,3.065000,2.893033e-07,5.342387e-03,6.874563e-10,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
613,3.070000,2.914780e-07,5.209897e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
614,3.075000,2.949305e-07,5.080583e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
615,3.080000,2.987437e-07,5.002944e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
616,3.085000,3.024580e-07,4.917743e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
617,3.090000,3.058568e-07,4.788864e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
618,3.095000,3.088530e-07,4.679466e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
619,3.100000,3.635848e-07,4.612896e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
620,3.105000,4.635882e-07,4.524320e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
621,3.110000,4.462610e-07,4.402759e-03,1.732723e-08,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
622,3.115000,4.126504e-07,4.312283e-03,3.361055e-08,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
623,3.120000,3.906624e-07,4.251969e-03,2.198806e-08,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
624,3.125000,3.760573e-07,4.160423e-03,1.460504e-08,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
625,3.130000,3.649692e-07,4.049348e-03,1.108808e-08,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
626,3.135000,3.561911e-07,3.975497e-03,8.778177e-09,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
627,3.140000,3.492701e-07,3.917486e-03,6.920974e-09,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
628,3.145000,3.438484e-07,3.824582e-03,5.421662e-09,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
629,3.150000,3.396125e-07,3.726235e-03,4.235899e-09,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
630,3.155000,3.363080e-07,3.665822e-03,3.304570e-09,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
631,3.160000,3.337338e-07,3.607314e-03,2.574197e-09,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
632,3.165000,3.317316e-07,3.515416e-03,2.002206e-09,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
633,3.170000,3.301768e-07,3.430897e-03,1.554792e-09,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
634,3.175000,3.289718e-07,3.380317e-03,1.204943e-09,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
635,3.180000,3.280406e-07,3.319777e-03,9.312296e-10,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
636,3.185000,3.273238e-07,3.231522e-03,7.168225e-10,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
637,3.190000,3.267752e-07,3.160761e-03,5.486075e-10,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
638,3.195000,3.263588e-07,3.116445e-03,4.164041e-10,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
639,3.200000,3.260464e-07,3.053543e-03,3.123211e-10,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
640,3.205000,3.258162e-07,2.971405e-03,2.302393e-10,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
641,3.210000,3.256508e-07,2.913292e-03,1.654075e-10,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
642,3.215000,3.255367e-07,2.872094e-03,1.141282e-10,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
643,3.220000,3.254631e-07,2.807506e-03,7.351740e-11,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
