step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
515,2.580000,3.051904e+02,3.111681e+03,4.372354e+00,0.000000e+00,0.000000e+00,1.025129e+04,9.738722e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
516,2.585000,3.008529e+02,3.111681e+03,4.337468e+00,0.000000e+00,0.000000e+00,1.025562e+04,9.742843e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
517,2.590000,2.965504e+02,3.111681e+03,4.302583e+00,0.000000e+00,0.000000e+00,1.025993e+04,9.746930e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
518,2.595000,2.922827e+02,3.111681e+03,4.267697e+00,0.000000e+00,0.000000e+00,1.026419e+04,9.750985e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
519,2.600000,2.880499e+02,3.111681e+03,4.232812e+00,0.000000e+00,0.000000e+00,1.026843e+04,9.755006e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
520,2.605000,2.838519e+02,3.111681e+03,4.197926e+00,0.000000e+00,0.000000e+00,1.027262e+04,9.758994e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
521,2.610000,2.796889e+02,3.111681e+03,4.163040e+00,0.000000e+00,0.000000e+00,1.027679e+04,9.762949e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
522,2.615000,2.755607e+02,3.111681e+03,4.128155e+00,0.000000e+00,0.000000e+00,1.028092e+04,9.766870e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
523,2.620000,2.714675e+02,3.111681e+03,4.093269e+00,0.000000e+00,0.000000e+00,1.028501e+04,9.770759e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
524,2.625000,2.674091e+02,3.111681e+03,4.058384e+00,0.000000e+00,0.000000e+00,1.028907e+04,9.774614e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
525,2.630000,2.633856e+02,3.111681e+03,4.023498e+00,0.000000e+00,0.000000e+00,1.029309e+04,9.778437e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
526,2.635000,2.593970e+02,3.111681e+03,3.988613e+00,0.000000e+00,0.000000e+00,1.029708e+04,9.782226e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
527,2.640000,2.554432e+02,3.111681e+03,3.953727e+00,0.000000e+00,0.000000e+00,1.030103e+04,9.785982e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
528,2.645000,2.515244e+02,3.111681e+03,3.918841e+00,0.000000e+00,0.000000e+00,1.030495e+04,9.789705e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
529,2.650000,2.476404e+02,3.111681e+03,3.883956e+00,0.000000e+00,0.000000e+00,1.030884e+04,9.793395e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
530,2.655000,2.437914e+02,3.111681e+03,3.849070e+00,0.000000e+00,0.000000e+00,1.031269e+04,9.797051e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
531,2.660000,2.399772e+02,3.111681e+03,3.814185e+00,0.000000e+00,0.000000e+00,1.031650e+04,9.800675e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
532,2.665000,2.361979e+02,3.111681e+03,3.779299e+00,0.000000e+00,0.000000e+00,1.032028e+04,9.804265e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
533,2.670000,2.324535e+02,3.111681e+03,3.744413e+00,0.000000e+00,0.000000e+00,1.032402e+04,9.807822e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
534,2.675000,2.287439e+02,3.111681e+03,3.709528e+00,0.000000e+00,0.000000e+00,1.032773e+04,9.811346e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
535,2.680000,2.250693e+02,3.111681e+03,3.674642e+00,0.000000e+00,0.000000e+00,1.033141e+04,9.814837e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
536,2.685000,2.214295e+02,3.111681e+03,3.639757e+00,0.000000e+00,0.000000e+00,1.033505e+04,9.818295e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
537,2.690000,2.178247e+02,3.111681e+03,3.604871e+00,0.000000e+00,0.000000e+00,1.033865e+04,9.821720e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
538,2.695000,2.142547e+02,3.111681e+03,3.569985e+00,0.000000e+00,0.000000e+00,1.034222e+04,9.825111e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
539,2.700000,2.107196e+02,3.111681e+03,3.535100e+00,0.000000e+00,0.000000e+00,1.034576e+04,9.828469e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
540,2.705000,2.072194e+02,3.111681e+03,3.500214e+00,0.000000e+00,0.000000e+00,1.034926e+04,9.831795e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
541,2.710000,2.037540e+02,3.111681e+03,3.465329e+00,0.000000e+00,0.000000e+00,1.035272e+04,9.835087e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
542,2.715000,2.003236e+02,3.111681e+03,3.430443e+00,0.000000e+00,0.000000e+00,1.035615e+04,9.838346e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
543,2.720000,1.969280e+02,3.111681e+03,3.395558e+00,0.000000e+00,0.000000e+00,1.035955e+04,9.841571e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
544,2.725000,1.935674e+02,3.111681e+03,3.360672e+00,0.000000e+00,0.000000e+00,1.036291e+04,9.844764e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
545,2.730000,1.902416e+02,3.111681e+03,3.325786e+00,0.000000e+00,0.000000e+00,1.036624e+04,9.847924e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
546,2.735000,1.869507e+02,3.111681e+03,3.290901e+00,0.000000e+00,0.000000e+00,1.036953e+04,9.851050e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
547,2.740000,1.836947e+02,3.111681e+03,3.256015e+00,0.000000e+00,0.000000e+00,1.037278e+04,9.854143e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
548,2.745000,1.804735e+02,3.111681e+03,3.221130e+00,0.000000e+00,0.000000e+00,1.037600e+04,9.857203e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
549,2.750000,1.772873e+02,3.111681e+03,3.186244e+00,0.000000e+00,0.000000e+00,1.037919e+04,9.860230e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
550,2.755000,1.741359e+02,3.111681e+03,3.151358e+00,0.000000e+00,0.000000e+00,1.038234e+04,9.863224e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
551,2.760000,1.710195e+02,3.111681e+03,3.116473e+00,0.000000e+00,0.000000e+00,1.038546e+04,9.866185e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
552,2.765000,1.679379e+02,3.111681e+03,3.081587e+00,0.000000e+00,0.000000e+00,1.038854e+04,9.869112e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
553,2.770000,1.648912e+02,3.111681e+03,3.046702e+00,0.000000e+00,0.000000e+00,1.039159e+04,9.872006e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
554,2.775000,1.618794e+02,3.111681e+03,3.011816e+00,0.000000e+00,0.000000e+00,1.039460e+04,9.874868e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
555,2.780000,1.589024e+02,3.111681e+03,2.976931e+00,0.000000e+00,0.000000e+00,1.039757e+04,9.877696e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
556,2.785000,1.559604e+02,3.111681e+03,2.942045e+00,0.000000e+00,0.000000e+00,1.040052e+04,9.880491e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
557,2.790000,1.530532e+02,3.111681e+03,2.907159e+00,0.000000e+00,0.000000e+00,1.040342e+04,9.883252e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
558,2.795000,1.501810e+02,3.111681e+03,2.872274e+00,0.000000e+00,0.000000e+00,1.040630e+04,9.885981e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
559,2.800000,1.473436e+02,3.111681e+03,2.837388e+00,0.000000e+00,0.000000e+00,1.040913e+04,9.888677e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
560,2.805000,1.445411e+02,3.111681e+03,2.802503e+00,0.000000e+00,0.000000e+00,1.041194e+04,9.891339e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
561,2.810000,1.417734e+02,3.111681e+03,2.767617e+00,0.000000e+00,0.000000e+00,1.041470e+04,9.893968e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
562,2.815000,1.390407e+02,3.111681e+03,2.732731e+00,0.000000e+00,0.000000e+00,1.041744e+04,9.896564e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
563,2.820000,1.363429e+02,3.111681e+03,2.697846e+00,0.000000e+00,0.000000e+00,1.042013e+04,9.899127e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
564,2.825000,1.336799e+02,3.111681e+03,2.662960e+00,0.000000e+00,0.000000e+00,1.042280e+04,9.901657e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
565,2.830000,1.310518e+02,3.111681e+03,2.628075e+00,0.000000e+00,0.000000e+00,1.042543e+04,9.904154e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
566,2.835000,1.284586e+02,3.111681e+03,2.593189e+00,0.000000e+00,0.000000e+00,1.042802e+04,9.906617e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
567,2.840000,1.259003e+02,3.111681e+03,2.558303e+00,0.000000e+00,0.000000e+00,1.043058e+04,9.909048e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
568,2.845000,1.233769e+02,3.111681e+03,2.523418e+00,0.000000e+00,0.000000e+00,1.043310e+04,9.911445e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
569,2.850000,1.208884e+02,3.111681e+03,2.488532e+00,0.000000e+00,0.000000e+00,1.043559e+04,9.913809e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
570,2.855000,1.184347e+02,3.111681e+03,2.453647e+00,0.000000e+00,0.000000e+00,1.043804e+04,9.916140e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
571,2.860000,1.160160e+02,3.111681e+03,2.418761e+00,0.000000e+00,0.000000e+00,1.044046e+04,9.918438e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
572,2.865000,1.136321e+02,3.111681e+03,2.383876e+00,0.000000e+00,0.000000e+00,1.044284e+04,9.920703e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
573,2.870000,1.112831e+02,3.111681e+03,2.348990e+00,0.000000e+00,0.000000e+00,1.044519e+04,9.922934e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
574,2.875000,1.089690e+02,3.111681e+03,2.314104e+00,0.000000e+00,0.000000e+00,1.044751e+04,9.925132e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
575,2.880000,1.066898e+02,3.111681e+03,2.279219e+00,0.000000e+00,0.000000e+00,1.044979e+04,9.927298e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
576,2.885000,1.044455e+02,3.111681e+03,2.244333e+00,0.000000e+00,0.000000e+00,1.045203e+04,9.929430e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
577,2.890000,1.022360e+02,3.111681e+03,2.209448e+00,0.000000e+00,0.000000e+00,1.045424e+04,9.931529e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
578,2.895000,1.000615e+02,3.111681e+03,2.174562e+00,0.000000e+00,0.000000e+00,1.045642e+04,9.933595e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
579,2.900000,9.792178e+01,3.111681e+03,2.139676e+00,0.000000e+00,0.000000e+00,1.045856e+04,9.935627e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
580,2.905000,9.581699e+01,3.111681e+03,2.104791e+00,0.000000e+00,0.000000e+00,1.046066e+04,9.937627e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
581,2.910000,9.374708e+01,3.111681e+03,2.069905e+00,0.000000e+00,0.000000e+00,1.046273e+04,9.939593e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
582,2.915000,9.171206e+01,3.111681e+03,2.035020e+00,0.000000e+00,0.000000e+00,1.046476e+04,9.941527e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
583,2.920000,8.971193e+01,3.111681e+03,2.000134e+00,0.000000e+00,0.000000e+00,1.046676e+04,9.943427e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
584,2.925000,8.774668e+01,3.111681e+03,1.965249e+00,0.000000e+00,0.000000e+00,1.046873e+04,9.945294e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
585,2.930000,8.581632e+01,3.111681e+03,1.930363e+00,0.000000e+00,0.000000e+00,1.047066e+04,9.947128e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
586,2.935000,8.392084e+01,3.111681e+03,1.895477e+00,0.000000e+00,0.000000e+00,1.047256e+04,9.948928e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
587,2.940000,8.206025e+01,3.111681e+03,1.860592e+00,0.000000e+00,0.000000e+00,1.047442e+04,9.950696e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
588,2.945000,8.023454e+01,3.111681e+03,1.825706e+00,0.000000e+00,0.000000e+00,1.047624e+04,9.952430e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
589,2.950000,7.844372e+01,3.111681e+03,1.790821e+00,0.000000e+00,0.000000e+00,1.047803e+04,9.954132e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
590,2.955000,7.668779e+01,3.111681e+03,1.755935e+00,0.000000e+00,0.000000e+00,1.047979e+04,9.955800e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
591,2.960000,7.496674e+01,3.111681e+03,1.721049e+00,0.000000e+00,0.000000e+00,1.048151e+04,9.957435e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
592,2.965000,7.328057e+01,3.111681e+03,1.686164e+00,0.000000e+00,0.000000e+00,1.048320e+04,9.959037e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
593,2.970000,7.162929e+01,3.111681e+03,1.651278e+00,0.000000e+00,0.000000e+00,1.048485e+04,9.960605e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
594,2.975000,7.001290e+01,3.111681e+03,1.616393e+00,0.000000e+00,0.000000e+00,1.048646e+04,9.962141e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
595,2.980000,6.843139e+01,3.111681e+03,1.581507e+00,0.000000e+00,0.000000e+00,1.048805e+04,9.963643e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
596,2.985000,6.688477e+01,3.111681e+03,1.546621e+00,0.000000e+00,0.000000e+00,1.048959e+04,9.965113e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
597,2.990000,6.537304e+01,3.111681e+03,1.511736e+00,0.000000e+00,0.000000e+00,1.049110e+04,9.966549e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
598,2.995000,6.389619e+01,3.111681e+03,1.476850e+00,0.000000e+00,0.000000e+00,1.049258e+04,9.967952e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
599,3.000000,6.245422e+01,3.111681e+03,1.441965e+00,0.000000e+00,0.000000e+00,1.049402e+04,9.969322e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
600,3.005000,6.104714e+01,3.111681e+03,1.407079e+00,0.000000e+00,0.000000e+00,1.049543e+04,9.970658e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
601,3.010000,5.967495e+01,3.111681e+03,1.372194e+00,0.000000e+00,0.000000e+00,1.049680e+04,9.971962e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
602,3.015000,5.833764e+01,3.111681e+03,1.337308e+00,0.000000e+00,0.000000e+00,1.049814e+04,9.973232e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
603,3.020000,5.703522e+01,3.111681e+03,1.302422e+00,0.000000e+00,0.000000e+00,1.049944e+04,9.974470e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
604,3.025000,5.576768e+01,3.111681e+03,1.267537e+00,0.000000e+00,0.000000e+00,1.050071e+04,9.975674e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
605,3.030000,5.453503e+01,3.111681e+03,1.232651e+00,0.000000e+00,0.000000e+00,1.050194e+04,9.976845e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
606,3.035000,5.333726e+01,3.111681e+03,1.197766e+00,0.000000e+00,0.000000e+00,1.050314e+04,9.977983e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
607,3.040000,5.217438e+01,3.111681e+03,1.162880e+00,0.000000e+00,0.000000e+00,1.050430e+04,9.979087e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
608,3.045000,5.104639e+01,3.111681e+03,1.127994e+00,0.000000e+00,0.000000e+00,1.050543e+04,9.980159e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
609,3.050000,4.995328e+01,3.111681e+03,1.093109e+00,0.000000e+00,0.000000e+00,1.050652e+04,9.981197e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
610,3.055000,4.889506e+01,3.111681e+03,1.058223e+00,0.000000e+00,0.000000e+00,1.050758e+04,9.982203e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
611,3.060000,4.787172e+01,3.111681e+03,1.023338e+00,0.000000e+00,0.000000e+00,1.050861e+04,9.983175e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
612,3.065000,4.688327e+01,3.111681e+03,9.884521e-01,0.000000e+00,0.000000e+00,1.050959e+04,9.984114e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
613,3.070000,4.592970e+01,3.111681e+03,9.535665e-01,0.000000e+00,0.000000e+00,1.051055e+04,9.985020e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
614,3.075000,4.501102e+01,3.111681e+03,9.186809e-01,0.000000e+00,0.000000e+00,1.051147e+04,9.985893e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
615,3.080000,4.412723e+01,3.111681e+03,8.837953e-01,0.000000e+00,0.000000e+00,1.051235e+04,9.986732e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
616,3.085000,4.327832e+01,3.111681e+03,8.489098e-01,0.000000e+00,0.000000e+00,1.051320e+04,9.987539e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
617,3.090000,4.246429e+01,3.111681e+03,8.140242e-01,0.000000e+00,0.000000e+00,1.051401e+04,9.988312e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
618,3.095000,4.168515e+01,3.111681e+03,7.791386e-01,0.000000e+00,0.000000e+00,1.051479e+04,9.989052e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
619,3.100000,4.094090e+01,3.111681e+03,7.442530e-01,0.000000e+00,0.000000e+00,1.051554e+04,9.989759e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
620,3.105000,4.023153e+01,3.111681e+03,7.093674e-01,0.000000e+00,0.000000e+00,1.051625e+04,9.990433e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
621,3.110000,3.955705e+01,3.111681e+03,6.744818e-01,0.000000e+00,0.000000e+00,1.051692e+04,9.991074e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
622,3.115000,3.891745e+01,3.111681e+03,6.395962e-01,0.000000e+00,0.000000e+00,1.051756e+04,9.991681e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
623,3.120000,3.831274e+01,3.111681e+03,6.047107e-01,0.000000e+00,0.000000e+00,1.051816e+04,9.992256e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
624,3.125000,3.774292e+01,3.111681e+03,5.698251e-01,0.000000e+00,0.000000e+00,1.051873e+04,9.992797e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
625,3.130000,3.720798e+01,3.111681e+03,5.349395e-01,0.000000e+00,0.000000e+00,1.051927e+04,9.993305e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
626,3.135000,3.670793e+01,3.111681e+03,5.000539e-01,0.000000e+00,0.000000e+00,1.051977e+04,9.993781e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
627,3.140000,3.624276e+01,3.111681e+03,4.651683e-01,0.000000e+00,0.000000e+00,1.052023e+04,9.994222e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
628,3.145000,3.581247e+01,3.111681e+03,4.302827e-01,0.000000e+00,0.000000e+00,1.052066e+04,9.994631e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
629,3.150000,3.541708e+01,3.111681e+03,3.953971e-01,0.000000e+00,0.000000e+00,1.052106e+04,9.995007e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
630,3.155000,3.505657e+01,3.111681e+03,3.605115e-01,0.000000e+00,0.000000e+00,1.052142e+04,9.995349e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
631,3.160000,3.473094e+01,3.111681e+03,3.256260e-01,0.000000e+00,0.000000e+00,1.052175e+04,9.995659e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
632,3.165000,3.444020e+01,3.111681e+03,2.907404e-01,0.000000e+00,0.000000e+00,1.052204e+04,9.995935e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
633,3.170000,3.418434e+01,3.111681e+03,2.558548e-01,0.000000e+00,0.000000e+00,1.052229e+04,9.996178e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
634,3.175000,3.396338e+01,3.111681e+03,2.209692e-01,0.000000e+00,0.000000e+00,1.052251e+04,9.996388e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
635,3.180000,3.377729e+01,3.111681e+03,1.860836e-01,0.000000e+00,0.000000e+00,1.052270e+04,9.996565e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
636,3.185000,3.362609e+01,3.111681e+03,1.511980e-01,0.000000e+00,0.000000e+00,1.052285e+04,9.996708e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
637,3.190000,3.350978e+01,3.111681e+03,1.163124e-01,0.000000e+00,0.000000e+00,1.052297e+04,9.996819e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
638,3.195000,3.342835e+01,3.111681e+03,8.142686e-02,0.000000e+00,0.000000e+00,1.052305e+04,9.996896e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
639,3.200000,3.338181e+01,3.111681e+03,4.654127e-02,0.000000e+00,0.000000e+00,1.052310e+04,9.996940e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
640,3.205000,3.337016e+01,3.111681e+03,1.165569e-02,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
641,3.210000,3.339339e+01,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
642,3.215000,3.345150e+01,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
643,3.220000,3.354450e+01,3.111681e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.052311e+04,9.996951e+03,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
