step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
515,2.580000,1.487795e+01,2.523201e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.827310e+03,2.685944e+03,1.245831e+03,1.314200e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,5
516,2.585000,1.535496e+01,2.487396e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.827310e+03,2.685944e+03,1.245831e+03,1.314200e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,5
517,2.590000,1.583136e+01,2.444541e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.827310e+03,2.685944e+03,1.245831e+03,1.314200e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,3
518,2.595000,1.211864e+01,2.427006e+01,7.071845e+00,0.000000e+00,0.000000e+00,2.834382e+03,2.692663e+03,1.245831e+03,1.314200e+02,0.000000e+00,9.500000e-01,5.000000e-01,1,2
519,2.600000,8.781375e+00,2.401426e+01,3.337265e+00,0.000000e+00,0.000000e+00,2.837719e+03,2.695833e+03,1.245831e+03,1.314200e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,2
520,2.605000,9.179056e+00,2.358829e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.837719e+03,2.695833e+03,1.245831e+03,1.314200e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,2
521,2.610000,9.435235e+00,2.337204e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.837719e+03,2.695833e+03,1.245831e+03,1.314200e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,2
522,2.615000,9.594034e+00,2.319440e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.837719e+03,2.695833e+03,1.245831e+03,1.314200e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,2
523,2.620000,9.770468e+00,2.284635e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.837719e+03,2.695833e+03,1.245831e+03,1.314200e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,1
524,2.625000,1.000582e+01,2.255325e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.837719e+03,2.695833e+03,1.245831e+03,1.314200e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,1
525,2.630000,1.030662e+01,2.241206e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.837719e+03,2.695833e+03,1.245831e+03,1.314200e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,1
526,2.635000,1.066974e+01,2.217333e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.837719e+03,2.695833e+03,1.245831e+03,1.314200e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,1
527,2.640000,1.109134e+01,2.182466e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.837719e+03,2.695833e+03,1.245831e+03,1.314200e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,1
528,2.645000,1.156903e+01,2.167273e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.837719e+03,2.695833e+03,1.245831e+03,1.314200e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,1
529,2.650000,1.210202e+01,2.152950e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.837719e+03,2.695833e+03,1.245831e+03,1.314200e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,1
530,2.655000,1.269070e+01,2.119008e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.837719e+03,2.695833e+03,1.245831e+03,1.314200e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,1
531,2.660000,1.184606e+01,2.098475e+01,1.608846e+00,0.000000e+00,0.000000e+00,2.839328e+03,2.697361e+03,1.245831e+03,1.314200e+02,0.000000e+00,9.500000e-01,5.000000e-01,1,2
532,2.665000,1.157425e+01,2.089152e+01,2.718081e-01,0.000000e+00,0.000000e+00,2.839600e+03,2.697620e+03,1.245831e+03,1.314200e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,2
533,2.670000,1.212514e+01,2.063048e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.839600e+03,2.697620e+03,1.245831e+03,1.314200e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,2
534,2.675000,1.270112e+01,2.036252e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.839600e+03,2.697620e+03,1.245831e+03,1.314200e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,2
535,2.680000,1.332004e+01,2.026159e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.839600e+03,2.697620e+03,1.245831e+03,1.314200e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,2
536,2.685000,1.400518e+01,2.010641e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.839600e+03,2.697620e+03,1.245831e+03,1.314200e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,2
537,2.690000,1.476639e+01,1.981232e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.839600e+03,2.697620e+03,1.245831e+03,1.314200e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,1
538,2.695000,1.146627e+01,2.563276e+01,6.285940e+00,5.971643e+00,0.000000e+00,2.845886e+03,2.703591e+03,1.251803e+03,1.314200e+02,6.238925e-01,9.500000e-01,5.000000e-01,1,2
539,2.700000,6.875254e+00,2.335469e+01,4.591019e+00,0.000000e+00,0.000000e+00,2.850477e+03,2.707953e+03,1.251803e+03,1.314200e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,2
540,2.705000,7.053813e+00,2.213412e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.850477e+03,2.707953e+03,1.251803e+03,1.314200e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,2
541,2.710000,6.712380e+00,2.113767e+01,6.503485e-01,0.000000e+00,2.493484e-01,2.851127e+03,2.708571e+03,1.251803e+03,1.316693e+02,1.000000e+00,9.500000e-01,5.000000e-01,1,3
542,2.715000,6.687386e+00,2.079882e+01,4.998783e-01,4.140139e-02,0.000000e+00,2.851627e+03,2.709046e+03,1.251844e+03,1.316693e+02,1.000000e+00,9.500000e-01,5.000000e-01,2,5
543,2.720000,6.527805e+00,2.045342e+01,1.595813e-01,0.000000e+00,0.000000e+00,2.851786e+03,2.709197e+03,1.251844e+03,1.316693e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,5
544,2.725000,6.860320e+00,2.005307e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.851786e+03,2.709197e+03,1.251844e+03,1.316693e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,5
545,2.730000,7.048964e+00,1.984968e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.851786e+03,2.709197e+03,1.251844e+03,1.316693e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,5
546,2.735000,7.225852e+00,1.971289e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.851786e+03,2.709197e+03,1.251844e+03,1.316693e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,4
547,2.740000,7.446048e+00,1.941932e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.851786e+03,2.709197e+03,1.251844e+03,1.316693e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,3
548,2.745000,7.566348e+00,1.912539e+01,0.000000e+00,0.000000e+00,7.781033e-02,2.851786e+03,2.709197e+03,1.251844e+03,1.317471e+02,1.000000e+00,9.500000e-01,5.000000e-01,0,3
549,2.750000,7.894905e+00,1.905542e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.851786e+03,2.709197e+03,1.251844e+03,1.317471e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,3
550,2.755000,8.252124e+00,1.885635e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.851786e+03,2.709197e+03,1.251844e+03,1.317471e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,4
551,2.760000,8.639232e+00,1.860520e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.851786e+03,2.709197e+03,1.251844e+03,1.317471e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,5
552,2.765000,9.112084e+00,1.852407e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.851786e+03,2.709197e+03,1.251844e+03,1.317471e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,5
553,2.770000,9.578546e+00,1.841963e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.851786e+03,2.709197e+03,1.251844e+03,1.317471e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,6
554,2.775000,1.006620e+01,1.816375e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.851786e+03,2.709197e+03,1.251844e+03,1.317471e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,6
555,2.780000,1.066629e+01,1.801315e+01,0.000000e+00,0.000000e+00,9.879145e-03,2.851786e+03,2.709197e+03,1.251844e+03,1.317570e+02,1.000000e+00,9.500000e-01,5.000000e-01,0,7
556,2.785000,1.132603e+01,1.796823e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.851786e+03,2.709197e+03,1.251844e+03,1.317570e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,7
557,2.790000,1.203958e+01,1.776313e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.851786e+03,2.709197e+03,1.251844e+03,1.317570e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,7
558,2.795000,1.281134e+01,1.755903e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.851786e+03,2.709197e+03,1.251844e+03,1.317570e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,6
559,2.800000,1.363826e+01,1.751553e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.851786e+03,2.709197e+03,1.251844e+03,1.317570e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,7
560,2.805000,1.490944e+01,1.738914e+01,2.991009e+00,0.000000e+00,0.000000e+00,2.854777e+03,2.712039e+03,1.251844e+03,1.317570e+02,0.000000e+00,9.500000e-01,5.000000e-01,3,9
561,2.810000,1.781043e+01,1.689341e+01,3.223326e+00,0.000000e+00,2.649025e-01,2.858001e+03,2.715101e+03,1.251844e+03,1.320219e+02,1.000000e+00,9.500000e-01,5.000000e-01,4,10
562,2.815000,2.066136e+01,1.678936e+01,3.167697e+00,0.000000e+00,0.000000e+00,2.861168e+03,2.718110e+03,1.251844e+03,1.320219e+02,0.000000e+00,9.500000e-01,5.000000e-01,4,12
563,2.820000,2.414622e+01,1.800746e+01,3.872067e+00,1.284029e+00,0.000000e+00,2.865041e+03,2.721788e+03,1.253128e+03,1.320219e+02,1.000000e+00,9.500000e-01,5.000000e-01,4,12
564,2.825000,2.539370e+01,1.762716e+01,2.935245e+00,0.000000e+00,0.000000e+00,2.867976e+03,2.724577e+03,1.253128e+03,1.320219e+02,0.000000e+00,9.500000e-01,5.000000e-01,3,11
565,2.830000,2.663696e+01,1.768956e+01,2.925315e+00,2.733421e-01,0.000000e+00,2.870901e+03,2.727356e+03,1.253401e+03,1.320219e+02,1.000000e+00,9.500000e-01,5.000000e-01,3,12
566,2.835000,2.834459e+01,1.733477e+01,4.017943e+00,0.000000e+00,2.807528e-01,2.874919e+03,2.731173e+03,1.253401e+03,1.323027e+02,1.000000e+00,9.500000e-01,5.000000e-01,3,16
567,2.840000,3.064286e+01,1.694753e+01,2.553635e+00,0.000000e+00,1.863212e-01,2.877473e+03,2.733599e+03,1.253401e+03,1.324890e+02,1.000000e+00,9.500000e-01,5.000000e-01,4,16
568,2.845000,3.125628e+01,1.638982e+01,1.443350e+00,0.000000e+00,3.324097e-01,2.878916e+03,2.734970e+03,1.253401e+03,1.328214e+02,1.000000e+00,9.500000e-01,5.000000e-01,3,16
569,2.850000,3.973811e+01,2.526911e+01,9.424255e+00,8.953042e+00,0.000000e+00,2.888340e+03,2.743923e+03,1.262354e+03,1.328214e+02,5.978153e-01,9.500000e-01,5.000000e-01,4,15
570,2.855000,3.898098e+01,2.556527e+01,1.514255e+01,2.797981e+00,0.000000e+00,2.903483e+03,2.758309e+03,1.265152e+03,1.328214e+02,1.000000e+00,9.500000e-01,5.000000e-01,2,17
571,2.860000,5.121876e+01,2.388925e+01,1.359753e+01,0.000000e+00,0.000000e+00,2.917080e+03,2.771226e+03,1.265152e+03,1.328214e+02,0.000000e+00,9.500000e-01,5.000000e-01,4,20
572,2.865000,5.741024e+01,2.409060e+01,1.456820e+01,9.985176e-01,0.000000e+00,2.931649e+03,2.785066e+03,1.266151e+03,1.328214e+02,1.000000e+00,9.500000e-01,5.000000e-01,3,20
573,2.870000,6.058913e+01,3.043134e+01,7.479722e+00,7.105736e+00,0.000000e+00,2.939128e+03,2.792172e+03,1.273257e+03,1.328214e+02,2.689885e-01,9.500000e-01,5.000000e-01,3,20
574,2.875000,6.389295e+01,2.485023e+01,3.670919e+00,0.000000e+00,1.046538e+00,2.942799e+03,2.795659e+03,1.273257e+03,1.338679e+02,1.000000e+00,9.500000e-01,5.000000e-01,4,20
575,2.880000,6.727548e+01,2.604685e+01,3.758360e+00,3.570442e+00,0.000000e+00,2.946558e+03,2.799230e+03,1.276827e+03,1.338679e+02,2.570056e-01,9.500000e-01,5.000000e-01,4,20
576,2.885000,6.794439e+01,2.164476e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.946558e+03,2.799230e+03,1.276827e+03,1.338679e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,20
577,2.890000,6.996042e+01,1.922938e+01,2.240037e+00,0.000000e+00,0.000000e+00,2.948798e+03,2.801358e+03,1.276827e+03,1.338679e+02,0.000000e+00,9.500000e-01,5.000000e-01,4,19
578,2.895000,7.699257e+01,3.330086e+01,1.654623e+01,1.571892e+01,0.000000e+00,2.965344e+03,2.817077e+03,1.292546e+03,1.338679e+02,2.398721e-01,9.500000e-01,5.000000e-01,3,18
579,2.900000,8.487770e+01,2.682829e+01,1.855325e+01,0.000000e+00,1.599009e+00,2.983897e+03,2.834702e+03,1.292546e+03,1.354669e+02,1.000000e+00,9.500000e-01,5.000000e-01,3,20
580,2.905000,9.361419e+01,4.360267e+01,2.055645e+01,1.952863e+01,0.000000e+00,3.004454e+03,2.854231e+03,1.312075e+03,1.354669e+02,4.277762e-01,9.500000e-01,5.000000e-01,3,22
581,2.910000,1.046299e+02,3.265998e+01,1.223971e+01,0.000000e+00,0.000000e+00,3.016693e+03,2.865859e+03,1.312075e+03,1.354669e+02,0.000000e+00,9.500000e-01,5.000000e-01,4,22
582,2.915000,1.041735e+02,3.585402e+01,9.128726e+00,8.672289e+00,0.000000e+00,3.025822e+03,2.874531e+03,1.320747e+03,1.354669e+02,4.686726e-01,9.500000e-01,5.000000e-01,2,26
583,2.920000,1.066209e+02,2.158496e+01,2.719293e+00,0.000000e+00,1.668670e-01,3.028541e+03,2.877114e+03,1.320747e+03,1.356338e+02,1.000000e+00,9.500000e-01,5.000000e-01,4,24
584,2.925000,1.196642e+02,2.811113e+01,1.449261e+01,1.376798e+01,0.000000e+00,3.043034e+03,2.890882e+03,1.334515e+03,1.356338e+02,2.515701e-01,9.500000e-01,5.000000e-01,4,24
585,2.930000,1.184851e+02,2.225732e+01,1.939521e+01,7.187681e-01,0.000000e+00,3.062429e+03,2.909308e+03,1.335234e+03,1.356338e+02,1.000000e+00,9.500000e-01,5.000000e-01,2,21
586,2.935000,1.174064e+02,3.871117e+01,2.157374e+01,2.049505e+01,0.000000e+00,3.084003e+03,2.929803e+03,1.355729e+03,1.356338e+02,4.473576e-01,9.500000e-01,5.000000e-01,2,21
587,2.940000,1.168010e+02,2.630804e+01,1.210781e+01,1.785358e-01,0.000000e+00,3.096111e+03,2.941305e+03,1.355907e+03,1.356338e+02,1.000000e+00,9.500000e-01,5.000000e-01,2,20
588,2.945000,1.233818e+02,3.497918e+01,1.548422e+01,1.471001e+01,0.000000e+00,3.111595e+03,2.956015e+03,1.370617e+03,1.356338e+02,4.838552e-01,9.500000e-01,5.000000e-01,3,19
589,2.950000,1.232002e+02,1.952604e+01,3.633456e+00,0.000000e+00,8.693687e-01,3.115228e+03,2.959467e+03,1.370617e+03,1.365032e+02,1.000000e+00,9.500000e-01,5.000000e-01,2,15
590,2.955000,1.333427e+02,3.825187e+01,2.703375e+01,2.568207e+01,0.000000e+00,3.142262e+03,2.985149e+03,1.396299e+03,1.365032e+02,4.455349e-01,9.500000e-01,5.000000e-01,3,19
591,2.960000,1.307588e+02,2.500836e+01,3.071510e+01,2.241739e-01,0.000000e+00,3.172977e+03,3.014328e+03,1.396523e+03,1.365032e+02,1.000000e+00,9.500000e-01,5.000000e-01,3,22
592,2.965000,1.286317e+02,5.524881e+01,3.841547e+01,3.649470e+01,0.000000e+00,3.211393e+03,3.050823e+03,1.433018e+03,1.365032e+02,4.370021e-01,9.500000e-01,5.000000e-01,2,20
593,2.970000,1.277205e+02,3.516895e+01,1.822272e+01,0.000000e+00,1.119434e+00,3.229615e+03,3.068135e+03,1.433018e+03,1.376226e+02,1.000000e+00,9.500000e-01,5.000000e-01,2,23
594,2.975000,1.430997e+02,6.089190e+01,3.618627e+01,3.437695e+01,0.000000e+00,3.265802e+03,3.102512e+03,1.467395e+03,1.376226e+02,4.254814e-01,9.500000e-01,5.000000e-01,3,23
595,2.980000,1.518424e+02,3.664176e+01,2.057099e+01,0.000000e+00,2.178960e+00,3.286373e+03,3.122054e+03,1.467395e+03,1.398016e+02,1.000000e+00,9.500000e-01,5.000000e-01,3,22
596,2.985000,1.434841e+02,8.052241e+01,5.755588e+01,5.467808e+01,0.000000e+00,3.343928e+03,3.176732e+03,1.522073e+03,1.398016e+02,4.498628e-01,9.500000e-01,5.000000e-01,2,19
597,2.990000,1.346996e+02,4.989545e+01,1.673227e+01,6.978687e-01,0.000000e+00,3.360661e+03,3.192628e+03,1.522771e+03,1.398016e+02,1.000000e+00,9.500000e-01,5.000000e-01,1,19
598,2.995000,1.325280e+02,7.613966e+01,4.343362e+01,4.126193e+01,0.000000e+00,3.404094e+03,3.233890e+03,1.564033e+03,1.398016e+02,3.625635e-01,9.500000e-01,5.000000e-01,2,17
599,3.000000,1.382709e+02,4.937138e+01,0.000000e+00,0.000000e+00,6.699416e-01,3.404094e+03,3.233890e+03,1.564033e+03,1.404715e+02,1.000000e+00,9.500000e-01,5.000000e-01,0,17
600,3.005000,1.331153e+02,3.630303e+01,5.155562e+00,0.000000e+00,0.000000e+00,3.409250e+03,3.238787e+03,1.564033e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,10
601,3.010000,1.280957e+02,2.874525e+01,5.019629e+00,0.000000e+00,0.000000e+00,3.414270e+03,3.243556e+03,1.564033e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,9
602,3.015000,1.232120e+02,2.392537e+01,4.883695e+00,0.000000e+00,0.000000e+00,3.419153e+03,3.248196e+03,1.564033e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,9
603,3.020000,1.184643e+02,2.099713e+01,4.747762e+00,0.000000e+00,0.000000e+00,3.423901e+03,3.252706e+03,1.564033e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,5
604,3.025000,1.138524e+02,1.896431e+01,4.611828e+00,0.000000e+00,0.000000e+00,3.428513e+03,3.257087e+03,1.564033e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,3
605,3.030000,1.093765e+02,1.747392e+01,4.475895e+00,0.000000e+00,0.000000e+00,3.432989e+03,3.261339e+03,1.564033e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,1
606,3.035000,1.050366e+02,1.747392e+01,4.339961e+00,0.000000e+00,0.000000e+00,3.437329e+03,3.265462e+03,1.564033e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
607,3.040000,1.008325e+02,1.747392e+01,4.204028e+00,0.000000e+00,0.000000e+00,3.441533e+03,3.269456e+03,1.564033e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
608,3.045000,9.676444e+01,1.747392e+01,4.068094e+00,0.000000e+00,0.000000e+00,3.445601e+03,3.273321e+03,1.564033e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
609,3.050000,9.283228e+01,1.747392e+01,3.932161e+00,0.000000e+00,0.000000e+00,3.449533e+03,3.277056e+03,1.564033e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
610,3.055000,8.903606e+01,1.747392e+01,3.796227e+00,0.000000e+00,0.000000e+00,3.453329e+03,3.280663e+03,1.564033e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
611,3.060000,8.537576e+01,1.747392e+01,3.660294e+00,0.000000e+00,0.000000e+00,3.456989e+03,3.284140e+03,1.564033e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
612,3.065000,8.185140e+01,1.747392e+01,3.524360e+00,0.000000e+00,0.000000e+00,3.460514e+03,3.287488e+03,1.564033e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
613,3.070000,7.846297e+01,1.747392e+01,3.388427e+00,0.000000e+00,0.000000e+00,3.463902e+03,3.290707e+03,1.564033e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
614,3.075000,7.521048e+01,1.747392e+01,3.252493e+00,0.000000e+00,0.000000e+00,3.467155e+03,3.293797e+03,1.564033e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
615,3.080000,7.209392e+01,1.747392e+01,3.116560e+00,0.000000e+00,0.000000e+00,3.470271e+03,3.296758e+03,1.564033e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
616,3.085000,6.911330e+01,1.747392e+01,2.980626e+00,0.000000e+00,0.000000e+00,3.473252e+03,3.299589e+03,1.564033e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
617,3.090000,6.626860e+01,1.747392e+01,2.844693e+00,0.000000e+00,0.000000e+00,3.476097e+03,3.302292e+03,1.564033e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
618,3.095000,6.355984e+01,1.747392e+01,2.708759e+00,0.000000e+00,0.000000e+00,3.478805e+03,3.304865e+03,1.564033e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
619,3.100000,6.098702e+01,1.747392e+01,2.572826e+00,0.000000e+00,0.000000e+00,3.481378e+03,3.307309e+03,1.564033e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
620,3.105000,5.855012e+01,1.747392e+01,2.436892e+00,0.000000e+00,0.000000e+00,3.483815e+03,3.309624e+03,1.564033e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
621,3.110000,5.624917e+01,1.747392e+01,2.300959e+00,0.000000e+00,0.000000e+00,3.486116e+03,3.311810e+03,1.564033e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
622,3.115000,5.408414e+01,1.747392e+01,2.165025e+00,0.000000e+00,0.000000e+00,3.488281e+03,3.313867e+03,1.564033e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
623,3.120000,5.205505e+01,1.747392e+01,2.029092e+00,0.000000e+00,0.000000e+00,3.490310e+03,3.315795e+03,1.564033e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
624,3.125000,5.016189e+01,1.747392e+01,1.893158e+00,0.000000e+00,0.000000e+00,3.492203e+03,3.317593e+03,1.564033e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
625,3.130000,4.840466e+01,1.747392e+01,1.757225e+00,0.000000e+00,0.000000e+00,3.493961e+03,3.319263e+03,1.564033e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
626,3.135000,4.678337e+01,1.747392e+01,1.621291e+00,0.000000e+00,0.000000e+00,3.495582e+03,3.320803e+03,1.564033e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
627,3.140000,4.529802e+01,1.747392e+01,1.485358e+00,0.000000e+00,0.000000e+00,3.497067e+03,3.322214e+03,1.564033e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
628,3.145000,4.394859e+01,1.747392e+01,1.349424e+00,0.000000e+00,0.000000e+00,3.498417e+03,3.323496e+03,1.564033e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
629,3.150000,4.273510e+01,1.747392e+01,1.213491e+00,0.000000e+00,0.000000e+00,3.499630e+03,3.324649e+03,1.564033e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
630,3.155000,4.165754e+01,1.747392e+01,1.077558e+00,0.000000e+00,0.000000e+00,3.500708e+03,3.325672e+03,1.564033e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
631,3.160000,4.071592e+01,1.747392e+01,9.416240e-01,0.000000e+00,0.000000e+00,3.501649e+03,3.326567e+03,1.564033e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
632,3.165000,3.991023e+01,1.747392e+01,8.056905e-01,0.000000e+00,0.000000e+00,3.502455e+03,3.327332e+03,1.564033e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
633,3.170000,3.924047e+01,1.747392e+01,6.697570e-01,0.000000e+00,0.000000e+00,3.503125e+03,3.327969e+03,1.564033e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
634,3.175000,3.870665e+01,1.747392e+01,5.338235e-01,0.000000e+00,0.000000e+00,3.503659e+03,3.328476e+03,1.564033e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
635,3.180000,3.830876e+01,1.747392e+01,3.978901e-01,0.000000e+00,0.000000e+00,3.504056e+03,3.328854e+03,1.564033e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
636,3.185000,3.804680e+01,1.747392e+01,2.619566e-01,0.000000e+00,0.000000e+00,3.504318e+03,3.329103e+03,1.564033e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
637,3.190000,3.792078e+01,1.747392e+01,1.260231e-01,0.000000e+00,0.000000e+00,3.504444e+03,3.329222e+03,1.564033e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
638,3.195000,3.793069e+01,1.747392e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.504444e+03,3.329222e+03,1.564033e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
639,3.200000,3.807653e+01,1.747392e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.504444e+03,3.329222e+03,1.564033e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
640,3.205000,3.835831e+01,1.747392e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.504444e+03,3.329222e+03,1.564033e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
641,3.210000,3.877602e+01,1.747392e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.504444e+03,3.329222e+03,1.564033e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
642,3.215000,3.932966e+01,1.747392e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.504444e+03,3.329222e+03,1.564033e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
643,3.220000,4.001924e+01,1.747392e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.504444e+03,3.329222e+03,1.564033e+03,1.404715e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
