step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
515,2.580000,1.510556e+02,1.216783e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.135145e+03,3.928388e+03,2.598096e+03,7.961776e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
516,2.585000,1.550570e+02,1.216783e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.135145e+03,3.928388e+03,2.598096e+03,7.961776e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
517,2.590000,1.591943e+02,1.216783e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.135145e+03,3.928388e+03,2.598096e+03,7.961776e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
518,2.595000,1.634676e+02,1.216783e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.135145e+03,3.928388e+03,2.598096e+03,7.961776e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
519,2.600000,1.678768e+02,1.216783e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.135145e+03,3.928388e+03,2.598096e+03,7.961776e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
520,2.605000,1.724219e+02,1.216783e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.135145e+03,3.928388e+03,2.598096e+03,7.961776e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
521,2.610000,9.032742e+01,1.980867e+02,8.209448e+01,7.798975e+01,0.000000e+00,4.217239e+03,4.006377e+03,2.676085e+03,7.961776e+01,8.299719e-01,9.500000e-01,1.000000e+00,0,1
522,2.615000,8.900816e+01,1.627245e+02,1.319264e+00,0.000000e+00,0.000000e+00,4.218558e+03,4.007631e+03,2.676085e+03,7.961776e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,1
523,2.620000,9.022233e+01,1.454000e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.218558e+03,4.007631e+03,2.676085e+03,7.961776e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,1
524,2.625000,9.057582e+01,1.360726e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.218558e+03,4.007631e+03,2.676085e+03,7.961776e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,1
525,2.630000,9.106524e+01,1.295080e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.218558e+03,4.007631e+03,2.676085e+03,7.961776e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,1
526,2.635000,9.169060e+01,1.244108e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.218558e+03,4.007631e+03,2.676085e+03,7.961776e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,1
527,2.640000,9.245189e+01,1.199613e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.218558e+03,4.007631e+03,2.676085e+03,7.961776e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,1
528,2.645000,9.324540e+01,1.163037e+02,0.000000e+00,0.000000e+00,2.867030e-03,4.218558e+03,4.007631e+03,2.676085e+03,7.962062e+01,1.000000e+00,9.500000e-01,1.000000e+00,0,2
529,2.650000,9.426679e+01,1.137652e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.218558e+03,4.007631e+03,2.676085e+03,7.962062e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,1
530,2.655000,9.389913e+01,1.174195e+02,7.353155e+00,6.985497e+00,0.000000e+00,4.225912e+03,4.014616e+03,2.683071e+03,7.962062e+01,2.117691e-01,9.500000e-01,1.000000e+00,1,2
531,2.660000,9.359225e+01,1.146571e+02,6.137685e+00,1.243908e-01,0.000000e+00,4.232049e+03,4.020447e+03,2.683195e+03,7.962062e+01,1.000000e+00,9.500000e-01,1.000000e+00,1,5
532,2.665000,8.883755e+01,1.127510e+02,4.754699e+00,0.000000e+00,0.000000e+00,4.236804e+03,4.024964e+03,2.683195e+03,7.962062e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,5
533,2.670000,8.957426e+01,1.100251e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.236804e+03,4.024964e+03,2.683195e+03,7.962062e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,5
534,2.675000,8.984341e+01,1.076917e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.236804e+03,4.024964e+03,2.683195e+03,7.962062e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,5
535,2.680000,9.024848e+01,1.059463e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.236804e+03,4.024964e+03,2.683195e+03,7.962062e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,5
536,2.685000,9.078949e+01,1.041612e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.236804e+03,4.024964e+03,2.683195e+03,7.962062e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,2
537,2.690000,8.924237e+01,1.314016e+02,3.094238e+01,2.939526e+01,0.000000e+00,4.267746e+03,4.054359e+03,2.712591e+03,7.962062e+01,2.729169e-01,9.500000e-01,1.000000e+00,1,2
538,2.695000,4.570582e+01,1.674110e+02,4.353655e+01,4.135973e+01,0.000000e+00,4.311283e+03,4.095719e+03,2.753950e+03,7.962062e+01,7.474355e-01,9.500000e-01,1.000000e+00,0,2
539,2.700000,4.496834e+01,1.535238e+02,7.374789e-01,0.000000e+00,0.000000e+00,4.312020e+03,4.096419e+03,2.753950e+03,7.962062e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,2
540,2.705000,4.414026e+01,1.473667e+02,8.280850e-01,0.000000e+00,0.000000e+00,4.312849e+03,4.097206e+03,2.753950e+03,7.962062e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,2
541,2.710000,4.336815e+01,1.425277e+02,7.721052e-01,0.000000e+00,0.000000e+00,4.313621e+03,4.097940e+03,2.753950e+03,7.962062e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,2
542,2.715000,4.269681e+01,1.397828e+02,6.713432e-01,0.000000e+00,0.000000e+00,4.314292e+03,4.098577e+03,2.753950e+03,7.962062e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,2
543,2.720000,4.212005e+01,1.376232e+02,5.767569e-01,0.000000e+00,0.000000e+00,4.314869e+03,4.099125e+03,2.753950e+03,7.962062e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,2
544,2.725000,4.162584e+01,1.344400e+02,4.942103e-01,0.000000e+00,0.000000e+00,4.315363e+03,4.099595e+03,2.753950e+03,7.962062e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,2
545,2.730000,4.120543e+01,1.324560e+02,4.204159e-01,0.000000e+00,0.000000e+00,4.315783e+03,4.099994e+03,2.753950e+03,7.962062e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,2
546,2.735000,4.085363e+01,1.310700e+02,3.517951e-01,0.000000e+00,0.000000e+00,4.316135e+03,4.100328e+03,2.753950e+03,7.962062e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,2
547,2.740000,4.056784e+01,1.288566e+02,2.857927e-01,0.000000e+00,0.000000e+00,4.316421e+03,4.100600e+03,2.753950e+03,7.962062e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,1
548,2.745000,4.034710e+01,1.267612e+02,2.207413e-01,0.000000e+00,0.000000e+00,4.316642e+03,4.100810e+03,2.753950e+03,7.962062e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,1
549,2.750000,4.019152e+01,1.255166e+02,1.555774e-01,0.000000e+00,0.000000e+00,4.316797e+03,4.100957e+03,2.753950e+03,7.962062e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,1
550,2.755000,4.010190e+01,1.241483e+02,8.962170e-02,0.000000e+00,0.000000e+00,4.316887e+03,4.101043e+03,2.753950e+03,7.962062e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,1
551,2.760000,4.007947e+01,1.219651e+02,2.243173e-02,0.000000e+00,0.000000e+00,4.316909e+03,4.101064e+03,2.753950e+03,7.962062e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,1
552,2.765000,4.012576e+01,1.205826e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.316909e+03,4.101064e+03,2.753950e+03,7.962062e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,1
553,2.770000,4.024253e+01,1.197851e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.316909e+03,4.101064e+03,2.753950e+03,7.962062e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,1
554,2.775000,4.043171e+01,1.177993e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.316909e+03,4.101064e+03,2.753950e+03,7.962062e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,1
555,2.780000,4.069538e+01,1.162358e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.316909e+03,4.101064e+03,2.753950e+03,7.962062e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,1
556,2.785000,4.103575e+01,1.155537e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.316909e+03,4.101064e+03,2.753950e+03,7.962062e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,1
557,2.790000,4.129595e+01,1.141125e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.316909e+03,4.101064e+03,2.753950e+03,7.962062e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,2
558,2.795000,4.170878e+01,1.123940e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.316909e+03,4.101064e+03,2.753950e+03,7.962062e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,2
559,2.800000,4.217115e+01,1.115184e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.316909e+03,4.101064e+03,2.753950e+03,7.962062e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,2
560,2.805000,4.268879e+01,1.106768e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.316909e+03,4.101064e+03,2.753950e+03,7.962062e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,2
561,2.810000,4.326581e+01,1.090095e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.316909e+03,4.101064e+03,2.753950e+03,7.962062e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,2
562,2.815000,4.390561e+01,1.077873e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.316909e+03,4.101064e+03,2.753950e+03,7.962062e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,2
563,2.820000,4.461140e+01,1.073360e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.316909e+03,4.101064e+03,2.753950e+03,7.962062e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,2
564,2.825000,4.538628e+01,1.059549e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.316909e+03,4.101064e+03,2.753950e+03,7.962062e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,2
565,2.830000,4.623316e+01,1.044850e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.316909e+03,4.101064e+03,2.753950e+03,7.962062e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,2
566,2.835000,4.715498e+01,1.040209e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.316909e+03,4.101064e+03,2.753950e+03,7.962062e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,2
567,2.840000,4.815472e+01,1.031055e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.316909e+03,4.101064e+03,2.753950e+03,7.962062e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,2
568,2.845000,4.779962e+01,1.083447e+02,7.101958e+00,6.746861e+00,0.000000e+00,4.324011e+03,4.107811e+03,2.760697e+03,7.962062e+01,9.564966e-01,9.500000e-01,1.000000e+00,1,4
569,2.850000,4.114398e+01,1.011635e+02,6.655643e+00,0.000000e+00,0.000000e+00,4.330667e+03,4.114134e+03,2.760697e+03,7.962062e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,3
570,2.855000,4.160931e+01,9.702660e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.330667e+03,4.114134e+03,2.760697e+03,7.962062e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,3
571,2.860000,4.189204e+01,9.385776e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.330667e+03,4.114134e+03,2.760697e+03,7.962062e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,3
572,2.865000,4.215628e+01,9.125207e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.330667e+03,4.114134e+03,2.760697e+03,7.962062e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,3
573,2.870000,4.244745e+01,8.971313e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.330667e+03,4.114134e+03,2.760697e+03,7.962062e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,3
574,2.875000,4.275945e+01,8.795249e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.330667e+03,4.114134e+03,2.760697e+03,7.962062e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,3
575,2.880000,4.290542e+01,8.287430e+01,0.000000e+00,0.000000e+00,3.036478e+00,4.330667e+03,4.114134e+03,2.760697e+03,8.265710e+01,1.000000e+00,9.500000e-01,1.000000e+00,0,4
576,2.885000,4.320054e+01,8.183189e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.330667e+03,4.114134e+03,2.760697e+03,8.265710e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,4
577,2.890000,4.355046e+01,8.063023e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.330667e+03,4.114134e+03,2.760697e+03,8.265710e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,4
578,2.895000,4.392842e+01,7.899700e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.330667e+03,4.114134e+03,2.760697e+03,8.265710e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,4
579,2.900000,4.432465e+01,7.799521e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.330667e+03,4.114134e+03,2.760697e+03,8.265710e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,4
580,2.905000,4.473741e+01,7.718897e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.330667e+03,4.114134e+03,2.760697e+03,8.265710e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,4
581,2.910000,4.516623e+01,7.598236e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.330667e+03,4.114134e+03,2.760697e+03,8.265710e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,4
582,2.915000,4.561092e+01,7.476889e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.330667e+03,4.114134e+03,2.760697e+03,8.265710e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,4
583,2.920000,4.607138e+01,7.413951e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.330667e+03,4.114134e+03,2.760697e+03,8.265710e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,4
584,2.925000,4.654758e+01,7.332567e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.330667e+03,4.114134e+03,2.760697e+03,8.265710e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,4
585,2.930000,4.654748e+01,7.200126e+01,1.878088e-03,1.784184e-03,0.000000e+00,4.330669e+03,4.114135e+03,2.760699e+03,8.265710e+01,1.866989e-01,9.500000e-01,1.000000e+00,1,6
586,2.935000,4.702136e+01,7.136334e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.330669e+03,4.114135e+03,2.760699e+03,8.265710e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,6
587,2.940000,4.751181e+01,7.081467e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.330669e+03,4.114135e+03,2.760699e+03,8.265710e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,6
588,2.945000,4.801267e+01,6.963329e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.330669e+03,4.114135e+03,2.760699e+03,8.265710e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,6
589,2.950000,4.852644e+01,6.882667e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.330669e+03,4.114135e+03,2.760699e+03,8.265710e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,6
590,2.955000,4.905309e+01,6.839342e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.330669e+03,4.114135e+03,2.760699e+03,8.265710e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,6
591,2.960000,4.959404e+01,6.754577e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.330669e+03,4.114135e+03,2.760699e+03,8.265710e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,6
592,2.965000,5.015042e+01,6.655250e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.330669e+03,4.114135e+03,2.760699e+03,8.265710e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,6
593,2.970000,5.072290e+01,6.608326e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.330669e+03,4.114135e+03,2.760699e+03,8.265710e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,6
594,2.975000,5.131159e+01,6.559003e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.330669e+03,4.114135e+03,2.760699e+03,8.265710e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,5
595,2.980000,5.191650e+01,6.455018e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.330669e+03,4.114135e+03,2.760699e+03,8.265710e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,5
596,2.985000,5.253663e+01,6.393923e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.330669e+03,4.114135e+03,2.760699e+03,8.265710e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,5
597,2.990000,5.317196e+01,6.365950e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.330669e+03,4.114135e+03,2.760699e+03,8.265710e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,5
598,2.995000,5.382235e+01,6.277954e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.330669e+03,4.114135e+03,2.760699e+03,8.265710e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,5
599,3.000000,5.448785e+01,6.200537e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.330669e+03,4.114135e+03,2.760699e+03,8.265710e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,4
600,3.005000,5.516707e+01,6.173358e+01,0.000000e+00,0.000000e+00,3.336098e-04,4.330669e+03,4.114135e+03,2.760699e+03,8.265743e+01,1.000000e+00,9.500000e-01,1.000000e+00,0,5
601,3.010000,5.586134e+01,6.115564e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.330669e+03,4.114135e+03,2.760699e+03,8.265743e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,5
602,3.015000,5.657028e+01,6.028614e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.330669e+03,4.114135e+03,2.760699e+03,8.265743e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,5
603,3.020000,5.729390e+01,5.987023e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.330669e+03,4.114135e+03,2.760699e+03,8.265743e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,5
604,3.025000,5.803266e+01,5.957618e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.330669e+03,4.114135e+03,2.760699e+03,8.265743e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,4
605,3.030000,5.878533e+01,5.875846e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.330669e+03,4.114135e+03,2.760699e+03,8.265743e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,5
606,3.035000,5.955313e+01,5.814136e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.330669e+03,4.114135e+03,2.760699e+03,8.265743e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,5
607,3.040000,6.033574e+01,5.798191e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.330669e+03,4.114135e+03,2.760699e+03,8.265743e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,5
608,3.045000,6.113320e+01,5.735767e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.330669e+03,4.114135e+03,2.760699e+03,8.265743e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,5
609,3.050000,6.194605e+01,5.660153e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.330669e+03,4.114135e+03,2.760699e+03,8.265743e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,4
610,3.055000,6.273699e+01,5.637410e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.330669e+03,4.114135e+03,2.760699e+03,8.265743e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,6
611,3.060000,6.357550e+01,5.601050e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.330669e+03,4.114135e+03,2.760699e+03,8.265743e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,5
612,3.065000,6.442889e+01,5.524359e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.330669e+03,4.114135e+03,2.760699e+03,8.265743e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,5
613,3.070000,6.529718e+01,5.482003e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.330669e+03,4.114135e+03,2.760699e+03,8.265743e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,5
614,3.075000,6.618037e+01,5.465050e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.330669e+03,4.114135e+03,2.760699e+03,8.265743e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,5
615,3.080000,6.707847e+01,5.401790e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.330669e+03,4.114135e+03,2.760699e+03,8.265743e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,5
616,3.085000,6.799154e+01,5.339100e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.330669e+03,4.114135e+03,2.760699e+03,8.265743e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,5
617,3.090000,6.891961e+01,5.326143e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.330669e+03,4.114135e+03,2.760699e+03,8.265743e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,5
618,3.095000,6.986274e+01,5.284633e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.330669e+03,4.114135e+03,2.760699e+03,8.265743e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,5
619,3.100000,7.082103e+01,5.212771e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.330669e+03,4.114135e+03,2.760699e+03,8.265743e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,5
620,3.105000,7.179494e+01,5.187243e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.330669e+03,4.114135e+03,2.760699e+03,8.265743e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,4
621,3.110000,7.278322e+01,5.166467e+01,0.000000e+00,0.000000e+00,9.056158e-04,4.330669e+03,4.114135e+03,2.760699e+03,8.265834e+01,1.000000e+00,9.500000e-01,1.000000e+00,0,5
622,3.115000,7.378733e+01,5.100833e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.330669e+03,4.114135e+03,2.760699e+03,8.265834e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,5
623,3.120000,7.480672e+01,5.054793e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.330669e+03,4.114135e+03,2.760699e+03,8.265834e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,5
624,3.125000,7.580983e+01,5.044235e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.330669e+03,4.114135e+03,2.760699e+03,8.265834e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,6
625,3.130000,7.685515e+01,4.997140e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.330669e+03,4.114135e+03,2.760699e+03,8.265834e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,5
626,3.135000,7.791595e+01,4.934678e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.330669e+03,4.114135e+03,2.760699e+03,8.265834e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,5
627,3.140000,7.899213e+01,4.919394e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.330669e+03,4.114135e+03,2.760699e+03,8.265834e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,5
628,3.145000,8.008360e+01,4.893924e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.330669e+03,4.114135e+03,2.760699e+03,8.265834e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,5
629,3.150000,8.119033e+01,4.828544e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.330669e+03,4.114135e+03,2.760699e+03,8.265834e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,5
630,3.155000,8.231229e+01,4.796965e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.330669e+03,4.114135e+03,2.760699e+03,8.265834e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,5
631,3.160000,8.334511e+01,4.786203e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.330669e+03,4.114135e+03,2.760699e+03,8.265834e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,6
632,3.165000,8.448514e+01,4.732844e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.330669e+03,4.114135e+03,2.760699e+03,8.265834e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,6
633,3.170000,8.564036e+01,4.682825e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.330669e+03,4.114135e+03,2.760699e+03,8.265834e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,6
634,3.175000,8.681072e+01,4.673619e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.330669e+03,4.114135e+03,2.760699e+03,8.265834e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,6
635,3.180000,8.799618e+01,4.640745e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.330669e+03,4.114135e+03,2.760699e+03,8.265834e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,6
636,3.185000,8.919672e+01,4.580556e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.330669e+03,4.114135e+03,2.760699e+03,8.265834e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,6
637,3.190000,9.977144e+01,4.650868e+01,1.174970e+01,9.086241e-01,0.000000e+00,4.342418e+03,4.125298e+03,2.761608e+03,8.265834e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,6
638,3.195000,9.885238e+01,4.650965e+01,1.838134e+01,4.714132e-01,0.000000e+00,4.360800e+03,4.142760e+03,2.762079e+03,8.265834e+01,1.000000e+00,9.500000e-01,1.000000e+00,1,9
639,3.200000,1.166812e+02,4.621550e+01,1.980985e+01,3.969927e-01,0.000000e+00,4.380610e+03,4.161579e+03,2.762476e+03,8.265834e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,9
640,3.205000,1.150364e+02,4.608720e+01,3.289659e+01,3.167423e-01,0.000000e+00,4.413506e+03,4.192831e+03,2.762793e+03,8.265834e+01,1.000000e+00,9.500000e-01,1.000000e+00,1,10
641,3.210000,1.570719e+02,6.753079e+01,2.272187e+01,2.158578e+01,0.000000e+00,4.436228e+03,4.214417e+03,2.784379e+03,8.265834e+01,4.173346e-01,9.500000e-01,1.000000e+00,3,11
642,3.215000,1.884808e+02,5.292853e+01,6.297146e+01,0.000000e+00,2.912890e+00,4.499200e+03,4.274240e+03,2.784379e+03,8.557123e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,14
643,3.220000,2.623573e+02,1.295690e+02,8.671453e+01,8.237881e+01,0.000000e+00,4.585914e+03,4.356618e+03,2.866757e+03,8.557123e+01,6.660333e-01,9.500000e-01,1.000000e+00,2,15
