step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
515,2.580000,5.659190e-29,1.067450e+01,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
516,2.585000,5.708766e-29,1.061488e+01,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
517,2.590000,5.693959e-29,1.048057e+01,1.480634e-31,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
518,2.595000,5.653832e-29,1.042988e+01,4.012711e-31,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
519,2.600000,5.654234e-29,1.040862e+01,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
520,2.605000,5.658356e-29,1.029009e+01,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
521,2.610000,5.656711e-29,1.019669e+01,1.644087e-32,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
522,2.615000,5.657986e-29,1.018678e+01,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
523,2.620000,5.653014e-29,1.010787e+01,4.972451e-32,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
524,2.625000,5.701428e-29,9.985344e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
525,2.630000,5.649638e-29,9.955814e+00,5.178996e-31,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
526,2.635000,5.652463e-29,9.919886e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
527,2.640000,5.707556e-29,9.796888e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
528,2.645000,5.699372e-29,9.728748e+00,8.183863e-32,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
529,2.650000,5.653006e-29,9.717807e+00,4.636588e-31,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
530,2.655000,5.652088e-29,9.622786e+00,9.178393e-33,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
531,2.660000,5.647641e-29,9.518238e+00,4.447415e-32,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
532,2.665000,5.696658e-29,9.502951e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
533,2.670000,5.703504e-29,9.449623e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
534,2.675000,5.652859e-29,9.330069e+00,5.064475e-31,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
535,2.680000,5.650078e-29,9.285189e+00,2.780848e-32,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
536,2.685000,5.702662e-29,9.266112e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
537,2.690000,5.700250e-29,9.160436e+00,2.412166e-32,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
538,2.695000,5.707036e-29,9.077521e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
539,2.700000,5.658904e-29,9.068728e+00,4.813192e-31,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
540,2.705000,5.658644e-29,8.998231e+00,2.604111e-33,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
541,2.710000,5.654899e-29,8.889263e+00,3.745162e-32,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
542,2.715000,5.698060e-29,8.863158e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
543,2.720000,5.692806e-29,8.830969e+00,5.253990e-32,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
544,2.725000,5.696568e-29,8.721403e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
545,2.730000,5.659227e-29,8.660981e+00,3.734054e-31,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
546,2.735000,5.697301e-29,8.651180e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
547,2.740000,5.647103e-29,8.566386e+00,5.019803e-31,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
548,2.745000,5.652109e-29,8.473485e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
549,2.750000,5.695209e-29,8.459983e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
550,2.755000,5.651678e-29,8.412282e+00,4.353122e-31,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
551,2.760000,5.648455e-29,8.305869e+00,3.222909e-32,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
552,2.765000,5.640330e-29,8.266129e+00,8.125099e-32,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
553,2.770000,5.694904e-29,8.249012e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
554,2.775000,5.646832e-29,8.154797e+00,4.807149e-31,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
555,2.780000,5.645797e-29,8.081190e+00,1.034981e-32,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
556,2.785000,5.641739e-29,8.073387e+00,4.057710e-32,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
557,2.790000,5.694553e-29,8.010411e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
558,2.795000,5.647459e-29,7.913498e+00,4.709371e-31,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
559,2.800000,5.693169e-29,7.890421e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
560,2.805000,5.649180e-29,7.861584e+00,4.398885e-31,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
561,2.810000,5.649944e-29,7.763982e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
562,2.815000,5.664134e-29,7.710406e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
563,2.820000,5.705628e-29,7.701626e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
564,2.825000,5.694790e-29,7.625959e+00,1.083767e-31,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
565,2.830000,5.701569e-29,7.543408e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
566,2.835000,5.653109e-29,7.531482e+00,4.846036e-31,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
567,2.840000,5.656419e-29,7.488816e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
568,2.845000,5.695089e-29,7.394099e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
569,2.850000,5.658293e-29,7.358912e+00,3.679524e-31,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
570,2.855000,5.653071e-29,7.343554e+00,5.221870e-32,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
571,2.860000,5.651111e-29,7.259558e+00,1.960067e-32,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
572,2.865000,5.647666e-29,7.194215e+00,3.445000e-32,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
573,2.870000,5.652099e-29,7.187289e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
574,2.875000,5.701394e-29,7.131032e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
575,2.880000,5.693248e-29,7.044842e+00,8.145805e-32,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
576,2.885000,5.694015e-29,7.024443e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
577,2.890000,5.651859e-29,6.998609e+00,4.215557e-31,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
578,2.895000,5.651693e-29,6.911666e+00,1.662482e-33,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
579,2.900000,5.695936e-29,6.864160e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
580,2.905000,5.649056e-29,6.856294e+00,4.688058e-31,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
581,2.910000,5.655224e-29,6.788773e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
582,2.915000,5.700306e-29,6.715419e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
583,2.920000,5.698793e-29,6.704887e+00,1.513288e-32,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
584,2.925000,5.649228e-29,6.666723e+00,4.956544e-31,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
585,2.930000,5.700741e-29,6.582419e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
586,2.935000,5.658427e-29,6.551263e+00,4.231399e-31,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
587,2.940000,5.664079e-29,6.537484e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
588,2.945000,5.701873e-29,6.462600e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
589,2.950000,5.695981e-29,6.404594e+00,5.892301e-32,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
590,2.955000,5.697314e-29,6.398445e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
591,2.960000,5.695368e-29,6.348191e+00,1.946682e-32,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
592,2.965000,5.649810e-29,6.271539e+00,4.555750e-31,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
593,2.970000,5.650958e-29,6.253506e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
594,2.975000,5.652222e-29,6.230363e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
595,2.980000,5.696490e-29,6.152916e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
596,2.985000,5.649217e-29,6.110794e+00,4.727302e-31,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
597,2.990000,5.649562e-29,6.103746e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
598,2.995000,5.655705e-29,6.043494e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
599,3.000000,5.651436e-29,5.978314e+00,4.269607e-32,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
600,3.005000,5.651246e-29,5.969011e+00,1.895367e-33,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
601,3.010000,5.696069e-29,5.934877e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
602,3.015000,5.744915e-29,5.859840e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
603,3.020000,5.694460e-29,5.832254e+00,5.045457e-31,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
604,3.025000,5.701873e-29,5.819892e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
605,3.030000,5.646621e-29,5.753131e+00,5.525192e-31,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
606,3.035000,5.654647e-29,5.701640e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
607,3.040000,5.697557e-29,5.696181e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
608,3.045000,5.646395e-29,5.651290e+00,5.116166e-31,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
609,3.050000,5.698214e-29,5.583120e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
610,3.055000,5.646026e-29,5.567180e+00,5.218827e-31,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
611,3.060000,5.698407e-29,5.546448e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
612,3.065000,5.700618e-29,5.477461e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
613,3.070000,5.653039e-29,5.440112e+00,4.757988e-31,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
614,3.075000,5.696678e-29,5.433797e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
615,3.080000,5.697638e-29,5.380033e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
616,3.085000,5.654193e-29,5.322116e+00,4.344507e-31,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
617,3.090000,5.653058e-29,5.313899e+00,1.134915e-32,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
618,3.095000,5.648766e-29,5.283369e+00,4.292653e-32,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
619,3.100000,5.657156e-29,5.216582e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
620,3.105000,5.694755e-29,5.192158e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
621,3.110000,5.700016e-29,5.181067e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
622,3.115000,5.652563e-29,5.121549e+00,4.745363e-31,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
623,3.120000,5.695234e-29,5.075840e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
624,3.125000,5.654890e-29,5.070993e+00,4.034385e-31,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
625,3.130000,5.693638e-29,5.030894e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
626,3.135000,5.701975e-29,4.970268e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
627,3.140000,5.657385e-29,4.956179e+00,4.458988e-31,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
628,3.145000,5.702614e-29,4.937606e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
629,3.150000,5.654605e-29,4.876156e+00,4.800917e-31,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
630,3.155000,5.654567e-29,4.843040e+00,3.828001e-34,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
631,3.160000,5.688056e-29,4.837381e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
632,3.165000,5.700314e-29,4.789407e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
633,3.170000,5.654930e-29,4.737945e+00,4.538414e-31,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
634,3.175000,5.649588e-29,4.730687e+00,5.342319e-32,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
635,3.180000,5.648622e-29,4.703381e+00,9.657870e-33,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
636,3.185000,5.695593e-29,4.643938e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
637,3.190000,5.693237e-29,4.622313e+00,2.356205e-32,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
638,3.195000,5.693681e-29,4.612362e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
639,3.200000,5.644998e-29,4.559303e+00,4.868235e-31,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
640,3.205000,5.649571e-29,4.518728e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
641,3.210000,5.603974e-29,4.514423e+00,4.559752e-31,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
642,3.215000,5.651791e-29,4.478605e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
643,3.220000,5.683527e-29,4.424689e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
