step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
515,2.580000,5.789139e-08,9.895142e-03,1.487952e-13,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
516,2.585000,5.789131e-08,9.888727e-03,7.786518e-14,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
517,2.590000,5.789130e-08,9.815247e-03,1.116610e-14,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
518,2.595000,5.789135e-08,9.605474e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
519,2.600000,5.789146e-08,9.316534e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
520,2.605000,5.789163e-08,9.076799e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
521,2.610000,5.789184e-08,8.968667e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
522,2.615000,5.789211e-08,8.956155e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
523,2.620000,5.789242e-08,8.920774e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
524,2.625000,5.789278e-08,8.770167e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
525,2.630000,5.789318e-08,8.519970e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
526,2.635000,5.789361e-08,8.276435e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
527,2.640000,5.789409e-08,8.138455e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
528,2.645000,5.789459e-08,8.109191e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
529,2.650000,5.789513e-08,8.096159e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
530,2.655000,5.789570e-08,7.996997e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
531,2.660000,5.789629e-08,7.791425e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
532,2.665000,5.789692e-08,7.556841e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
533,2.670000,5.789756e-08,7.395936e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
534,2.675000,5.789823e-08,7.343926e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
535,2.680000,5.789893e-08,7.339082e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
536,2.685000,5.789964e-08,7.280983e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
537,2.690000,5.790037e-08,7.121616e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
538,2.695000,5.790112e-08,6.906734e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
539,2.700000,5.790189e-08,6.731960e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
540,2.705000,5.790268e-08,6.655577e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
541,2.710000,5.790348e-08,6.647455e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
542,2.715000,5.790429e-08,6.618749e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
543,2.720000,5.790512e-08,6.503271e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
544,2.725000,5.790596e-08,6.316041e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
545,2.730000,5.790681e-08,6.137286e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
546,2.735000,5.790768e-08,6.038561e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
547,2.740000,5.790855e-08,6.018914e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
548,2.745000,5.790944e-08,6.007958e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
549,2.750000,5.791033e-08,5.931027e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
550,2.755000,5.791123e-08,5.776168e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
551,2.760000,5.819563e-08,5.602888e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
552,2.765000,5.758434e-08,5.486621e-03,6.112843e-10,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
553,2.770000,5.816854e-08,5.450655e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
554,2.775000,5.859529e-08,5.446875e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
555,2.780000,5.872216e-08,5.401047e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
556,2.785000,5.859326e-08,5.280089e-03,1.288979e-10,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
557,2.790000,5.832053e-08,5.120397e-03,2.727346e-10,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
558,2.795000,5.800305e-08,4.993093e-03,3.174768e-10,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
559,2.800000,5.769894e-08,4.939236e-03,3.041179e-10,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
560,2.805000,5.743928e-08,4.933954e-03,2.596595e-10,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
561,2.810000,5.724000e-08,4.910746e-03,1.992729e-10,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
562,2.815000,5.709900e-08,4.822311e-03,1.410040e-10,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
563,2.820000,5.702038e-08,4.682303e-03,7.862249e-11,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
564,2.825000,5.698356e-08,4.551194e-03,3.681559e-11,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
565,2.830000,5.696172e-08,4.480650e-03,2.183907e-11,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
566,2.835000,5.695635e-08,4.467519e-03,5.373261e-12,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
567,2.840000,5.697254e-08,4.458336e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
568,2.845000,5.700645e-08,4.398745e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
569,2.850000,5.705275e-08,4.282185e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
570,2.855000,5.710663e-08,4.154284e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
571,2.860000,5.716420e-08,4.070359e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
572,2.865000,5.722255e-08,4.045559e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
573,2.870000,5.727961e-08,4.042525e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
574,2.875000,5.733404e-08,4.006463e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
575,2.880000,5.738508e-08,3.914744e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
576,2.885000,5.743236e-08,3.796154e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
577,2.890000,6.811552e-08,3.703513e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
578,2.895000,6.487079e-08,3.665613e-03,3.244733e-09,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
579,2.900000,6.359935e-08,3.662164e-03,1.271439e-09,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
580,2.905000,6.284220e-08,3.643467e-03,7.571484e-10,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
581,2.910000,6.215575e-08,3.575823e-03,6.864525e-10,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
582,2.915000,6.144897e-08,3.471208e-03,7.067782e-10,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
583,2.920000,6.073577e-08,3.375121e-03,7.131992e-10,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
584,2.925000,6.005022e-08,3.324784e-03,6.855568e-10,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
585,2.930000,5.941989e-08,3.316049e-03,6.303297e-10,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
586,2.935000,5.886059e-08,3.308387e-03,5.592939e-10,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
587,2.940000,5.837820e-08,3.262296e-03,4.823904e-10,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
588,2.945000,5.797198e-08,3.174635e-03,4.062237e-10,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
589,2.950000,5.763743e-08,3.080299e-03,3.345523e-10,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
590,2.955000,5.736820e-08,3.019786e-03,2.692243e-10,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
591,2.960000,5.715722e-08,3.002736e-03,2.109775e-10,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
592,2.965000,5.699726e-08,3.000245e-03,1.599616e-10,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
593,2.970000,5.688124e-08,2.971930e-03,1.160220e-10,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
594,2.975000,5.680241e-08,2.902447e-03,7.882930e-11,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
595,2.980000,5.675448e-08,2.814443e-03,4.793274e-11,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
596,2.985000,5.673169e-08,2.747087e-03,2.278729e-11,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
597,2.990000,5.672891e-08,2.720471e-03,2.777740e-12,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
598,2.995000,5.674167e-08,2.718199e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
599,3.000000,5.676614e-08,2.703186e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
600,3.005000,5.679917e-08,2.651504e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
601,3.010000,5.683819e-08,2.573395e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
602,3.015000,5.688118e-08,2.503032e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
603,3.020000,5.692657e-08,2.467165e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
604,3.025000,5.697318e-08,2.461382e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
605,3.030000,5.702014e-08,2.455018e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
606,3.035000,5.706680e-08,2.419423e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
607,3.040000,5.711269e-08,2.353549e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
608,3.045000,5.715749e-08,2.284023e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
609,3.050000,5.720096e-08,2.240441e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
610,3.055000,5.724294e-08,2.228758e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
611,3.060000,5.728332e-08,2.226680e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
612,3.065000,5.732204e-08,2.204496e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
613,3.070000,5.735906e-08,2.151908e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
614,3.075000,5.739440e-08,2.086649e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
615,3.080000,5.742805e-08,2.037722e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
616,3.085000,5.746005e-08,2.019070e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
617,3.090000,5.749046e-08,2.017551e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
618,3.095000,5.751932e-08,2.005535e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
619,3.100000,5.754670e-08,1.966093e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
620,3.105000,5.757266e-08,1.907817e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
621,3.110000,5.759725e-08,1.856334e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
622,3.115000,5.762056e-08,1.830815e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
623,3.120000,5.764263e-08,1.827004e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
624,3.125000,5.766354e-08,1.821743e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
625,3.130000,5.768333e-08,1.794294e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
626,3.135000,5.770206e-08,1.744831e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
627,3.140000,5.771980e-08,1.693628e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
628,3.145000,5.773658e-08,1.662276e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
629,3.150000,5.775247e-08,1.654299e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
630,3.155000,5.776750e-08,1.652550e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
631,3.160000,5.778173e-08,1.635203e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
632,3.165000,5.779519e-08,1.595440e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
633,3.170000,5.780793e-08,1.547083e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
634,3.175000,5.781999e-08,1.511576e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
635,3.180000,5.783141e-08,1.498535e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
636,3.185000,5.784223e-08,1.497498e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
637,3.190000,5.785247e-08,1.487911e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
638,3.195000,5.786217e-08,1.457842e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
639,3.200000,5.787137e-08,1.414396e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
640,3.205000,5.788009e-08,1.376759e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
641,3.210000,5.788835e-08,1.358632e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
642,3.215000,5.789619e-08,1.356131e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
643,3.220000,5.790363e-08,1.351800e-03,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
