step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
515,2.580000,4.756548e+01,1.395531e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
516,2.585000,4.815224e+01,1.381868e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
517,2.590000,4.874261e+01,1.380322e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
518,2.595000,4.933658e+01,1.370724e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
519,2.600000,4.993417e+01,1.353718e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
520,2.605000,5.053536e+01,1.348847e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
521,2.610000,5.114016e+01,1.344842e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
522,2.615000,5.174857e+01,1.328555e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
523,2.620000,5.236059e+01,1.318256e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
524,2.625000,5.297622e+01,1.316971e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
525,2.630000,5.359546e+01,1.305031e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
526,2.635000,5.421831e+01,1.290152e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
527,2.640000,5.484476e+01,1.287537e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
528,2.645000,5.547482e+01,1.281301e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
529,2.650000,5.610850e+01,1.265091e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
530,2.655000,5.674578e+01,1.258030e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
531,2.660000,5.738667e+01,1.255981e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
532,2.665000,5.803117e+01,1.242328e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
533,2.670000,5.867928e+01,1.230194e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
534,2.675000,5.933100e+01,1.228826e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
535,2.680000,4.610519e+01,2.020205e+01,4.152199e+01,7.999564e+00,0.000000e+00,2.556237e+03,2.428425e+03,6.351075e+02,1.529333e+01,1.000000e+00,9.500000e-01,7.500000e-01,2,22
536,2.685000,1.852639e+01,1.886412e+01,2.757880e+01,0.000000e+00,0.000000e+00,2.583816e+03,2.454625e+03,6.351075e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,17
537,2.690000,1.895758e+01,1.826001e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.583816e+03,2.454625e+03,6.351075e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,14
538,2.695000,1.895429e+01,1.791502e+01,3.286258e-03,0.000000e+00,0.000000e+00,2.583819e+03,2.454628e+03,6.351075e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,13
539,2.700000,1.893784e+01,1.750596e+01,1.645349e-02,0.000000e+00,0.000000e+00,2.583835e+03,2.454644e+03,6.351075e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,12
540,2.705000,1.897296e+01,1.724452e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.583835e+03,2.454644e+03,6.351075e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,12
541,2.710000,1.905284e+01,1.712887e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.583835e+03,2.454644e+03,6.351075e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
542,2.715000,1.916743e+01,1.688351e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.583835e+03,2.454644e+03,6.351075e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
543,2.720000,1.930973e+01,1.664587e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.583835e+03,2.454644e+03,6.351075e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
544,2.725000,1.947527e+01,1.656135e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.583835e+03,2.454644e+03,6.351075e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
545,2.730000,1.966427e+01,1.642552e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.583835e+03,2.454644e+03,6.351075e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
546,2.735000,1.986174e+01,1.618861e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.583835e+03,2.454644e+03,6.351075e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
547,2.740000,2.006513e+01,1.606686e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.583835e+03,2.454644e+03,6.351075e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
548,2.745000,2.027357e+01,1.600612e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.583835e+03,2.454644e+03,6.351075e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
549,2.750000,2.048653e+01,1.580009e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.583835e+03,2.454644e+03,6.351075e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
550,2.755000,2.070368e+01,1.562606e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.583835e+03,2.454644e+03,6.351075e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
551,2.760000,2.092480e+01,1.558769e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.583835e+03,2.454644e+03,6.351075e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
552,2.765000,2.114975e+01,1.544354e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.583835e+03,2.454644e+03,6.351075e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
553,2.770000,2.137846e+01,1.523794e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.583835e+03,2.454644e+03,6.351075e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
554,2.775000,2.161087e+01,1.517009e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.583835e+03,2.454644e+03,6.351075e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
555,2.780000,2.183511e+01,1.509400e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.583835e+03,2.454644e+03,6.351075e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,9
556,2.785000,2.207155e+01,1.489547e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.583835e+03,2.454644e+03,6.351075e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,9
557,2.790000,2.231162e+01,1.477004e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.583835e+03,2.454644e+03,6.351075e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,9
558,2.795000,2.242941e+01,1.461982e+01,0.000000e+00,0.000000e+00,1.164334e-01,2.583835e+03,2.454644e+03,6.351075e+02,1.540977e+01,1.000000e+00,9.500000e-01,7.500000e-01,0,10
559,2.800000,2.266243e+01,1.446770e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.583835e+03,2.454644e+03,6.351075e+02,1.540977e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
560,2.805000,2.289840e+01,1.429349e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.583835e+03,2.454644e+03,6.351075e+02,1.540977e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
561,2.810000,2.313726e+01,1.425747e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.583835e+03,2.454644e+03,6.351075e+02,1.540977e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
562,2.815000,2.337890e+01,1.416805e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.583835e+03,2.454644e+03,6.351075e+02,1.540977e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
563,2.820000,2.362327e+01,1.397839e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.583835e+03,2.454644e+03,6.351075e+02,1.540977e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
564,2.825000,2.387031e+01,1.389900e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.583835e+03,2.454644e+03,6.351075e+02,1.540977e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
565,2.830000,2.411997e+01,1.385977e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.583835e+03,2.454644e+03,6.351075e+02,1.540977e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
566,2.835000,2.437222e+01,1.369680e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.583835e+03,2.454644e+03,6.351075e+02,1.540977e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,10
567,2.840000,2.458039e+01,1.352492e+01,0.000000e+00,0.000000e+00,3.657122e-02,2.583835e+03,2.454644e+03,6.351075e+02,1.544634e+01,1.000000e+00,9.500000e-01,7.500000e-01,0,11
568,2.845000,2.482897e+01,1.350042e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.583835e+03,2.454644e+03,6.351075e+02,1.544634e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,11
569,2.850000,2.507652e+01,1.339188e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.583835e+03,2.454644e+03,6.351075e+02,1.544634e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,12
570,2.855000,4.648400e+01,1.559493e+01,2.453764e+01,2.374300e+00,0.000000e+00,2.608373e+03,2.477954e+03,6.374818e+02,1.544634e+01,1.000000e+00,9.500000e-01,7.500000e-01,4,14
571,2.860000,5.272241e+01,1.786493e+01,4.515719e+01,2.549891e+00,0.000000e+00,2.653530e+03,2.520854e+03,6.400317e+02,1.544634e+01,1.000000e+00,9.500000e-01,7.500000e-01,4,26
572,2.865000,5.726739e+01,1.445487e+01,4.789137e+01,0.000000e+00,2.676996e+00,2.701422e+03,2.566351e+03,6.400317e+02,1.812334e+01,1.000000e+00,9.500000e-01,7.500000e-01,5,32
573,2.870000,4.728758e+01,1.016795e+01,4.414246e+01,0.000000e+00,3.815073e+00,2.745564e+03,2.608286e+03,6.400317e+02,2.193841e+01,1.000000e+00,9.500000e-01,7.500000e-01,5,32
574,2.875000,4.834472e+01,7.310961e+00,2.259228e+01,0.000000e+00,1.799079e+00,2.768156e+03,2.629749e+03,6.400317e+02,2.373749e+01,1.000000e+00,9.500000e-01,7.500000e-01,5,32
575,2.880000,6.984801e+01,1.072210e+01,8.391526e+00,4.415588e+00,0.000000e+00,2.776548e+03,2.637721e+03,6.444473e+02,2.373749e+01,1.000000e+00,9.500000e-01,7.500000e-01,5,32
576,2.885000,8.306231e+01,1.652210e+01,7.142864e+00,6.785721e+00,0.000000e+00,2.783691e+03,2.644506e+03,6.512330e+02,2.373749e+01,6.762716e-01,9.500000e-01,7.500000e-01,4,32
577,2.890000,8.676377e+01,1.574307e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.783691e+03,2.644506e+03,6.512330e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,32
578,2.895000,8.677008e+01,1.537874e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.783691e+03,2.644506e+03,6.512330e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,32
579,2.900000,8.353893e+01,1.505094e+01,3.231152e+00,0.000000e+00,0.000000e+00,2.786922e+03,2.647576e+03,6.512330e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,32
580,2.905000,8.044371e+01,1.474517e+01,3.095218e+00,0.000000e+00,0.000000e+00,2.790017e+03,2.650516e+03,6.512330e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,32
581,2.910000,7.748443e+01,1.460754e+01,2.959285e+00,0.000000e+00,0.000000e+00,2.792976e+03,2.653328e+03,6.512330e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,28
582,2.915000,7.466108e+01,1.446284e+01,2.823351e+00,0.000000e+00,0.000000e+00,2.795800e+03,2.656010e+03,6.512330e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,16
583,2.920000,7.197366e+01,1.422506e+01,2.687418e+00,0.000000e+00,0.000000e+00,2.798487e+03,2.658563e+03,6.512330e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
584,2.925000,6.942218e+01,1.422506e+01,2.551484e+00,0.000000e+00,0.000000e+00,2.801039e+03,2.660987e+03,6.512330e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,0
585,2.930000,6.700662e+01,1.422506e+01,2.415551e+00,0.000000e+00,0.000000e+00,2.803454e+03,2.663282e+03,6.512330e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,0
586,2.935000,6.472701e+01,1.422506e+01,2.279617e+00,0.000000e+00,0.000000e+00,2.805734e+03,2.665447e+03,6.512330e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,0
587,2.940000,6.258332e+01,1.422506e+01,2.143684e+00,0.000000e+00,0.000000e+00,2.807878e+03,2.667484e+03,6.512330e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,0
588,2.945000,6.057557e+01,1.422506e+01,2.007750e+00,0.000000e+00,0.000000e+00,2.809885e+03,2.669391e+03,6.512330e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,0
589,2.950000,5.870376e+01,1.422506e+01,1.871817e+00,0.000000e+00,0.000000e+00,2.811757e+03,2.671169e+03,6.512330e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,0
590,2.955000,5.696787e+01,1.422506e+01,1.735883e+00,0.000000e+00,0.000000e+00,2.813493e+03,2.672818e+03,6.512330e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,0
591,2.960000,5.536792e+01,1.422506e+01,1.599950e+00,0.000000e+00,0.000000e+00,2.815093e+03,2.674338e+03,6.512330e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,0
592,2.965000,5.390391e+01,1.422506e+01,1.464016e+00,0.000000e+00,0.000000e+00,2.816557e+03,2.675729e+03,6.512330e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,0
593,2.970000,5.257582e+01,1.422506e+01,1.328083e+00,0.000000e+00,0.000000e+00,2.817885e+03,2.676991e+03,6.512330e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,0
594,2.975000,5.138367e+01,1.422506e+01,1.192149e+00,0.000000e+00,0.000000e+00,2.819077e+03,2.678123e+03,6.512330e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,0
595,2.980000,5.032746e+01,1.422506e+01,1.056216e+00,0.000000e+00,0.000000e+00,2.820133e+03,2.679127e+03,6.512330e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,0
596,2.985000,4.940718e+01,1.422506e+01,9.202824e-01,0.000000e+00,0.000000e+00,2.821054e+03,2.680001e+03,6.512330e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,0
597,2.990000,4.862283e+01,1.422506e+01,7.843489e-01,0.000000e+00,0.000000e+00,2.821838e+03,2.680746e+03,6.512330e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,0
598,2.995000,4.797441e+01,1.422506e+01,6.484154e-01,0.000000e+00,0.000000e+00,2.822486e+03,2.681362e+03,6.512330e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,0
599,3.000000,4.746193e+01,1.422506e+01,5.124819e-01,0.000000e+00,0.000000e+00,2.822999e+03,2.681849e+03,6.512330e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,0
600,3.005000,4.708538e+01,1.422506e+01,3.765484e-01,0.000000e+00,0.000000e+00,2.823376e+03,2.682207e+03,6.512330e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,0
601,3.010000,4.684477e+01,1.422506e+01,2.406149e-01,0.000000e+00,0.000000e+00,2.823616e+03,2.682435e+03,6.512330e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,0
602,3.015000,4.674009e+01,1.422506e+01,1.046814e-01,0.000000e+00,0.000000e+00,2.823721e+03,2.682535e+03,6.512330e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,0
603,3.020000,4.677134e+01,1.422506e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.823721e+03,2.682535e+03,6.512330e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,0
604,3.025000,4.693852e+01,1.422506e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.823721e+03,2.682535e+03,6.512330e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,0
605,3.030000,4.724164e+01,1.422506e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.823721e+03,2.682535e+03,6.512330e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,0
606,3.035000,3.930365e+01,2.163949e+01,7.937992e+00,7.541093e+00,0.000000e+00,2.831659e+03,2.690076e+03,6.587741e+02,2.373749e+01,6.324365e-01,9.500000e-01,7.500000e-01,0,4
607,3.040000,3.841647e+01,2.002677e+01,8.871823e-01,0.000000e+00,0.000000e+00,2.832546e+03,2.690919e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
608,3.045000,3.749930e+01,1.910375e+01,9.171705e-01,0.000000e+00,0.000000e+00,2.833463e+03,2.691790e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
609,3.050000,3.660114e+01,1.843003e+01,8.981589e-01,0.000000e+00,0.000000e+00,2.834361e+03,2.692643e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
610,3.055000,3.572538e+01,1.807872e+01,8.757624e-01,0.000000e+00,0.000000e+00,2.835237e+03,2.693475e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
611,3.060000,3.487004e+01,1.783037e+01,8.553353e-01,0.000000e+00,0.000000e+00,2.836092e+03,2.694288e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
612,3.065000,3.403342e+01,1.748772e+01,8.366235e-01,0.000000e+00,0.000000e+00,2.836929e+03,2.695083e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
613,3.070000,3.321437e+01,1.727334e+01,8.190445e-01,0.000000e+00,0.000000e+00,2.837748e+03,2.695861e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
614,3.075000,3.241219e+01,1.719130e+01,8.021842e-01,0.000000e+00,0.000000e+00,2.838550e+03,2.696623e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
615,3.080000,3.162641e+01,1.697819e+01,7.857768e-01,0.000000e+00,0.000000e+00,2.839336e+03,2.697369e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
616,3.085000,3.085676e+01,1.675341e+01,7.696546e-01,0.000000e+00,0.000000e+00,2.840106e+03,2.698100e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
617,3.090000,3.010305e+01,1.668908e+01,7.537117e-01,0.000000e+00,0.000000e+00,2.840859e+03,2.698816e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
618,3.095000,2.936516e+01,1.657317e+01,7.378817e-01,0.000000e+00,0.000000e+00,2.841597e+03,2.699517e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
619,3.100000,2.864304e+01,1.634529e+01,7.221227e-01,0.000000e+00,0.000000e+00,2.842319e+03,2.700203e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
620,3.105000,2.793663e+01,1.623879e+01,7.064085e-01,0.000000e+00,0.000000e+00,2.843026e+03,2.700875e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
621,3.110000,2.724591e+01,1.618788e+01,6.907224e-01,0.000000e+00,0.000000e+00,2.843717e+03,2.701531e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
622,3.115000,2.657086e+01,1.599165e+01,6.750539e-01,0.000000e+00,0.000000e+00,2.844392e+03,2.702172e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
623,3.120000,2.591146e+01,1.582771e+01,6.593967e-01,0.000000e+00,0.000000e+00,2.845051e+03,2.702798e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
624,3.125000,2.526771e+01,1.579684e+01,6.437464e-01,0.000000e+00,0.000000e+00,2.845695e+03,2.703410e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
625,3.130000,2.463961e+01,1.566338e+01,6.281006e-01,0.000000e+00,0.000000e+00,2.846323e+03,2.704007e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
626,3.135000,2.402716e+01,1.546087e+01,6.124575e-01,0.000000e+00,0.000000e+00,2.846935e+03,2.704589e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
627,3.140000,2.343034e+01,1.540080e+01,5.968161e-01,0.000000e+00,0.000000e+00,2.847532e+03,2.705156e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
628,3.145000,2.284916e+01,1.533582e+01,5.811759e-01,0.000000e+00,0.000000e+00,2.848113e+03,2.705708e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
629,3.150000,2.228363e+01,1.513795e+01,5.655364e-01,0.000000e+00,0.000000e+00,2.848679e+03,2.706245e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
630,3.155000,2.173373e+01,1.501822e+01,5.498973e-01,0.000000e+00,0.000000e+00,2.849229e+03,2.706767e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
631,3.160000,2.119947e+01,1.499238e+01,5.342584e-01,0.000000e+00,0.000000e+00,2.849763e+03,2.707275e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
632,3.165000,2.068085e+01,1.484202e+01,5.186198e-01,0.000000e+00,0.000000e+00,2.850282e+03,2.707768e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
633,3.170000,2.017787e+01,1.466925e+01,5.029812e-01,0.000000e+00,0.000000e+00,2.850785e+03,2.708245e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
634,3.175000,1.969053e+01,1.463558e+01,4.873427e-01,0.000000e+00,0.000000e+00,2.851272e+03,2.708708e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
635,3.180000,1.921882e+01,1.454990e+01,4.717043e-01,0.000000e+00,0.000000e+00,2.851744e+03,2.709156e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
636,3.185000,1.876276e+01,1.435964e+01,4.560659e-01,0.000000e+00,0.000000e+00,2.852200e+03,2.709590e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
637,3.190000,1.832233e+01,1.428076e+01,4.404275e-01,0.000000e+00,0.000000e+00,2.852640e+03,2.710008e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
638,3.195000,1.789754e+01,1.424592e+01,4.247891e-01,0.000000e+00,0.000000e+00,2.853065e+03,2.710412e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
639,3.200000,1.748839e+01,1.408101e+01,4.091507e-01,0.000000e+00,0.000000e+00,2.853474e+03,2.710800e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
640,3.205000,1.709488e+01,1.394549e+01,3.935124e-01,0.000000e+00,0.000000e+00,2.853868e+03,2.711174e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
641,3.210000,1.671700e+01,1.392541e+01,3.778740e-01,0.000000e+00,0.000000e+00,2.854245e+03,2.711533e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
642,3.215000,1.635477e+01,1.381627e+01,3.622356e-01,0.000000e+00,0.000000e+00,2.854608e+03,2.711877e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
643,3.220000,1.600817e+01,1.364303e+01,3.465973e-01,0.000000e+00,0.000000e+00,2.854954e+03,2.712207e+03,6.587741e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
