step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
515,2.580000,1.415936e-05,4.174236e-04,7.499163e-06,0.000000e+00,0.000000e+00,4.753435e+02,4.515763e+02,4.063003e+02,1.153077e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
516,2.585000,1.133370e-05,3.813381e-04,4.641853e-06,0.000000e+00,0.000000e+00,4.753435e+02,4.515763e+02,4.063003e+02,1.153077e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
517,2.590000,6.369928e-06,3.568077e-04,4.963773e-06,0.000000e+00,0.000000e+00,4.753435e+02,4.515763e+02,4.063003e+02,1.153077e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
518,2.595000,4.492591e-06,3.331487e-04,1.877337e-06,0.000000e+00,0.000000e+00,4.753435e+02,4.515763e+02,4.063003e+02,1.153077e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
519,2.600000,4.084972e-06,3.124638e-04,1.572400e-06,0.000000e+00,0.000000e+00,4.753435e+02,4.515763e+02,4.063003e+02,1.153077e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
520,2.605000,6.499293e-06,2.921718e-04,2.255537e-06,0.000000e+00,0.000000e+00,4.753435e+02,4.515763e+02,4.063003e+02,1.153077e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
521,2.610000,1.152231e-03,2.659121e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753435e+02,4.515763e+02,4.063003e+02,1.153077e+01,0.000000e+00,9.500000e-01,5.000000e-01,3,12
522,2.615000,7.636624e-05,4.725538e-04,1.107356e-03,2.424073e-04,0.000000e+00,4.753446e+02,4.515774e+02,4.063005e+02,1.153077e+01,1.000000e+00,9.500000e-01,5.000000e-01,3,20
523,2.620000,5.313497e-03,3.866900e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753446e+02,4.515774e+02,4.063005e+02,1.153077e+01,0.000000e+00,9.500000e-01,5.000000e-01,4,16
524,2.625000,2.467328e-04,3.222537e-03,5.156241e-03,2.876979e-03,0.000000e+00,4.753498e+02,4.515823e+02,4.063034e+02,1.153077e+01,1.000000e+00,9.500000e-01,5.000000e-01,4,20
525,2.630000,4.641784e-04,1.722630e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.753498e+02,4.515823e+02,4.063034e+02,1.153077e+01,0.000000e+00,9.500000e-01,5.000000e-01,4,16
526,2.635000,8.273948e-05,1.129664e-03,3.811159e-04,0.000000e+00,8.245491e-05,4.753502e+02,4.515827e+02,4.063034e+02,1.153085e+01,1.000000e+00,9.500000e-01,5.000000e-01,4,20
527,2.640000,5.346382e-05,9.805357e-04,2.927565e-05,0.000000e+00,0.000000e+00,4.753502e+02,4.515827e+02,4.063034e+02,1.153085e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
528,2.645000,3.451480e-05,8.297255e-04,1.894903e-05,0.000000e+00,0.000000e+00,4.753502e+02,4.515827e+02,4.063034e+02,1.153085e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
529,2.650000,2.734841e-05,7.232672e-04,1.242136e-05,0.000000e+00,0.000000e+00,4.753502e+02,4.515827e+02,4.063034e+02,1.153085e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
530,2.655000,1.437048e-05,6.394111e-04,1.297793e-05,0.000000e+00,0.000000e+00,4.753502e+02,4.515827e+02,4.063034e+02,1.153085e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
531,2.660000,2.997410e-05,5.630519e-04,4.573879e-06,0.000000e+00,0.000000e+00,4.753502e+02,4.515827e+02,4.063034e+02,1.153085e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
532,2.665000,6.706854e-06,5.656891e-04,2.354820e-05,0.000000e+00,0.000000e+00,4.753503e+02,4.515827e+02,4.063034e+02,1.153085e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
533,2.670000,1.294885e-05,5.047189e-04,1.306194e-06,0.000000e+00,0.000000e+00,4.753503e+02,4.515827e+02,4.063034e+02,1.153085e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
534,2.675000,9.627629e-04,4.609451e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753503e+02,4.515827e+02,4.063034e+02,1.153085e+01,0.000000e+00,9.500000e-01,5.000000e-01,4,14
535,2.680000,8.742873e-04,4.487017e-04,9.002354e-05,2.329131e-05,0.000000e+00,4.753504e+02,4.515828e+02,4.063034e+02,1.153085e+01,1.000000e+00,9.500000e-01,5.000000e-01,3,18
536,2.685000,7.877648e-05,3.768445e-04,7.951376e-04,0.000000e+00,6.188257e-06,4.753511e+02,4.515836e+02,4.063034e+02,1.153086e+01,1.000000e+00,9.500000e-01,5.000000e-01,5,20
537,2.690000,5.167776e-05,3.227395e-04,2.719043e-05,0.000000e+00,0.000000e+00,4.753512e+02,4.515836e+02,4.063034e+02,1.153086e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
538,2.695000,3.365079e-05,3.020462e-04,1.802696e-05,0.000000e+00,0.000000e+00,4.753512e+02,4.515836e+02,4.063034e+02,1.153086e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
539,2.700000,2.204731e-05,2.888178e-04,1.160349e-05,0.000000e+00,0.000000e+00,4.753512e+02,4.515836e+02,4.063034e+02,1.153086e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
540,2.705000,1.419573e-05,2.760765e-04,7.887415e-06,0.000000e+00,0.000000e+00,4.753512e+02,4.515837e+02,4.063034e+02,1.153086e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
541,2.710000,1.115799e-05,2.666104e-04,5.142260e-06,0.000000e+00,0.000000e+00,4.753512e+02,4.515837e+02,4.063034e+02,1.153086e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
542,2.715000,4.612729e-04,2.524588e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753512e+02,4.515837e+02,4.063034e+02,1.153086e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,17
543,2.720000,3.295251e-05,2.757847e-04,4.385578e-04,7.277324e-05,0.000000e+00,4.753517e+02,4.515841e+02,4.063035e+02,1.153086e+01,1.000000e+00,9.500000e-01,5.000000e-01,4,19
544,2.725000,5.619469e-03,2.387265e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753517e+02,4.515841e+02,4.063035e+02,1.153086e+01,0.000000e+00,9.500000e-01,5.000000e-01,4,15
545,2.730000,2.689464e-04,3.461643e-03,5.441712e-03,3.231814e-03,0.000000e+00,4.753571e+02,4.515892e+02,4.063068e+02,1.153086e+01,1.000000e+00,9.500000e-01,5.000000e-01,4,19
546,2.735000,7.089935e-04,1.815259e-03,0.000000e+00,0.000000e+00,3.086071e-07,4.753571e+02,4.515892e+02,4.063068e+02,1.153086e+01,1.000000e+00,9.500000e-01,5.000000e-01,4,14
547,2.740000,1.037307e-04,1.233233e-03,6.075899e-04,0.000000e+00,5.040850e-05,4.753577e+02,4.515898e+02,4.063068e+02,1.153091e+01,1.000000e+00,9.500000e-01,5.000000e-01,4,20
548,2.745000,6.525716e-05,1.107525e-03,3.847353e-05,0.000000e+00,0.000000e+00,4.753577e+02,4.515899e+02,4.063068e+02,1.153091e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
549,2.750000,4.222142e-05,9.372902e-04,2.303574e-05,0.000000e+00,0.000000e+00,4.753578e+02,4.515899e+02,4.063068e+02,1.153091e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
550,2.755000,2.881656e-05,8.168501e-04,1.517769e-05,0.000000e+00,0.000000e+00,4.753578e+02,4.515899e+02,4.063068e+02,1.153091e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
551,2.760000,1.750446e-05,7.250869e-04,1.131210e-05,0.000000e+00,0.000000e+00,4.753578e+02,4.515899e+02,4.063068e+02,1.153091e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
552,2.765000,2.513852e-05,6.452756e-04,5.949147e-06,0.000000e+00,0.000000e+00,4.753578e+02,4.515899e+02,4.063068e+02,1.153091e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
553,2.770000,8.754089e-06,6.334575e-04,1.741550e-05,0.000000e+00,0.000000e+00,4.753578e+02,4.515899e+02,4.063068e+02,1.153091e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,19
554,2.775000,1.988861e-05,5.708846e-04,2.754667e-06,0.000000e+00,0.000000e+00,4.753578e+02,4.515899e+02,4.063068e+02,1.153091e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,19
555,2.780000,7.862033e-04,5.261911e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753578e+02,4.515899e+02,4.063068e+02,1.153091e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,16
556,2.785000,8.521555e-04,4.852553e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753578e+02,4.515899e+02,4.063068e+02,1.153091e+01,4.952540e-01,9.500000e-01,5.000000e-01,4,18
557,2.790000,7.390833e-05,4.268348e-04,7.780090e-04,0.000000e+00,1.422022e-05,4.753586e+02,4.515907e+02,4.063068e+02,1.153093e+01,1.000000e+00,9.500000e-01,5.000000e-01,5,20
558,2.795000,4.792944e-05,3.795441e-04,2.564563e-05,0.000000e+00,0.000000e+00,4.753586e+02,4.515907e+02,4.063068e+02,1.153093e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
559,2.800000,3.077329e-05,3.511451e-04,1.656233e-05,0.000000e+00,0.000000e+00,4.753586e+02,4.515907e+02,4.063068e+02,1.153093e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
560,2.805000,2.046668e-05,3.452797e-04,1.030661e-05,0.000000e+00,0.000000e+00,4.753587e+02,4.515907e+02,4.063068e+02,1.153093e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
561,2.810000,1.369052e-05,3.264220e-04,7.203522e-06,0.000000e+00,0.000000e+00,4.753587e+02,4.515907e+02,4.063068e+02,1.153093e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
562,2.815000,1.179151e-05,3.102044e-04,5.222272e-06,0.000000e+00,0.000000e+00,4.753587e+02,4.515907e+02,4.063068e+02,1.153093e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
563,2.820000,5.882152e-04,2.886558e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753587e+02,4.515907e+02,4.063068e+02,1.153093e+01,0.000000e+00,9.500000e-01,5.000000e-01,4,16
564,2.825000,4.195875e-05,3.372416e-04,5.621580e-04,9.917166e-05,0.000000e+00,4.753592e+02,4.515913e+02,4.063068e+02,1.153093e+01,1.000000e+00,9.500000e-01,5.000000e-01,4,20
565,2.830000,5.929144e-03,2.971842e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753592e+02,4.515913e+02,4.063068e+02,1.153093e+01,0.000000e+00,9.500000e-01,5.000000e-01,4,14
566,2.835000,2.779252e-04,3.629238e-03,5.744575e-03,3.353353e-03,0.000000e+00,4.753650e+02,4.515967e+02,4.063102e+02,1.153093e+01,1.000000e+00,9.500000e-01,5.000000e-01,4,20
567,2.840000,6.041087e-04,1.928583e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.753650e+02,4.515967e+02,4.063102e+02,1.153093e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,16
568,2.845000,1.120424e-04,1.296047e-03,4.929269e-04,0.000000e+00,6.362894e-05,4.753655e+02,4.515972e+02,4.063102e+02,1.153099e+01,1.000000e+00,9.500000e-01,5.000000e-01,5,20
569,2.850000,7.166845e-05,1.153230e-03,4.037398e-05,0.000000e+00,0.000000e+00,4.753655e+02,4.515972e+02,4.063102e+02,1.153099e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
570,2.855000,4.636501e-05,9.788389e-04,2.530344e-05,0.000000e+00,0.000000e+00,4.753655e+02,4.515973e+02,4.063102e+02,1.153099e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
571,2.860000,3.383824e-05,8.568224e-04,1.666719e-05,0.000000e+00,0.000000e+00,4.753655e+02,4.515973e+02,4.063102e+02,1.153099e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
572,2.865000,1.926925e-05,7.601161e-04,1.456898e-05,0.000000e+00,0.000000e+00,4.753656e+02,4.515973e+02,4.063102e+02,1.153099e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
573,2.870000,3.317745e-05,6.740358e-04,6.325445e-06,0.000000e+00,0.000000e+00,4.753656e+02,4.515973e+02,4.063102e+02,1.153099e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
574,2.875000,3.987736e-04,6.802036e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753656e+02,4.515973e+02,4.063102e+02,1.153099e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,18
575,2.880000,4.544962e-05,6.803304e-04,3.744162e-04,7.212881e-05,0.000000e+00,4.753659e+02,4.515976e+02,4.063103e+02,1.153099e+01,1.000000e+00,9.500000e-01,5.000000e-01,5,20
576,2.885000,5.459358e-04,6.171638e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753659e+02,4.515976e+02,4.063103e+02,1.153099e+01,0.000000e+00,9.500000e-01,5.000000e-01,4,16
577,2.890000,2.790820e-05,5.707968e-04,5.175196e-04,8.978812e-06,0.000000e+00,4.753665e+02,4.515981e+02,4.063103e+02,1.153099e+01,1.000000e+00,9.500000e-01,5.000000e-01,4,20
578,2.895000,1.797833e-05,5.049446e-04,9.321661e-06,0.000000e+00,0.000000e+00,4.753665e+02,4.515981e+02,4.063103e+02,1.153099e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
579,2.900000,1.301746e-05,4.547441e-04,5.555881e-06,0.000000e+00,0.000000e+00,4.753665e+02,4.515981e+02,4.063103e+02,1.153099e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
580,2.905000,8.570291e-06,4.243907e-04,4.447173e-06,0.000000e+00,0.000000e+00,4.753665e+02,4.515982e+02,4.063103e+02,1.153099e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
581,2.910000,5.982437e-06,3.997847e-04,2.587853e-06,0.000000e+00,0.000000e+00,4.753665e+02,4.515982e+02,4.063103e+02,1.153099e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
582,2.915000,4.862051e-06,3.773745e-04,2.104343e-06,0.000000e+00,0.000000e+00,4.753665e+02,4.515982e+02,4.063103e+02,1.153099e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
583,2.920000,7.086193e-06,3.561864e-04,2.413926e-06,0.000000e+00,0.000000e+00,4.753665e+02,4.515982e+02,4.063103e+02,1.153099e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
584,2.925000,1.400219e-05,3.285364e-04,5.401189e-06,0.000000e+00,0.000000e+00,4.753665e+02,4.515982e+02,4.063103e+02,1.153099e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
585,2.930000,5.550133e-04,2.768191e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753665e+02,4.515982e+02,4.063103e+02,1.153099e+01,0.000000e+00,9.500000e-01,5.000000e-01,4,15
586,2.935000,5.921192e-03,2.492294e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753665e+02,4.515982e+02,4.063103e+02,1.153099e+01,3.983675e-01,9.500000e-01,5.000000e-01,3,16
587,2.940000,2.874298e-04,3.462625e-03,5.731343e-03,3.210298e-03,0.000000e+00,4.753722e+02,4.516036e+02,4.063135e+02,1.153099e+01,1.000000e+00,9.500000e-01,5.000000e-01,4,20
588,2.945000,8.218969e-04,1.726389e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.753722e+02,4.516036e+02,4.063135e+02,1.153099e+01,0.000000e+00,9.500000e-01,5.000000e-01,3,12
589,2.950000,1.107159e-04,1.135867e-03,7.141627e-04,0.000000e+00,5.296704e-05,4.753729e+02,4.516043e+02,4.063135e+02,1.153104e+01,1.000000e+00,9.500000e-01,5.000000e-01,3,20
590,2.955000,6.937363e-05,1.039412e-03,4.134232e-05,0.000000e+00,0.000000e+00,4.753730e+02,4.516043e+02,4.063135e+02,1.153104e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
591,2.960000,4.490526e-05,8.737304e-04,2.446837e-05,0.000000e+00,0.000000e+00,4.753730e+02,4.516044e+02,4.063135e+02,1.153104e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
592,2.965000,2.879450e-05,7.579010e-04,1.613912e-05,0.000000e+00,0.000000e+00,4.753730e+02,4.516044e+02,4.063135e+02,1.153104e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
593,2.970000,1.834525e-05,6.680324e-04,1.030521e-05,0.000000e+00,0.000000e+00,4.753730e+02,4.516044e+02,4.063135e+02,1.153104e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
594,2.975000,2.300885e-05,5.815121e-04,6.212161e-06,0.000000e+00,0.000000e+00,4.753730e+02,4.516044e+02,4.063135e+02,1.153104e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
595,2.980000,8.413531e-06,5.610189e-04,1.474794e-05,0.000000e+00,0.000000e+00,4.753730e+02,4.516044e+02,4.063135e+02,1.153104e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
596,2.985000,1.785426e-05,5.118661e-04,2.097384e-06,0.000000e+00,0.000000e+00,4.753731e+02,4.516044e+02,4.063135e+02,1.153104e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
597,2.990000,3.107770e-06,4.745561e-04,1.474649e-05,0.000000e+00,0.000000e+00,4.753731e+02,4.516044e+02,4.063135e+02,1.153104e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
598,2.995000,1.237947e-06,4.411395e-04,1.117320e-06,0.000000e+00,0.000000e+00,4.753731e+02,4.516044e+02,4.063135e+02,1.153104e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
599,3.000000,1.944922e-06,4.112929e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753731e+02,4.516044e+02,4.063135e+02,1.153104e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
600,3.005000,1.673459e-06,3.769677e-04,8.279952e-07,0.000000e+00,0.000000e+00,4.753731e+02,4.516044e+02,4.063135e+02,1.153104e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
601,3.010000,7.732233e-07,3.486962e-04,4.363891e-07,0.000000e+00,0.000000e+00,4.753731e+02,4.516044e+02,4.063135e+02,1.153104e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
602,3.015000,1.289666e-06,3.436196e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753731e+02,4.516044e+02,4.063135e+02,1.153104e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
603,3.020000,1.794465e-06,3.257370e-04,2.307518e-07,0.000000e+00,0.000000e+00,4.753731e+02,4.516044e+02,4.063135e+02,1.153104e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
604,3.025000,4.173776e-06,3.088261e-04,1.143414e-06,0.000000e+00,0.000000e+00,4.753731e+02,4.516044e+02,4.063135e+02,1.153104e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
605,3.030000,1.567796e-03,2.873116e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753731e+02,4.516044e+02,4.063135e+02,1.153104e+01,0.000000e+00,9.500000e-01,5.000000e-01,3,10
606,3.035000,9.153322e-04,6.039598e-04,6.983626e-04,3.540346e-04,0.000000e+00,4.753738e+02,4.516051e+02,4.063138e+02,1.153104e+01,1.000000e+00,9.500000e-01,5.000000e-01,2,18
607,3.040000,5.259685e-03,4.953692e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753738e+02,4.516051e+02,4.063138e+02,1.153104e+01,9.694162e-01,9.500000e-01,5.000000e-01,4,16
608,3.045000,2.593011e-04,3.459109e-03,5.064228e-03,3.025348e-03,0.000000e+00,4.753788e+02,4.516099e+02,4.063169e+02,1.153104e+01,1.000000e+00,9.500000e-01,5.000000e-01,4,20
609,3.050000,1.399255e-04,1.992815e-03,1.193756e-04,0.000000e+00,0.000000e+00,4.753790e+02,4.516100e+02,4.063169e+02,1.153104e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
610,3.055000,9.039862e-05,1.469008e-03,4.908203e-05,0.000000e+00,0.000000e+00,4.753790e+02,4.516100e+02,4.063169e+02,1.153104e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
611,3.060000,5.815495e-05,1.228792e-03,3.224367e-05,0.000000e+00,0.000000e+00,4.753790e+02,4.516101e+02,4.063169e+02,1.153104e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
612,3.065000,3.720550e-05,1.076998e-03,2.094945e-05,0.000000e+00,0.000000e+00,4.753791e+02,4.516101e+02,4.063169e+02,1.153104e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
613,3.070000,4.002715e-05,9.674336e-04,1.342918e-05,0.000000e+00,0.000000e+00,4.753791e+02,4.516101e+02,4.063169e+02,1.153104e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
614,3.075000,1.561288e-05,8.618432e-04,2.441427e-05,0.000000e+00,0.000000e+00,4.753791e+02,4.516101e+02,4.063169e+02,1.153104e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
615,3.080000,4.356050e-05,7.656171e-04,4.504959e-06,0.000000e+00,0.000000e+00,4.753791e+02,4.516101e+02,4.063169e+02,1.153104e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
616,3.085000,8.083273e-06,7.876427e-04,3.662620e-05,0.000000e+00,0.000000e+00,4.753791e+02,4.516102e+02,4.063169e+02,1.153104e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
617,3.090000,1.166148e-05,7.086059e-04,1.813095e-06,0.000000e+00,0.000000e+00,4.753791e+02,4.516102e+02,4.063169e+02,1.153104e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
618,3.095000,1.013338e-03,6.529489e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753791e+02,4.516102e+02,4.063169e+02,1.153104e+01,0.000000e+00,9.500000e-01,5.000000e-01,4,13
619,3.100000,4.693658e-05,6.492338e-04,9.711415e-04,3.998395e-05,0.000000e+00,4.753801e+02,4.516111e+02,4.063169e+02,1.153104e+01,1.000000e+00,9.500000e-01,5.000000e-01,3,19
620,3.105000,2.908519e-05,5.390940e-04,1.830301e-05,0.000000e+00,0.000000e+00,4.753801e+02,4.516111e+02,4.063169e+02,1.153104e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,19
621,3.110000,1.810224e-05,4.670250e-04,1.072023e-05,0.000000e+00,2.088713e-06,4.753801e+02,4.516111e+02,4.063169e+02,1.153104e+01,1.000000e+00,9.500000e-01,5.000000e-01,5,20
622,3.115000,1.288073e-05,4.555531e-04,5.221510e-06,0.000000e+00,0.000000e+00,4.753801e+02,4.516111e+02,4.063169e+02,1.153104e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
623,3.120000,9.060525e-06,4.337337e-04,3.820204e-06,0.000000e+00,0.000000e+00,4.753801e+02,4.516111e+02,4.063169e+02,1.153104e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
624,3.125000,6.570642e-06,4.148547e-04,3.178838e-06,0.000000e+00,0.000000e+00,4.753801e+02,4.516111e+02,4.063169e+02,1.153104e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
625,3.130000,7.468517e-06,3.988615e-04,2.826185e-06,0.000000e+00,0.000000e+00,4.753801e+02,4.516111e+02,4.063169e+02,1.153104e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
626,3.135000,4.226621e-04,3.740572e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753801e+02,4.516111e+02,4.063169e+02,1.153104e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,18
627,3.140000,8.194852e-04,3.068860e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753801e+02,4.516111e+02,4.063169e+02,1.153104e+01,0.000000e+00,9.500000e-01,5.000000e-01,4,17
628,3.145000,2.957882e-03,2.780251e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.753801e+02,4.516111e+02,4.063169e+02,1.153104e+01,8.772181e-01,9.500000e-01,5.000000e-01,5,18
629,3.150000,2.400618e-03,8.532845e-04,5.598502e-04,5.086925e-04,0.000000e+00,4.753807e+02,4.516117e+02,4.063174e+02,1.153104e+01,1.000000e+00,9.500000e-01,5.000000e-01,4,18
630,3.155000,1.821112e-04,1.193537e-03,2.237380e-03,7.357207e-04,0.000000e+00,4.753829e+02,4.516138e+02,4.063182e+02,1.153104e+01,1.000000e+00,9.500000e-01,5.000000e-01,5,19
631,3.160000,9.120227e-04,6.795811e-04,0.000000e+00,0.000000e+00,4.576646e-06,4.753829e+02,4.516138e+02,4.063182e+02,1.153105e+01,1.000000e+00,9.500000e-01,5.000000e-01,3,13
632,3.165000,1.002206e-04,5.588570e-04,8.131330e-04,4.371354e-05,0.000000e+00,4.753838e+02,4.516146e+02,4.063182e+02,1.153105e+01,1.000000e+00,9.500000e-01,5.000000e-01,4,20
633,3.170000,6.378584e-05,4.859043e-04,3.643481e-05,0.000000e+00,0.000000e+00,4.753838e+02,4.516146e+02,4.063182e+02,1.153105e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,19
634,3.175000,4.105462e-05,4.123094e-04,2.198339e-05,0.000000e+00,0.000000e+00,4.753838e+02,4.516146e+02,4.063182e+02,1.153105e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,19
635,3.180000,2.750364e-05,3.647243e-04,1.355098e-05,0.000000e+00,0.000000e+00,4.753838e+02,4.516146e+02,4.063182e+02,1.153105e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,19
636,3.185000,1.699731e-05,3.229579e-04,1.050633e-05,0.000000e+00,1.611160e-06,4.753838e+02,4.516146e+02,4.063182e+02,1.153105e+01,1.000000e+00,9.500000e-01,5.000000e-01,5,20
637,3.190000,1.076617e-05,2.903980e-04,6.110598e-06,0.000000e+00,0.000000e+00,4.753838e+02,4.516147e+02,4.063182e+02,1.153105e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
638,3.195000,1.057167e-05,2.719859e-04,3.719476e-06,0.000000e+00,0.000000e+00,4.753839e+02,4.516147e+02,4.063182e+02,1.153105e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
639,3.200000,1.674252e-05,2.449530e-04,6.327971e-06,0.000000e+00,0.000000e+00,4.753839e+02,4.516147e+02,4.063182e+02,1.153105e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
640,3.205000,2.262503e-06,2.201861e-04,1.465708e-05,0.000000e+00,0.000000e+00,4.753839e+02,4.516147e+02,4.063182e+02,1.153105e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,19
641,3.210000,1.488520e-06,1.991921e-04,6.711254e-07,6.103186e-08,0.000000e+00,4.753839e+02,4.516147e+02,4.063182e+02,1.153105e+01,1.000000e+00,9.500000e-01,5.000000e-01,5,20
642,3.215000,1.154157e-06,1.881027e-04,3.343625e-07,0.000000e+00,0.000000e+00,4.753839e+02,4.516147e+02,4.063182e+02,1.153105e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
643,3.220000,9.605001e-07,1.735200e-04,1.936571e-07,0.000000e+00,0.000000e+00,4.753839e+02,4.516147e+02,4.063182e+02,1.153105e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
