step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
515,2.580000,1.545947e-02,2.701026e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.791632e+01,7.402050e+01,5.814797e+01,4.223189e+01,0.000000e+00,9.500000e-01,5.000000e-01,6,16
516,2.585000,6.898454e-03,2.868560e-01,1.264281e-02,0.000000e+00,2.134119e-02,7.792896e+01,7.403251e+01,5.814797e+01,4.225323e+01,1.000000e+00,9.500000e-01,5.000000e-01,4,13
517,2.590000,1.610459e-02,2.799771e-01,1.140650e-04,1.083617e-04,0.000000e+00,7.792907e+01,7.403262e+01,5.814808e+01,4.225323e+01,4.946567e-03,9.500000e-01,5.000000e-01,5,12
518,2.595000,5.912782e-03,2.929772e-01,1.212430e-02,1.151808e-02,0.000000e+00,7.794120e+01,7.404414e+01,5.815960e+01,4.225323e+01,7.386697e-01,9.500000e-01,5.000000e-01,3,13
519,2.600000,2.059225e-02,2.389342e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.794120e+01,7.404414e+01,5.815960e+01,4.225323e+01,0.000000e+00,9.500000e-01,5.000000e-01,6,14
520,2.605000,1.679485e-02,2.202665e-01,5.278340e-03,0.000000e+00,3.406245e-02,7.794647e+01,7.404915e+01,5.815960e+01,4.228729e+01,1.000000e+00,9.500000e-01,5.000000e-01,4,12
521,2.610000,1.668098e-02,2.145789e-01,1.110883e-02,1.055339e-02,0.000000e+00,7.795758e+01,7.405970e+01,5.817015e+01,4.228729e+01,1.337385e-01,9.500000e-01,5.000000e-01,4,15
522,2.615000,6.020048e-03,2.196091e-01,1.066093e-02,0.000000e+00,4.505451e-02,7.796824e+01,7.406983e+01,5.817015e+01,4.233235e+01,1.000000e+00,9.500000e-01,5.000000e-01,3,12
523,2.620000,1.341276e-02,2.062145e-01,1.687433e-03,7.569639e-04,0.000000e+00,7.796993e+01,7.407144e+01,5.817091e+01,4.233235e+01,1.000000e+00,9.500000e-01,5.000000e-01,4,15
524,2.625000,3.833473e-03,1.904232e-01,9.579283e-03,0.000000e+00,3.996132e-02,7.797951e+01,7.408054e+01,5.817091e+01,4.237231e+01,1.000000e+00,9.500000e-01,5.000000e-01,5,17
525,2.630000,3.162759e-03,1.838050e-01,2.594989e-03,2.465240e-03,0.000000e+00,7.798211e+01,7.408300e+01,5.817337e+01,4.237231e+01,4.838036e-01,9.500000e-01,5.000000e-01,6,20
526,2.635000,5.129243e-03,1.861912e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.798211e+01,7.408300e+01,5.817337e+01,4.237231e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,14
527,2.640000,4.347043e-03,1.793243e-01,2.822528e-03,2.681401e-03,0.000000e+00,7.798493e+01,7.408568e+01,5.817605e+01,4.237231e+01,1.271874e-01,9.500000e-01,5.000000e-01,5,17
528,2.645000,1.067828e-03,1.707463e-01,3.279215e-03,0.000000e+00,9.285470e-03,7.798821e+01,7.408880e+01,5.817605e+01,4.238159e+01,1.000000e+00,9.500000e-01,5.000000e-01,4,15
529,2.650000,6.854020e-03,1.649047e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.798821e+01,7.408880e+01,5.817605e+01,4.238159e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,18
530,2.655000,4.851600e-03,1.801686e-01,2.002420e-03,0.000000e+00,9.210086e-03,7.799021e+01,7.409070e+01,5.817605e+01,4.239080e+01,1.000000e+00,9.500000e-01,5.000000e-01,3,10
531,2.660000,1.477787e-02,1.714979e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.799021e+01,7.409070e+01,5.817605e+01,4.239080e+01,0.000000e+00,9.500000e-01,5.000000e-01,6,16
532,2.665000,7.770575e-03,1.637385e-01,7.007298e-03,0.000000e+00,2.025434e-02,7.799722e+01,7.409736e+01,5.817605e+01,4.241106e+01,1.000000e+00,9.500000e-01,5.000000e-01,2,13
533,2.670000,8.638645e-03,1.532699e-01,6.612491e-04,6.281866e-04,0.000000e+00,7.799788e+01,7.409799e+01,5.817668e+01,4.241106e+01,1.993703e-02,9.500000e-01,5.000000e-01,5,18
534,2.675000,5.104734e-03,1.560308e-01,7.090219e-03,6.735708e-03,0.000000e+00,7.800497e+01,7.410472e+01,5.818342e+01,4.241106e+01,4.528746e-01,9.500000e-01,5.000000e-01,5,21
535,2.680000,1.032488e-03,1.478225e-01,4.212354e-03,0.000000e+00,2.993641e-03,7.800918e+01,7.410872e+01,5.818342e+01,4.241405e+01,1.000000e+00,9.500000e-01,5.000000e-01,6,18
536,2.685000,4.560594e-03,1.457572e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.800918e+01,7.410872e+01,5.818342e+01,4.241405e+01,0.000000e+00,9.500000e-01,5.000000e-01,6,17
537,2.690000,6.278054e-03,1.450415e-01,3.923002e-03,3.726852e-03,0.000000e+00,7.801310e+01,7.411245e+01,5.818714e+01,4.241405e+01,5.803553e-01,9.500000e-01,5.000000e-01,6,21
538,2.695000,2.432417e-03,1.665869e-01,3.845637e-03,0.000000e+00,7.545461e-03,7.801695e+01,7.411610e+01,5.818714e+01,4.242160e+01,1.000000e+00,9.500000e-01,5.000000e-01,4,13
539,2.700000,5.275295e-03,1.534714e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.801695e+01,7.411610e+01,5.818714e+01,4.242160e+01,3.520524e-01,9.500000e-01,5.000000e-01,5,18
540,2.705000,7.655330e-03,1.562710e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.801695e+01,7.411610e+01,5.818714e+01,4.242160e+01,0.000000e+00,9.500000e-01,5.000000e-01,4,11
541,2.710000,5.248779e-03,1.519639e-01,5.387988e-03,5.118589e-03,0.000000e+00,7.802234e+01,7.412122e+01,5.819226e+01,4.242160e+01,3.171478e-01,9.500000e-01,5.000000e-01,5,17
542,2.715000,3.986852e-03,1.456347e-01,2.016612e-03,0.000000e+00,4.346510e-03,7.802435e+01,7.412314e+01,5.819226e+01,4.242594e+01,1.000000e+00,9.500000e-01,5.000000e-01,5,15
543,2.720000,4.581662e-03,1.386318e-01,3.064038e-04,2.910836e-04,0.000000e+00,7.802466e+01,7.412343e+01,5.819255e+01,4.242594e+01,4.431997e-01,9.500000e-01,5.000000e-01,4,16
544,2.725000,2.088840e-03,1.419407e-01,3.708810e-03,3.523369e-03,0.000000e+00,7.802837e+01,7.412695e+01,5.819608e+01,4.242594e+01,2.762096e-01,9.500000e-01,5.000000e-01,5,19
545,2.730000,2.198396e-03,1.369040e-01,7.477165e-04,6.754857e-04,0.000000e+00,7.802912e+01,7.412766e+01,5.819675e+01,4.242594e+01,1.000000e+00,9.500000e-01,5.000000e-01,6,17
546,2.735000,3.209219e-03,1.351163e-01,1.818433e-03,1.727511e-03,0.000000e+00,7.803094e+01,7.412939e+01,5.819848e+01,4.242594e+01,9.189962e-01,9.500000e-01,5.000000e-01,5,20
547,2.740000,1.933851e-03,1.281412e-01,1.274976e-03,0.000000e+00,4.401955e-03,7.803221e+01,7.413060e+01,5.819848e+01,4.243035e+01,1.000000e+00,9.500000e-01,5.000000e-01,6,15
548,2.745000,4.844859e-03,1.226546e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.803221e+01,7.413060e+01,5.819848e+01,4.243035e+01,0.000000e+00,9.500000e-01,5.000000e-01,6,18
549,2.750000,5.866981e-03,1.276251e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.803221e+01,7.413060e+01,5.819848e+01,4.243035e+01,4.877773e-01,9.500000e-01,5.000000e-01,3,13
550,2.755000,4.153477e-03,1.279874e-01,5.219966e-03,4.958968e-03,0.000000e+00,7.803743e+01,7.413556e+01,5.820344e+01,4.243035e+01,2.324681e-01,9.500000e-01,5.000000e-01,5,20
551,2.760000,2.713407e-03,1.409133e-01,1.440071e-03,0.000000e+00,1.923508e-03,7.803887e+01,7.413693e+01,5.820344e+01,4.243227e+01,1.000000e+00,9.500000e-01,5.000000e-01,5,13
552,2.765000,1.371405e-02,1.326357e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.803887e+01,7.413693e+01,5.820344e+01,4.243227e+01,0.000000e+00,9.500000e-01,5.000000e-01,6,18
553,2.770000,1.433478e-03,1.962300e-01,1.228058e-02,1.166655e-02,0.000000e+00,7.805115e+01,7.414859e+01,5.821511e+01,4.243227e+01,2.178354e-01,9.500000e-01,5.000000e-01,5,13
554,2.775000,1.292427e-02,1.845090e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.805115e+01,7.414859e+01,5.821511e+01,4.243227e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,16
555,2.780000,1.795895e-03,1.897254e-01,1.115157e-02,0.000000e+00,2.316366e-02,7.806230e+01,7.415919e+01,5.821511e+01,4.245543e+01,1.000000e+00,9.500000e-01,5.000000e-01,3,13
556,2.785000,9.602896e-03,1.752003e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.806230e+01,7.415919e+01,5.821511e+01,4.245543e+01,0.000000e+00,9.500000e-01,5.000000e-01,6,15
557,2.790000,9.214882e-03,1.997644e-01,1.743294e-03,1.656129e-03,0.000000e+00,7.806405e+01,7.416084e+01,5.821676e+01,4.245543e+01,5.996272e-01,9.500000e-01,5.000000e-01,4,14
558,2.795000,9.241972e-03,1.929620e-01,4.157744e-03,3.949857e-03,0.000000e+00,7.806820e+01,7.416479e+01,5.822071e+01,4.245543e+01,1.383674e-01,9.500000e-01,5.000000e-01,5,18
559,2.800000,4.622078e-03,1.710911e-01,4.619894e-03,0.000000e+00,2.658571e-02,7.807282e+01,7.416918e+01,5.822071e+01,4.248202e+01,1.000000e+00,9.500000e-01,5.000000e-01,5,14
560,2.805000,1.793144e-02,1.604699e-01,1.370846e-03,1.302304e-03,0.000000e+00,7.807420e+01,7.417049e+01,5.822201e+01,4.248202e+01,1.234891e-01,9.500000e-01,5.000000e-01,6,18
561,2.810000,2.530668e-03,1.977606e-01,1.540077e-02,0.000000e+00,3.726262e-02,7.808960e+01,7.418512e+01,5.822201e+01,4.251928e+01,1.000000e+00,9.500000e-01,5.000000e-01,2,11
562,2.815000,8.209861e-03,1.869862e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.808960e+01,7.418512e+01,5.822201e+01,4.251928e+01,0.000000e+00,9.500000e-01,5.000000e-01,4,12
563,2.820000,6.950581e-03,2.004579e-01,2.102583e-03,1.997454e-03,0.000000e+00,7.809170e+01,7.418711e+01,5.822401e+01,4.251928e+01,9.385847e-01,9.500000e-01,5.000000e-01,3,14
564,2.825000,2.438007e-03,1.856275e-01,6.286054e-03,5.971751e-03,0.000000e+00,7.809798e+01,7.419309e+01,5.822998e+01,4.251928e+01,7.012767e-02,9.500000e-01,5.000000e-01,6,20
565,2.830000,3.507756e-03,1.772092e-01,0.000000e+00,0.000000e+00,2.725611e-03,7.809798e+01,7.419309e+01,5.822998e+01,4.252201e+01,1.000000e+00,9.500000e-01,5.000000e-01,5,14
566,2.835000,1.020267e-02,1.694052e-01,1.845977e-03,1.753678e-03,0.000000e+00,7.809983e+01,7.419484e+01,5.823174e+01,4.252201e+01,1.798421e-01,9.500000e-01,5.000000e-01,4,20
567,2.840000,1.485787e-03,1.896714e-01,9.180451e-03,0.000000e+00,7.948827e-03,7.810901e+01,7.420356e+01,5.823174e+01,4.252996e+01,1.000000e+00,9.500000e-01,5.000000e-01,5,13
568,2.845000,6.252845e-03,1.795430e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.810901e+01,7.420356e+01,5.823174e+01,4.252996e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,12
569,2.850000,1.572990e-02,1.758712e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.810901e+01,7.420356e+01,5.823174e+01,4.252996e+01,9.653795e-01,9.500000e-01,5.000000e-01,5,12
570,2.855000,1.412088e-02,1.744433e-01,1.464394e-02,1.391174e-02,0.000000e+00,7.812365e+01,7.421747e+01,5.824565e+01,4.252996e+01,5.288753e-01,9.500000e-01,5.000000e-01,5,19
571,2.860000,9.318201e-03,1.712859e-01,4.844587e-03,0.000000e+00,4.169834e-03,7.812850e+01,7.422207e+01,5.824565e+01,4.253413e+01,1.000000e+00,9.500000e-01,5.000000e-01,5,14
572,2.865000,4.122340e-03,1.668459e-01,7.674788e-03,7.291049e-03,0.000000e+00,7.813617e+01,7.422937e+01,5.825294e+01,4.253413e+01,2.150163e-01,9.500000e-01,5.000000e-01,5,16
573,2.870000,1.024331e-02,1.794897e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.813617e+01,7.422937e+01,5.825294e+01,4.253413e+01,0.000000e+00,9.500000e-01,5.000000e-01,4,13
574,2.875000,1.685047e-02,1.704183e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.813617e+01,7.422937e+01,5.825294e+01,4.253413e+01,5.939936e-01,9.500000e-01,5.000000e-01,4,15
575,2.880000,1.261948e-02,1.773414e-01,1.582982e-02,1.503833e-02,0.000000e+00,7.815200e+01,7.424440e+01,5.826798e+01,4.253413e+01,4.794540e-01,9.500000e-01,5.000000e-01,5,22
576,2.885000,3.764145e-03,1.852193e-01,9.966754e-03,0.000000e+00,0.000000e+00,7.816197e+01,7.425387e+01,5.826798e+01,4.253413e+01,0.000000e+00,9.500000e-01,5.000000e-01,6,16
577,2.890000,9.596894e-03,1.729702e-01,1.377938e-03,0.000000e+00,0.000000e+00,7.816335e+01,7.425518e+01,5.826798e+01,4.253413e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,12
578,2.895000,7.991941e-03,1.743211e-01,1.676887e-03,0.000000e+00,6.808548e-03,7.816503e+01,7.425677e+01,5.826798e+01,4.254094e+01,1.000000e+00,9.500000e-01,5.000000e-01,3,11
579,2.900000,7.281604e-03,1.623491e-01,1.151184e-03,1.093625e-03,0.000000e+00,7.816618e+01,7.425787e+01,5.826907e+01,4.254094e+01,1.506528e-01,9.500000e-01,5.000000e-01,2,15
580,2.905000,9.766247e-03,1.553143e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.816618e+01,7.425787e+01,5.826907e+01,4.254094e+01,5.206224e-01,9.500000e-01,5.000000e-01,4,19
581,2.910000,1.080060e-02,1.577028e-01,8.076420e-03,7.672599e-03,0.000000e+00,7.817425e+01,7.426554e+01,5.827674e+01,4.254094e+01,9.481274e-01,9.500000e-01,5.000000e-01,5,19
582,2.915000,5.850457e-03,1.512933e-01,4.950144e-03,0.000000e+00,2.077798e-02,7.817920e+01,7.427024e+01,5.827674e+01,4.256171e+01,1.000000e+00,9.500000e-01,5.000000e-01,4,14
583,2.920000,1.892738e-02,1.433229e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.817920e+01,7.427024e+01,5.827674e+01,4.256171e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,16
584,2.925000,1.109790e-02,1.995562e-01,7.829484e-03,0.000000e+00,2.901416e-02,7.818703e+01,7.427768e+01,5.827674e+01,4.259073e+01,1.000000e+00,9.500000e-01,5.000000e-01,1,6
585,2.930000,1.656396e-02,1.898919e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.818703e+01,7.427768e+01,5.827674e+01,4.259073e+01,0.000000e+00,9.500000e-01,5.000000e-01,3,11
586,2.935000,8.883201e-03,2.067535e-01,8.873424e-03,8.429753e-03,0.000000e+00,7.819591e+01,7.428611e+01,5.828517e+01,4.259073e+01,5.079753e-01,9.500000e-01,5.000000e-01,4,14
587,2.940000,1.334555e-02,1.926180e-01,5.041129e-03,4.789072e-03,0.000000e+00,7.820095e+01,7.429090e+01,5.828996e+01,4.259073e+01,2.838231e-01,9.500000e-01,5.000000e-01,6,17
588,2.945000,4.998244e-03,2.171180e-01,1.048440e-02,9.960184e-03,0.000000e+00,7.821143e+01,7.430086e+01,5.829992e+01,4.259073e+01,7.891595e-01,9.500000e-01,5.000000e-01,3,13
589,2.950000,1.018868e-02,1.999791e-01,1.023010e-03,9.718594e-04,0.000000e+00,7.821245e+01,7.430183e+01,5.830090e+01,4.259073e+01,2.631626e-01,9.500000e-01,5.000000e-01,4,15
590,2.955000,1.223227e-02,2.167721e-01,7.449841e-04,7.077349e-04,0.000000e+00,7.821320e+01,7.430254e+01,5.830160e+01,4.259073e+01,8.750880e-01,9.500000e-01,5.000000e-01,3,15
591,2.960000,5.732942e-03,2.062985e-01,8.815586e-03,8.374807e-03,0.000000e+00,7.822202e+01,7.431091e+01,5.830998e+01,4.259073e+01,1.426052e-01,9.500000e-01,5.000000e-01,4,14
592,2.965000,7.512856e-03,1.936452e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.822202e+01,7.431091e+01,5.830998e+01,4.259073e+01,5.482060e-01,9.500000e-01,5.000000e-01,5,15
593,2.970000,1.732313e-02,1.963855e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.822202e+01,7.431091e+01,5.830998e+01,4.259073e+01,1.884112e-01,9.500000e-01,5.000000e-01,6,17
594,2.975000,5.894493e-03,1.885452e-01,1.407474e-02,0.000000e+00,1.036604e-02,7.823609e+01,7.432429e+01,5.830998e+01,4.260109e+01,1.000000e+00,9.500000e-01,5.000000e-01,4,18
595,2.980000,6.113301e-03,1.810936e-01,1.092401e-03,1.037781e-03,0.000000e+00,7.823718e+01,7.432532e+01,5.831102e+01,4.260109e+01,8.654066e-01,9.500000e-01,5.000000e-01,5,12
596,2.985000,8.541222e-03,1.617902e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.823718e+01,7.432532e+01,5.831102e+01,4.260109e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,16
597,2.990000,4.753182e-03,1.571961e-01,6.617757e-03,6.286869e-03,0.000000e+00,7.824380e+01,7.433161e+01,5.831730e+01,4.260109e+01,4.886177e-01,9.500000e-01,5.000000e-01,4,20
598,2.995000,2.111050e-03,1.556379e-01,2.881892e-03,0.000000e+00,1.046532e-02,7.824668e+01,7.433435e+01,5.831730e+01,4.261156e+01,1.000000e+00,9.500000e-01,5.000000e-01,5,19
599,3.000000,4.161254e-03,1.445233e-01,1.319388e-03,1.253418e-03,0.000000e+00,7.824800e+01,7.433560e+01,5.831856e+01,4.261156e+01,1.714983e-01,9.500000e-01,5.000000e-01,6,20
600,3.005000,1.185017e-03,1.451662e-01,2.976238e-03,0.000000e+00,5.070091e-03,7.825098e+01,7.433843e+01,5.831856e+01,4.261663e+01,1.000000e+00,9.500000e-01,5.000000e-01,4,13
601,3.010000,3.851244e-03,1.372313e-01,0.000000e+00,2.775558e-17,0.000000e+00,7.825098e+01,7.433843e+01,5.831856e+01,4.261663e+01,4.552439e-01,9.500000e-01,5.000000e-01,5,17
602,3.015000,2.503176e-03,1.338714e-01,2.214786e-03,2.104046e-03,0.000000e+00,7.825319e+01,7.434053e+01,5.832066e+01,4.261663e+01,1.577880e-01,9.500000e-01,5.000000e-01,5,17
603,3.020000,2.313853e-03,1.310984e-01,1.866857e-03,1.773514e-03,0.000000e+00,7.825506e+01,7.434231e+01,5.832243e+01,4.261663e+01,9.865666e-01,9.500000e-01,5.000000e-01,6,20
604,3.025000,4.487094e-03,1.352852e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.825506e+01,7.434231e+01,5.832243e+01,4.261663e+01,0.000000e+00,9.500000e-01,5.000000e-01,6,16
605,3.030000,4.332495e-03,1.334706e-01,2.942730e-03,2.795594e-03,0.000000e+00,7.825800e+01,7.434510e+01,5.832523e+01,4.261663e+01,1.699528e-01,9.500000e-01,5.000000e-01,5,16
606,3.035000,4.907345e-03,1.482706e-01,1.260442e-03,1.197420e-03,0.000000e+00,7.825926e+01,7.434630e+01,5.832643e+01,4.261663e+01,5.225851e-01,9.500000e-01,5.000000e-01,4,14
607,3.040000,4.195359e-03,1.390504e-01,2.339732e-03,2.222745e-03,0.000000e+00,7.826160e+01,7.434852e+01,5.832865e+01,4.261663e+01,1.620146e-01,9.500000e-01,5.000000e-01,5,13
608,3.045000,2.796864e-03,1.473004e-01,1.841213e-03,1.749153e-03,0.000000e+00,7.826344e+01,7.435027e+01,5.833040e+01,4.261663e+01,5.336663e-01,9.500000e-01,5.000000e-01,6,16
609,3.050000,1.356749e-03,1.535932e-01,1.795502e-03,1.705727e-03,0.000000e+00,7.826524e+01,7.435198e+01,5.833210e+01,4.261663e+01,3.802498e-01,9.500000e-01,5.000000e-01,6,19
610,3.055000,2.234889e-03,1.468194e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.826524e+01,7.435198e+01,5.833210e+01,4.261663e+01,0.000000e+00,9.500000e-01,5.000000e-01,6,18
611,3.060000,3.378234e-03,1.409010e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.826524e+01,7.435198e+01,5.833210e+01,4.261663e+01,6.381758e-01,9.500000e-01,5.000000e-01,5,15
612,3.065000,3.198989e-03,1.357520e-01,1.403050e-03,1.332898e-03,0.000000e+00,7.826664e+01,7.435331e+01,5.833344e+01,4.261663e+01,1.336526e-01,9.500000e-01,5.000000e-01,4,17
613,3.070000,2.941605e-03,1.387621e-01,2.865101e-03,2.721846e-03,0.000000e+00,7.826951e+01,7.435603e+01,5.833616e+01,4.261663e+01,9.833997e-01,9.500000e-01,5.000000e-01,6,20
614,3.075000,2.119519e-03,1.327316e-01,1.072284e-03,0.000000e+00,0.000000e+00,7.827058e+01,7.435705e+01,5.833616e+01,4.261663e+01,0.000000e+00,9.500000e-01,5.000000e-01,6,15
615,3.080000,5.611122e-03,1.240757e-01,0.000000e+00,0.000000e+00,1.297933e-03,7.827058e+01,7.435705e+01,5.833616e+01,4.261793e+01,1.000000e+00,9.500000e-01,5.000000e-01,6,19
616,3.085000,4.477209e-03,1.219700e-01,1.727632e-03,1.641250e-03,0.000000e+00,7.827231e+01,7.435869e+01,5.833780e+01,4.261793e+01,8.954020e-01,9.500000e-01,5.000000e-01,4,17
617,3.090000,7.192388e-03,1.227735e-01,3.154135e-03,2.996429e-03,0.000000e+00,7.827546e+01,7.436169e+01,5.834080e+01,4.261793e+01,5.531441e-01,9.500000e-01,5.000000e-01,4,18
618,3.095000,1.117141e-03,1.158349e-01,6.659146e-03,0.000000e+00,4.241107e-04,7.828212e+01,7.436801e+01,5.834080e+01,4.261835e+01,1.000000e+00,9.500000e-01,5.000000e-01,5,18
619,3.100000,5.460612e-03,1.083373e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.828212e+01,7.436801e+01,5.834080e+01,4.261835e+01,0.000000e+00,9.500000e-01,5.000000e-01,6,14
620,3.105000,1.022242e-02,1.039084e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.828212e+01,7.436801e+01,5.834080e+01,4.261835e+01,0.000000e+00,9.500000e-01,5.000000e-01,6,17
621,3.110000,1.055480e-02,1.158123e-01,4.942944e-03,4.695797e-03,0.000000e+00,7.828706e+01,7.437271e+01,5.834549e+01,4.261835e+01,9.311732e-01,9.500000e-01,5.000000e-01,5,16
622,3.115000,7.505079e-03,1.205966e-01,6.670258e-03,6.336745e-03,0.000000e+00,7.829373e+01,7.437905e+01,5.835183e+01,4.261835e+01,3.008541e-01,9.500000e-01,5.000000e-01,4,15
623,3.120000,7.374197e-03,1.171691e-01,5.773908e-03,5.485213e-03,0.000000e+00,7.829951e+01,7.438453e+01,5.835731e+01,4.261835e+01,3.487397e-01,9.500000e-01,5.000000e-01,5,15
624,3.125000,4.599476e-03,1.193615e-01,4.135933e-03,3.929137e-03,0.000000e+00,7.830364e+01,7.438846e+01,5.836124e+01,4.261835e+01,3.165716e-01,9.500000e-01,5.000000e-01,5,16
625,3.130000,6.826001e-03,1.266433e-01,2.442824e-04,2.320682e-04,0.000000e+00,7.830389e+01,7.438869e+01,5.836148e+01,4.261835e+01,6.983700e-01,9.500000e-01,5.000000e-01,6,13
626,3.135000,4.048726e-03,1.209067e-01,5.598572e-03,5.318644e-03,0.000000e+00,7.830949e+01,7.439401e+01,5.836679e+01,4.261835e+01,2.573710e-01,9.500000e-01,5.000000e-01,5,18
627,3.140000,3.629107e-03,1.088694e-01,4.196186e-04,0.000000e+00,7.007332e-03,7.830991e+01,7.439441e+01,5.836679e+01,4.262536e+01,1.000000e+00,9.500000e-01,5.000000e-01,4,15
628,3.145000,4.797625e-03,9.867445e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.830991e+01,7.439441e+01,5.836679e+01,4.262536e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,18
629,3.150000,3.621345e-03,1.024555e-01,1.371751e-03,1.303164e-03,0.000000e+00,7.831128e+01,7.439571e+01,5.836810e+01,4.262536e+01,4.334738e-01,9.500000e-01,5.000000e-01,5,12
630,3.155000,2.396236e-03,9.847805e-02,2.794850e-03,2.655107e-03,0.000000e+00,7.831407e+01,7.439837e+01,5.837075e+01,4.262536e+01,2.858916e-01,9.500000e-01,5.000000e-01,5,21
631,3.160000,1.188539e-03,9.271190e-02,1.308777e-03,0.000000e+00,0.000000e+00,7.831538e+01,7.439961e+01,5.837075e+01,4.262536e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,18
632,3.165000,3.945655e-03,9.328100e-02,0.000000e+00,0.000000e+00,1.387779e-17,7.831538e+01,7.439961e+01,5.837075e+01,4.262536e+01,3.141634e-01,9.500000e-01,5.000000e-01,5,19
633,3.170000,3.692674e-03,9.540714e-02,1.681982e-03,0.000000e+00,3.316277e-03,7.831706e+01,7.440121e+01,5.837075e+01,4.262867e+01,1.000000e+00,9.500000e-01,5.000000e-01,4,13
634,3.175000,5.445527e-03,9.256281e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.831706e+01,7.440121e+01,5.837075e+01,4.262867e+01,2.586445e-01,9.500000e-01,5.000000e-01,3,15
635,3.180000,3.122770e-03,8.916104e-02,2.446160e-03,2.323852e-03,0.000000e+00,7.831951e+01,7.440353e+01,5.837308e+01,4.262867e+01,1.128507e-01,9.500000e-01,5.000000e-01,4,15
636,3.185000,2.726300e-03,8.832366e-02,2.659671e-03,2.526687e-03,0.000000e+00,7.832217e+01,7.440606e+01,5.837560e+01,4.262867e+01,1.360244e-01,9.500000e-01,5.000000e-01,5,20
637,3.190000,6.163475e-04,1.035281e-01,2.351220e-03,2.233659e-03,0.000000e+00,7.832452e+01,7.440829e+01,5.837784e+01,4.262867e+01,3.765197e-01,9.500000e-01,5.000000e-01,4,16
638,3.195000,5.795957e-03,9.770825e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.832452e+01,7.440829e+01,5.837784e+01,4.262867e+01,0.000000e+00,9.500000e-01,5.000000e-01,4,15
639,3.200000,6.157795e-03,1.001418e-01,3.306491e-03,3.141166e-03,0.000000e+00,7.832783e+01,7.441144e+01,5.838098e+01,4.262867e+01,9.471769e-01,9.500000e-01,5.000000e-01,4,16
640,3.205000,3.417839e-03,9.101225e-02,3.215227e-03,0.000000e+00,5.565485e-03,7.833104e+01,7.441449e+01,5.838098e+01,4.263424e+01,1.000000e+00,9.500000e-01,5.000000e-01,4,16
641,3.210000,2.416473e-03,8.418601e-02,2.750183e-03,2.612674e-03,0.000000e+00,7.833379e+01,7.441710e+01,5.838359e+01,4.263424e+01,3.411727e-01,9.500000e-01,5.000000e-01,6,20
642,3.215000,2.852554e-03,8.331938e-02,2.640757e-04,2.508719e-04,0.000000e+00,7.833406e+01,7.441735e+01,5.838384e+01,4.263424e+01,8.051123e-01,9.500000e-01,5.000000e-01,5,14
643,3.220000,2.048995e-03,7.991237e-02,8.035588e-04,7.633809e-04,0.000000e+00,7.833486e+01,7.441812e+01,5.838460e+01,4.263424e+01,1.169429e-01,9.500000e-01,5.000000e-01,3,17
