step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
515,2.580000,4.577713e-30,1.543934e-02,7.371659e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
516,2.585000,4.600707e-30,1.542925e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
517,2.590000,4.539462e-30,1.530763e-02,6.124526e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
518,2.595000,4.531937e-30,1.497309e-02,7.524688e-33,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
519,2.600000,4.591720e-30,1.452138e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
520,2.605000,4.596126e-30,1.415353e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
521,2.610000,4.533090e-30,1.399245e-02,6.303594e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
522,2.615000,4.528688e-30,1.397526e-02,4.401570e-33,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
523,2.620000,4.654568e-30,1.391530e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
524,2.625000,4.584088e-30,1.367305e-02,7.047987e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
525,2.630000,4.591808e-30,1.327961e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
526,2.635000,4.642303e-30,1.290352e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
527,2.640000,4.599782e-30,1.269549e-02,4.252084e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
528,2.645000,4.584342e-30,1.265395e-02,1.544030e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
529,2.650000,4.637297e-30,1.263113e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
530,2.655000,4.585089e-30,1.246986e-02,5.220834e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
531,2.660000,4.640661e-30,1.214460e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
532,2.665000,4.533144e-30,1.178018e-02,1.075171e-31,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
533,2.670000,4.540486e-30,1.153532e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
534,2.675000,4.592405e-30,1.145937e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
535,2.680000,4.585150e-30,1.145150e-02,7.255295e-33,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
536,2.685000,4.580167e-30,1.135555e-02,4.982947e-33,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
537,2.690000,4.546952e-30,1.110161e-02,3.321546e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
538,2.695000,4.592332e-30,1.076589e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
539,2.700000,5.029926e-30,1.049792e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
540,2.705000,4.595366e-30,1.038433e-02,4.345596e-31,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
541,2.710000,4.602368e-30,1.037315e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
542,2.715000,7.205779e-30,1.032465e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
543,2.720000,4.794653e-30,1.013910e-02,2.411127e-30,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
544,2.725000,4.598474e-30,9.844885e-03,1.961782e-31,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
545,2.730000,4.651424e-30,9.569018e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
546,2.735000,4.599928e-30,9.420345e-03,5.149525e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
547,2.740000,4.577170e-30,9.392572e-03,2.275863e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
548,2.745000,4.584546e-30,9.373438e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
549,2.750000,4.566023e-30,9.248498e-03,1.852310e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
550,2.755000,4.587682e-30,9.003657e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
551,2.760000,4.590859e-30,8.734655e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
552,2.765000,4.583490e-30,8.557890e-03,7.368298e-33,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
553,2.770000,4.661791e-30,8.505509e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
554,2.775000,4.602862e-30,8.499185e-03,5.892829e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
555,2.780000,4.600447e-30,8.423665e-03,2.415628e-33,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
556,2.785000,4.521237e-30,8.231094e-03,7.920969e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
557,2.790000,4.517867e-30,7.981765e-03,3.369954e-33,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
558,2.795000,4.583728e-30,7.786741e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
559,2.800000,4.591699e-30,7.706792e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
560,2.805000,4.524983e-30,7.699497e-03,6.671612e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
561,2.810000,4.591799e-30,7.660402e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
562,2.815000,4.592756e-30,7.518461e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
563,2.820000,7.151119e-30,7.298605e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
564,2.825000,4.721920e-30,7.096416e-03,2.429199e-30,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
565,2.830000,4.639511e-30,6.990314e-03,8.240919e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
566,2.835000,4.570259e-30,6.971829e-03,6.925219e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
567,2.840000,4.536213e-30,6.955854e-03,3.404514e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
568,2.845000,4.589975e-30,6.859208e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
569,2.850000,4.591265e-30,6.675054e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
570,2.855000,4.540102e-30,6.476633e-03,5.116350e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
571,2.860000,4.584862e-30,6.349169e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
572,2.865000,4.581334e-30,6.313149e-03,3.528520e-33,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
573,2.870000,4.531949e-30,6.307957e-03,4.938519e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
574,2.875000,4.577811e-30,6.248647e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
575,2.880000,4.591264e-30,6.102753e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
576,2.885000,7.191983e-30,5.917718e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
577,2.890000,4.744641e-30,5.775911e-03,2.447343e-30,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
578,2.895000,4.589232e-30,5.719755e-03,1.554087e-31,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
579,2.900000,4.580323e-30,5.714953e-03,8.909020e-33,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
580,2.905000,4.587822e-30,5.683552e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
581,2.910000,4.528762e-30,5.575093e-03,5.906076e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
582,2.915000,4.601972e-30,5.410929e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
583,2.920000,4.651309e-30,5.262861e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
584,2.925000,4.587799e-30,5.187251e-03,6.350910e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
585,2.930000,4.584495e-30,5.175007e-03,3.303954e-33,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
586,2.935000,4.589223e-30,5.161730e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
587,2.940000,4.584325e-30,5.087085e-03,4.897911e-33,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
588,2.945000,4.584068e-30,4.948691e-03,2.563090e-34,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
589,2.950000,4.524762e-30,4.802443e-03,5.930612e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
590,2.955000,4.585066e-30,4.710633e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
591,2.960000,4.656891e-30,4.685945e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
592,2.965000,4.585997e-30,4.681616e-03,7.089395e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
593,2.970000,4.574816e-30,4.635138e-03,1.118111e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
594,2.975000,4.634615e-30,4.524710e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
595,2.980000,4.592505e-30,4.387491e-03,4.211002e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
596,2.985000,4.532271e-30,4.284475e-03,6.023432e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
597,2.990000,4.583557e-30,4.245116e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
598,2.995000,4.580444e-30,4.241909e-03,3.113661e-33,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
599,3.000000,4.528506e-30,4.216770e-03,5.193775e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
600,3.005000,4.705336e-30,4.133988e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
601,3.010000,4.536500e-30,4.011501e-03,1.688360e-31,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
602,3.015000,4.580149e-30,3.903155e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
603,3.020000,4.577196e-30,3.849355e-03,2.953163e-33,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
604,3.025000,4.639926e-30,3.841283e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
605,3.030000,4.569803e-30,3.830300e-03,7.012274e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
606,3.035000,4.599053e-30,3.772731e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
607,3.040000,4.592304e-30,3.668810e-03,6.748995e-33,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
608,3.045000,4.588025e-30,3.561098e-03,4.279196e-33,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
609,3.050000,4.640487e-30,3.495046e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
610,3.055000,4.594497e-30,3.478184e-03,4.598988e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
611,3.060000,4.598464e-30,3.474540e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
612,3.065000,4.655317e-30,3.438192e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
613,3.070000,4.581294e-30,3.354686e-03,7.402359e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
614,3.075000,4.580619e-30,3.253002e-03,6.748985e-34,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
615,3.080000,4.577530e-30,3.178237e-03,3.089430e-33,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
616,3.085000,4.574058e-30,3.150713e-03,3.471937e-33,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
617,3.090000,4.581411e-30,3.148526e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
618,3.095000,5.033369e-30,3.128463e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
619,3.100000,4.648574e-30,3.065350e-03,3.847946e-31,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
620,3.105000,4.643940e-30,2.974028e-03,4.634140e-33,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
621,3.110000,4.536536e-30,2.894814e-03,1.074037e-31,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
622,3.115000,4.587889e-30,2.856594e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
623,3.120000,4.591919e-30,2.851295e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
624,3.125000,4.595907e-30,2.842252e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
625,3.130000,4.588827e-30,2.797915e-03,7.080240e-33,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
626,3.135000,4.649091e-30,2.719943e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
627,3.140000,4.605081e-30,2.640674e-03,4.401009e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
628,3.145000,4.638535e-30,2.593209e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
629,3.150000,4.640990e-30,2.581734e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
630,3.155000,4.595943e-30,2.578654e-03,4.504680e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
631,3.160000,4.588435e-30,2.550283e-03,7.508564e-33,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
632,3.165000,4.647474e-30,2.487192e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
633,3.170000,4.588148e-30,2.411896e-03,5.932635e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
634,3.175000,4.636867e-30,2.357688e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
635,3.180000,4.587886e-30,2.338485e-03,4.898105e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
636,3.185000,4.651940e-30,2.336952e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
637,3.190000,4.655391e-30,2.320987e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
638,3.195000,4.581651e-30,2.272921e-03,7.374042e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
639,3.200000,4.634269e-30,2.204886e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
640,3.205000,4.591347e-30,2.147020e-03,4.292211e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
641,3.210000,4.577008e-30,2.119912e-03,1.433915e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
642,3.215000,4.543267e-30,2.116448e-03,3.374085e-32,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
643,3.220000,4.587646e-30,2.109035e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.586444e+01,6.257122e+01,4.417384e+01,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,24
