step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
515,2.580000,3.380386e-02,6.383475e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.275529e+02,4.061752e+02,3.731235e+02,3.246294e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,15
516,2.585000,3.073021e-02,6.408485e-01,5.854583e-03,5.561854e-03,0.000000e+00,4.275587e+02,4.061808e+02,3.731291e+02,3.246294e+01,5.293293e-01,9.500000e-01,1.000000e-01,5,16
517,2.590000,3.343905e-02,6.372565e-01,0.000000e+00,0.000000e+00,1.025633e-03,4.275587e+02,4.061808e+02,3.731291e+02,3.246396e+01,1.000000e+00,9.500000e-01,1.000000e-01,0,15
518,2.595000,3.040608e-02,5.374387e-01,5.777078e-03,0.000000e+00,9.197613e-02,4.275645e+02,4.061863e+02,3.731291e+02,3.255594e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,18
519,2.600000,3.530313e-02,5.300132e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.275645e+02,4.061863e+02,3.731291e+02,3.255594e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,16
520,2.605000,3.197933e-02,5.344408e-01,6.331054e-03,6.014502e-03,0.000000e+00,4.275708e+02,4.061923e+02,3.731351e+02,3.255594e+01,1.378976e-01,9.500000e-01,1.000000e-01,5,17
521,2.610000,3.406253e-02,5.293429e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.275708e+02,4.061923e+02,3.731351e+02,3.255594e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,14
522,2.615000,3.128376e-02,5.278281e-01,5.292904e-03,5.028259e-03,0.000000e+00,4.275761e+02,4.061973e+02,3.731401e+02,3.255594e+01,7.399378e-02,9.500000e-01,1.000000e-01,5,16
523,2.620000,3.340833e-02,5.260211e-01,0.000000e+00,0.000000e+00,3.192178e-04,4.275761e+02,4.061973e+02,3.731401e+02,3.255626e+01,1.000000e+00,9.500000e-01,1.000000e-01,0,15
524,2.625000,3.050981e-02,4.543354e-01,5.520985e-03,0.000000e+00,6.930829e-02,4.275816e+02,4.062026e+02,3.731401e+02,3.262557e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,17
525,2.630000,3.285490e-02,4.445579e-01,0.000000e+00,0.000000e+00,1.206611e-03,4.275816e+02,4.062026e+02,3.731401e+02,3.262677e+01,1.000000e+00,9.500000e-01,1.000000e-01,0,15
526,2.635000,2.956099e-02,4.241015e-01,6.274121e-03,0.000000e+00,1.646184e-02,4.275879e+02,4.062085e+02,3.731401e+02,3.264323e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,20
527,2.640000,3.354457e-02,4.197847e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.275879e+02,4.062085e+02,3.731401e+02,3.264323e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,14
528,2.645000,3.041978e-02,4.192019e-01,5.951975e-03,5.654376e-03,0.000000e+00,4.275939e+02,4.062142e+02,3.731458e+02,3.264323e+01,6.631949e-02,9.500000e-01,1.000000e-01,5,18
529,2.650000,3.474858e-02,4.140956e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.275939e+02,4.062142e+02,3.731458e+02,3.264323e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,16
530,2.655000,3.160740e-02,3.953851e-01,5.983199e-03,0.000000e+00,1.761672e-02,4.275999e+02,4.062199e+02,3.731458e+02,3.266085e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,16
531,2.660000,3.255991e-02,3.871457e-01,0.000000e+00,0.000000e+00,2.721157e-03,4.275999e+02,4.062199e+02,3.731458e+02,3.266357e+01,1.000000e+00,9.500000e-01,1.000000e-01,0,15
532,2.665000,2.963123e-02,3.218995e-01,5.578438e-03,0.000000e+00,5.923023e-02,4.276054e+02,4.062252e+02,3.731458e+02,3.272280e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,16
533,2.670000,3.212516e-02,3.172832e-01,0.000000e+00,0.000000e+00,1.234314e-04,4.276054e+02,4.062252e+02,3.731458e+02,3.272293e+01,1.000000e+00,9.500000e-01,1.000000e-01,0,15
534,2.675000,2.919291e-02,3.203562e-01,5.585239e-03,5.305977e-03,0.000000e+00,4.276110e+02,4.062305e+02,3.731511e+02,3.272293e+01,9.726888e-02,9.500000e-01,1.000000e-01,5,18
535,2.680000,3.390449e-02,3.158056e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.276110e+02,4.062305e+02,3.731511e+02,3.272293e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,16
536,2.685000,3.069672e-02,3.185495e-01,6.110040e-03,5.804538e-03,0.000000e+00,4.276171e+02,4.062363e+02,3.731569e+02,3.272293e+01,1.811129e-01,9.500000e-01,1.000000e-01,5,17
537,2.690000,3.273609e-02,3.179426e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.276171e+02,4.062363e+02,3.731569e+02,3.272293e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,14
538,2.695000,2.995445e-02,2.517762e-01,5.298365e-03,0.000000e+00,6.333101e-02,4.276224e+02,4.062413e+02,3.731569e+02,3.278626e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,17
539,2.700000,3.297929e-02,2.460237e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.276224e+02,4.062413e+02,3.731569e+02,3.278626e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,14
540,2.705000,3.054376e-02,2.488474e-01,4.639101e-03,4.407146e-03,0.000000e+00,4.276271e+02,4.062457e+02,3.731613e+02,3.278626e+01,4.675691e-01,9.500000e-01,1.000000e-01,5,16
541,2.710000,2.983479e-02,2.479742e-01,1.350409e-03,1.282888e-03,0.000000e+00,4.276284e+02,4.062470e+02,3.731626e+02,3.278626e+01,4.628378e-01,9.500000e-01,1.000000e-01,5,17
542,2.715000,4.477125e-02,2.442814e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.276284e+02,4.062470e+02,3.731626e+02,3.278626e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,14
543,2.720000,4.035653e-02,2.504935e-01,8.408997e-03,7.988547e-03,0.000000e+00,4.276368e+02,4.062550e+02,3.731706e+02,3.278626e+01,3.852577e-01,9.500000e-01,1.000000e-01,5,20
544,2.725000,4.578735e-02,2.493321e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.276368e+02,4.062550e+02,3.731706e+02,3.278626e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,14
545,2.730000,4.237462e-02,1.954320e-01,6.500454e-03,0.000000e+00,5.095896e-02,4.276433e+02,4.062612e+02,3.731706e+02,3.283722e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,18
546,2.735000,4.999505e-02,1.891648e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.276433e+02,4.062612e+02,3.731706e+02,3.283722e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,14
547,2.740000,4.502116e-02,1.959318e-01,9.474075e-03,9.000371e-03,0.000000e+00,4.276528e+02,4.062702e+02,3.731796e+02,3.283722e+01,4.138586e-01,9.500000e-01,1.000000e-01,5,17
548,2.745000,4.434493e-02,1.927801e-01,6.762297e-04,0.000000e+00,0.000000e+00,4.276535e+02,4.062708e+02,3.731796e+02,3.283722e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,16
549,2.750000,4.070857e-02,1.958564e-01,6.926401e-03,6.580081e-03,0.000000e+00,4.276604e+02,4.062774e+02,3.731861e+02,3.283722e+01,1.430902e-01,9.500000e-01,1.000000e-01,5,17
550,2.755000,4.775011e-02,1.943552e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.276604e+02,4.062774e+02,3.731861e+02,3.283722e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,17
551,2.760000,4.347923e-02,1.598619e-01,8.135006e-03,0.000000e+00,3.349044e-02,4.276685e+02,4.062851e+02,3.731861e+02,3.287071e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,15
552,2.765000,4.446070e-02,1.527444e-01,0.000000e+00,0.000000e+00,2.354719e-03,4.276685e+02,4.062851e+02,3.731861e+02,3.287306e+01,1.000000e+00,9.500000e-01,1.000000e-01,0,15
553,2.770000,4.048700e-02,1.350321e-01,7.568959e-03,0.000000e+00,1.535911e-02,4.276761e+02,4.062923e+02,3.731861e+02,3.288842e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,16
554,2.775000,4.341530e-02,1.317926e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.276761e+02,4.062923e+02,3.731861e+02,3.288842e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,14
555,2.780000,3.993739e-02,1.355327e-01,6.624595e-03,6.293365e-03,0.000000e+00,4.276827e+02,4.062986e+02,3.731924e+02,3.288842e+01,1.371221e-01,9.500000e-01,1.000000e-01,5,15
556,2.785000,4.505473e-02,1.332925e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.276827e+02,4.062986e+02,3.731924e+02,3.288842e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,14
557,2.790000,4.127459e-02,1.334843e-01,7.200265e-03,9.055112e-04,0.000000e+00,4.276899e+02,4.063054e+02,3.731933e+02,3.288842e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,15
558,2.795000,4.544859e-02,1.299860e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.276899e+02,4.063054e+02,3.731933e+02,3.288842e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,14
559,2.800000,4.095339e-02,9.193806e-02,8.562293e-03,0.000000e+00,3.537268e-02,4.276985e+02,4.063136e+02,3.731933e+02,3.292379e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,17
560,2.805000,4.617015e-02,8.797855e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.276985e+02,4.063136e+02,3.731933e+02,3.292379e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,17
561,2.810000,4.201840e-02,9.385302e-02,7.908094e-03,7.512690e-03,0.000000e+00,4.277064e+02,4.063211e+02,3.732009e+02,3.292379e+01,3.044452e-01,9.500000e-01,1.000000e-01,5,17
562,2.815000,4.362015e-02,9.183527e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.277064e+02,4.063211e+02,3.732009e+02,3.292379e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,15
563,2.820000,3.968448e-02,9.740009e-02,7.496517e-03,7.121692e-03,0.000000e+00,4.277139e+02,4.063282e+02,3.732080e+02,3.292379e+01,2.951154e-01,9.500000e-01,1.000000e-01,5,16
564,2.825000,4.194245e-02,9.641304e-02,0.000000e+00,0.000000e+00,2.964081e-04,4.277139e+02,4.063282e+02,3.732080e+02,3.292409e+01,1.000000e+00,9.500000e-01,1.000000e-01,0,14
565,2.830000,3.869111e-02,6.799644e-02,6.193017e-03,0.000000e+00,2.755713e-02,4.277201e+02,4.063341e+02,3.732080e+02,3.295165e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,15
566,2.835000,4.371397e-02,6.396448e-02,0.000000e+00,0.000000e+00,3.769410e-04,4.277201e+02,4.063341e+02,3.732080e+02,3.295202e+01,1.000000e+00,9.500000e-01,1.000000e-01,0,14
567,2.840000,3.954753e-02,6.667781e-02,7.936067e-03,4.013433e-03,0.000000e+00,4.277280e+02,4.063416e+02,3.732120e+02,3.295202e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,16
568,2.845000,4.470905e-02,6.302886e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.277280e+02,4.063416e+02,3.732120e+02,3.295202e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,18
569,2.850000,4.036334e-02,6.857336e-02,8.277533e-03,7.863656e-03,0.000000e+00,4.277363e+02,4.063495e+02,3.732199e+02,3.295202e+01,2.527062e-01,9.500000e-01,1.000000e-01,5,16
570,2.855000,4.205776e-02,6.706130e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.277363e+02,4.063495e+02,3.732199e+02,3.295202e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,15
571,2.860000,3.824980e-02,5.794663e-02,7.253258e-03,0.000000e+00,8.382554e-03,4.277436e+02,4.063564e+02,3.732199e+02,3.296040e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,16
572,2.865000,4.071119e-02,5.311878e-02,0.000000e+00,0.000000e+00,1.078672e-03,4.277436e+02,4.063564e+02,3.732199e+02,3.296148e+01,1.000000e+00,9.500000e-01,1.000000e-01,0,14
573,2.870000,3.759483e-02,3.788419e-02,5.935916e-03,0.000000e+00,1.337242e-02,4.277495e+02,4.063620e+02,3.732199e+02,3.297486e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,15
574,2.875000,4.246303e-02,3.454700e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.277495e+02,4.063620e+02,3.732199e+02,3.297486e+01,4.059639e-01,9.500000e-01,1.000000e-01,0,14
575,2.880000,3.841546e-02,4.025514e-02,7.709655e-03,7.324173e-03,0.000000e+00,4.277572e+02,4.063693e+02,3.732272e+02,3.297486e+01,3.279583e-01,9.500000e-01,1.000000e-01,5,16
576,2.885000,4.341922e-02,3.877979e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.277572e+02,4.063693e+02,3.732272e+02,3.297486e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,18
577,2.890000,3.920402e-02,4.562065e-02,8.028959e-03,7.627511e-03,0.000000e+00,4.277652e+02,4.063770e+02,3.732348e+02,3.297486e+01,7.353814e-01,9.500000e-01,1.000000e-01,5,16
578,2.895000,4.081510e-02,4.358557e-02,0.000000e+00,0.000000e+00,1.217577e-04,4.277652e+02,4.063770e+02,3.732348e+02,3.297498e+01,1.000000e+00,9.500000e-01,1.000000e-01,0,14
579,2.900000,3.710767e-02,2.553455e-02,7.061758e-03,0.000000e+00,1.691607e-02,4.277723e+02,4.063837e+02,3.732348e+02,3.299189e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,16
580,2.905000,3.945274e-02,2.188304e-02,0.000000e+00,0.000000e+00,3.671046e-04,4.277723e+02,4.063837e+02,3.732348e+02,3.299226e+01,1.000000e+00,9.500000e-01,1.000000e-01,0,14
581,2.910000,3.643445e-02,2.606786e-02,5.749127e-03,5.461670e-03,0.000000e+00,4.277780e+02,4.063891e+02,3.732403e+02,3.299226e+01,6.339020e-01,9.500000e-01,1.000000e-01,5,15
582,2.915000,4.117032e-02,2.416567e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.277780e+02,4.063891e+02,3.732403e+02,3.299226e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,14
583,2.920000,3.721631e-02,3.016171e-02,7.531453e-03,7.154881e-03,0.000000e+00,4.277856e+02,4.063963e+02,3.732474e+02,3.299226e+01,3.876049e-01,9.500000e-01,1.000000e-01,5,16
584,2.925000,4.217907e-02,2.916049e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.277856e+02,4.063963e+02,3.732474e+02,3.299226e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,18
585,2.930000,3.807691e-02,2.072270e-02,7.813623e-03,0.000000e+00,7.864302e-03,4.277934e+02,4.064037e+02,3.732474e+02,3.300013e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,16
586,2.935000,3.962172e-02,1.727307e-02,0.000000e+00,0.000000e+00,1.982225e-04,4.277934e+02,4.064037e+02,3.732474e+02,3.300032e+01,1.000000e+00,9.500000e-01,1.000000e-01,0,15
587,2.940000,3.589524e-02,1.587115e-02,7.098070e-03,0.000000e+00,1.175731e-04,4.278005e+02,4.064105e+02,3.732474e+02,3.300044e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,17
588,2.945000,3.896543e-02,1.241960e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.278005e+02,4.064105e+02,3.732474e+02,3.300044e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,14
589,2.950000,3.631172e-02,1.557003e-02,5.054692e-03,4.801957e-03,0.000000e+00,4.278055e+02,4.064153e+02,3.732522e+02,3.300044e+01,3.362893e-01,9.500000e-01,1.000000e-01,5,15
590,2.955000,4.035929e-02,1.435288e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.278055e+02,4.064153e+02,3.732522e+02,3.300044e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,15
591,2.960000,3.648787e-02,1.808995e-02,7.374136e-03,4.420876e-03,0.000000e+00,4.278129e+02,4.064223e+02,3.732566e+02,3.300044e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,17
592,2.965000,3.784265e-02,1.465743e-02,0.000000e+00,0.000000e+00,9.094300e-05,4.278129e+02,4.064223e+02,3.732566e+02,3.300053e+01,1.000000e+00,9.500000e-01,1.000000e-01,0,17
593,2.970000,3.454018e-02,9.474798e-03,6.290414e-03,0.000000e+00,3.800197e-03,4.278192e+02,4.064282e+02,3.732566e+02,3.300433e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,19
594,2.975000,4.029605e-02,6.054662e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.278192e+02,4.064282e+02,3.732566e+02,3.300433e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,16
595,2.980000,3.670332e-02,1.104628e-02,6.843304e-03,6.501139e-03,0.000000e+00,4.278261e+02,4.064347e+02,3.732631e+02,3.300433e+01,7.597765e-01,9.500000e-01,1.000000e-01,5,18
596,2.985000,3.793001e-02,8.616156e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.278261e+02,4.064347e+02,3.732631e+02,3.300433e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,16
597,2.990000,3.453817e-02,1.352208e-02,6.460643e-03,6.137610e-03,0.000000e+00,4.278325e+02,4.064409e+02,3.732693e+02,3.300433e+01,6.639013e-01,9.500000e-01,1.000000e-01,5,17
598,2.995000,3.731384e-02,1.165145e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.278325e+02,4.064409e+02,3.732693e+02,3.300433e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,16
599,3.000000,3.366750e-02,8.529564e-03,6.264103e-03,0.000000e+00,2.171781e-03,4.278388e+02,4.064468e+02,3.732693e+02,3.300650e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,19
600,3.005000,3.943767e-02,5.235521e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.278388e+02,4.064468e+02,3.732693e+02,3.300650e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,16
601,3.010000,3.561999e-02,9.213035e-03,6.732329e-03,5.306574e-03,0.000000e+00,4.278455e+02,4.064532e+02,3.732746e+02,3.300650e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,17
602,3.015000,3.708806e-02,5.829298e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.278455e+02,4.064532e+02,3.732746e+02,3.300650e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,16
603,3.020000,3.377033e-02,1.026541e-02,6.319487e-03,6.003513e-03,0.000000e+00,4.278518e+02,4.064592e+02,3.732806e+02,3.300650e+01,6.581097e-01,9.500000e-01,1.000000e-01,5,17
604,3.025000,3.649297e-02,8.219138e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.278518e+02,4.064592e+02,3.732806e+02,3.300650e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,16
605,3.030000,3.389397e-02,9.276121e-03,4.950482e-03,2.119608e-03,0.000000e+00,4.278568e+02,4.064639e+02,3.732827e+02,3.300650e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,18
606,3.035000,3.845717e-02,5.704260e-03,0.000000e+00,0.000000e+00,1.082149e-04,4.278568e+02,4.064639e+02,3.732827e+02,3.300661e+01,1.000000e+00,9.500000e-01,1.000000e-01,0,17
607,3.040000,3.418058e-02,7.470016e-03,6.352863e-03,3.164655e-03,0.000000e+00,4.278631e+02,4.064700e+02,3.732859e+02,3.300661e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,20
608,3.045000,3.844455e-02,4.152544e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.278631e+02,4.064700e+02,3.732859e+02,3.300661e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,16
609,3.050000,3.539477e-02,8.190843e-03,5.809100e-03,5.518645e-03,0.000000e+00,4.278689e+02,4.064755e+02,3.732914e+02,3.300661e+01,8.039242e-01,9.500000e-01,1.000000e-01,5,18
610,3.055000,3.696835e-02,5.655190e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.278689e+02,4.064755e+02,3.732914e+02,3.300661e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,18
611,3.060000,3.325023e-02,1.058541e-02,7.082131e-03,6.143729e-03,0.000000e+00,4.278760e+02,4.064822e+02,3.732975e+02,3.300661e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,20
612,3.065000,3.717444e-02,7.074540e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.278760e+02,4.064822e+02,3.732975e+02,3.300661e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,15
613,3.070000,3.360043e-02,8.583750e-03,6.107548e-03,3.042426e-03,0.000000e+00,4.278821e+02,4.064880e+02,3.733006e+02,3.300661e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,20
614,3.075000,3.758253e-02,5.067080e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.278821e+02,4.064880e+02,3.733006e+02,3.300661e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,15
615,3.080000,3.432242e-02,9.212377e-03,6.062424e-03,5.759303e-03,0.000000e+00,4.278882e+02,4.064938e+02,3.733063e+02,3.300661e+01,9.922060e-01,9.500000e-01,1.000000e-01,5,20
616,3.085000,3.783602e-02,5.604629e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.278882e+02,4.064938e+02,3.733063e+02,3.300661e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,15
617,3.090000,3.541639e-02,8.329753e-03,4.608837e-03,4.378395e-03,0.000000e+00,4.278928e+02,4.064982e+02,3.733107e+02,3.300661e+01,8.066427e-01,9.500000e-01,1.000000e-01,5,18
618,3.095000,3.600721e-02,5.686220e-03,0.000000e+00,0.000000e+00,3.599633e-05,4.278928e+02,4.064982e+02,3.733107e+02,3.300665e+01,1.000000e+00,9.500000e-01,1.000000e-01,0,17
619,3.100000,3.130813e-02,8.046270e-03,7.029366e-03,3.635814e-03,0.000000e+00,4.278998e+02,4.065048e+02,3.733144e+02,3.300665e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,20
620,3.105000,3.579062e-02,4.660581e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.278998e+02,4.065048e+02,3.733144e+02,3.300665e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,15
621,3.110000,3.269437e-02,8.715768e-03,5.779620e-03,5.490639e-03,0.000000e+00,4.279056e+02,4.065103e+02,3.733198e+02,3.300665e+01,9.850694e-01,9.500000e-01,1.000000e-01,5,20
622,3.115000,3.630798e-02,5.366741e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.279056e+02,4.065103e+02,3.733198e+02,3.300665e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,15
623,3.120000,3.369438e-02,8.577870e-03,4.978302e-03,4.729387e-03,0.000000e+00,4.279106e+02,4.065151e+02,3.733246e+02,3.300665e+01,8.917691e-01,9.500000e-01,1.000000e-01,5,20
624,3.125000,3.633577e-02,5.598947e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.279106e+02,4.065151e+02,3.733246e+02,3.300665e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,15
625,3.130000,3.335102e-02,8.959543e-03,5.649562e-03,4.767353e-03,0.000000e+00,4.279162e+02,4.065204e+02,3.733293e+02,3.300665e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,19
626,3.135000,3.566940e-02,5.329618e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.279162e+02,4.065204e+02,3.733293e+02,3.300665e+01,3.358481e-01,9.500000e-01,1.000000e-01,0,16
627,3.140000,3.289875e-02,8.753458e-03,5.277418e-03,5.013547e-03,0.000000e+00,4.279215e+02,4.065254e+02,3.733344e+02,3.300665e+01,9.626695e-01,9.500000e-01,1.000000e-01,5,19
628,3.145000,3.467743e-02,5.400181e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.279215e+02,4.065254e+02,3.733344e+02,3.300665e+01,4.081792e-01,9.500000e-01,1.000000e-01,0,16
629,3.150000,3.141698e-02,9.471625e-03,6.210382e-03,5.611448e-03,0.000000e+00,4.279277e+02,4.065313e+02,3.733400e+02,3.300665e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,20
630,3.155000,3.494785e-02,5.956756e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.279277e+02,4.065313e+02,3.733400e+02,3.300665e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,15
631,3.160000,3.231564e-02,9.117735e-03,5.013733e-03,4.763046e-03,0.000000e+00,4.279327e+02,4.065361e+02,3.733447e+02,3.300665e+01,9.638222e-01,9.500000e-01,1.000000e-01,5,20
632,3.165000,3.522972e-02,5.741352e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.279327e+02,4.065361e+02,3.733447e+02,3.300665e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,15
633,3.170000,3.238794e-02,9.051597e-03,5.412920e-03,4.872116e-03,0.000000e+00,4.279382e+02,4.065412e+02,3.733496e+02,3.300665e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,19
634,3.175000,3.464846e-02,5.396271e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.279382e+02,4.065412e+02,3.733496e+02,3.300665e+01,4.497870e-01,9.500000e-01,1.000000e-01,0,16
635,3.180000,3.176598e-02,8.986568e-03,5.490444e-03,5.215922e-03,0.000000e+00,4.279436e+02,4.065465e+02,3.733548e+02,3.300665e+01,9.587016e-01,9.500000e-01,1.000000e-01,5,20
636,3.185000,3.470157e-02,5.592135e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.279436e+02,4.065465e+02,3.733548e+02,3.300665e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,15
637,3.190000,3.207304e-02,8.800011e-03,5.006718e-03,4.756382e-03,0.000000e+00,4.279486e+02,4.065512e+02,3.733596e+02,3.300665e+01,9.581267e-01,9.500000e-01,1.000000e-01,5,19
638,3.195000,3.376238e-02,5.540780e-03,0.000000e+00,0.000000e+00,8.470976e-06,4.279486e+02,4.065512e+02,3.733596e+02,3.300666e+01,1.000000e+00,9.500000e-01,1.000000e-01,0,16
639,3.200000,3.074201e-02,9.001470e-03,5.753079e-03,4.958702e-03,0.000000e+00,4.279544e+02,4.065567e+02,3.733645e+02,3.300666e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,20
640,3.205000,3.377910e-02,5.546012e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.279544e+02,4.065567e+02,3.733645e+02,3.300666e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,15
641,3.210000,3.097736e-02,9.050252e-03,5.336638e-03,5.069806e-03,0.000000e+00,4.279597e+02,4.065618e+02,3.733696e+02,3.300666e+01,9.729593e-01,9.500000e-01,1.000000e-01,5,20
642,3.215000,3.165412e-02,5.627682e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.279597e+02,4.065618e+02,3.733696e+02,3.300666e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,17
643,3.220000,3.021679e-02,3.973765e-03,2.737757e-03,0.000000e+00,8.349060e-05,4.279625e+02,4.065644e+02,3.733696e+02,3.300674e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,19
