step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
515,2.580000,4.964202e-05,3.166689e-04,2.779511e-05,0.000000e+00,0.000000e+00,4.416531e+02,4.195704e+02,3.845749e+02,4.257707e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
516,2.585000,3.115938e-05,3.095644e-04,1.787997e-05,0.000000e+00,0.000000e+00,4.416531e+02,4.195705e+02,3.845749e+02,4.257707e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
517,2.590000,2.223188e-05,2.863761e-04,1.070346e-05,0.000000e+00,0.000000e+00,4.416531e+02,4.195705e+02,3.845749e+02,4.257707e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
518,2.595000,1.363275e-05,2.515723e-04,8.610956e-06,0.000000e+00,0.000000e+00,4.416531e+02,4.195705e+02,3.845749e+02,4.257707e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
519,2.600000,8.125206e-06,2.359627e-04,4.129294e-06,0.000000e+00,0.000000e+00,4.416531e+02,4.195705e+02,3.845749e+02,4.257707e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
520,2.605000,6.744921e-06,2.513559e-04,1.380285e-06,0.000000e+00,0.000000e+00,4.416531e+02,4.195705e+02,3.845749e+02,4.257707e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
521,2.610000,4.575844e-06,2.471503e-04,2.169077e-06,0.000000e+00,0.000000e+00,4.416531e+02,4.195705e+02,3.845749e+02,4.257707e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
522,2.615000,2.949214e-06,2.440515e-04,1.626630e-06,0.000000e+00,0.000000e+00,4.416531e+02,4.195705e+02,3.845749e+02,4.257707e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
523,2.620000,2.726973e-06,2.430819e-04,1.065849e-06,0.000000e+00,0.000000e+00,4.416531e+02,4.195705e+02,3.845749e+02,4.257707e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
524,2.625000,3.483088e-06,2.084380e-04,1.271525e-06,0.000000e+00,0.000000e+00,4.416531e+02,4.195705e+02,3.845749e+02,4.257707e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
525,2.630000,1.550898e-06,1.811397e-04,1.940003e-06,0.000000e+00,0.000000e+00,4.416531e+02,4.195705e+02,3.845749e+02,4.257707e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
526,2.635000,1.300690e-06,1.843672e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.416531e+02,4.195705e+02,3.845749e+02,4.257707e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
527,2.640000,1.583290e-06,1.838481e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.416531e+02,4.195705e+02,3.845749e+02,4.257707e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
528,2.645000,1.054207e-06,1.812452e-04,5.290830e-07,0.000000e+00,0.000000e+00,4.416531e+02,4.195705e+02,3.845749e+02,4.257707e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
529,2.650000,5.374872e-07,1.800896e-04,3.810606e-07,0.000000e+00,0.000000e+00,4.416531e+02,4.195705e+02,3.845749e+02,4.257707e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
530,2.655000,1.792197e-06,1.792985e-04,8.440706e-08,0.000000e+00,0.000000e+00,4.416531e+02,4.195705e+02,3.845749e+02,4.257707e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
531,2.660000,5.793706e-04,1.534973e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.416531e+02,4.195705e+02,3.845749e+02,4.257707e+01,0.000000e+00,9.500000e-01,1.000000e-01,4,16
532,2.665000,1.006551e-03,1.370980e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.416531e+02,4.195705e+02,3.845749e+02,4.257707e+01,0.000000e+00,9.500000e-01,1.000000e-01,3,14
533,2.670000,8.775185e-04,1.555751e-04,1.290050e-04,7.452266e-06,0.000000e+00,4.416533e+02,4.195706e+02,3.845749e+02,4.257707e+01,1.000000e+00,9.500000e-01,1.000000e-01,3,18
534,2.675000,8.737463e-05,1.412879e-04,7.894681e-04,0.000000e+00,3.915171e-05,4.416541e+02,4.195714e+02,3.845749e+02,4.257711e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,20
535,2.680000,5.690149e-05,1.311626e-04,2.995044e-05,0.000000e+00,0.000000e+00,4.416541e+02,4.195714e+02,3.845749e+02,4.257711e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
536,2.685000,3.691353e-05,1.262294e-04,1.998796e-05,0.000000e+00,0.000000e+00,4.416541e+02,4.195714e+02,3.845749e+02,4.257711e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
537,2.690000,2.331267e-05,1.229141e-04,1.328761e-05,0.000000e+00,0.000000e+00,4.416541e+02,4.195714e+02,3.845749e+02,4.257711e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
538,2.695000,1.493588e-05,1.053674e-04,8.036944e-06,0.000000e+00,0.000000e+00,4.416541e+02,4.195714e+02,3.845749e+02,4.257711e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
539,2.700000,9.437555e-06,9.849516e-05,4.791496e-06,0.000000e+00,0.000000e+00,4.416541e+02,4.195714e+02,3.845749e+02,4.257711e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
540,2.705000,6.547960e-06,9.864669e-05,2.636336e-06,0.000000e+00,0.000000e+00,4.416541e+02,4.195714e+02,3.845749e+02,4.257711e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
541,2.710000,4.324224e-06,9.686939e-05,2.018278e-06,0.000000e+00,0.000000e+00,4.416541e+02,4.195714e+02,3.845749e+02,4.257711e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
542,2.715000,2.751423e-06,9.494859e-05,1.365039e-06,0.000000e+00,0.000000e+00,4.416541e+02,4.195714e+02,3.845749e+02,4.257711e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
543,2.720000,1.700740e-06,9.347187e-05,7.746772e-07,0.000000e+00,0.000000e+00,4.416541e+02,4.195714e+02,3.845749e+02,4.257711e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
544,2.725000,1.442734e-06,8.659730e-05,2.726697e-07,0.000000e+00,0.000000e+00,4.416541e+02,4.195714e+02,3.845749e+02,4.257711e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
545,2.730000,8.919163e-07,7.580649e-05,2.621617e-07,0.000000e+00,0.000000e+00,4.416541e+02,4.195714e+02,3.845749e+02,4.257711e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
546,2.735000,9.676100e-07,7.443870e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.416541e+02,4.195714e+02,3.845749e+02,4.257711e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
547,2.740000,7.940714e-07,7.375615e-05,1.735386e-07,0.000000e+00,0.000000e+00,4.416541e+02,4.195714e+02,3.845749e+02,4.257711e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
548,2.745000,5.252365e-07,7.224546e-05,2.688349e-07,0.000000e+00,0.000000e+00,4.416541e+02,4.195714e+02,3.845749e+02,4.257711e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
549,2.750000,2.394452e-07,7.094947e-05,1.891760e-07,0.000000e+00,0.000000e+00,4.416541e+02,4.195714e+02,3.845749e+02,4.257711e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
550,2.755000,9.078789e-07,6.976499e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.416541e+02,4.195714e+02,3.845749e+02,4.257711e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
551,2.760000,1.140381e-06,5.912521e-05,6.159145e-07,0.000000e+00,0.000000e+00,4.416541e+02,4.195714e+02,3.845749e+02,4.257711e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
552,2.765000,5.833493e-04,5.015379e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.416541e+02,4.195714e+02,3.845749e+02,4.257711e+01,0.000000e+00,9.500000e-01,1.000000e-01,4,16
553,2.770000,6.117375e-04,5.187491e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.416541e+02,4.195714e+02,3.845749e+02,4.257711e+01,5.546281e-01,9.500000e-01,1.000000e-01,3,16
554,2.775000,3.743073e-05,3.804638e-05,5.738014e-04,0.000000e+00,2.154179e-05,4.416547e+02,4.195720e+02,3.845749e+02,4.257713e+01,1.000000e+00,9.500000e-01,1.000000e-01,4,20
555,2.780000,4.453864e-04,3.834041e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.416547e+02,4.195720e+02,3.845749e+02,4.257713e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,18
556,2.785000,3.219851e-05,3.991716e-05,4.127654e-04,4.375389e-06,0.000000e+00,4.416551e+02,4.195724e+02,3.845749e+02,4.257713e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,20
557,2.790000,3.733164e-04,3.551528e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.416551e+02,4.195724e+02,3.845749e+02,4.257713e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,18
558,2.795000,3.896221e-05,5.158774e-05,3.347608e-04,2.216806e-05,0.000000e+00,4.416555e+02,4.195727e+02,3.845749e+02,4.257713e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,20
559,2.800000,2.464052e-05,4.125922e-05,1.382638e-05,0.000000e+00,0.000000e+00,4.416555e+02,4.195727e+02,3.845749e+02,4.257713e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
560,2.805000,1.589693e-05,3.530254e-05,8.356334e-06,0.000000e+00,0.000000e+00,4.416555e+02,4.195727e+02,3.845749e+02,4.257713e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
561,2.810000,1.038465e-05,3.237294e-05,5.359484e-06,0.000000e+00,0.000000e+00,4.416555e+02,4.195727e+02,3.845749e+02,4.257713e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
562,2.815000,6.785216e-06,3.007439e-05,3.599429e-06,0.000000e+00,0.000000e+00,4.416555e+02,4.195727e+02,3.845749e+02,4.257713e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
563,2.820000,4.145369e-06,2.859202e-05,2.442238e-06,0.000000e+00,0.000000e+00,4.416555e+02,4.195727e+02,3.845749e+02,4.257713e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
564,2.825000,2.654616e-06,2.702782e-05,1.313012e-06,0.000000e+00,0.000000e+00,4.416555e+02,4.195727e+02,3.845749e+02,4.257713e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
565,2.830000,1.841269e-06,2.306656e-05,7.582177e-07,0.000000e+00,0.000000e+00,4.416555e+02,4.195727e+02,3.845749e+02,4.257713e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
566,2.835000,1.094973e-06,2.118132e-05,4.961132e-07,0.000000e+00,0.000000e+00,4.416555e+02,4.195727e+02,3.845749e+02,4.257713e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
567,2.840000,8.190412e-07,2.145319e-05,1.124957e-07,0.000000e+00,0.000000e+00,4.416555e+02,4.195727e+02,3.845749e+02,4.257713e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
568,2.845000,6.685288e-07,2.120761e-05,1.245920e-07,0.000000e+00,0.000000e+00,4.416555e+02,4.195727e+02,3.845749e+02,4.257713e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
569,2.850000,4.220629e-07,2.081849e-05,2.154234e-07,0.000000e+00,0.000000e+00,4.416555e+02,4.195727e+02,3.845749e+02,4.257713e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
570,2.855000,1.924021e-07,2.065875e-05,1.269243e-07,0.000000e+00,0.000000e+00,4.416555e+02,4.195727e+02,3.845749e+02,4.257713e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
571,2.860000,2.296931e-07,1.927409e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.416555e+02,4.195727e+02,3.845749e+02,4.257713e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
572,2.865000,2.172636e-07,1.623626e-05,2.503185e-08,0.000000e+00,0.000000e+00,4.416555e+02,4.195727e+02,3.845749e+02,4.257713e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
573,2.870000,5.710116e-08,1.559920e-05,1.425223e-10,0.000000e+00,0.000000e+00,4.416555e+02,4.195727e+02,3.845749e+02,4.257713e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
574,2.875000,1.638955e-07,1.605603e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.416555e+02,4.195727e+02,3.845749e+02,4.257713e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
575,2.880000,1.504745e-07,1.588310e-05,1.342104e-08,0.000000e+00,0.000000e+00,4.416555e+02,4.195727e+02,3.845749e+02,4.257713e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
576,2.885000,6.250993e-08,1.570954e-05,5.303290e-08,0.000000e+00,0.000000e+00,4.416555e+02,4.195727e+02,3.845749e+02,4.257713e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
577,2.890000,9.627881e-08,1.564644e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.416555e+02,4.195727e+02,3.845749e+02,4.257713e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
578,2.895000,1.474526e-07,1.365019e-05,2.484465e-08,0.000000e+00,0.000000e+00,4.416555e+02,4.195727e+02,3.845749e+02,4.257713e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
579,2.900000,5.945911e-04,1.164795e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.416555e+02,4.195727e+02,3.845749e+02,4.257713e+01,0.000000e+00,9.500000e-01,1.000000e-01,4,15
580,2.905000,4.457210e-04,4.583664e-05,1.502561e-04,3.394383e-05,0.000000e+00,4.416557e+02,4.195729e+02,3.845749e+02,4.257713e+01,1.000000e+00,9.500000e-01,1.000000e-01,4,18
581,2.910000,1.427495e-03,3.226334e-05,0.000000e+00,0.000000e+00,1.082849e-05,4.416557e+02,4.195729e+02,3.845749e+02,4.257715e+01,1.000000e+00,9.500000e-01,1.000000e-01,3,14
582,2.915000,9.652832e-05,1.081054e-04,1.332774e-03,7.953187e-05,0.000000e+00,4.416570e+02,4.195741e+02,3.845750e+02,4.257715e+01,1.000000e+00,9.500000e-01,1.000000e-01,4,20
583,2.920000,6.128973e-05,9.022726e-05,3.491398e-05,0.000000e+00,0.000000e+00,4.416570e+02,4.195742e+02,3.845750e+02,4.257715e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
584,2.925000,3.933795e-05,6.757487e-05,2.169096e-05,0.000000e+00,0.000000e+00,4.416570e+02,4.195742e+02,3.845750e+02,4.257715e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
585,2.930000,2.539895e-05,5.523948e-05,1.393900e-05,0.000000e+00,0.000000e+00,4.416571e+02,4.195742e+02,3.845750e+02,4.257715e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
586,2.935000,1.628909e-05,4.532343e-05,9.109861e-06,0.000000e+00,0.000000e+00,4.416571e+02,4.195742e+02,3.845750e+02,4.257715e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
587,2.940000,1.035921e-05,3.857126e-05,5.863986e-06,0.000000e+00,0.000000e+00,4.416571e+02,4.195742e+02,3.845750e+02,4.257715e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
588,2.945000,6.622619e-06,3.471684e-05,3.646140e-06,0.000000e+00,0.000000e+00,4.416571e+02,4.195742e+02,3.845750e+02,4.257715e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
589,2.950000,4.676032e-06,2.956835e-05,2.246349e-06,0.000000e+00,0.000000e+00,4.416571e+02,4.195742e+02,3.845750e+02,4.257715e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
590,2.955000,2.840706e-06,2.838407e-05,1.720837e-06,0.000000e+00,0.000000e+00,4.416571e+02,4.195742e+02,3.845750e+02,4.257715e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
591,2.960000,1.802469e-06,2.481650e-05,7.841548e-07,0.000000e+00,0.000000e+00,4.416571e+02,4.195742e+02,3.845750e+02,4.257715e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
592,2.965000,1.218222e-06,2.281549e-05,3.485618e-07,0.000000e+00,0.000000e+00,4.416571e+02,4.195742e+02,3.845750e+02,4.257715e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
593,2.970000,9.163263e-07,2.133180e-05,2.254303e-07,0.000000e+00,0.000000e+00,4.416571e+02,4.195742e+02,3.845750e+02,4.257715e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
594,2.975000,7.121493e-07,1.905696e-05,2.580722e-07,0.000000e+00,0.000000e+00,4.416571e+02,4.195742e+02,3.845750e+02,4.257715e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
595,2.980000,4.459315e-07,1.814102e-05,2.662179e-07,0.000000e+00,0.000000e+00,4.416571e+02,4.195742e+02,3.845750e+02,4.257715e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
596,2.985000,2.263606e-07,1.701746e-05,1.402411e-07,0.000000e+00,0.000000e+00,4.416571e+02,4.195742e+02,3.845750e+02,4.257715e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
597,2.990000,1.567866e-07,1.633464e-05,1.520917e-08,0.000000e+00,0.000000e+00,4.416571e+02,4.195742e+02,3.845750e+02,4.257715e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
598,2.995000,2.115688e-07,1.523484e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.416571e+02,4.195742e+02,3.845750e+02,4.257715e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
599,3.000000,1.761983e-07,1.406623e-05,4.920838e-08,0.000000e+00,0.000000e+00,4.416571e+02,4.195742e+02,3.845750e+02,4.257715e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
600,3.005000,1.208595e-07,1.262785e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.416571e+02,4.195742e+02,3.845750e+02,4.257715e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
601,3.010000,8.801942e-08,1.117604e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.416571e+02,4.195742e+02,3.845750e+02,4.257715e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
602,3.015000,1.842184e-07,1.101648e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.416571e+02,4.195742e+02,3.845750e+02,4.257715e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
603,3.020000,1.341876e-07,1.057436e-05,5.003079e-08,0.000000e+00,0.000000e+00,4.416571e+02,4.195742e+02,3.845750e+02,4.257715e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
604,3.025000,8.737954e-08,1.009759e-05,4.680809e-08,0.000000e+00,0.000000e+00,4.416571e+02,4.195742e+02,3.845750e+02,4.257715e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
605,3.030000,1.838068e-08,9.622978e-06,3.154858e-08,0.000000e+00,0.000000e+00,4.416571e+02,4.195742e+02,3.845750e+02,4.257715e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
606,3.035000,1.890011e-07,9.058044e-06,0.000000e+00,0.000000e+00,0.000000e+00,4.416571e+02,4.195742e+02,3.845750e+02,4.257715e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
607,3.040000,2.331974e-07,7.340719e-06,1.128209e-07,0.000000e+00,0.000000e+00,4.416571e+02,4.195742e+02,3.845750e+02,4.257715e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
608,3.045000,1.050484e-03,5.867262e-06,0.000000e+00,0.000000e+00,0.000000e+00,4.416571e+02,4.195742e+02,3.845750e+02,4.257715e+01,0.000000e+00,9.500000e-01,1.000000e-01,4,13
609,3.050000,4.671660e-04,1.193490e-04,5.866666e-04,1.134733e-04,0.000000e+00,4.416577e+02,4.195748e+02,3.845751e+02,4.257715e+01,1.000000e+00,9.500000e-01,1.000000e-01,3,17
610,3.055000,8.517675e-04,8.680083e-05,0.000000e+00,0.000000e+00,1.637884e-05,4.416577e+02,4.195748e+02,3.845751e+02,4.257716e+01,1.000000e+00,9.500000e-01,1.000000e-01,4,17
611,3.060000,8.177666e-05,8.678032e-05,7.701175e-04,1.512823e-05,0.000000e+00,4.416584e+02,4.195755e+02,3.845751e+02,4.257716e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,19
612,3.065000,5.137981e-05,7.913900e-05,3.039685e-05,0.000000e+00,2.032512e-06,4.416585e+02,4.195755e+02,3.845751e+02,4.257716e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,20
613,3.070000,3.296041e-05,6.533026e-05,1.841940e-05,0.000000e+00,0.000000e+00,4.416585e+02,4.195756e+02,3.845751e+02,4.257716e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
614,3.075000,2.104569e-05,5.651338e-05,1.186494e-05,0.000000e+00,0.000000e+00,4.416585e+02,4.195756e+02,3.845751e+02,4.257716e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
615,3.080000,1.336405e-05,5.040753e-05,7.548143e-06,0.000000e+00,0.000000e+00,4.416585e+02,4.195756e+02,3.845751e+02,4.257716e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
616,3.085000,9.064053e-06,4.271053e-05,4.690778e-06,0.000000e+00,0.000000e+00,4.416585e+02,4.195756e+02,3.845751e+02,4.257716e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
617,3.090000,5.675287e-06,3.892536e-05,3.337014e-06,0.000000e+00,0.000000e+00,4.416585e+02,4.195756e+02,3.845751e+02,4.257716e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
618,3.095000,3.574084e-06,3.545525e-05,1.801933e-06,0.000000e+00,0.000000e+00,4.416585e+02,4.195756e+02,3.845751e+02,4.257716e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
619,3.100000,2.351571e-06,3.542029e-05,9.090949e-07,0.000000e+00,0.000000e+00,4.416585e+02,4.195756e+02,3.845751e+02,4.257716e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
620,3.105000,1.613720e-06,3.375639e-05,5.489926e-07,0.000000e+00,0.000000e+00,4.416585e+02,4.195756e+02,3.845751e+02,4.257716e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
621,3.110000,1.126649e-06,3.274122e-05,4.185748e-07,0.000000e+00,0.000000e+00,4.416585e+02,4.195756e+02,3.845751e+02,4.257716e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
622,3.115000,7.968181e-07,3.077080e-05,3.458152e-07,0.000000e+00,0.000000e+00,4.416585e+02,4.195756e+02,3.845751e+02,4.257716e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
623,3.120000,4.807755e-07,2.677972e-05,2.550592e-07,0.000000e+00,0.000000e+00,4.416585e+02,4.195756e+02,3.845751e+02,4.257716e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
624,3.125000,3.188976e-07,2.632665e-05,5.250553e-08,0.000000e+00,0.000000e+00,4.416585e+02,4.195756e+02,3.845751e+02,4.257716e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
625,3.130000,2.313889e-07,2.552090e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.416585e+02,4.195756e+02,3.845751e+02,4.257716e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
626,3.135000,1.539362e-07,2.469203e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.416585e+02,4.195756e+02,3.845751e+02,4.257716e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
627,3.140000,1.160039e-07,2.394869e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.416585e+02,4.195756e+02,3.845751e+02,4.257716e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
628,3.145000,1.820601e-07,2.332734e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.416585e+02,4.195756e+02,3.845751e+02,4.257716e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
629,3.150000,1.337548e-07,2.069861e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.416585e+02,4.195756e+02,3.845751e+02,4.257716e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
630,3.155000,1.485222e-07,1.867887e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.416585e+02,4.195756e+02,3.845751e+02,4.257716e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
631,3.160000,1.867979e-07,1.937555e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.416585e+02,4.195756e+02,3.845751e+02,4.257716e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
632,3.165000,1.479667e-07,1.888366e-05,3.883127e-08,0.000000e+00,0.000000e+00,4.416585e+02,4.195756e+02,3.845751e+02,4.257716e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
633,3.170000,6.686136e-08,1.833587e-05,5.043181e-08,0.000000e+00,0.000000e+00,4.416585e+02,4.195756e+02,3.845751e+02,4.257716e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
634,3.175000,8.756209e-08,1.791568e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.416585e+02,4.195756e+02,3.845751e+02,4.257716e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
635,3.180000,3.668452e-07,1.686966e-05,1.208137e-08,0.000000e+00,0.000000e+00,4.416585e+02,4.195756e+02,3.845751e+02,4.257716e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
636,3.185000,1.182274e-03,1.402848e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.416585e+02,4.195756e+02,3.845751e+02,4.257716e+01,0.000000e+00,9.500000e-01,1.000000e-01,3,12
637,3.190000,6.445999e-04,1.602327e-04,5.425506e-04,1.475226e-04,0.000000e+00,4.416591e+02,4.195761e+02,3.845753e+02,4.257716e+01,1.000000e+00,9.500000e-01,1.000000e-01,2,16
638,3.195000,5.364315e-05,1.201119e-04,5.911592e-04,0.000000e+00,2.563866e-05,4.416597e+02,4.195767e+02,3.845753e+02,4.257719e+01,1.000000e+00,9.500000e-01,1.000000e-01,4,20
639,3.200000,3.434628e-05,1.083322e-04,1.865214e-05,0.000000e+00,0.000000e+00,4.416597e+02,4.195767e+02,3.845753e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
640,3.205000,2.259648e-05,1.017283e-04,1.174980e-05,0.000000e+00,0.000000e+00,4.416597e+02,4.195767e+02,3.845753e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
641,3.210000,1.446925e-05,9.586061e-05,8.127232e-06,0.000000e+00,0.000000e+00,4.416597e+02,4.195767e+02,3.845753e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
642,3.215000,9.381483e-06,9.212284e-05,5.212907e-06,0.000000e+00,0.000000e+00,4.416597e+02,4.195767e+02,3.845753e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
643,3.220000,6.117787e-06,8.569368e-05,3.441169e-06,0.000000e+00,0.000000e+00,4.416597e+02,4.195767e+02,3.845753e+02,4.257719e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
