step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
515,2.580000,5.601697e-12,6.594330e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
516,2.585000,5.603035e-12,6.418966e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
517,2.590000,5.604374e-12,6.278583e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
518,2.595000,5.605712e-12,6.190573e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
519,2.600000,5.607051e-12,6.065455e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
520,2.605000,5.608391e-12,5.902306e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
521,2.610000,5.609731e-12,5.787034e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
522,2.615000,5.611071e-12,5.705160e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
523,2.620000,5.612411e-12,5.576714e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
524,2.625000,5.613752e-12,5.429679e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
525,2.630000,5.615093e-12,5.335711e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
526,2.635000,5.616434e-12,5.255136e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
527,2.640000,5.617776e-12,5.126141e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
528,2.645000,5.619118e-12,4.997667e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
529,2.650000,5.620460e-12,4.920239e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
530,2.655000,5.621803e-12,4.837831e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
531,2.660000,5.623146e-12,4.711817e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
532,2.665000,5.624489e-12,4.602720e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
533,2.670000,5.625832e-12,4.536766e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
534,2.675000,5.627176e-12,4.451141e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
535,2.680000,5.628521e-12,4.331744e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
536,2.685000,5.629865e-12,4.241266e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
537,2.690000,5.631210e-12,4.182023e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
538,2.695000,5.632555e-12,4.093371e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
539,2.700000,5.633901e-12,3.983775e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
540,2.705000,5.635246e-12,3.909842e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
541,2.710000,5.636593e-12,3.853324e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
542,2.715000,5.637939e-12,3.763072e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
543,2.720000,5.639286e-12,3.665601e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
544,2.725000,5.640633e-12,3.605212e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
545,2.730000,5.641980e-12,3.548526e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
546,2.735000,5.643328e-12,3.458895e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
547,2.740000,5.644676e-12,3.374785e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
548,2.745000,5.646025e-12,3.324464e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
549,2.750000,5.647373e-12,3.265942e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
550,2.755000,5.648723e-12,3.179485e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
551,2.760000,5.650072e-12,3.108826e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
552,2.765000,5.651422e-12,3.065073e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
553,2.770000,5.652772e-12,3.004236e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
554,2.775000,5.654122e-12,2.923404e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
555,2.780000,5.655473e-12,2.865249e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
556,2.785000,5.656824e-12,2.824929e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
557,2.790000,5.658175e-12,2.762308e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
558,2.795000,5.659527e-12,2.689102e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
559,2.800000,5.660879e-12,2.641690e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
560,2.805000,5.662231e-12,2.602320e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
561,2.810000,5.663583e-12,2.539187e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
562,2.815000,5.664936e-12,2.474921e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
563,2.820000,5.666290e-12,2.435974e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
564,2.825000,5.667643e-12,2.395889e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
565,2.830000,5.668997e-12,2.333935e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
566,2.835000,5.670351e-12,2.279133e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
567,2.840000,5.671706e-12,2.246177e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
568,2.845000,5.673061e-12,2.204570e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
569,2.850000,5.674416e-12,2.145584e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
570,2.855000,5.675771e-12,2.099989e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
571,2.860000,5.677127e-12,2.070656e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
572,2.865000,5.678483e-12,2.027510e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
573,2.870000,5.679840e-12,1.973097e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
574,2.875000,5.681197e-12,1.935784e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
575,2.880000,5.682554e-12,1.908052e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
576,2.885000,5.683911e-12,1.863985e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
577,2.890000,5.685269e-12,1.815357e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
578,2.895000,5.686627e-12,1.784914e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
579,2.900000,5.687986e-12,1.757281e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
580,2.905000,5.689344e-12,1.713333e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
581,2.910000,5.690704e-12,1.671181e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
582,2.915000,5.692063e-12,1.645929e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
583,2.920000,5.693423e-12,1.617486e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
584,2.925000,5.694783e-12,1.574894e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
585,2.930000,5.696143e-12,1.539347e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
586,2.935000,5.697504e-12,1.517565e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
587,2.940000,5.698865e-12,1.487990e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
588,2.945000,5.700226e-12,1.447973e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
589,2.950000,5.701588e-12,1.418641e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
590,2.955000,5.702950e-12,1.398757e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
591,2.960000,5.704312e-12,1.368242e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
592,2.965000,5.705675e-12,1.331822e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
593,2.970000,5.707038e-12,1.307895e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
594,2.975000,5.708401e-12,1.288639e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
595,2.980000,5.709765e-12,1.257761e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
596,2.985000,5.711129e-12,1.225636e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
597,2.990000,5.712493e-12,1.206032e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
598,2.995000,5.713858e-12,1.186524e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
599,3.000000,5.715223e-12,1.156087e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
600,3.005000,5.716588e-12,1.128576e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
601,3.010000,5.717954e-12,1.112088e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
602,3.015000,5.719320e-12,1.091871e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
603,3.020000,5.720686e-12,1.062752e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
604,3.025000,5.722052e-12,1.039784e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
605,3.030000,5.723419e-12,1.025238e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
606,3.035000,5.724787e-12,1.004248e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
607,3.040000,5.726154e-12,9.772537e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
608,3.045000,5.727522e-12,9.584234e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
609,3.050000,5.728890e-12,9.447990e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
610,3.055000,5.730259e-12,9.232944e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
611,3.060000,5.731628e-12,8.990526e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
612,3.065000,5.732997e-12,8.836994e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
613,3.070000,5.734366e-12,8.702187e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
614,3.075000,5.735736e-12,8.486843e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
615,3.080000,5.737106e-12,8.275740e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
616,3.085000,5.738477e-12,8.148905e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
617,3.090000,5.739848e-12,8.010630e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
618,3.095000,5.741219e-12,7.800963e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
619,3.100000,5.742590e-12,7.622228e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
620,3.105000,5.743962e-12,7.513634e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
621,3.110000,5.745334e-12,7.369896e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
622,3.115000,5.746707e-12,7.171938e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
623,3.120000,5.748080e-12,7.024032e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
624,3.125000,5.749453e-12,6.925829e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
625,3.130000,5.750826e-12,6.777209e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
626,3.135000,5.752200e-12,6.596150e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
627,3.140000,5.753574e-12,6.475396e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
628,3.145000,5.754949e-12,6.381107e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
629,3.150000,5.756323e-12,6.230178e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
630,3.155000,5.757698e-12,6.069712e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
631,3.160000,5.759074e-12,5.970966e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
632,3.165000,5.760450e-12,5.875980e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
633,3.170000,5.761826e-12,5.726557e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
634,3.175000,5.763202e-12,5.588530e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
635,3.180000,5.764579e-12,5.505945e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
636,3.185000,5.765956e-12,5.407704e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
637,3.190000,5.767333e-12,5.264067e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
638,3.195000,5.768711e-12,5.148425e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
639,3.200000,5.770089e-12,5.076189e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
640,3.205000,5.771468e-12,4.974101e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
641,3.210000,5.772846e-12,4.840286e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
642,3.215000,5.774225e-12,4.745273e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
643,3.220000,5.775605e-12,4.678246e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
