step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
515,2.580000,3.484422e-10,6.273315e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
516,2.585000,3.484543e-10,6.258525e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
517,2.590000,3.484664e-10,6.185368e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
518,2.595000,3.484786e-10,6.132212e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
519,2.600000,3.484907e-10,6.126481e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
520,2.605000,3.485028e-10,6.075943e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
521,2.610000,3.485149e-10,6.003729e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
522,2.615000,3.485270e-10,5.988225e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
523,2.620000,3.485392e-10,5.963960e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
524,2.625000,3.485513e-10,5.889230e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
525,2.630000,3.485634e-10,5.851305e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
526,2.635000,3.485755e-10,5.843831e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
527,2.640000,3.485876e-10,5.784178e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
528,2.645000,3.485998e-10,5.723568e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
529,2.650000,3.486119e-10,5.715634e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
530,2.655000,3.486240e-10,5.680662e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
531,2.660000,3.486361e-10,5.609116e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
532,2.665000,3.486483e-10,5.584813e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
533,2.670000,3.486604e-10,5.571546e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
534,2.675000,3.486725e-10,5.506336e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
535,2.680000,3.486846e-10,5.459159e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
536,2.685000,3.486968e-10,5.454061e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
537,2.690000,3.487089e-10,5.408927e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
538,2.695000,3.487210e-10,5.344714e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
539,2.700000,3.487331e-10,5.331013e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
540,2.705000,3.487453e-10,5.309282e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
541,2.710000,3.487574e-10,5.242725e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
542,2.715000,3.487695e-10,5.209107e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
543,2.720000,3.487816e-10,5.202405e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
544,2.725000,3.487938e-10,5.149184e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
545,2.730000,3.488059e-10,5.095338e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
546,2.735000,3.488180e-10,5.088328e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
547,2.740000,3.488302e-10,5.057056e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
548,2.745000,3.488423e-10,4.993387e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
549,2.750000,3.488544e-10,4.971875e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
550,2.755000,3.488666e-10,4.959975e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
551,2.760000,3.488787e-10,4.901849e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
552,2.765000,3.488908e-10,4.859979e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
553,2.770000,3.489030e-10,4.855443e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
554,2.775000,3.489151e-10,4.815135e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
555,2.780000,3.489272e-10,4.758037e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
556,2.785000,3.489394e-10,4.745931e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
557,2.790000,3.489515e-10,4.726470e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
558,2.795000,3.489636e-10,4.667192e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
559,2.800000,3.489758e-10,4.637392e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
560,2.805000,3.489879e-10,4.631382e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
561,2.810000,3.490001e-10,4.583901e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
562,2.815000,3.490122e-10,4.536064e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
563,2.820000,3.490243e-10,4.529870e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
564,2.825000,3.490365e-10,4.501908e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
565,2.830000,3.490486e-10,4.445248e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
566,2.835000,3.490608e-10,4.426208e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
567,2.840000,3.490729e-10,4.415534e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
568,2.845000,3.490850e-10,4.363723e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
569,2.850000,3.490972e-10,4.326563e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
570,2.855000,3.491093e-10,4.322527e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
571,2.860000,3.491215e-10,4.286529e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
572,2.865000,3.491336e-10,4.235759e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
573,2.870000,3.491458e-10,4.225061e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
574,2.875000,3.491579e-10,4.207634e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
575,2.880000,3.491700e-10,4.154840e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
576,2.885000,3.491822e-10,4.128424e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
577,2.890000,3.491943e-10,4.123035e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
578,2.895000,3.492065e-10,4.080675e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
579,2.900000,3.492186e-10,4.038177e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
580,2.905000,3.492308e-10,4.032705e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
581,2.910000,3.492429e-10,4.007702e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
582,2.915000,3.492551e-10,3.957280e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
583,2.920000,3.492672e-10,3.940428e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
584,2.925000,3.492794e-10,3.930854e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
585,2.930000,3.492915e-10,3.884672e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
586,2.935000,3.493037e-10,3.851694e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
587,2.940000,3.493158e-10,3.848102e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
588,2.945000,3.493280e-10,3.815954e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
589,2.950000,3.493401e-10,3.770811e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
590,2.955000,3.493523e-10,3.761357e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
591,2.960000,3.493644e-10,3.745751e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
592,2.965000,3.493766e-10,3.698733e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
593,2.970000,3.493887e-10,3.675318e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
594,2.975000,3.494009e-10,3.670484e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
595,2.980000,3.494130e-10,3.632694e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
596,2.985000,3.494252e-10,3.594939e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
597,2.990000,3.494374e-10,3.590104e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
598,2.995000,3.494495e-10,3.567749e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
599,3.000000,3.494617e-10,3.522878e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
600,3.005000,3.494738e-10,3.507963e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
601,3.010000,3.494860e-10,3.499375e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
602,3.015000,3.494981e-10,3.458212e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
603,3.020000,3.495103e-10,3.428945e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
604,3.025000,3.495225e-10,3.425747e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
605,3.030000,3.495346e-10,3.397038e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
606,3.035000,3.495468e-10,3.356899e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
607,3.040000,3.495589e-10,3.348546e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
608,3.045000,3.495711e-10,3.334571e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
609,3.050000,3.495833e-10,3.292696e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
610,3.055000,3.495954e-10,3.271941e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
611,3.060000,3.496076e-10,3.267606e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
612,3.065000,3.496197e-10,3.233892e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
613,3.070000,3.496319e-10,3.200353e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
614,3.075000,3.496441e-10,3.196080e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
615,3.080000,3.496562e-10,3.176092e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
616,3.085000,3.496684e-10,3.136162e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
617,3.090000,3.496806e-10,3.122961e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
618,3.095000,3.496927e-10,3.115259e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
619,3.100000,3.497049e-10,3.078569e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
620,3.105000,3.497171e-10,3.052595e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
621,3.110000,3.497292e-10,3.049749e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
622,3.115000,3.497414e-10,3.024111e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
623,3.120000,3.497536e-10,2.988421e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
624,3.125000,3.497657e-10,2.981040e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
625,3.130000,3.497779e-10,2.968526e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
626,3.135000,3.497901e-10,2.931233e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
627,3.140000,3.498023e-10,2.912837e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
628,3.145000,3.498144e-10,2.908948e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
629,3.150000,3.498266e-10,2.878872e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
630,3.155000,3.498388e-10,2.849076e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
631,3.160000,3.498509e-10,2.845302e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
632,3.165000,3.498631e-10,2.827429e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
633,3.170000,3.498753e-10,2.791897e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
634,3.175000,3.498875e-10,2.780214e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
635,3.180000,3.498996e-10,2.773305e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
636,3.185000,3.499118e-10,2.740603e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
637,3.190000,3.499240e-10,2.717553e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
638,3.195000,3.499362e-10,2.715019e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
639,3.200000,3.499483e-10,2.692124e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
640,3.205000,3.499605e-10,2.660390e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
641,3.210000,3.499727e-10,2.653869e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
642,3.215000,3.499849e-10,2.642663e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
643,3.220000,3.499970e-10,2.609451e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
