step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
515,2.580000,3.540365e-01,6.844402e-02,0.000000e+00,0.000000e+00,9.164807e-03,5.343927e+03,5.076730e+03,3.503520e+03,4.976171e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,22
516,2.585000,4.511173e-01,1.041807e-01,5.247612e-02,4.985231e-02,0.000000e+00,5.343979e+03,5.076780e+03,3.503570e+03,4.976171e+02,9.730336e-01,9.500000e-01,2.500000e-01,12,26
517,2.590000,3.263510e-01,8.836030e-02,1.247663e-01,0.000000e+00,0.000000e+00,5.344104e+03,5.076899e+03,3.503570e+03,4.976171e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,21
518,2.595000,3.282139e-01,8.245729e-02,1.006938e-03,9.565915e-04,0.000000e+00,5.344105e+03,5.076900e+03,3.503571e+03,4.976171e+02,6.626950e-02,9.500000e-01,2.500000e-01,12,25
519,2.600000,3.506557e-01,7.777142e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344105e+03,5.076900e+03,3.503571e+03,4.976171e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,21
520,2.605000,3.512187e-01,6.183525e-02,0.000000e+00,0.000000e+00,1.299034e-02,5.344105e+03,5.076900e+03,3.503571e+03,4.976300e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,23
521,2.610000,4.457855e-01,9.045733e-02,5.111715e-02,4.856129e-02,0.000000e+00,5.344156e+03,5.076948e+03,3.503619e+03,4.976300e+02,8.131987e-01,9.500000e-01,2.500000e-01,12,28
522,2.615000,3.241526e-01,7.163157e-02,1.216329e-01,0.000000e+00,0.000000e+00,5.344278e+03,5.077064e+03,3.503619e+03,4.976300e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,24
523,2.620000,3.346788e-01,6.195327e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344278e+03,5.077064e+03,3.503619e+03,4.976300e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,24
524,2.625000,3.859755e-01,8.183468e-02,2.772796e-02,2.634156e-02,0.000000e+00,5.344305e+03,5.077090e+03,3.503646e+03,4.976300e+02,6.194395e-01,9.500000e-01,2.500000e-01,12,27
525,2.630000,3.310916e-01,7.241877e-02,5.488393e-02,0.000000e+00,0.000000e+00,5.344360e+03,5.077142e+03,3.503646e+03,4.976300e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,23
526,2.635000,3.413513e-01,6.810373e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344360e+03,5.077142e+03,3.503646e+03,4.976300e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,24
527,2.640000,3.744128e-01,7.685280e-02,1.787107e-02,1.223095e-02,0.000000e+00,5.344378e+03,5.077159e+03,3.503658e+03,4.976300e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,28
528,2.645000,3.479212e-01,7.224291e-02,2.649164e-02,0.000000e+00,0.000000e+00,5.344405e+03,5.077184e+03,3.503658e+03,4.976300e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,24
529,2.650000,3.562701e-01,6.965606e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344405e+03,5.077184e+03,3.503658e+03,4.976300e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,26
530,2.655000,3.584157e-01,6.702931e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344405e+03,5.077184e+03,3.503658e+03,4.976300e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,26
531,2.660000,3.633133e-01,6.468870e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344405e+03,5.077184e+03,3.503658e+03,4.976300e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,26
532,2.665000,3.648460e-01,6.303284e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344405e+03,5.077184e+03,3.503658e+03,4.976300e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,28
533,2.670000,3.759946e-01,5.972192e-02,0.000000e+00,0.000000e+00,1.667836e-03,5.344405e+03,5.077184e+03,3.503658e+03,4.976317e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,29
534,2.675000,3.935833e-01,5.737461e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344405e+03,5.077184e+03,3.503658e+03,4.976317e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,27
535,2.680000,4.500987e-01,9.774619e-02,1.755620e-01,4.211974e-02,0.000000e+00,5.344580e+03,5.077351e+03,3.503700e+03,4.976317e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,28
536,2.685000,1.385986e-01,7.735912e-02,3.115001e-01,0.000000e+00,0.000000e+00,5.344892e+03,5.077647e+03,3.503700e+03,4.976317e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,24
537,2.690000,1.523534e-01,7.065724e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344892e+03,5.077647e+03,3.503700e+03,4.976317e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,24
538,2.695000,1.829981e-01,8.239609e-02,1.656470e-02,1.573647e-02,0.000000e+00,5.344908e+03,5.077663e+03,3.503716e+03,4.976317e+02,8.218984e-01,9.500000e-01,2.500000e-01,12,30
539,2.700000,1.454590e-01,7.757442e-02,3.753914e-02,0.000000e+00,0.000000e+00,5.344946e+03,5.077698e+03,3.503716e+03,4.976317e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,27
540,2.705000,1.485151e-01,7.464923e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344946e+03,5.077698e+03,3.503716e+03,4.976317e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,27
541,2.710000,1.506786e-01,7.169453e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344946e+03,5.077698e+03,3.503716e+03,4.976317e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,27
542,2.715000,1.524050e-01,6.237141e-02,0.000000e+00,0.000000e+00,6.606639e-03,5.344946e+03,5.077698e+03,3.503716e+03,4.976383e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,28
543,2.720000,1.557447e-01,5.886881e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344946e+03,5.077698e+03,3.503716e+03,4.976383e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,31
544,2.725000,1.628936e-01,5.649071e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344946e+03,5.077698e+03,3.503716e+03,4.976383e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,31
545,2.730000,1.720174e-01,5.411838e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344946e+03,5.077698e+03,3.503716e+03,4.976383e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,31
546,2.735000,1.826795e-01,5.202557e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344946e+03,5.077698e+03,3.503716e+03,4.976383e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,31
547,2.740000,1.947494e-01,5.067418e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344946e+03,5.077698e+03,3.503716e+03,4.976383e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,31
548,2.745000,2.081691e-01,4.936183e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344946e+03,5.077698e+03,3.503716e+03,4.976383e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,31
549,2.750000,2.096943e-01,4.767436e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344946e+03,5.077698e+03,3.503716e+03,4.976383e+02,1.433918e-01,9.500000e-01,2.500000e-01,0,32
550,2.755000,2.219646e-01,4.626694e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344946e+03,5.077698e+03,3.503716e+03,4.976383e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,31
551,2.760000,2.359517e-01,4.534451e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344946e+03,5.077698e+03,3.503716e+03,4.976383e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,30
552,2.765000,2.505990e-01,4.355735e-02,0.000000e+00,0.000000e+00,6.678732e-04,5.344946e+03,5.077698e+03,3.503716e+03,4.976390e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,31
553,2.770000,2.669586e-01,4.203496e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344946e+03,5.077698e+03,3.503716e+03,4.976390e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,31
554,2.775000,2.848007e-01,4.101401e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344946e+03,5.077698e+03,3.503716e+03,4.976390e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,31
555,2.780000,3.044879e-01,4.030118e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344946e+03,5.077698e+03,3.503716e+03,4.976390e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,30
556,2.785000,3.254098e-01,3.929787e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344946e+03,5.077698e+03,3.503716e+03,4.976390e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,30
557,2.790000,3.481329e-01,3.816242e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344946e+03,5.077698e+03,3.503716e+03,4.976390e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,31
558,2.795000,3.729963e-01,3.740141e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344946e+03,5.077698e+03,3.503716e+03,4.976390e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,30
559,2.800000,3.994982e-01,3.676453e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344946e+03,5.077698e+03,3.503716e+03,4.976390e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,30
560,2.805000,4.281033e-01,3.572309e-02,0.000000e+00,0.000000e+00,8.763982e-05,5.344946e+03,5.077698e+03,3.503716e+03,4.976391e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,31
561,2.810000,4.592011e-01,3.472740e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344946e+03,5.077698e+03,3.503716e+03,4.976391e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,30
562,2.815000,4.924194e-01,3.412473e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344946e+03,5.077698e+03,3.503716e+03,4.976391e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,30
563,2.820000,5.283303e-01,3.336723e-02,0.000000e+00,0.000000e+00,1.513242e-04,5.344946e+03,5.077698e+03,3.503716e+03,4.976392e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,30
564,2.825000,5.673737e-01,3.241577e-02,0.000000e+00,0.000000e+00,2.918666e-05,5.344946e+03,5.077698e+03,3.503716e+03,4.976393e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,29
565,2.830000,6.086313e-01,3.161467e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344946e+03,5.077698e+03,3.503716e+03,4.976393e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,31
566,2.835000,6.527531e-01,3.112426e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344946e+03,5.077698e+03,3.503716e+03,4.976393e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,31
567,2.840000,6.870035e-01,3.052194e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344946e+03,5.077698e+03,3.503716e+03,4.976393e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
568,2.845000,7.348356e-01,2.968789e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344946e+03,5.077698e+03,3.503716e+03,4.976393e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,29
569,2.850000,7.857962e-01,2.865775e-02,0.000000e+00,0.000000e+00,3.801659e-04,5.344946e+03,5.077698e+03,3.503716e+03,4.976396e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,31
570,2.855000,8.400440e-01,2.806042e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344946e+03,5.077698e+03,3.503716e+03,4.976396e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,31
571,2.860000,8.981152e-01,2.741242e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344946e+03,5.077698e+03,3.503716e+03,4.976396e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,31
572,2.865000,9.605315e-01,2.664054e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344946e+03,5.077698e+03,3.503716e+03,4.976396e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,29
573,2.870000,1.026503e+00,2.610162e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344946e+03,5.077698e+03,3.503716e+03,4.976396e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,31
574,2.875000,1.096677e+00,2.570367e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344946e+03,5.077698e+03,3.503716e+03,4.976396e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,31
575,2.880000,1.171520e+00,2.509562e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344946e+03,5.077698e+03,3.503716e+03,4.976396e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,29
576,2.885000,1.249908e+00,2.442307e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344946e+03,5.077698e+03,3.503716e+03,4.976396e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,30
577,2.890000,1.323367e+00,2.366760e-02,0.000000e+00,0.000000e+00,3.270915e-04,5.344946e+03,5.077698e+03,3.503716e+03,4.976400e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,32
578,2.895000,1.408780e+00,2.313453e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344946e+03,5.077698e+03,3.503716e+03,4.976400e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,29
579,2.900000,1.496941e+00,2.251718e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344946e+03,5.077698e+03,3.503716e+03,4.976400e+02,2.285082e-01,9.500000e-01,2.500000e-01,0,30
580,2.905000,1.589452e+00,2.148357e-02,0.000000e+00,0.000000e+00,4.566657e-04,5.344946e+03,5.077698e+03,3.503716e+03,4.976404e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,31
581,2.910000,1.687737e+00,2.113735e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344946e+03,5.077698e+03,3.503716e+03,4.976404e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,29
582,2.915000,1.786544e+00,2.063490e-02,0.000000e+00,0.000000e+00,1.308404e-04,5.344946e+03,5.077698e+03,3.503716e+03,4.976406e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,31
583,2.920000,1.891141e+00,2.004315e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344946e+03,5.077698e+03,3.503716e+03,4.976406e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,31
584,2.925000,2.956786e-01,1.785072e-01,1.864160e+00,1.589373e-01,0.000000e+00,5.346810e+03,5.079469e+03,3.503875e+03,4.976406e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,33
585,2.930000,4.309605e-02,8.956587e-02,2.525825e-01,0.000000e+00,0.000000e+00,5.347062e+03,5.079709e+03,3.503875e+03,4.976406e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,25
586,2.935000,5.635198e-02,6.548675e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.347062e+03,5.079709e+03,3.503875e+03,4.976406e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,25
587,2.940000,8.703624e-02,7.092952e-02,1.658609e-02,1.575678e-02,0.000000e+00,5.347079e+03,5.079725e+03,3.503890e+03,4.976406e+02,8.836011e-01,9.500000e-01,2.500000e-01,12,31
588,2.945000,4.851681e-02,6.258066e-02,3.851944e-02,0.000000e+00,0.000000e+00,5.347118e+03,5.079762e+03,3.503890e+03,4.976406e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,28
589,2.950000,4.832210e-02,5.790666e-02,1.947015e-04,0.000000e+00,0.000000e+00,5.347118e+03,5.079762e+03,3.503890e+03,4.976406e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,28
590,2.955000,4.755152e-02,5.417366e-02,7.705801e-04,0.000000e+00,0.000000e+00,5.347119e+03,5.079763e+03,3.503890e+03,4.976406e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,28
591,2.960000,5.089455e-02,4.982710e-02,1.807041e-03,0.000000e+00,1.222446e-03,5.347120e+03,5.079764e+03,3.503890e+03,4.976418e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,29
592,2.965000,6.009616e-02,4.542190e-02,4.973842e-03,8.663645e-05,0.000000e+00,5.347125e+03,5.079769e+03,3.503890e+03,4.976418e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,26
593,2.970000,7.991515e-02,3.904268e-02,1.071297e-02,0.000000e+00,3.538095e-03,5.347136e+03,5.079779e+03,3.503890e+03,4.976453e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,29
594,2.975000,1.104844e-01,3.569527e-02,1.652393e-02,4.019989e-05,0.000000e+00,5.347153e+03,5.079795e+03,3.503890e+03,4.976453e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,27
595,2.980000,1.010382e-01,3.345969e-02,9.446249e-03,0.000000e+00,0.000000e+00,5.347162e+03,5.079804e+03,3.503890e+03,4.976453e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,26
596,2.985000,1.331192e-01,2.410710e-02,1.734112e-02,0.000000e+00,7.835229e-03,5.347179e+03,5.079820e+03,3.503890e+03,4.976532e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,30
597,2.990000,9.987561e-02,1.795586e-02,3.324364e-02,0.000000e+00,0.000000e+00,5.347213e+03,5.079852e+03,3.503890e+03,4.976532e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,29
598,2.995000,1.165971e-01,2.440583e-02,9.038660e-03,8.586727e-03,0.000000e+00,5.347222e+03,5.079861e+03,3.503899e+03,4.976532e+02,4.006324e-01,9.500000e-01,2.500000e-01,12,30
599,3.000000,1.106855e-01,2.162047e-02,5.911614e-03,0.000000e+00,0.000000e+00,5.347228e+03,5.079866e+03,3.503899e+03,4.976532e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,26
600,3.005000,1.312665e-01,3.043888e-02,1.112488e-02,1.056863e-02,0.000000e+00,5.347239e+03,5.079877e+03,3.503910e+03,4.976532e+02,9.436615e-01,9.500000e-01,2.500000e-01,12,30
601,3.010000,1.195170e-01,2.436747e-02,1.174950e-02,0.000000e+00,0.000000e+00,5.347250e+03,5.079888e+03,3.503910e+03,4.976532e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,26
602,3.015000,1.400819e-01,1.982606e-02,1.111617e-02,0.000000e+00,2.764441e-03,5.347262e+03,5.079898e+03,3.503910e+03,4.976559e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,30
603,3.020000,1.285631e-01,1.402921e-02,1.151881e-02,0.000000e+00,0.000000e+00,5.347273e+03,5.079909e+03,3.503910e+03,4.976559e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,26
604,3.025000,1.486109e-01,1.664180e-02,1.124495e-02,3.814071e-03,0.000000e+00,5.347284e+03,5.079920e+03,3.503913e+03,4.976559e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,30
605,3.030000,1.379245e-01,1.043089e-02,1.068634e-02,0.000000e+00,0.000000e+00,5.347295e+03,5.079930e+03,3.503913e+03,4.976559e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,26
606,3.035000,1.455173e-01,1.274540e-02,4.104224e-03,3.899013e-03,0.000000e+00,5.347299e+03,5.079934e+03,3.503917e+03,4.976559e+02,6.463742e-01,9.500000e-01,2.500000e-01,12,28
607,3.040000,1.545801e-01,1.131020e-02,4.898788e-03,1.607343e-03,0.000000e+00,5.347304e+03,5.079939e+03,3.503919e+03,4.976559e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,28
608,3.045000,1.885751e-01,8.582172e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.347304e+03,5.079939e+03,3.503919e+03,4.976559e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,26
609,3.050000,2.068900e-01,1.167404e-02,1.132563e-02,4.235991e-03,0.000000e+00,5.347315e+03,5.079950e+03,3.503923e+03,4.976559e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,29
610,3.055000,1.986928e-01,9.880177e-03,8.197199e-03,0.000000e+00,0.000000e+00,5.347323e+03,5.079957e+03,3.503923e+03,4.976559e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,26
611,3.060000,2.314799e-01,2.575734e-02,1.772272e-02,1.683658e-02,0.000000e+00,5.347341e+03,5.079974e+03,3.503940e+03,4.976559e+02,5.815179e-01,9.500000e-01,2.500000e-01,12,30
612,3.065000,2.083828e-01,2.102579e-02,2.309710e-02,0.000000e+00,0.000000e+00,5.347364e+03,5.079996e+03,3.503940e+03,4.976559e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,26
613,3.070000,2.167335e-01,2.338656e-02,4.513884e-03,4.288190e-03,0.000000e+00,5.347369e+03,5.080000e+03,3.503944e+03,4.976559e+02,8.031074e-01,9.500000e-01,2.500000e-01,12,27
614,3.075000,2.207691e-01,1.774777e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.347369e+03,5.080000e+03,3.503944e+03,4.976559e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,28
615,3.080000,2.424072e-01,2.678577e-02,1.169627e-02,1.111146e-02,0.000000e+00,5.347381e+03,5.080011e+03,3.503955e+03,4.976559e+02,3.993493e-01,9.500000e-01,2.500000e-01,12,29
616,3.085000,2.293449e-01,1.949187e-02,1.306233e-02,0.000000e+00,0.000000e+00,5.347394e+03,5.080024e+03,3.503955e+03,4.976559e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,26
617,3.090000,2.436354e-01,2.382331e-02,7.724597e-03,7.338367e-03,0.000000e+00,5.347401e+03,5.080031e+03,3.503963e+03,4.976559e+02,4.956233e-01,9.500000e-01,2.500000e-01,12,27
618,3.095000,2.658273e-01,1.745452e-02,1.199563e-02,0.000000e+00,1.629438e-03,5.347413e+03,5.080043e+03,3.503963e+03,4.976575e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,29
619,3.100000,3.154034e-01,1.338148e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.347413e+03,5.080043e+03,3.503963e+03,4.976575e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,25
620,3.105000,3.270143e-01,1.757499e-02,6.276124e-03,5.962318e-03,0.000000e+00,5.347420e+03,5.080049e+03,3.503969e+03,4.976575e+02,2.309280e-01,9.500000e-01,2.500000e-01,12,26
621,3.110000,3.441853e-01,1.454150e-02,0.000000e+00,0.000000e+00,3.469447e-18,5.347420e+03,5.080049e+03,3.503969e+03,4.976575e+02,1.932722e-02,9.500000e-01,2.500000e-01,0,27
622,3.115000,3.819041e-01,3.216536e-02,2.038852e-02,1.936909e-02,0.000000e+00,5.347440e+03,5.080068e+03,3.503988e+03,4.976575e+02,4.733803e-01,9.500000e-01,2.500000e-01,12,29
623,3.120000,3.560170e-01,2.435848e-02,2.588707e-02,0.000000e+00,0.000000e+00,5.347466e+03,5.080093e+03,3.503988e+03,4.976575e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,26
624,3.125000,3.765936e-01,5.161300e-02,5.758017e-02,3.018193e-02,0.000000e+00,5.347523e+03,5.080147e+03,3.504018e+03,4.976575e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,28
625,3.130000,3.393087e-01,2.605226e-02,3.728488e-02,0.000000e+00,0.000000e+00,5.347561e+03,5.080183e+03,3.504018e+03,4.976575e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,25
626,3.135000,3.832108e-01,4.803011e-02,2.996012e-02,2.846211e-02,0.000000e+00,5.347591e+03,5.080211e+03,3.504047e+03,4.976575e+02,9.813065e-01,9.500000e-01,2.500000e-01,12,29
627,3.140000,3.894623e-01,2.432714e-02,5.073708e-02,0.000000e+00,2.935763e-04,5.347641e+03,5.080259e+03,3.504047e+03,4.976578e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,28
628,3.145000,4.473700e-01,1.651065e-02,0.000000e+00,0.000000e+00,2.485551e-03,5.347641e+03,5.080259e+03,3.504047e+03,4.976603e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,27
629,3.150000,4.885847e-01,3.576142e-02,2.227819e-02,2.116428e-02,0.000000e+00,5.347664e+03,5.080281e+03,3.504068e+03,4.976603e+02,4.022808e-01,9.500000e-01,2.500000e-01,12,28
630,3.155000,4.839719e-01,3.017476e-02,4.612758e-03,0.000000e+00,0.000000e+00,5.347668e+03,5.080285e+03,3.504068e+03,4.976603e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,26
631,3.160000,4.918504e-01,3.205909e-02,4.258634e-03,4.045703e-03,0.000000e+00,5.347673e+03,5.080289e+03,3.504072e+03,4.976603e+02,8.757934e-01,9.500000e-01,2.500000e-01,12,28
632,3.165000,4.999220e-01,2.920057e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.347673e+03,5.080289e+03,3.504072e+03,4.976603e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,26
633,3.170000,5.392490e-01,5.941301e-02,3.311091e-02,3.145537e-02,0.000000e+00,5.347706e+03,5.080320e+03,3.504103e+03,4.976603e+02,9.110508e-01,9.500000e-01,2.500000e-01,12,30
634,3.175000,4.917221e-01,2.414596e-02,4.752682e-02,0.000000e+00,0.000000e+00,5.347753e+03,5.080366e+03,3.504103e+03,4.976603e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,26
635,3.180000,5.052042e-01,1.269990e-02,0.000000e+00,0.000000e+00,1.515132e-03,5.347753e+03,5.080366e+03,3.504103e+03,4.976618e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,27
636,3.185000,5.668194e-01,7.725585e-02,7.205958e-02,6.845661e-02,0.000000e+00,5.347825e+03,5.080434e+03,3.504172e+03,4.976618e+02,8.005538e-01,9.500000e-01,2.500000e-01,12,30
637,3.190000,3.731812e-01,4.455827e-02,1.936382e-01,0.000000e+00,0.000000e+00,5.348019e+03,5.080618e+03,3.504172e+03,4.976618e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,27
638,3.195000,3.977559e-01,3.658268e-02,1.328363e-02,0.000000e+00,1.782230e-05,5.348032e+03,5.080631e+03,3.504172e+03,4.976619e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,28
639,3.200000,4.396633e-01,4.188169e-02,2.265264e-02,8.713885e-03,0.000000e+00,5.348055e+03,5.080652e+03,3.504181e+03,4.976619e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,28
640,3.205000,4.995122e-01,3.276146e-02,0.000000e+00,0.000000e+00,6.219239e-03,5.348055e+03,5.080652e+03,3.504181e+03,4.976681e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,27
641,3.210000,5.101945e-01,3.073472e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.348055e+03,5.080652e+03,3.504181e+03,4.976681e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,27
642,3.215000,6.499784e-01,1.011213e-01,7.555885e-02,7.178090e-02,0.000000e+00,5.348130e+03,5.080724e+03,3.504252e+03,4.976681e+02,6.422952e-01,9.500000e-01,2.500000e-01,12,30
643,3.220000,4.138002e-01,7.706715e-02,2.361782e-01,0.000000e+00,0.000000e+00,5.348367e+03,5.080948e+03,3.504252e+03,4.976681e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,26
