step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
515,2.580000,7.640612e-09,2.046188e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
516,2.585000,7.642245e-09,2.010392e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
517,2.590000,7.643879e-09,1.980268e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
518,2.595000,7.645512e-09,1.931986e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
519,2.600000,7.647146e-09,1.883285e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
520,2.605000,7.648780e-09,1.853844e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
521,2.610000,7.650415e-09,1.823113e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
522,2.615000,7.652050e-09,1.775822e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
523,2.620000,7.653686e-09,1.734365e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
524,2.625000,7.655322e-09,1.709385e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
525,2.630000,7.656958e-09,1.677472e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
526,2.635000,7.658594e-09,1.632538e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
527,2.640000,7.660231e-09,1.598093e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
528,2.645000,7.661869e-09,1.575774e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
529,2.650000,7.663506e-09,1.542701e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
530,2.655000,7.665144e-09,1.501337e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
531,2.660000,7.666783e-09,1.473167e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
532,2.665000,7.668422e-09,1.451987e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
533,2.670000,7.670061e-09,1.418252e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
534,2.675000,7.671700e-09,1.381361e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
535,2.680000,7.673340e-09,1.358368e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
536,2.685000,7.674981e-09,1.337203e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
537,2.690000,7.676621e-09,1.303619e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
538,2.695000,7.678262e-09,1.271700e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
539,2.700000,7.679904e-09,1.252594e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
540,2.705000,7.681546e-09,1.230780e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
541,2.710000,7.683188e-09,1.198296e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
542,2.715000,7.684830e-09,1.171422e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
543,2.720000,7.686473e-09,1.154887e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
544,2.725000,7.688117e-09,1.132207e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
545,2.730000,7.689760e-09,1.101749e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
546,2.735000,7.691404e-09,1.079598e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
547,2.740000,7.693049e-09,1.064444e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
548,2.745000,7.694693e-09,1.041066e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
549,2.750000,7.696339e-09,1.013402e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
550,2.755000,7.697984e-09,9.953389e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
551,2.760000,7.700965e-09,9.806115e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
552,2.765000,7.707742e-09,9.569904e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
553,2.770000,7.713603e-09,9.326388e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
554,2.775000,7.718680e-09,9.178233e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
555,2.780000,7.723097e-09,9.028711e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
556,2.785000,7.726962e-09,8.796308e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
557,2.790000,7.730381e-09,8.588137e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
558,2.795000,7.733444e-09,8.463226e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
559,2.800000,7.736224e-09,8.308157e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
560,2.805000,7.738777e-09,8.086265e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
561,2.810000,7.741149e-09,7.912728e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
562,2.815000,7.743377e-09,7.802122e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
563,2.820000,7.745489e-09,7.641196e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
564,2.825000,7.747509e-09,7.435921e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
565,2.830000,7.749456e-09,7.293757e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
566,2.835000,7.751344e-09,7.189754e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
567,2.840000,7.753186e-09,7.025094e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
568,2.845000,7.754990e-09,6.841124e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
569,2.850000,7.756765e-09,6.725185e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
570,2.855000,7.758517e-09,6.621969e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
571,2.860000,7.760249e-09,6.457362e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
572,2.865000,7.761967e-09,6.297463e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
573,2.870000,7.763673e-09,6.201530e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
574,2.875000,7.765370e-09,6.095496e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
575,2.880000,7.767060e-09,5.935537e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
576,2.885000,7.768744e-09,5.800383e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
577,2.890000,7.770423e-09,5.717994e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
578,2.895000,7.772098e-09,5.607754e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
579,2.900000,7.773771e-09,5.457037e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
580,2.905000,7.775442e-09,5.345330e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
581,2.910000,7.777111e-09,5.270532e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
582,2.915000,7.778779e-09,5.156645e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
583,2.920000,7.780446e-09,5.019078e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
584,2.925000,7.782113e-09,4.927917e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
585,2.930000,7.783779e-09,4.855838e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
586,2.935000,7.785445e-09,4.740350e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
587,2.940000,7.787110e-09,4.618674e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
588,2.945000,7.788776e-09,4.544070e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
589,2.950000,7.790442e-09,4.471283e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
590,2.955000,7.792107e-09,4.357155e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
591,2.960000,7.793773e-09,4.252687e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
592,2.965000,7.795439e-09,4.190150e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
593,2.970000,7.797106e-09,4.114801e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
594,2.975000,7.798772e-09,4.005311e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
595,2.980000,7.800439e-09,3.917917e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
596,2.985000,7.802107e-09,3.863023e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
597,2.990000,7.803774e-09,3.784747e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
598,2.995000,7.805442e-09,3.682955e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
599,3.000000,7.807111e-09,3.611218e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
600,3.005000,7.808779e-09,3.560081e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
601,3.010000,7.810448e-09,3.479756e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
602,3.015000,7.812118e-09,3.388081e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
603,3.020000,7.813787e-09,3.329601e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
604,3.025000,7.815457e-09,3.279222e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
605,3.030000,7.817128e-09,3.198598e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
606,3.035000,7.818799e-09,3.118550e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
607,3.040000,7.820470e-09,3.070339e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
608,3.045000,7.822141e-09,3.018783e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
609,3.050000,7.823813e-09,2.940074e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
610,3.055000,7.825486e-09,2.872139e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
611,3.060000,7.827158e-09,2.831032e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
612,3.065000,7.828831e-09,2.777457e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
613,3.070000,7.830505e-09,2.702933e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
614,3.075000,7.832179e-09,2.646617e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
615,3.080000,7.833853e-09,2.609644e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
616,3.085000,7.835528e-09,2.554189e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
617,3.090000,7.837203e-09,2.485831e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
618,3.095000,7.838878e-09,2.439821e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
619,3.100000,7.840554e-09,2.404504e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
620,3.105000,7.842230e-09,2.348076e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
621,3.110000,7.843906e-09,2.287322e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
622,3.115000,7.845583e-09,2.249733e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
623,3.120000,7.847260e-09,2.214279e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
624,3.125000,7.848938e-09,2.158274e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
625,3.130000,7.850616e-09,2.105881e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
626,3.135000,7.852294e-09,2.074537e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
627,3.140000,7.853973e-09,2.037921e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
628,3.145000,7.855652e-09,1.983935e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
629,3.150000,7.857332e-09,1.939945e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
630,3.155000,7.859012e-09,1.912661e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
631,3.160000,7.860692e-09,1.874598e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
632,3.165000,7.862373e-09,1.824160e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
633,3.170000,7.864054e-09,1.787967e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
634,3.175000,7.865735e-09,1.762790e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
635,3.180000,7.867417e-09,1.723625e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
636,3.185000,7.869099e-09,1.677977e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
637,3.190000,7.870782e-09,1.648471e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
638,3.195000,7.872465e-09,1.623859e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
639,3.200000,7.874148e-09,1.584396e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
640,3.205000,7.875832e-09,1.544350e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
641,3.210000,7.877516e-09,1.520103e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
642,3.215000,7.879201e-09,1.495026e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
643,3.220000,7.880886e-09,1.456325e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
