step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
515,2.580000,6.667968e-02,1.469417e+00,5.139258e-03,0.000000e+00,0.000000e+00,4.875597e+02,4.631817e+02,3.746194e+02,3.392943e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
516,2.585000,6.707856e-02,1.447441e+00,2.127311e-03,0.000000e+00,5.208829e-03,4.875618e+02,4.631837e+02,3.746194e+02,3.393464e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
517,2.590000,6.955548e-02,1.444758e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.875618e+02,4.631837e+02,3.746194e+02,3.393464e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
518,2.595000,7.045931e-02,1.437576e+00,4.820459e-03,2.136510e-03,0.000000e+00,4.875666e+02,4.631883e+02,3.746215e+02,3.393464e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
519,2.600000,7.074756e-02,1.419226e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.875666e+02,4.631883e+02,3.746215e+02,3.393464e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
520,2.605000,7.293999e-02,1.423995e+00,1.169299e-02,1.110834e-02,0.000000e+00,4.875783e+02,4.631994e+02,3.746326e+02,3.393464e+01,4.719523e-01,9.500000e-01,2.500000e-01,5,16
521,2.610000,7.125257e-02,1.419927e+00,1.687422e-03,0.000000e+00,0.000000e+00,4.875800e+02,4.632010e+02,3.746326e+02,3.393464e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
522,2.615000,7.192534e-02,1.394743e+00,3.588080e-03,0.000000e+00,8.497900e-03,4.875836e+02,4.632044e+02,3.746326e+02,3.394314e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
523,2.620000,7.138575e-02,1.382147e+00,5.395876e-04,0.000000e+00,0.000000e+00,4.875841e+02,4.632049e+02,3.746326e+02,3.394314e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
524,2.625000,7.211246e-02,1.381525e+00,3.875809e-03,8.822362e-04,0.000000e+00,4.875880e+02,4.632086e+02,3.746335e+02,3.394314e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
525,2.630000,7.564452e-02,1.370371e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.875880e+02,4.632086e+02,3.746335e+02,3.394314e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
526,2.635000,7.672402e-02,1.359056e+00,5.757320e-03,5.275723e-03,0.000000e+00,4.875937e+02,4.632141e+02,3.746388e+02,3.394314e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
527,2.640000,7.423663e-02,1.355164e+00,2.487388e-03,0.000000e+00,0.000000e+00,4.875962e+02,4.632164e+02,3.746388e+02,3.394314e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
528,2.645000,7.644665e-02,1.222745e+00,1.178676e-02,0.000000e+00,1.271665e-01,4.876080e+02,4.632276e+02,3.746388e+02,3.407031e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
529,2.650000,7.295923e-02,1.203425e+00,3.487423e-03,0.000000e+00,0.000000e+00,4.876115e+02,4.632309e+02,3.746388e+02,3.407031e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
530,2.655000,6.959053e-02,1.193162e+00,3.368695e-03,0.000000e+00,0.000000e+00,4.876149e+02,4.632341e+02,3.746388e+02,3.407031e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
531,2.660000,7.238542e-02,1.205166e+00,1.490603e-02,1.416073e-02,0.000000e+00,4.876298e+02,4.632483e+02,3.746530e+02,3.407031e+01,1.533066e-01,9.500000e-01,2.500000e-01,5,15
532,2.665000,5.100902e-02,1.192912e+00,2.137639e-02,0.000000e+00,0.000000e+00,4.876512e+02,4.632686e+02,3.746530e+02,3.407031e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
533,2.670000,5.196952e-02,1.179517e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.876512e+02,4.632686e+02,3.746530e+02,3.407031e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
534,2.675000,5.379651e-02,1.157727e+00,9.743952e-03,0.000000e+00,1.959724e-02,4.876609e+02,4.632779e+02,3.746530e+02,3.408991e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
535,2.680000,3.514540e-02,1.147675e+00,1.865111e-02,0.000000e+00,0.000000e+00,4.876796e+02,4.632956e+02,3.746530e+02,3.408991e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,15
536,2.685000,3.629904e-02,1.016429e+00,6.152702e-03,0.000000e+00,1.151724e-01,4.876857e+02,4.633014e+02,3.746530e+02,3.420508e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,18
537,2.690000,3.536358e-02,1.007329e+00,9.354516e-04,0.000000e+00,0.000000e+00,4.876866e+02,4.633023e+02,3.746530e+02,3.420508e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
538,2.695000,3.634763e-02,1.008655e+00,5.248233e-03,4.985821e-03,0.000000e+00,4.876919e+02,4.633073e+02,3.746580e+02,3.420508e+01,5.927225e-02,9.500000e-01,2.500000e-01,5,16
539,2.700000,3.644048e-02,9.963869e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.876919e+02,4.633073e+02,3.746580e+02,3.420508e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,15
540,2.705000,3.587603e-02,9.860912e-01,5.644465e-04,0.000000e+00,0.000000e+00,4.876925e+02,4.633078e+02,3.746580e+02,3.420508e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
541,2.710000,3.779305e-02,9.474871e-01,1.022408e-02,0.000000e+00,3.700530e-02,4.877027e+02,4.633175e+02,3.746580e+02,3.424208e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,17
542,2.715000,2.596260e-02,9.354680e-01,1.183044e-02,0.000000e+00,0.000000e+00,4.877145e+02,4.633288e+02,3.746580e+02,3.424208e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,15
543,2.720000,2.678614e-02,8.309897e-01,4.392213e-03,0.000000e+00,9.017939e-02,4.877189e+02,4.633330e+02,3.746580e+02,3.433226e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
544,2.725000,2.695561e-02,8.223254e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.877189e+02,4.633330e+02,3.746580e+02,3.433226e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
545,2.730000,2.772572e-02,8.209361e-01,4.107219e-03,3.901858e-03,0.000000e+00,4.877230e+02,4.633369e+02,3.746619e+02,3.433226e+01,4.229944e-02,9.500000e-01,2.500000e-01,5,17
546,2.735000,2.845347e-02,8.092957e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.877230e+02,4.633369e+02,3.746619e+02,3.433226e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
547,2.740000,2.934247e-02,8.062331e-01,4.741340e-03,4.504273e-03,0.000000e+00,4.877278e+02,4.633414e+02,3.746664e+02,3.433226e+01,9.926703e-02,9.500000e-01,2.500000e-01,5,18
548,2.745000,2.971489e-02,8.047974e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.877278e+02,4.633414e+02,3.746664e+02,3.433226e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
549,2.750000,3.058494e-02,6.910963e-01,4.640252e-03,0.000000e+00,1.062111e-01,4.877324e+02,4.633458e+02,3.746664e+02,3.443847e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
550,2.755000,3.067574e-02,6.803670e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.877324e+02,4.633458e+02,3.746664e+02,3.443847e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
551,2.760000,3.157835e-02,6.825253e-01,4.813920e-03,4.573224e-03,0.000000e+00,4.877372e+02,4.633503e+02,3.746709e+02,3.443847e+01,2.933501e-01,9.500000e-01,2.500000e-01,5,17
552,2.765000,3.220761e-02,6.788162e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.877372e+02,4.633503e+02,3.746709e+02,3.443847e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
553,2.770000,3.305258e-02,6.741965e-01,4.506489e-03,4.281164e-03,0.000000e+00,4.877417e+02,4.633546e+02,3.746752e+02,3.443847e+01,4.561062e-02,9.500000e-01,2.500000e-01,5,14
554,2.775000,3.335635e-02,6.716094e-01,1.620141e-03,1.539134e-03,0.000000e+00,4.877433e+02,4.633562e+02,3.746768e+02,3.443847e+01,8.594764e-01,9.500000e-01,2.500000e-01,5,15
555,2.780000,4.695118e-02,6.703922e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.877433e+02,4.633562e+02,3.746768e+02,3.443847e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
556,2.785000,4.747979e-02,6.611194e-01,2.819251e-03,0.000000e+00,1.954525e-03,4.877462e+02,4.633588e+02,3.746768e+02,3.444043e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
557,2.790000,4.897338e-02,6.529099e-01,0.000000e+00,0.000000e+00,1.502554e-03,4.877462e+02,4.633588e+02,3.746768e+02,3.444193e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,14
558,2.795000,5.100637e-02,6.623486e-01,1.084260e-02,1.030047e-02,0.000000e+00,4.877570e+02,4.633691e+02,3.746871e+02,3.444193e+01,2.536596e-01,9.500000e-01,2.500000e-01,5,15
559,2.800000,5.049275e-02,6.572804e-01,5.136146e-04,0.000000e+00,0.000000e+00,4.877575e+02,4.633696e+02,3.746871e+02,3.444193e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
560,2.805000,5.200851e-02,6.566342e-01,8.084041e-03,7.679839e-03,0.000000e+00,4.877656e+02,4.633773e+02,3.746947e+02,3.444193e+01,8.609719e-02,9.500000e-01,2.500000e-01,5,17
561,2.810000,5.008668e-02,6.541138e-01,1.921826e-03,0.000000e+00,0.000000e+00,4.877675e+02,4.633791e+02,3.746947e+02,3.444193e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,15
562,2.815000,4.789032e-02,6.520304e-01,2.196361e-03,0.000000e+00,0.000000e+00,4.877697e+02,4.633812e+02,3.746947e+02,3.444193e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
563,2.820000,5.000415e-02,5.387007e-01,1.127375e-02,0.000000e+00,1.053424e-01,4.877810e+02,4.633919e+02,3.746947e+02,3.454727e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
564,2.825000,3.505944e-02,5.297123e-01,1.494471e-02,0.000000e+00,0.000000e+00,4.877959e+02,4.634061e+02,3.746947e+02,3.454727e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
565,2.830000,3.575174e-02,5.307626e-01,3.692277e-03,3.507663e-03,0.000000e+00,4.877996e+02,4.634096e+02,3.746982e+02,3.454727e+01,6.818308e-02,9.500000e-01,2.500000e-01,5,16
566,2.835000,3.591359e-02,5.248060e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.877996e+02,4.634096e+02,3.746982e+02,3.454727e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
567,2.840000,3.696901e-02,5.237212e-01,5.628884e-03,5.347440e-03,0.000000e+00,4.878052e+02,4.634150e+02,3.747036e+02,3.454727e+01,8.707267e-02,9.500000e-01,2.500000e-01,5,16
568,2.845000,3.711358e-02,5.218119e-01,7.710499e-04,0.000000e+00,5.209531e-04,4.878060e+02,4.634157e+02,3.747036e+02,3.454779e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
569,2.850000,5.398092e-02,5.188736e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.878060e+02,4.634157e+02,3.747036e+02,3.454779e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
570,2.855000,5.472631e-02,5.098961e-01,3.975389e-03,0.000000e+00,2.234488e-03,4.878100e+02,4.634195e+02,3.747036e+02,3.455003e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
571,2.860000,5.727609e-02,5.070479e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.878100e+02,4.634195e+02,3.747036e+02,3.455003e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
572,2.865000,5.945756e-02,5.170991e-01,1.163450e-02,1.105278e-02,0.000000e+00,4.878216e+02,4.634305e+02,3.747146e+02,3.455003e+01,1.503489e-01,9.500000e-01,2.500000e-01,5,15
573,2.870000,5.688723e-02,5.110891e-01,2.570329e-03,0.000000e+00,0.000000e+00,4.878242e+02,4.634330e+02,3.747146e+02,3.455003e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,15
574,2.875000,5.757682e-02,5.079867e-01,3.677802e-03,1.816161e-03,0.000000e+00,4.878279e+02,4.634365e+02,3.747165e+02,3.455003e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
575,2.880000,5.793768e-02,5.073611e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.878279e+02,4.634365e+02,3.747165e+02,3.455003e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
576,2.885000,5.991295e-02,4.188488e-01,1.053482e-02,0.000000e+00,8.470534e-02,4.878384e+02,4.634465e+02,3.747165e+02,3.463473e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
577,2.890000,5.821525e-02,4.097051e-01,1.697705e-03,0.000000e+00,0.000000e+00,4.878401e+02,4.634481e+02,3.747165e+02,3.463473e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
578,2.895000,5.894887e-02,4.068062e-01,3.912629e-03,0.000000e+00,2.989696e-05,4.878440e+02,4.634518e+02,3.747165e+02,3.463476e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
579,2.900000,5.970775e-02,4.048694e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.878440e+02,4.634518e+02,3.747165e+02,3.463476e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
580,2.905000,6.190639e-02,4.106922e-01,1.172607e-02,1.113977e-02,0.000000e+00,4.878557e+02,4.634630e+02,3.747276e+02,3.463476e+01,1.265885e-01,9.500000e-01,2.500000e-01,5,15
581,2.910000,6.284557e-02,4.072484e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.878557e+02,4.634630e+02,3.747276e+02,3.463476e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
582,2.915000,5.742326e-02,4.066784e-01,5.422310e-03,0.000000e+00,0.000000e+00,4.878612e+02,4.634681e+02,3.747276e+02,3.463476e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,15
583,2.920000,6.038404e-02,3.221148e-01,1.579084e-02,0.000000e+00,8.074269e-02,4.878770e+02,4.634831e+02,3.747276e+02,3.471551e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
584,2.925000,4.380296e-02,3.129560e-01,1.658108e-02,0.000000e+00,0.000000e+00,4.878935e+02,4.634989e+02,3.747276e+02,3.471551e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,15
585,2.930000,4.527008e-02,3.175411e-01,7.824635e-03,7.433403e-03,0.000000e+00,4.879014e+02,4.635063e+02,3.747350e+02,3.471551e+01,4.545293e-01,9.500000e-01,2.500000e-01,5,15
586,2.935000,4.526151e-02,3.140031e-01,8.568285e-06,0.000000e+00,0.000000e+00,4.879014e+02,4.635063e+02,3.747350e+02,3.471551e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
587,2.940000,4.578937e-02,3.111565e-01,2.815252e-03,2.268364e-03,0.000000e+00,4.879042e+02,4.635090e+02,3.747373e+02,3.471551e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
588,2.945000,4.783603e-02,3.087909e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.879042e+02,4.635090e+02,3.747373e+02,3.471551e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
589,2.950000,5.005436e-02,2.656447e-01,1.183109e-02,0.000000e+00,4.207716e-02,4.879160e+02,4.635202e+02,3.747373e+02,3.475758e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
590,2.955000,4.669253e-02,2.591517e-01,3.361827e-03,0.000000e+00,0.000000e+00,4.879194e+02,4.635234e+02,3.747373e+02,3.475758e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
591,2.960000,4.512814e-02,2.552297e-01,1.564393e-03,0.000000e+00,0.000000e+00,4.879209e+02,4.635249e+02,3.747373e+02,3.475758e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
592,2.965000,4.764378e-02,2.670865e-01,1.341672e-02,1.274588e-02,0.000000e+00,4.879344e+02,4.635376e+02,3.747500e+02,3.475758e+01,4.424163e-01,9.500000e-01,2.500000e-01,5,15
593,2.970000,3.399729e-02,2.637748e-01,1.364648e-02,0.000000e+00,0.000000e+00,4.879480e+02,4.635506e+02,3.747500e+02,3.475758e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
594,2.975000,3.523076e-02,2.661492e-01,6.578457e-03,6.249534e-03,0.000000e+00,4.879546e+02,4.635569e+02,3.747563e+02,3.475758e+01,1.108652e-01,9.500000e-01,2.500000e-01,5,16
595,2.980000,3.494374e-02,2.647309e-01,2.870146e-04,0.000000e+00,0.000000e+00,4.879549e+02,4.635571e+02,3.747563e+02,3.475758e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
596,2.985000,3.622917e-02,2.221312e-01,6.855622e-03,0.000000e+00,4.150456e-02,4.879617e+02,4.635636e+02,3.747563e+02,3.479909e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,17
597,2.990000,3.588510e-02,2.158806e-01,3.440706e-04,0.000000e+00,0.000000e+00,4.879621e+02,4.635640e+02,3.747563e+02,3.479909e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
598,2.995000,3.452686e-02,2.124817e-01,1.358241e-03,0.000000e+00,0.000000e+00,4.879634e+02,4.635653e+02,3.747563e+02,3.479909e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
599,3.000000,3.618430e-02,2.198920e-01,8.839673e-03,8.397689e-03,0.000000e+00,4.879723e+02,4.635737e+02,3.747647e+02,3.479909e+01,2.433779e-01,9.500000e-01,2.500000e-01,5,14
600,3.005000,2.600434e-02,2.172385e-01,1.017996e-02,0.000000e+00,0.000000e+00,4.879825e+02,4.635833e+02,3.747647e+02,3.479909e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,15
601,3.010000,2.688232e-02,2.165276e-01,4.682582e-03,2.236122e-03,0.000000e+00,4.879871e+02,4.635878e+02,3.747669e+02,3.479909e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,17
602,3.015000,2.715006e-02,2.156792e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.879871e+02,4.635878e+02,3.747669e+02,3.479909e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,15
603,3.020000,2.817147e-02,1.753609e-01,5.447532e-03,0.000000e+00,3.921710e-02,4.879926e+02,4.635930e+02,3.747669e+02,3.483831e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,18
604,3.025000,2.855033e-02,1.692947e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.879926e+02,4.635930e+02,3.747669e+02,3.483831e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
605,3.030000,2.953383e-02,1.601928e-01,5.245314e-03,0.000000e+00,6.229691e-03,4.879978e+02,4.635979e+02,3.747669e+02,3.484453e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
606,3.035000,3.194919e-02,1.556364e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.879978e+02,4.635979e+02,3.747669e+02,3.484453e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
607,3.040000,3.319082e-02,1.581402e-01,6.621996e-03,6.290897e-03,0.000000e+00,4.880045e+02,4.636042e+02,3.747732e+02,3.484453e+01,1.226768e-01,9.500000e-01,2.500000e-01,5,17
608,3.045000,3.296380e-02,1.553829e-01,2.270157e-04,0.000000e+00,0.000000e+00,4.880047e+02,4.636044e+02,3.747732e+02,3.484453e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
609,3.050000,3.389399e-02,1.468969e-01,4.961010e-03,0.000000e+00,7.509074e-03,4.880096e+02,4.636092e+02,3.747732e+02,3.485204e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
610,3.055000,3.604478e-02,1.414370e-01,0.000000e+00,0.000000e+00,1.556693e-03,4.880096e+02,4.636092e+02,3.747732e+02,3.485360e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,14
611,3.060000,3.722474e-02,1.039841e-01,6.293160e-03,0.000000e+00,3.458007e-02,4.880159e+02,4.636151e+02,3.747732e+02,3.488818e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
612,3.065000,3.844344e-02,1.007993e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.880159e+02,4.636151e+02,3.747732e+02,3.488818e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
613,3.070000,3.930524e-02,9.932949e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.880159e+02,4.636151e+02,3.747732e+02,3.488818e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
614,3.075000,4.072536e-02,1.046797e-01,7.573940e-03,7.195243e-03,0.000000e+00,4.880235e+02,4.636223e+02,3.747804e+02,3.488818e+01,1.417708e-01,9.500000e-01,2.500000e-01,5,16
615,3.080000,4.319558e-02,1.035503e-01,1.317454e-02,3.201641e-04,0.000000e+00,4.880367e+02,4.636348e+02,3.747807e+02,3.488818e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
616,3.085000,4.531924e-02,1.031156e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.880367e+02,4.636348e+02,3.747807e+02,3.488818e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
617,3.090000,4.614894e-02,9.874490e-02,4.425074e-03,0.000000e+00,3.288294e-03,4.880411e+02,4.636391e+02,3.747807e+02,3.489147e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
618,3.095000,4.034779e-02,9.747080e-02,5.801153e-03,0.000000e+00,0.000000e+00,4.880469e+02,4.636446e+02,3.747807e+02,3.489147e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
619,3.100000,4.195832e-02,1.052617e-01,8.589468e-03,8.159995e-03,0.000000e+00,4.880555e+02,4.636527e+02,3.747889e+02,3.489147e+01,6.058626e-01,9.500000e-01,2.500000e-01,5,16
620,3.105000,3.928163e-02,1.030821e-01,2.676689e-03,0.000000e+00,0.000000e+00,4.880582e+02,4.636553e+02,3.747889e+02,3.489147e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
621,3.110000,4.041800e-02,1.069107e-01,6.060656e-03,5.757624e-03,0.000000e+00,4.880642e+02,4.636610e+02,3.747947e+02,3.489147e+01,1.541813e-01,9.500000e-01,2.500000e-01,5,15
622,3.115000,4.047526e-02,1.060048e-01,3.053886e-04,7.319904e-05,0.000000e+00,4.880645e+02,4.636613e+02,3.747947e+02,3.489147e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
623,3.120000,5.935619e-02,1.054989e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.880645e+02,4.636613e+02,3.747947e+02,3.489147e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
624,3.125000,6.011098e-02,1.029955e-01,4.025558e-03,0.000000e+00,1.092933e-03,4.880686e+02,4.636651e+02,3.747947e+02,3.489256e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
625,3.130000,6.066762e-02,1.018765e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.880686e+02,4.636651e+02,3.747947e+02,3.489256e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
626,3.135000,6.282485e-02,1.125421e-01,1.150522e-02,1.092996e-02,0.000000e+00,4.880801e+02,4.636761e+02,3.748057e+02,3.489256e+01,4.279220e-01,9.500000e-01,2.500000e-01,5,16
627,3.140000,6.355222e-02,1.115605e-01,3.879300e-03,1.097898e-03,0.000000e+00,4.880840e+02,4.636798e+02,3.748068e+02,3.489256e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
628,3.145000,8.631063e-02,1.098001e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.880840e+02,4.636798e+02,3.748068e+02,3.489256e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
629,3.150000,8.054997e-02,1.092328e-01,5.760654e-03,0.000000e+00,0.000000e+00,4.880897e+02,4.636852e+02,3.748068e+02,3.489256e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
630,3.155000,8.429819e-02,8.201687e-02,1.999048e-02,0.000000e+00,2.652029e-02,4.881097e+02,4.637042e+02,3.748068e+02,3.491908e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,17
631,3.160000,5.960772e-02,7.575179e-02,2.469047e-02,0.000000e+00,0.000000e+00,4.881344e+02,4.637277e+02,3.748068e+02,3.491908e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
632,3.165000,6.009759e-02,7.270796e-02,2.612674e-03,0.000000e+00,3.085942e-04,4.881370e+02,4.637302e+02,3.748068e+02,3.491939e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
633,3.170000,6.279695e-02,7.153313e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.881370e+02,4.637302e+02,3.748068e+02,3.491939e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,15
634,3.175000,6.511257e-02,8.191487e-02,1.235001e-02,1.173251e-02,0.000000e+00,4.881494e+02,4.637419e+02,3.748185e+02,3.491939e+01,3.095634e-01,9.500000e-01,2.500000e-01,5,14
635,3.180000,6.130770e-02,8.019066e-02,3.804876e-03,0.000000e+00,0.000000e+00,4.881532e+02,4.637455e+02,3.748185e+02,3.491939e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
636,3.185000,6.184439e-02,7.939625e-02,2.862382e-03,0.000000e+00,1.812841e-04,4.881560e+02,4.637482e+02,3.748185e+02,3.491957e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
637,3.190000,6.583493e-02,7.868007e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.881560e+02,4.637482e+02,3.748185e+02,3.491957e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
638,3.195000,6.686596e-02,7.569675e-02,5.498856e-03,0.000000e+00,1.798124e-03,4.881615e+02,4.637534e+02,3.748185e+02,3.492137e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
639,3.200000,6.541323e-02,7.504820e-02,1.452732e-03,0.000000e+00,0.000000e+00,4.881630e+02,4.637548e+02,3.748185e+02,3.492137e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
640,3.205000,6.788339e-02,8.723104e-02,1.317418e-02,1.251547e-02,0.000000e+00,4.881761e+02,4.637673e+02,3.748310e+02,3.492137e+01,3.898107e-01,9.500000e-01,2.500000e-01,5,14
641,3.210000,6.655484e-02,8.553215e-02,1.328546e-03,0.000000e+00,0.000000e+00,4.881775e+02,4.637686e+02,3.748310e+02,3.492137e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
642,3.215000,6.731713e-02,8.512817e-02,4.065529e-03,7.922533e-04,0.000000e+00,4.881815e+02,4.637725e+02,3.748318e+02,3.492137e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
643,3.220000,7.109032e-02,8.476018e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.881815e+02,4.637725e+02,3.748318e+02,3.492137e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
