step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
515,2.580000,4.923824e-04,1.147687e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.191372e+01,8.731803e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
516,2.585000,3.044323e-04,1.122449e-02,1.879501e-04,0.000000e+00,0.000000e+00,9.191391e+01,8.731821e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
517,2.590000,1.765880e-04,1.113831e-02,1.278443e-04,0.000000e+00,0.000000e+00,9.191404e+01,8.731833e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
518,2.595000,8.444351e-05,1.113110e-02,9.214447e-05,0.000000e+00,0.000000e+00,9.191413e+01,8.731842e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
519,2.600000,2.633339e-05,1.105006e-02,5.811011e-05,0.000000e+00,0.000000e+00,9.191419e+01,8.731848e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
520,2.605000,1.204240e-06,1.081571e-02,2.512915e-05,0.000000e+00,0.000000e+00,9.191421e+01,8.731850e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
521,2.610000,8.601532e-06,1.049073e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.191421e+01,8.731850e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
522,2.615000,4.866136e-05,1.021940e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.191421e+01,8.731850e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
523,2.620000,1.221126e-04,1.009582e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.191421e+01,8.731850e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
524,2.625000,2.302900e-04,1.008116e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.191421e+01,8.731850e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
525,2.630000,3.751574e-04,1.004249e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.191421e+01,8.731850e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
526,2.635000,2.166758e-04,9.874739e-03,1.584817e-04,0.000000e+00,0.000000e+00,9.191437e+01,8.731865e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
527,2.640000,1.117385e-04,9.593873e-03,1.049373e-04,0.000000e+00,0.000000e+00,9.191447e+01,8.731875e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
528,2.645000,4.185263e-05,9.318831e-03,6.988582e-05,0.000000e+00,0.000000e+00,9.191454e+01,8.731882e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
529,2.650000,5.757706e-06,9.161776e-03,3.609493e-05,0.000000e+00,0.000000e+00,9.191458e+01,8.731885e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
530,2.655000,2.794223e-06,9.127826e-03,2.963483e-06,0.000000e+00,0.000000e+00,9.191458e+01,8.731885e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
531,2.660000,3.290711e-05,9.113744e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.191458e+01,8.731885e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
532,2.665000,9.664316e-05,9.003722e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.191458e+01,8.731885e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
533,2.670000,1.951600e-04,8.773452e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.191458e+01,8.731885e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
534,2.675000,3.302462e-04,8.509036e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.191458e+01,8.731885e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
535,2.680000,1.839869e-04,8.326423e-03,1.462594e-04,0.000000e+00,0.000000e+00,9.191473e+01,8.731899e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
536,2.685000,8.861859e-05,8.266614e-03,9.536826e-05,0.000000e+00,0.000000e+00,9.191482e+01,8.731908e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
537,2.690000,2.815696e-05,8.261233e-03,6.046163e-05,0.000000e+00,0.000000e+00,9.191489e+01,8.731914e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
538,2.695000,1.518788e-06,8.197116e-03,2.663818e-05,0.000000e+00,0.000000e+00,9.191491e+01,8.731917e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
539,2.700000,8.216521e-06,8.019019e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.191491e+01,8.731917e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
540,2.705000,4.836991e-05,7.777275e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.191491e+01,8.731917e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
541,2.710000,1.227075e-04,7.579416e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.191491e+01,8.731917e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
542,2.715000,2.325787e-04,7.492077e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.191491e+01,8.731917e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
543,2.720000,1.137825e-04,7.482551e-03,1.187962e-04,0.000000e+00,0.000000e+00,9.191503e+01,8.731928e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
544,2.725000,4.174969e-05,7.451133e-03,7.203286e-05,0.000000e+00,0.000000e+00,9.191510e+01,8.731935e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
545,2.730000,5.221707e-06,7.322460e-03,3.652798e-05,0.000000e+00,0.000000e+00,9.191514e+01,8.731938e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
546,2.735000,3.538273e-06,7.112227e-03,1.683433e-06,0.000000e+00,0.000000e+00,9.191514e+01,8.731938e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
547,2.740000,3.667103e-05,6.910288e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.191514e+01,8.731938e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
548,2.745000,1.052232e-04,6.797861e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.191514e+01,8.731938e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
549,2.750000,3.336153e-05,6.775038e-03,7.186165e-05,0.000000e+00,0.000000e+00,9.191521e+01,8.731945e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
550,2.755000,2.416246e-06,6.763182e-03,3.094529e-05,0.000000e+00,0.000000e+00,9.191524e+01,8.731948e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
551,2.760000,7.076854e-06,6.677772e-03,0.000000e+00,0.000000e+00,0.000000e+00,9.191524e+01,8.731948e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
552,2.765000,1.671348e-06,6.504256e-03,5.405506e-06,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
553,2.770000,5.746156e-07,6.308893e-03,1.096732e-06,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
554,2.775000,2.998891e-07,6.176894e-03,2.747265e-07,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
555,2.780000,1.902561e-07,6.135492e-03,1.096330e-07,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
556,2.785000,1.255145e-07,6.131330e-03,6.474157e-08,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
557,2.790000,8.109974e-08,6.080718e-03,4.441477e-08,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
558,2.795000,5.077813e-08,5.945501e-03,3.032161e-08,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
559,2.800000,3.103833e-08,5.765801e-03,1.973980e-08,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
560,2.805000,1.873778e-08,5.621642e-03,1.230055e-08,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
561,2.810000,1.128321e-08,5.560024e-03,7.454577e-09,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
562,2.815000,6.818749e-09,5.553835e-03,4.464456e-09,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
563,2.820000,4.145350e-09,5.528402e-03,2.673400e-09,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
564,2.825000,2.534276e-09,5.429823e-03,1.611073e-09,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
565,2.830000,1.555433e-09,5.272580e-03,9.788436e-10,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
566,2.835000,9.565751e-10,5.124431e-03,5.988578e-10,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
567,2.840000,5.885735e-10,5.044060e-03,3.680016e-10,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
568,2.845000,3.620007e-10,5.028785e-03,2.265728e-10,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
569,2.850000,2.224847e-10,5.018839e-03,1.395160e-10,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
570,2.855000,1.366437e-10,4.952646e-03,8.584101e-11,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
571,2.860000,8.388249e-11,4.822006e-03,5.276123e-11,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
572,2.865000,5.148159e-11,4.677772e-03,3.240090e-11,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
573,2.870000,3.159481e-11,4.582460e-03,1.988678e-11,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
574,2.875000,1.939153e-11,4.553883e-03,1.220328e-11,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
575,2.880000,1.190307e-11,4.550567e-03,7.488462e-12,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
576,2.885000,7.307235e-12,4.510709e-03,4.595833e-12,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
577,2.890000,4.486227e-12,4.408147e-03,2.821008e-12,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
578,2.895000,2.754410e-12,4.274665e-03,1.731817e-12,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
579,2.900000,1.691154e-12,4.169724e-03,1.063256e-12,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
580,2.905000,1.038336e-12,4.126336e-03,6.528176e-13,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
581,2.910000,6.375152e-13,4.122301e-03,4.008212e-13,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
582,2.915000,3.914180e-13,4.101786e-03,2.460973e-13,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
583,2.920000,2.403202e-13,4.026352e-03,1.510978e-13,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
584,2.925000,1.475505e-13,3.908830e-03,9.276963e-14,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
585,2.930000,9.059284e-14,3.800226e-03,5.695768e-14,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
586,2.935000,5.562250e-14,3.742849e-03,3.497034e-14,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
587,2.940000,3.415159e-14,3.732672e-03,2.147091e-14,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
588,2.945000,2.096888e-14,3.724360e-03,1.318271e-14,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
589,2.950000,1.287488e-14,3.673139e-03,8.093999e-15,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
590,2.955000,7.905236e-15,3.574861e-03,4.969648e-15,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
591,2.960000,4.853888e-15,3.468453e-03,3.051348e-15,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
592,2.965000,2.980356e-15,3.399706e-03,1.873533e-15,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
593,2.970000,1.829995e-15,3.380041e-03,1.150361e-15,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
594,2.975000,1.123661e-15,3.377333e-03,7.063340e-16,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
595,2.980000,6.899608e-16,3.346016e-03,4.337001e-16,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
596,2.985000,4.236600e-16,3.268296e-03,2.663008e-16,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
597,2.990000,2.601445e-16,3.169218e-03,1.635155e-16,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
598,2.995000,1.597409e-16,3.092896e-03,1.004036e-16,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
599,3.000000,9.808938e-17,3.062406e-03,6.165148e-17,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
600,3.005000,6.023270e-17,3.059758e-03,3.785668e-17,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
601,3.010000,3.698688e-17,3.043267e-03,2.324582e-17,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
602,3.015000,2.271266e-17,2.985612e-03,1.427422e-17,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
603,3.020000,1.394741e-17,2.897844e-03,8.765252e-18,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
604,3.025000,8.564946e-18,2.818295e-03,5.382459e-18,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
605,3.030000,5.259701e-18,2.777393e-03,3.305245e-18,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
606,3.035000,3.230004e-18,2.770644e-03,2.029696e-18,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
607,3.040000,1.983591e-18,2.763729e-03,1.246413e-18,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
608,3.045000,1.218168e-18,2.724153e-03,7.654234e-19,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
609,3.050000,7.481152e-19,2.650281e-03,4.700525e-19,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
610,3.055000,4.594463e-19,2.571838e-03,2.886689e-19,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
611,3.060000,2.821695e-19,2.522307e-03,1.772768e-19,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
612,3.065000,1.732981e-19,2.508817e-03,1.088714e-19,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
613,3.070000,1.064355e-19,2.506567e-03,6.686262e-20,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
614,3.075000,6.537051e-20,2.482013e-03,4.106496e-20,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
615,3.080000,4.015043e-20,2.423173e-03,2.522008e-20,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
616,3.085000,2.466061e-20,2.349685e-03,1.548982e-20,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
617,3.090000,1.514719e-20,2.294229e-03,9.513420e-21,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
618,3.095000,9.303876e-21,2.272847e-03,5.843311e-21,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
619,3.100000,5.714817e-21,2.271086e-03,3.589059e-21,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
620,3.105000,3.510498e-21,2.257874e-03,2.204319e-21,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
621,3.110000,2.156412e-21,2.213856e-03,1.354086e-21,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
622,3.115000,1.324703e-21,2.148359e-03,8.317084e-22,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
623,3.120000,8.137663e-22,2.090139e-03,5.109370e-22,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
624,3.125000,4.998875e-22,2.061025e-03,3.138788e-22,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
625,3.130000,3.070756e-22,2.056570e-03,1.928118e-22,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
626,3.135000,1.886763e-22,2.050844e-03,1.183994e-22,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
627,3.140000,1.159215e-22,2.020311e-03,7.275478e-23,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
628,3.145000,7.121505e-23,1.964830e-03,4.470644e-23,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
629,3.150000,4.375366e-23,1.907045e-03,2.746139e-23,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
630,3.155000,2.689109e-23,1.871400e-03,1.686257e-23,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
631,3.160000,1.652321e-23,1.862179e-03,1.036788e-23,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
632,3.165000,1.015017e-23,1.860289e-03,6.373040e-24,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
633,3.170000,6.234682e-24,1.841077e-03,3.915486e-24,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
634,3.175000,3.836738e-24,1.796573e-03,2.397944e-24,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
635,3.180000,2.356945e-24,1.742106e-03,1.479794e-24,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
636,3.185000,1.448843e-24,1.701848e-03,9.081017e-25,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
637,3.190000,8.890789e-25,1.686887e-03,5.597643e-25,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
638,3.195000,5.476842e-25,1.685693e-03,3.413947e-25,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
639,3.200000,3.356968e-25,1.675141e-03,2.119874e-25,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
640,3.205000,2.061697e-25,1.641573e-03,1.295271e-25,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
641,3.210000,1.268095e-25,1.592731e-03,7.936020e-26,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
642,3.215000,7.864526e-26,1.550157e-03,4.816428e-26,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
643,3.220000,4.821367e-26,1.529465e-03,3.043158e-26,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
