step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
515,2.580000,2.240550e-01,2.438608e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.853038e+01,8.410386e+01,6.255384e+01,5.389467e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,9
516,2.585000,2.148463e-01,2.664946e+00,2.792685e-02,2.653051e-02,0.000000e+00,8.855830e+01,8.413039e+01,6.258037e+01,5.389467e+01,9.408388e-01,9.500000e-01,2.500000e-01,4,7
517,2.590000,2.195699e-01,2.563998e+00,3.445503e-02,3.273228e-02,0.000000e+00,8.859276e+01,8.416312e+01,6.261310e+01,5.389467e+01,2.868968e-01,9.500000e-01,2.500000e-01,4,8
518,2.595000,1.827391e-01,2.419361e+00,4.922993e-02,0.000000e+00,6.285024e-02,8.864199e+01,8.420989e+01,6.261310e+01,5.395752e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,8
519,2.600000,3.176813e-01,2.264162e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.864199e+01,8.420989e+01,6.261310e+01,5.395752e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,7
520,2.605000,2.929194e-01,2.291720e+00,2.476188e-02,0.000000e+00,2.470708e-01,8.866675e+01,8.423341e+01,6.261310e+01,5.420459e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,4
521,2.610000,4.191067e-01,2.173307e+00,3.761404e-02,3.573334e-02,0.000000e+00,8.870436e+01,8.426914e+01,6.264884e+01,5.420459e+01,2.909843e-01,9.500000e-01,2.500000e-01,3,7
522,2.615000,3.958039e-01,2.353226e+00,2.330280e-02,0.000000e+00,1.255347e-01,8.872767e+01,8.429128e+01,6.264884e+01,5.433013e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,5
523,2.620000,6.059705e-01,2.283921e+00,6.106385e-02,5.801066e-02,0.000000e+00,8.878873e+01,8.434929e+01,6.270685e+01,5.433013e+01,2.088965e-01,9.500000e-01,2.500000e-01,4,8
524,2.625000,3.291536e-01,2.088595e+00,2.817911e-01,0.000000e+00,9.434849e-01,8.907052e+01,8.461699e+01,6.270685e+01,5.527361e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,6
525,2.630000,4.854962e-01,1.994435e+00,3.849901e-02,0.000000e+00,0.000000e+00,8.910902e+01,8.465357e+01,6.270685e+01,5.527361e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,4
526,2.635000,3.967490e-01,2.771510e+00,8.874721e-02,3.375814e-02,0.000000e+00,8.919777e+01,8.473788e+01,6.274061e+01,5.527361e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,2
527,2.640000,5.098268e-01,2.569888e+00,4.039833e-02,0.000000e+00,0.000000e+00,8.923817e+01,8.477626e+01,6.274061e+01,5.527361e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,2
528,2.645000,4.830116e-01,2.900582e+00,2.709697e-02,0.000000e+00,0.000000e+00,8.926526e+01,8.480200e+01,6.274061e+01,5.527361e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,1
529,2.650000,4.824664e-01,2.795341e+00,5.452337e-04,0.000000e+00,0.000000e+00,8.926581e+01,8.480252e+01,6.274061e+01,5.527361e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,1
530,2.655000,4.662566e-01,2.448455e+00,2.346692e-02,0.000000e+00,2.352032e-01,8.928927e+01,8.482481e+01,6.274061e+01,5.550882e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,3
531,2.660000,2.628625e-01,2.551150e+00,2.033941e-01,1.932244e-01,0.000000e+00,8.949267e+01,8.501804e+01,6.293383e+01,5.550882e+01,2.279550e-01,9.500000e-01,2.500000e-01,1,5
532,2.665000,2.749026e-01,2.406190e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.949267e+01,8.501804e+01,6.293383e+01,5.550882e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,5
533,2.670000,4.290550e-01,2.288181e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.949267e+01,8.501804e+01,6.293383e+01,5.550882e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,7
534,2.675000,4.195283e-01,2.716978e+00,9.526667e-03,9.050333e-03,0.000000e+00,8.950220e+01,8.502709e+01,6.294288e+01,5.550882e+01,2.421690e-01,9.500000e-01,2.500000e-01,2,4
535,2.680000,4.437759e-01,2.576872e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.950220e+01,8.502709e+01,6.294288e+01,5.550882e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,4
536,2.685000,3.104883e-01,2.301743e+00,1.332876e-01,0.000000e+00,1.877530e-01,8.963548e+01,8.515371e+01,6.294288e+01,5.569657e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,5
537,2.690000,4.152592e-01,2.178870e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.963548e+01,8.515371e+01,6.294288e+01,5.569657e+01,6.940541e-01,9.500000e-01,2.500000e-01,4,8
538,2.695000,4.001287e-01,2.349666e+00,1.513045e-02,1.437392e-02,0.000000e+00,8.965061e+01,8.516808e+01,6.295726e+01,5.569657e+01,1.207931e-01,9.500000e-01,2.500000e-01,2,5
539,2.700000,4.463448e-01,2.257834e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.965061e+01,8.516808e+01,6.295726e+01,5.569657e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,5
540,2.705000,1.460989e-01,2.149527e+00,3.014967e-01,0.000000e+00,8.065629e-02,8.995211e+01,8.545450e+01,6.295726e+01,5.577723e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,9
541,2.710000,1.642969e-01,2.051749e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.995211e+01,8.545450e+01,6.295726e+01,5.577723e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,9
542,2.715000,1.905820e-01,1.967583e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.995211e+01,8.545450e+01,6.295726e+01,5.577723e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,6
543,2.720000,2.133949e-01,1.916260e+00,0.000000e+00,0.000000e+00,3.180259e-02,8.995211e+01,8.545450e+01,6.295726e+01,5.580903e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,6
544,2.725000,2.429267e-01,1.838938e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.995211e+01,8.545450e+01,6.295726e+01,5.580903e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,9
545,2.730000,2.726376e-01,1.803654e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.995211e+01,8.545450e+01,6.295726e+01,5.580903e+01,8.141897e-01,9.500000e-01,2.500000e-01,3,9
546,2.735000,3.470368e-01,1.739634e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.995211e+01,8.545450e+01,6.295726e+01,5.580903e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,7
547,2.740000,1.901426e-01,1.418821e+00,1.571094e-01,0.000000e+00,3.161008e-01,9.010922e+01,8.560376e+01,6.295726e+01,5.612513e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,10
548,2.745000,2.517080e-01,1.320701e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.010922e+01,8.560376e+01,6.295726e+01,5.612513e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,12
549,2.750000,2.373116e-01,1.489135e+00,1.520890e-02,0.000000e+00,6.616624e-02,9.012443e+01,8.561821e+01,6.295726e+01,5.619129e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,11
550,2.755000,2.345523e-01,1.455334e+00,9.706215e-02,9.220904e-02,0.000000e+00,9.022149e+01,8.571042e+01,6.304946e+01,5.619129e+01,4.621313e-01,9.500000e-01,2.500000e-01,5,10
551,2.760000,2.190833e-01,1.693544e+00,1.549054e-02,1.471601e-02,0.000000e+00,9.023698e+01,8.572513e+01,6.306418e+01,5.619129e+01,7.751946e-01,9.500000e-01,2.500000e-01,3,10
552,2.765000,1.525391e-01,1.707389e+00,1.335050e-01,1.268298e-01,0.000000e+00,9.037049e+01,8.585196e+01,6.319101e+01,5.619129e+01,5.270615e-01,9.500000e-01,2.500000e-01,3,10
553,2.770000,1.493500e-01,1.883401e+00,3.189169e-03,0.000000e+00,5.985852e-02,9.037368e+01,8.585499e+01,6.319101e+01,5.625115e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,5
554,2.775000,2.285221e-01,1.778259e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.037368e+01,8.585499e+01,6.319101e+01,5.625115e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,8
555,2.780000,2.130147e-01,1.914316e+00,1.550740e-02,0.000000e+00,1.251544e-01,9.038918e+01,8.586972e+01,6.319101e+01,5.637631e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,5
556,2.785000,1.937489e-01,1.862707e+00,3.877089e-02,3.683235e-02,0.000000e+00,9.042795e+01,8.590656e+01,6.322784e+01,5.637631e+01,1.910127e-01,9.500000e-01,2.500000e-01,3,7
557,2.790000,1.967968e-01,1.675297e+00,0.000000e+00,0.000000e+00,2.530159e-01,9.042795e+01,8.590656e+01,6.322784e+01,5.662932e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,7
558,2.795000,2.910552e-01,1.588608e+00,0.000000e+00,0.000000e+00,2.220446e-16,9.042795e+01,8.590656e+01,6.322784e+01,5.662932e+01,1.258571e-01,9.500000e-01,2.500000e-01,4,11
559,2.800000,2.913260e-01,2.076046e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.042795e+01,8.590656e+01,6.322784e+01,5.662932e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,4
560,2.805000,2.938454e-01,1.976591e+00,9.341669e-03,8.874586e-03,0.000000e+00,9.043730e+01,8.591543e+01,6.323672e+01,5.662932e+01,4.672336e-02,9.500000e-01,2.500000e-01,2,6
561,2.810000,2.112076e-01,1.763794e+00,8.716617e-02,0.000000e+00,1.687880e-01,9.052446e+01,8.599824e+01,6.323672e+01,5.679811e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,5
562,2.815000,3.403842e-01,1.681382e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.052446e+01,8.599824e+01,6.323672e+01,5.679811e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,6
563,2.820000,3.412849e-01,1.740876e+00,0.000000e+00,0.000000e+00,1.504601e-01,9.052446e+01,8.599824e+01,6.323672e+01,5.694857e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,5
564,2.825000,4.276217e-01,1.577014e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.052446e+01,8.599824e+01,6.323672e+01,5.694857e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,5
565,2.830000,3.491708e-01,1.823285e+00,7.845093e-02,0.000000e+00,3.638467e-03,9.060291e+01,8.607277e+01,6.323672e+01,5.695221e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,3
566,2.835000,2.072218e-01,1.838575e+00,2.171144e-01,2.062586e-01,0.000000e+00,9.082003e+01,8.627903e+01,6.344298e+01,5.695221e+01,5.268311e-01,9.500000e-01,2.500000e-01,2,6
567,2.840000,1.882619e-01,1.808988e+00,1.976578e-02,1.297617e-03,0.000000e+00,9.083979e+01,8.629780e+01,6.344427e+01,5.695221e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,8
568,2.845000,1.857011e-01,1.780142e+00,2.963152e-02,2.814994e-02,0.000000e+00,9.086942e+01,8.632595e+01,6.347242e+01,5.695221e+01,3.957254e-01,9.500000e-01,2.500000e-01,3,9
569,2.850000,1.215321e-01,1.530721e+00,6.434078e-02,0.000000e+00,2.039232e-01,9.093376e+01,8.638708e+01,6.347242e+01,5.715613e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,11
570,2.855000,5.376483e-02,1.438293e+00,8.511268e-02,5.086174e-02,0.000000e+00,9.101888e+01,8.646793e+01,6.352329e+01,5.715613e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,12
571,2.860000,6.087382e-02,1.451797e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.101888e+01,8.646793e+01,6.352329e+01,5.715613e+01,4.149206e-01,9.500000e-01,2.500000e-01,5,10
572,2.865000,4.610840e-02,1.364143e+00,1.575447e-02,0.000000e+00,1.491235e-03,9.103463e+01,8.648290e+01,6.352329e+01,5.715762e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,10
573,2.870000,3.613263e-02,1.312233e+00,1.228294e-02,1.166880e-02,0.000000e+00,9.104691e+01,8.649457e+01,6.353495e+01,5.715762e+01,5.918092e-01,9.500000e-01,2.500000e-01,4,12
574,2.875000,5.547574e-02,1.254285e+00,0.000000e+00,0.000000e+00,6.797835e-03,9.104691e+01,8.649457e+01,6.353495e+01,5.716442e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,11
575,2.880000,8.221062e-02,1.195333e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.104691e+01,8.649457e+01,6.353495e+01,5.716442e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,14
576,2.885000,6.130006e-02,1.124304e+00,2.138865e-02,0.000000e+00,6.095627e-02,9.106830e+01,8.651489e+01,6.353495e+01,5.722538e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
577,2.890000,1.149398e-01,1.079841e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.106830e+01,8.651489e+01,6.353495e+01,5.722538e+01,0.000000e+00,9.500000e-01,2.500000e-01,6,13
578,2.895000,1.319356e-01,1.120027e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.106830e+01,8.651489e+01,6.353495e+01,5.722538e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,8
579,2.900000,1.212869e-01,1.111055e+00,3.667471e-02,3.484098e-02,0.000000e+00,9.110498e+01,8.654973e+01,6.356979e+01,5.722538e+01,2.419644e-01,9.500000e-01,2.500000e-01,3,13
580,2.905000,3.063780e-02,9.833606e-01,9.064913e-02,0.000000e+00,2.435237e-01,9.119563e+01,8.663585e+01,6.356979e+01,5.746890e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,12
581,2.910000,1.370605e-01,9.400617e-01,0.000000e+00,1.110223e-16,0.000000e+00,9.119563e+01,8.663585e+01,6.356979e+01,5.746890e+01,2.317228e-01,9.500000e-01,2.500000e-01,6,14
582,2.915000,2.514340e-02,1.061419e+00,1.132918e-01,0.000000e+00,2.893044e-01,9.130892e+01,8.674347e+01,6.356979e+01,5.775821e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,9
583,2.920000,1.002945e-01,9.960876e-01,8.740648e-03,0.000000e+00,0.000000e+00,9.131766e+01,8.675178e+01,6.356979e+01,5.775821e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,9
584,2.925000,8.577779e-02,1.335380e+00,1.471340e-02,0.000000e+00,2.619433e-02,9.133237e+01,8.676575e+01,6.356979e+01,5.778440e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,3
585,2.930000,3.813810e-02,1.333254e+00,5.568541e-02,5.290114e-02,0.000000e+00,9.138806e+01,8.681866e+01,6.362270e+01,5.778440e+01,1.776643e-01,9.500000e-01,2.500000e-01,1,10
586,2.935000,1.710645e-02,1.246415e+00,2.103165e-02,0.000000e+00,4.329063e-02,9.140909e+01,8.683864e+01,6.362270e+01,5.782769e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,9
587,2.940000,1.575246e-01,1.201075e+00,3.247524e-04,3.085148e-04,0.000000e+00,9.140941e+01,8.683894e+01,6.362300e+01,5.782769e+01,4.827529e-01,9.500000e-01,2.500000e-01,5,10
588,2.945000,1.322969e-01,1.753096e+00,2.522773e-02,0.000000e+00,4.358607e-02,9.143464e+01,8.686291e+01,6.362300e+01,5.787128e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,4
589,2.950000,1.043049e-01,1.743551e+00,6.227225e-02,5.915863e-02,0.000000e+00,9.149691e+01,8.692207e+01,6.368216e+01,5.787128e+01,1.872176e-01,9.500000e-01,2.500000e-01,2,7
590,2.955000,6.087650e-02,1.773580e+00,4.342841e-02,0.000000e+00,7.205620e-02,9.154034e+01,8.696333e+01,6.368216e+01,5.794333e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,6
591,2.960000,1.971972e-01,1.712917e+00,2.243892e-02,2.131698e-02,0.000000e+00,9.156278e+01,8.698464e+01,6.370348e+01,5.794333e+01,3.322728e-01,9.500000e-01,2.500000e-01,4,8
592,2.965000,1.624262e-01,2.152174e+00,3.477095e-02,0.000000e+00,8.849289e-02,9.159755e+01,8.701768e+01,6.370348e+01,5.803183e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,5
593,2.970000,1.452606e-01,2.090537e+00,7.556819e-02,7.178978e-02,0.000000e+00,9.167312e+01,8.708947e+01,6.377527e+01,5.803183e+01,2.833032e-01,9.500000e-01,2.500000e-01,3,8
594,2.975000,8.148291e-02,2.359265e+00,6.403900e-02,0.000000e+00,7.569062e-02,9.173716e+01,8.715030e+01,6.377527e+01,5.810752e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,6
595,2.980000,6.381512e-02,2.246240e+00,4.682438e-02,4.448317e-02,0.000000e+00,9.178398e+01,8.719479e+01,6.381975e+01,5.810752e+01,3.153607e-01,9.500000e-01,2.500000e-01,4,7
596,2.985000,6.476891e-02,2.236436e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.178398e+01,8.719479e+01,6.381975e+01,5.810752e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,5
597,2.990000,1.501120e-01,2.123285e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.178398e+01,8.719479e+01,6.381975e+01,5.810752e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,3
598,2.995000,1.375654e-01,2.195830e+00,1.254657e-02,1.191925e-02,0.000000e+00,9.179653e+01,8.720670e+01,6.383167e+01,5.810752e+01,2.830094e-01,9.500000e-01,2.500000e-01,1,4
599,3.000000,8.115240e-02,2.154596e+00,6.238311e-02,5.926395e-02,0.000000e+00,9.185891e+01,8.726597e+01,6.389094e+01,5.810752e+01,1.038631e-01,9.500000e-01,2.500000e-01,2,9
600,3.005000,8.744569e-02,2.026105e+00,0.000000e+00,0.000000e+00,5.279101e-02,9.185891e+01,8.726597e+01,6.389094e+01,5.816031e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,10
601,3.010000,8.476438e-02,2.007696e+00,2.273215e-02,2.159555e-02,0.000000e+00,9.188165e+01,8.728756e+01,6.391253e+01,5.816031e+01,1.579983e-01,9.500000e-01,2.500000e-01,3,6
602,3.015000,1.079373e-01,1.916676e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.188165e+01,8.728756e+01,6.391253e+01,5.816031e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,5
603,3.020000,1.236226e-01,1.800622e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.188165e+01,8.728756e+01,6.391253e+01,5.816031e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,10
604,3.025000,7.813615e-02,1.806834e+00,7.047829e-02,6.695438e-02,0.000000e+00,9.195212e+01,8.735452e+01,6.397949e+01,5.816031e+01,5.028420e-01,9.500000e-01,2.500000e-01,4,13
605,3.030000,5.960249e-02,1.749401e+00,1.853366e-02,0.000000e+00,1.538561e-02,9.197066e+01,8.737213e+01,6.397949e+01,5.817569e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,11
606,3.035000,6.037632e-02,1.664479e+00,8.855320e-03,8.412554e-03,0.000000e+00,9.197951e+01,8.738054e+01,6.398790e+01,5.817569e+01,1.630978e-01,9.500000e-01,2.500000e-01,5,15
607,3.040000,3.087957e-02,1.598883e+00,2.949676e-02,0.000000e+00,5.638131e-02,9.200901e+01,8.740856e+01,6.398790e+01,5.823208e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,12
608,3.045000,7.743401e-02,1.524708e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.200901e+01,8.740856e+01,6.398790e+01,5.823208e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,13
609,3.050000,2.512035e-02,1.706045e+00,5.731936e-02,0.000000e+00,2.121851e-02,9.206633e+01,8.746301e+01,6.398790e+01,5.825329e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,12
610,3.055000,7.013399e-02,1.598923e+00,8.700824e-03,8.265783e-03,0.000000e+00,9.207503e+01,8.747128e+01,6.399616e+01,5.825329e+01,3.136301e-01,9.500000e-01,2.500000e-01,4,11
611,3.060000,4.054632e-02,1.756724e+00,2.958767e-02,0.000000e+00,1.038698e-01,9.210462e+01,8.749939e+01,6.399616e+01,5.835716e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,6
612,3.065000,1.352368e-01,1.661315e+00,2.749020e-02,2.611569e-02,0.000000e+00,9.213211e+01,8.752550e+01,6.402228e+01,5.835716e+01,7.094302e-02,9.500000e-01,2.500000e-01,3,10
613,3.070000,8.844164e-02,1.986484e+00,4.679515e-02,0.000000e+00,3.013331e-02,9.217890e+01,8.756996e+01,6.402228e+01,5.838730e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,6
614,3.075000,1.421719e-01,1.885176e+00,8.769172e-03,0.000000e+00,0.000000e+00,9.218767e+01,8.757829e+01,6.402228e+01,5.838730e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,6
615,3.080000,9.324112e-02,1.744692e+00,4.893082e-02,0.000000e+00,2.836510e-01,9.223660e+01,8.762477e+01,6.402228e+01,5.867095e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,9
616,3.085000,1.679109e-01,1.712657e+00,4.558898e-02,4.330953e-02,0.000000e+00,9.228219e+01,8.766808e+01,6.406559e+01,5.867095e+01,1.795329e-01,9.500000e-01,2.500000e-01,4,12
617,3.090000,1.178722e-01,2.137925e+00,5.003873e-02,0.000000e+00,4.483233e-02,9.233223e+01,8.771562e+01,6.406559e+01,5.871578e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,5
618,3.095000,2.571680e-01,2.095710e+00,4.698240e-02,4.463328e-02,0.000000e+00,9.237921e+01,8.776025e+01,6.411022e+01,5.871578e+01,1.591462e-01,9.500000e-01,2.500000e-01,3,8
619,3.100000,1.667557e-01,2.454643e+00,9.041221e-02,0.000000e+00,1.585128e-01,9.246963e+01,8.784614e+01,6.411022e+01,5.887429e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,2
620,3.105000,2.643322e-01,2.303982e+00,3.286909e-02,0.000000e+00,2.042111e-02,9.250250e+01,8.787737e+01,6.411022e+01,5.889471e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,3
621,3.110000,1.893684e-01,2.899186e+00,7.496380e-02,7.121561e-02,0.000000e+00,9.257746e+01,8.794859e+01,6.418144e+01,5.889471e+01,3.861622e-01,9.500000e-01,2.500000e-01,0,1
622,3.115000,1.521991e-01,2.744150e+00,3.787390e-02,3.598021e-02,0.000000e+00,9.261533e+01,8.798457e+01,6.421742e+01,5.889471e+01,3.601400e-01,9.500000e-01,2.500000e-01,1,2
623,3.120000,1.228738e-01,2.377754e+00,3.049223e-02,0.000000e+00,2.197063e-01,9.264583e+01,8.801353e+01,6.421742e+01,5.911442e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,5
624,3.125000,3.289047e-01,2.311368e+00,6.760554e-03,6.422526e-03,0.000000e+00,9.265259e+01,8.801996e+01,6.422384e+01,5.911442e+01,7.341333e-02,9.500000e-01,2.500000e-01,2,7
625,3.130000,2.824968e-01,2.839366e+00,4.640790e-02,0.000000e+00,1.123676e-01,9.269899e+01,8.806404e+01,6.422384e+01,5.922679e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,6
626,3.135000,3.243107e-01,2.639722e+00,2.715499e-02,2.579724e-02,0.000000e+00,9.272615e+01,8.808984e+01,6.424964e+01,5.922679e+01,2.940471e-01,9.500000e-01,2.500000e-01,3,8
627,3.140000,2.165469e-01,2.120294e+00,1.077638e-01,0.000000e+00,5.665740e-01,9.283391e+01,8.819222e+01,6.424964e+01,5.979336e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,8
628,3.145000,2.159622e-01,2.046283e+00,3.949942e-02,3.752445e-02,0.000000e+00,9.287341e+01,8.822974e+01,6.428716e+01,5.979336e+01,6.702789e-01,9.500000e-01,2.500000e-01,2,6
629,3.150000,1.838025e-01,2.080183e+00,3.215964e-02,0.000000e+00,6.146056e-02,9.290557e+01,8.826029e+01,6.428716e+01,5.985482e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,1
630,3.155000,1.789378e-01,1.982097e+00,4.864724e-03,0.000000e+00,0.000000e+00,9.291044e+01,8.826491e+01,6.428716e+01,5.985482e+01,0.000000e+00,9.500000e-01,2.500000e-01,1,1
631,3.160000,1.160037e-01,1.959100e+00,6.440933e-02,6.118886e-02,0.000000e+00,9.297485e+01,8.832610e+01,6.434835e+01,5.985482e+01,9.758595e-01,9.500000e-01,2.500000e-01,1,5
632,3.165000,4.656441e-02,1.951853e+00,7.000204e-02,6.650194e-02,0.000000e+00,9.304485e+01,8.839261e+01,6.441485e+01,5.985482e+01,5.496276e-01,9.500000e-01,2.500000e-01,3,10
633,3.170000,6.751617e-02,1.842589e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.304485e+01,8.839261e+01,6.441485e+01,5.985482e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,8
634,3.175000,7.797916e-02,1.819323e+00,0.000000e+00,0.000000e+00,2.739524e-03,9.304485e+01,8.839261e+01,6.441485e+01,5.985756e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,5
635,3.180000,9.343523e-02,1.748902e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.304485e+01,8.839261e+01,6.441485e+01,5.985756e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,7
636,3.185000,5.613702e-02,1.544068e+00,3.760080e-02,0.000000e+00,1.225631e-01,9.308245e+01,8.842833e+01,6.441485e+01,5.998013e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,10
637,3.190000,1.004298e-01,1.469588e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.308245e+01,8.842833e+01,6.441485e+01,5.998013e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,11
638,3.195000,1.019460e-01,1.439120e+00,3.186148e-03,0.000000e+00,5.454941e-02,9.308563e+01,8.843135e+01,6.441485e+01,6.003467e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,8
639,3.200000,1.498523e-01,1.357061e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.308563e+01,8.843135e+01,6.441485e+01,6.003467e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,10
640,3.205000,1.789392e-01,1.355161e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.308563e+01,8.843135e+01,6.441485e+01,6.003467e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,8
641,3.210000,2.825932e-01,1.290984e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.308563e+01,8.843135e+01,6.441485e+01,6.003467e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,8
642,3.215000,2.777448e-01,1.388335e+00,4.848360e-03,0.000000e+00,1.427203e-01,9.309048e+01,8.843596e+01,6.441485e+01,6.017740e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,5
643,3.220000,2.517920e-01,1.353600e+00,8.737732e-02,8.300845e-02,0.000000e+00,9.317786e+01,8.851897e+01,6.449786e+01,6.017740e+01,1.541401e-01,9.500000e-01,2.500000e-01,2,8
