step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
515,2.580000,1.701686e+00,2.238421e+01,0.000000e+00,0.000000e+00,1.056715e+00,3.499911e+03,2.624934e+03,2.153689e+03,9.939884e+02,1.000000e+00,7.500000e-01,2.500000e-01,4,12
516,2.585000,1.475256e+00,2.187138e+01,4.496048e-01,3.372036e-01,0.000000e+00,3.500361e+03,2.625271e+03,2.154027e+03,9.939884e+02,1.100566e-01,7.500000e-01,2.500000e-01,6,19
517,2.590000,1.481274e+00,1.959709e+01,2.788130e-01,2.091097e-01,0.000000e+00,3.500640e+03,2.625480e+03,2.154236e+03,9.939884e+02,3.692911e-01,7.500000e-01,2.500000e-01,5,19
518,2.595000,1.255493e+00,2.629093e+01,2.262108e-01,0.000000e+00,3.154031e-02,3.500866e+03,2.625650e+03,2.154236e+03,9.940199e+02,1.000000e+00,7.500000e-01,2.500000e-01,6,18
519,2.600000,1.638662e+00,2.492094e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.500866e+03,2.625650e+03,2.154236e+03,9.940199e+02,0.000000e+00,7.500000e-01,2.500000e-01,6,19
520,2.605000,1.437068e+00,2.468858e+01,2.015939e-01,8.169307e-02,0.000000e+00,3.501068e+03,2.625801e+03,2.154317e+03,9.940199e+02,1.000000e+00,7.500000e-01,2.500000e-01,1,9
521,2.610000,1.662638e+00,2.307823e+01,0.000000e+00,0.000000e+00,6.184469e-01,3.501068e+03,2.625801e+03,2.154317e+03,9.946383e+02,1.000000e+00,7.500000e-01,2.500000e-01,4,9
522,2.615000,2.370824e+00,2.250991e+01,6.978352e-02,5.233764e-02,0.000000e+00,3.501137e+03,2.625853e+03,2.154370e+03,9.946383e+02,9.324471e-03,7.500000e-01,2.500000e-01,5,14
523,2.620000,2.282644e+00,2.874133e+01,1.051339e-01,0.000000e+00,4.521928e-03,3.501243e+03,2.625932e+03,2.154370e+03,9.946429e+02,1.000000e+00,7.500000e-01,2.500000e-01,3,4
524,2.625000,1.738999e+00,2.776050e+01,6.793477e-01,5.095107e-01,0.000000e+00,3.501922e+03,2.626441e+03,2.154879e+03,9.946429e+02,5.325125e-01,7.500000e-01,2.500000e-01,3,10
525,2.630000,2.866264e+00,2.542447e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.501922e+03,2.626441e+03,2.154879e+03,9.946429e+02,0.000000e+00,7.500000e-01,2.500000e-01,4,11
526,2.635000,2.739329e+00,3.784651e+01,1.269351e-01,0.000000e+00,4.427644e-02,3.502049e+03,2.626537e+03,2.154879e+03,9.946871e+02,1.000000e+00,7.500000e-01,2.500000e-01,3,8
527,2.640000,2.397268e+00,3.624458e+01,3.657901e-01,2.743425e-01,0.000000e+00,3.502415e+03,2.626811e+03,2.155154e+03,9.946871e+02,5.494336e-02,7.500000e-01,2.500000e-01,4,16
528,2.645000,2.068185e+00,3.519871e+01,3.779541e-01,2.834656e-01,0.000000e+00,3.502793e+03,2.627094e+03,2.155437e+03,9.946871e+02,4.774675e-01,7.500000e-01,2.500000e-01,5,16
529,2.650000,2.100782e+00,3.552765e+01,0.000000e+00,0.000000e+00,6.752321e-01,3.502793e+03,2.627094e+03,2.155437e+03,9.953624e+02,1.000000e+00,7.500000e-01,2.500000e-01,8,16
530,2.655000,2.539888e+00,3.566989e+01,1.100191e+00,8.251436e-01,0.000000e+00,3.503893e+03,2.627920e+03,2.156262e+03,9.953624e+02,3.256569e-01,7.500000e-01,2.500000e-01,9,21
531,2.660000,1.687944e+00,3.654162e+01,8.519442e-01,0.000000e+00,5.897024e+00,3.504745e+03,2.628559e+03,2.156262e+03,1.001259e+03,1.000000e+00,7.500000e-01,2.500000e-01,5,10
532,2.665000,1.533563e+00,3.505243e+01,1.544057e-01,0.000000e+00,9.185620e-04,3.504899e+03,2.628674e+03,2.156262e+03,1.001260e+03,1.000000e+00,7.500000e-01,2.500000e-01,6,14
533,2.670000,2.871290e+00,3.409535e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.504899e+03,2.628674e+03,2.156262e+03,1.001260e+03,0.000000e+00,7.500000e-01,2.500000e-01,7,16
534,2.675000,1.914486e+00,3.614187e+01,9.568042e-01,0.000000e+00,6.188937e+00,3.505856e+03,2.629392e+03,2.156262e+03,1.007449e+03,1.000000e+00,7.500000e-01,2.500000e-01,2,8
535,2.680000,1.777767e+00,3.547522e+01,5.069737e-01,3.802303e-01,0.000000e+00,3.506363e+03,2.629772e+03,2.156642e+03,1.007449e+03,1.076123e-01,7.500000e-01,2.500000e-01,4,13
536,2.685000,1.981680e+00,3.301002e+01,1.499602e-02,0.000000e+00,0.000000e+00,3.506378e+03,2.629783e+03,2.156642e+03,1.007449e+03,0.000000e+00,7.500000e-01,2.500000e-01,4,8
537,2.690000,1.282701e+00,3.410058e+01,6.989788e-01,0.000000e+00,3.233832e+00,3.507077e+03,2.630308e+03,2.156642e+03,1.010683e+03,1.000000e+00,7.500000e-01,2.500000e-01,2,10
538,2.695000,1.683424e+00,3.303845e+01,2.139760e-01,1.604820e-01,0.000000e+00,3.507291e+03,2.630468e+03,2.156803e+03,1.010683e+03,2.781001e-02,7.500000e-01,2.500000e-01,4,10
539,2.700000,1.573016e+00,3.471663e+01,1.121652e-01,0.000000e+00,7.021645e-01,3.507403e+03,2.630552e+03,2.156803e+03,1.011385e+03,1.000000e+00,7.500000e-01,2.500000e-01,4,15
540,2.705000,1.634272e+00,3.218765e+01,0.000000e+00,0.000000e+00,7.181389e-01,3.507403e+03,2.630552e+03,2.156803e+03,1.012103e+03,1.000000e+00,7.500000e-01,2.500000e-01,4,13
541,2.710000,2.250974e+00,3.124875e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.507403e+03,2.630552e+03,2.156803e+03,1.012103e+03,0.000000e+00,7.500000e-01,2.500000e-01,3,11
542,2.715000,9.048881e-01,3.568316e+01,1.346086e+00,0.000000e+00,5.496813e+00,3.508749e+03,2.631562e+03,2.156803e+03,1.017600e+03,1.000000e+00,7.500000e-01,2.500000e-01,2,13
543,2.720000,1.106327e+00,3.315601e+01,8.749759e-02,0.000000e+00,9.427548e-04,3.508837e+03,2.631627e+03,2.156803e+03,1.017601e+03,1.000000e+00,7.500000e-01,2.500000e-01,5,15
544,2.725000,1.266220e+00,2.977778e+01,3.711366e-01,1.114607e-01,0.000000e+00,3.509208e+03,2.631906e+03,2.156914e+03,1.017601e+03,1.000000e+00,7.500000e-01,2.500000e-01,6,15
545,2.730000,1.113255e+00,2.912905e+01,1.574299e-01,0.000000e+00,4.011436e+00,3.509365e+03,2.632024e+03,2.156914e+03,1.021613e+03,1.000000e+00,7.500000e-01,2.500000e-01,2,9
546,2.735000,1.221901e+00,2.803418e+01,4.060323e-01,3.045242e-01,0.000000e+00,3.509771e+03,2.632328e+03,2.157219e+03,1.021613e+03,6.133447e-02,7.500000e-01,2.500000e-01,4,14
547,2.740000,1.051964e+00,2.947484e+01,2.086529e-01,0.000000e+00,2.947368e-02,3.509980e+03,2.632485e+03,2.157219e+03,1.021642e+03,1.000000e+00,7.500000e-01,2.500000e-01,5,12
548,2.745000,1.040868e+00,2.773630e+01,1.109553e-02,0.000000e+00,1.085866e-01,3.509991e+03,2.632493e+03,2.157219e+03,1.021751e+03,1.000000e+00,7.500000e-01,2.500000e-01,5,15
549,2.750000,7.117205e-01,2.722165e+01,7.446734e-01,5.585050e-01,0.000000e+00,3.510736e+03,2.633052e+03,2.157777e+03,1.021751e+03,6.928289e-02,7.500000e-01,2.500000e-01,6,20
550,2.755000,5.464177e-01,3.016908e+01,1.658018e-01,0.000000e+00,7.761555e-02,3.510901e+03,2.633176e+03,2.157777e+03,1.021828e+03,1.000000e+00,7.500000e-01,2.500000e-01,4,10
551,2.760000,7.338655e-01,2.876543e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.510901e+03,2.633176e+03,2.157777e+03,1.021828e+03,0.000000e+00,7.500000e-01,2.500000e-01,5,12
552,2.765000,1.056564e+00,2.789683e+01,1.922446e-01,1.441835e-01,0.000000e+00,3.511094e+03,2.633320e+03,2.157922e+03,1.021828e+03,2.745784e-02,7.500000e-01,2.500000e-01,4,11
553,2.770000,1.148842e+00,3.311340e+01,0.000000e+00,0.000000e+00,3.211815e-01,3.511094e+03,2.633320e+03,2.157922e+03,1.022149e+03,1.000000e+00,7.500000e-01,2.500000e-01,2,8
554,2.775000,1.761182e+00,3.221943e+01,1.165366e-01,8.740246e-02,0.000000e+00,3.511210e+03,2.633408e+03,2.158009e+03,1.022149e+03,2.160067e-02,7.500000e-01,2.500000e-01,4,17
555,2.780000,6.504575e-01,3.235628e+01,1.153276e+00,8.649567e-01,0.000000e+00,3.512364e+03,2.634273e+03,2.158874e+03,1.022149e+03,7.154865e-01,7.500000e-01,2.500000e-01,4,14
556,2.785000,3.874111e-01,3.245683e+01,2.630463e-01,0.000000e+00,4.624390e-03,3.512627e+03,2.634470e+03,2.158874e+03,1.022154e+03,1.000000e+00,7.500000e-01,2.500000e-01,6,15
557,2.790000,1.008148e+00,3.165632e+01,1.005112e-01,7.538336e-02,0.000000e+00,3.512727e+03,2.634545e+03,2.158949e+03,1.022154e+03,1.100212e-01,7.500000e-01,2.500000e-01,6,18
558,2.795000,7.655496e-01,4.001702e+01,2.425985e-01,0.000000e+00,1.218048e-02,3.512970e+03,2.634727e+03,2.158949e+03,1.022166e+03,1.000000e+00,7.500000e-01,2.500000e-01,3,7
559,2.800000,9.208405e-01,3.747720e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.512970e+03,2.634727e+03,2.158949e+03,1.022166e+03,0.000000e+00,7.500000e-01,2.500000e-01,4,7
560,2.805000,1.026858e+00,3.619538e+01,2.329088e-02,1.746816e-02,0.000000e+00,3.512993e+03,2.634745e+03,2.158967e+03,1.022166e+03,2.825206e-03,7.500000e-01,2.500000e-01,5,9
561,2.810000,8.959834e-01,3.199218e+01,1.308750e-01,0.000000e+00,4.027076e+00,3.513124e+03,2.634843e+03,2.158967e+03,1.026193e+03,1.000000e+00,7.500000e-01,2.500000e-01,2,6
562,2.815000,2.160894e+00,3.042253e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.513124e+03,2.634843e+03,2.158967e+03,1.026193e+03,0.000000e+00,7.500000e-01,2.500000e-01,3,10
563,2.820000,1.485589e+00,2.949543e+01,9.180131e-01,2.184638e-01,0.000000e+00,3.514042e+03,2.635531e+03,2.159185e+03,1.026193e+03,1.000000e+00,7.500000e-01,2.500000e-01,2,9
564,2.825000,9.894020e-01,2.842560e+01,4.961867e-01,0.000000e+00,8.790735e-01,3.514538e+03,2.635904e+03,2.159185e+03,1.027072e+03,1.000000e+00,7.500000e-01,2.500000e-01,3,10
565,2.830000,1.872901e+00,2.762262e+01,1.084345e-02,8.132589e-03,0.000000e+00,3.514549e+03,2.635912e+03,2.159193e+03,1.027072e+03,2.829184e-02,7.500000e-01,2.500000e-01,6,16
566,2.835000,1.142030e+00,2.699726e+01,7.308711e-01,0.000000e+00,3.515365e+00,3.515280e+03,2.636460e+03,2.159193e+03,1.030588e+03,1.000000e+00,7.500000e-01,2.500000e-01,3,11
567,2.840000,1.261758e+00,2.590899e+01,0.000000e+00,0.000000e+00,3.458415e-03,3.515280e+03,2.636460e+03,2.159193e+03,1.030591e+03,1.000000e+00,7.500000e-01,2.500000e-01,7,12
568,2.845000,1.403370e+00,2.554277e+01,4.075827e-01,3.056870e-01,0.000000e+00,3.515687e+03,2.636766e+03,2.159499e+03,1.030591e+03,4.092542e-02,7.500000e-01,2.500000e-01,7,20
569,2.850000,1.395964e+00,2.872617e+01,7.421485e-03,0.000000e+00,4.204745e-04,3.515695e+03,2.636771e+03,2.159499e+03,1.030592e+03,1.000000e+00,7.500000e-01,2.500000e-01,6,11
570,2.855000,1.375481e+00,2.803665e+01,1.978265e-01,1.483699e-01,0.000000e+00,3.515893e+03,2.636919e+03,2.159648e+03,1.030592e+03,9.767953e-02,7.500000e-01,2.500000e-01,4,12
571,2.860000,1.612219e+00,2.563154e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.515893e+03,2.636919e+03,2.159648e+03,1.030592e+03,0.000000e+00,7.500000e-01,2.500000e-01,4,14
572,2.865000,1.317754e+00,2.705797e+01,2.944650e-01,0.000000e+00,3.718987e+00,3.516187e+03,2.637140e+03,2.159648e+03,1.034311e+03,1.000000e+00,7.500000e-01,2.500000e-01,5,16
573,2.870000,1.568463e+00,2.676417e+01,4.645248e-01,3.483936e-01,0.000000e+00,3.516652e+03,2.637489e+03,2.159996e+03,1.034311e+03,8.929752e-02,7.500000e-01,2.500000e-01,6,19
574,2.875000,1.149099e+00,2.778403e+01,4.369369e-01,0.000000e+00,1.315822e+00,3.517089e+03,2.637816e+03,2.159996e+03,1.035626e+03,1.000000e+00,7.500000e-01,2.500000e-01,3,6
575,2.880000,9.307377e-01,2.451725e+01,2.183965e-01,0.000000e+00,2.166614e+00,3.517307e+03,2.637980e+03,2.159996e+03,1.037793e+03,1.000000e+00,7.500000e-01,2.500000e-01,4,8
576,2.885000,2.242204e+00,2.381595e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.517307e+03,2.637980e+03,2.159996e+03,1.037793e+03,0.000000e+00,7.500000e-01,2.500000e-01,4,7
577,2.890000,2.118691e+00,3.488571e+01,1.235130e-01,0.000000e+00,1.017475e-01,3.517430e+03,2.638073e+03,2.159996e+03,1.037895e+03,1.000000e+00,7.500000e-01,2.500000e-01,1,6
578,2.895000,1.515242e+00,3.378019e+01,6.395084e-01,4.796313e-01,0.000000e+00,3.518070e+03,2.638552e+03,2.160476e+03,1.037895e+03,2.530171e-01,7.500000e-01,2.500000e-01,3,16
579,2.900000,1.459158e+00,3.292222e+01,4.693946e-01,3.520460e-01,0.000000e+00,3.518539e+03,2.638904e+03,2.160828e+03,1.037895e+03,1.312253e-01,7.500000e-01,2.500000e-01,5,16
580,2.905000,8.256795e-01,3.817490e+01,6.334780e-01,0.000000e+00,1.304196e+00,3.519173e+03,2.639380e+03,2.160828e+03,1.039199e+03,1.000000e+00,7.500000e-01,2.500000e-01,5,14
581,2.910000,2.052180e+00,3.719531e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.519173e+03,2.639380e+03,2.160828e+03,1.039199e+03,0.000000e+00,7.500000e-01,2.500000e-01,7,21
582,2.915000,1.527468e+00,3.664355e+01,5.260527e-01,0.000000e+00,8.088199e-01,3.519699e+03,2.639774e+03,2.160828e+03,1.040008e+03,1.000000e+00,7.500000e-01,2.500000e-01,5,13
583,2.920000,1.700666e+00,3.505274e+01,0.000000e+00,0.000000e+00,3.167825e-01,3.519699e+03,2.639774e+03,2.160828e+03,1.040325e+03,1.000000e+00,7.500000e-01,2.500000e-01,5,10
584,2.925000,2.091167e+00,3.463930e+01,4.403132e-01,3.302349e-01,0.000000e+00,3.520139e+03,2.640104e+03,2.161158e+03,1.040325e+03,6.576432e-02,7.500000e-01,2.500000e-01,5,13
585,2.930000,1.261911e+00,3.503799e+01,8.292561e-01,0.000000e+00,5.743107e+00,3.520968e+03,2.640726e+03,2.161158e+03,1.046068e+03,1.000000e+00,7.500000e-01,2.500000e-01,3,11
586,2.935000,8.680287e-01,3.334042e+01,3.947767e-01,1.327945e-01,0.000000e+00,3.521363e+03,2.641022e+03,2.161291e+03,1.046068e+03,1.000000e+00,7.500000e-01,2.500000e-01,6,18
587,2.940000,1.827151e+00,3.228619e+01,9.521105e-02,7.140829e-02,0.000000e+00,3.521458e+03,2.641094e+03,2.161362e+03,1.046068e+03,4.139957e-02,7.500000e-01,2.500000e-01,8,16
588,2.945000,1.595308e+00,4.456701e+01,2.318430e-01,0.000000e+00,7.090601e-03,3.521690e+03,2.641268e+03,2.161362e+03,1.046075e+03,1.000000e+00,7.500000e-01,2.500000e-01,1,5
589,2.950000,1.695528e+00,4.322399e+01,5.172359e-01,3.879270e-01,0.000000e+00,3.522207e+03,2.641656e+03,2.161750e+03,1.046075e+03,1.536095e-01,7.500000e-01,2.500000e-01,4,12
590,2.955000,1.282151e+00,4.133757e+01,4.450142e-01,3.337607e-01,0.000000e+00,3.522653e+03,2.641989e+03,2.162084e+03,1.046075e+03,1.895953e-01,7.500000e-01,2.500000e-01,3,8
591,2.960000,1.110749e+00,3.891594e+01,1.714027e-01,0.000000e+00,2.172298e+00,3.522824e+03,2.642118e+03,2.162084e+03,1.048247e+03,1.000000e+00,7.500000e-01,2.500000e-01,4,9
592,2.965000,2.156821e+00,3.833340e+01,3.324798e-01,2.493599e-01,0.000000e+00,3.523156e+03,2.642367e+03,2.162333e+03,1.048247e+03,2.975854e-02,7.500000e-01,2.500000e-01,5,13
593,2.970000,1.371756e+00,4.573213e+01,7.850647e-01,2.445543e-01,0.000000e+00,3.523941e+03,2.642956e+03,2.162578e+03,1.048247e+03,1.000000e+00,7.500000e-01,2.500000e-01,2,9
594,2.975000,1.033995e+00,4.277536e+01,3.415936e-01,0.000000e+00,9.759003e-02,3.524283e+03,2.643212e+03,2.162578e+03,1.048345e+03,1.000000e+00,7.500000e-01,2.500000e-01,5,11
595,2.980000,1.660876e+00,4.132165e+01,2.320383e-02,3.389810e-03,0.000000e+00,3.524306e+03,2.643230e+03,2.162581e+03,1.048345e+03,1.000000e+00,7.500000e-01,2.500000e-01,6,11
596,2.985000,1.583324e+00,4.924886e+01,7.755195e-02,0.000000e+00,1.204193e-01,3.524384e+03,2.643288e+03,2.162581e+03,1.048465e+03,1.000000e+00,7.500000e-01,2.500000e-01,1,9
597,2.990000,1.324603e+00,4.805685e+01,2.948216e-01,2.211162e-01,0.000000e+00,3.524679e+03,2.643509e+03,2.162802e+03,1.048465e+03,9.426624e-02,7.500000e-01,2.500000e-01,4,15
598,2.995000,1.503710e+00,4.693360e+01,4.790832e-01,3.593124e-01,0.000000e+00,3.525158e+03,2.643868e+03,2.163161e+03,1.048465e+03,7.509263e-02,7.500000e-01,2.500000e-01,4,13
599,3.000000,1.627837e+00,5.145883e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.525158e+03,2.643868e+03,2.163161e+03,1.048465e+03,0.000000e+00,7.500000e-01,2.500000e-01,5,12
600,3.005000,3.181653e+00,5.033508e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.525158e+03,2.643868e+03,2.163161e+03,1.048465e+03,0.000000e+00,7.500000e-01,2.500000e-01,5,15
601,3.010000,2.525757e+00,5.179878e+01,6.558958e-01,0.000000e+00,2.627518e+00,3.525814e+03,2.644360e+03,2.163161e+03,1.051093e+03,1.000000e+00,7.500000e-01,2.500000e-01,2,8
602,3.015000,1.268236e+00,4.637360e+01,1.257521e+00,0.000000e+00,2.846420e+00,3.527071e+03,2.645303e+03,2.163161e+03,1.053939e+03,1.000000e+00,7.500000e-01,2.500000e-01,4,13
603,3.020000,2.435123e+00,4.471239e+01,1.298235e-01,9.736765e-02,0.000000e+00,3.527201e+03,2.645401e+03,2.163259e+03,1.053939e+03,3.412379e-01,7.500000e-01,2.500000e-01,7,15
604,3.025000,2.061515e+00,5.849675e+01,3.736085e-01,0.000000e+00,1.547270e-01,3.527575e+03,2.645681e+03,2.163259e+03,1.054094e+03,1.000000e+00,7.500000e-01,2.500000e-01,2,10
605,3.030000,2.060893e+00,5.608303e+01,5.983688e-02,4.487766e-02,0.000000e+00,3.527634e+03,2.645726e+03,2.163304e+03,1.054094e+03,1.275639e-01,7.500000e-01,2.500000e-01,6,14
606,3.035000,3.108628e+00,5.447070e+01,3.291032e-01,2.468274e-01,0.000000e+00,3.527963e+03,2.645973e+03,2.163551e+03,1.054094e+03,6.251313e-02,7.500000e-01,2.500000e-01,2,7
607,3.040000,2.405436e+00,4.989170e+01,7.038405e-01,0.000000e+00,1.268844e+01,3.528667e+03,2.646501e+03,2.163551e+03,1.066782e+03,1.000000e+00,7.500000e-01,2.500000e-01,2,12
608,3.045000,3.335933e+00,4.834264e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.528667e+03,2.646501e+03,2.163551e+03,1.066782e+03,0.000000e+00,7.500000e-01,2.500000e-01,5,11
609,3.050000,1.822094e+00,5.020584e+01,1.514291e+00,3.164604e-01,0.000000e+00,3.530182e+03,2.647636e+03,2.163867e+03,1.066782e+03,1.000000e+00,7.500000e-01,2.500000e-01,1,7
610,3.055000,1.633897e+00,4.691500e+01,1.881969e-01,0.000000e+00,3.866125e-03,3.530370e+03,2.647777e+03,2.163867e+03,1.066786e+03,1.000000e+00,7.500000e-01,2.500000e-01,4,8
611,3.060000,3.185204e+00,4.571168e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.530370e+03,2.647777e+03,2.163867e+03,1.066786e+03,0.000000e+00,7.500000e-01,2.500000e-01,5,9
612,3.065000,2.974038e+00,6.022057e+01,2.111654e-01,0.000000e+00,3.430198e-02,3.530581e+03,2.647936e+03,2.163867e+03,1.066820e+03,1.000000e+00,7.500000e-01,2.500000e-01,1,9
613,3.070000,2.542959e+00,5.626433e+01,4.350460e-01,5.779504e-02,0.000000e+00,3.531016e+03,2.648262e+03,2.163925e+03,1.066820e+03,1.000000e+00,7.500000e-01,2.500000e-01,4,12
614,3.075000,2.627211e+00,5.450788e+01,3.737693e-01,2.803270e-01,0.000000e+00,3.531390e+03,2.648542e+03,2.164205e+03,1.066820e+03,3.700268e-02,7.500000e-01,2.500000e-01,5,12
615,3.080000,1.401307e+00,5.195070e+01,1.290115e+00,0.000000e+00,2.591157e+00,3.532680e+03,2.649510e+03,2.164205e+03,1.069412e+03,1.000000e+00,7.500000e-01,2.500000e-01,2,10
616,3.085000,2.458295e+00,4.960746e+01,3.175998e-03,2.381998e-03,0.000000e+00,3.532683e+03,2.649512e+03,2.164207e+03,1.069412e+03,8.469597e-04,7.500000e-01,2.500000e-01,6,13
617,3.090000,2.481152e+00,4.640763e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.532683e+03,2.649512e+03,2.164207e+03,1.069412e+03,0.000000e+00,7.500000e-01,2.500000e-01,4,5
618,3.095000,1.033911e+00,3.508345e+01,1.447242e+00,0.000000e+00,1.041425e+01,3.534130e+03,2.650598e+03,2.164207e+03,1.079826e+03,1.000000e+00,7.500000e-01,2.500000e-01,3,11
619,3.100000,2.042296e+00,3.219809e+01,1.090888e-01,8.181663e-02,0.000000e+00,3.534239e+03,2.650680e+03,2.164289e+03,1.079826e+03,4.517169e-01,7.500000e-01,2.500000e-01,5,18
620,3.105000,1.744960e+00,4.305696e+01,2.973359e-01,0.000000e+00,8.342219e-03,3.534537e+03,2.650903e+03,2.164289e+03,1.079834e+03,1.000000e+00,7.500000e-01,2.500000e-01,3,10
621,3.110000,1.934530e+00,3.955679e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.534537e+03,2.650903e+03,2.164289e+03,1.079834e+03,0.000000e+00,7.500000e-01,2.500000e-01,5,11
622,3.115000,1.852370e+00,3.770732e+01,9.146121e-02,6.859591e-02,0.000000e+00,3.534628e+03,2.650971e+03,2.164358e+03,1.079834e+03,1.035550e-02,7.500000e-01,2.500000e-01,3,12
623,3.120000,2.398310e+00,3.660029e+01,0.000000e+00,0.000000e+00,8.812206e-03,3.534628e+03,2.650971e+03,2.164358e+03,1.079843e+03,1.000000e+00,7.500000e-01,2.500000e-01,4,9
624,3.125000,2.192181e+00,3.623756e+01,7.994305e-01,5.995729e-01,0.000000e+00,3.535428e+03,2.651571e+03,2.164957e+03,1.079843e+03,1.201609e-01,7.500000e-01,2.500000e-01,4,10
625,3.130000,1.130546e+00,3.661770e+01,1.303349e+00,9.775118e-01,0.000000e+00,3.536731e+03,2.652548e+03,2.165935e+03,1.079843e+03,6.508361e-01,7.500000e-01,2.500000e-01,2,9
626,3.135000,1.039653e+00,3.745493e+01,9.089313e-02,0.000000e+00,8.140239e-03,3.536822e+03,2.652616e+03,2.165935e+03,1.079851e+03,1.000000e+00,7.500000e-01,2.500000e-01,4,12
627,3.140000,2.039058e+00,3.621308e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.536822e+03,2.652616e+03,2.165935e+03,1.079851e+03,0.000000e+00,7.500000e-01,2.500000e-01,7,16
628,3.145000,1.568655e+00,4.233984e+01,4.704037e-01,0.000000e+00,2.346287e-01,3.537292e+03,2.652969e+03,2.165935e+03,1.080086e+03,1.000000e+00,7.500000e-01,2.500000e-01,2,9
629,3.150000,1.835903e+00,4.010150e+01,0.000000e+00,0.000000e+00,1.740052e-02,3.537292e+03,2.652969e+03,2.165935e+03,1.080103e+03,1.000000e+00,7.500000e-01,2.500000e-01,5,11
630,3.155000,9.042901e-01,3.976895e+01,1.224805e+00,9.186034e-01,0.000000e+00,3.538517e+03,2.653888e+03,2.166854e+03,1.080103e+03,5.808520e-02,7.500000e-01,2.500000e-01,5,22
631,3.160000,6.675305e-01,3.544911e+01,2.367596e-01,0.000000e+00,4.459513e+00,3.538754e+03,2.654065e+03,2.166854e+03,1.084563e+03,1.000000e+00,7.500000e-01,2.500000e-01,7,14
632,3.165000,1.255149e+00,3.442708e+01,1.573497e-01,1.180123e-01,0.000000e+00,3.538911e+03,2.654183e+03,2.166972e+03,1.084563e+03,5.803111e-02,7.500000e-01,2.500000e-01,9,17
633,3.170000,8.508795e-01,3.134135e+01,4.272156e-01,6.133164e-02,0.000000e+00,3.539338e+03,2.654504e+03,2.167033e+03,1.084563e+03,1.000000e+00,7.500000e-01,2.500000e-01,4,6
634,3.175000,7.947368e-01,3.149035e+01,5.614265e-02,0.000000e+00,2.228798e-02,3.539395e+03,2.654546e+03,2.167033e+03,1.084585e+03,1.000000e+00,7.500000e-01,2.500000e-01,1,5
635,3.180000,1.560586e+00,3.054620e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.539395e+03,2.654546e+03,2.167033e+03,1.084585e+03,0.000000e+00,7.500000e-01,2.500000e-01,3,11
636,3.185000,1.437691e+00,3.109026e+01,1.233633e-01,0.000000e+00,1.870215e+00,3.539518e+03,2.654638e+03,2.167033e+03,1.086455e+03,1.000000e+00,7.500000e-01,2.500000e-01,4,11
637,3.190000,4.341200e-01,3.005766e+01,1.004139e+00,4.318368e-01,0.000000e+00,3.540522e+03,2.655392e+03,2.167465e+03,1.086455e+03,1.000000e+00,7.500000e-01,2.500000e-01,5,18
638,3.195000,1.599035e+00,2.807609e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.540522e+03,2.655392e+03,2.167465e+03,1.086455e+03,0.000000e+00,7.500000e-01,2.500000e-01,7,19
639,3.200000,1.404893e+00,3.770640e+01,1.941416e-01,0.000000e+00,1.217409e-02,3.540716e+03,2.655537e+03,2.167465e+03,1.086467e+03,1.000000e+00,7.500000e-01,2.500000e-01,4,11
640,3.205000,9.779362e-01,3.653732e+01,4.687857e-01,3.515893e-01,0.000000e+00,3.541185e+03,2.655889e+03,2.167816e+03,1.086467e+03,1.982724e-01,7.500000e-01,2.500000e-01,5,17
641,3.210000,1.427452e+00,3.512981e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.541185e+03,2.655889e+03,2.167816e+03,1.086467e+03,0.000000e+00,7.500000e-01,2.500000e-01,4,10
642,3.215000,9.092614e-01,2.866057e+01,5.433669e-01,0.000000e+00,8.417404e+00,3.541728e+03,2.656296e+03,2.167816e+03,1.094885e+03,1.000000e+00,7.500000e-01,2.500000e-01,4,13
643,3.220000,1.280263e+00,2.754619e+01,1.232482e-01,9.243614e-02,0.000000e+00,3.541852e+03,2.656389e+03,2.167909e+03,1.094885e+03,2.172211e-02,7.500000e-01,2.500000e-01,4,7
