step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
515,2.580000,3.786132e+00,1.253708e+02,0.000000e+00,0.000000e+00,1.192334e-02,3.376920e+03,3.208074e+03,2.683353e+03,9.116130e+02,1.000000e+00,9.500000e-01,2.500000e-01,2,4
516,2.585000,4.279059e+00,1.217875e+02,0.000000e+00,0.000000e+00,3.286363e-02,3.376920e+03,3.208074e+03,2.683353e+03,9.116459e+02,1.000000e+00,9.500000e-01,2.500000e-01,3,5
517,2.590000,7.369998e+00,1.192277e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.376920e+03,3.208074e+03,2.683353e+03,9.116459e+02,0.000000e+00,9.500000e-01,2.500000e-01,4,7
518,2.595000,8.126268e+00,1.415616e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.376920e+03,3.208074e+03,2.683353e+03,9.116459e+02,0.000000e+00,9.500000e-01,2.500000e-01,1,1
519,2.600000,5.095980e+00,1.382954e+02,3.030288e+00,2.878774e+00,0.000000e+00,3.379950e+03,3.210953e+03,2.686232e+03,9.116459e+02,2.834004e-01,9.500000e-01,2.500000e-01,0,2
520,2.605000,6.604518e+00,1.347965e+02,9.968611e-01,9.470181e-01,0.000000e+00,3.380947e+03,3.211900e+03,2.687179e+03,9.116459e+02,1.151201e-01,9.500000e-01,2.500000e-01,1,5
521,2.610000,5.606765e+00,1.402758e+02,9.977522e-01,0.000000e+00,1.597425e+01,3.381945e+03,3.212847e+03,2.687179e+03,9.276201e+02,1.000000e+00,9.500000e-01,2.500000e-01,3,5
522,2.615000,9.181172e+00,1.357812e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.381945e+03,3.212847e+03,2.687179e+03,9.276201e+02,0.000000e+00,9.500000e-01,2.500000e-01,3,6
523,2.620000,5.902657e+00,1.362758e+02,3.278514e+00,0.000000e+00,1.123817e+01,3.385223e+03,3.215962e+03,2.687179e+03,9.388583e+02,1.000000e+00,9.500000e-01,2.500000e-01,1,4
524,2.625000,4.690989e+00,1.310472e+02,1.211668e+00,0.000000e+00,3.721941e-01,3.386435e+03,3.217113e+03,2.687179e+03,9.392305e+02,1.000000e+00,9.500000e-01,2.500000e-01,3,5
525,2.630000,7.437050e+00,1.285838e+02,9.860665e-01,4.273439e-01,0.000000e+00,3.387421e+03,3.218050e+03,2.687607e+03,9.392305e+02,1.000000e+00,9.500000e-01,2.500000e-01,3,7
526,2.635000,5.078965e+00,1.615218e+02,2.358085e+00,0.000000e+00,3.152292e+00,3.389779e+03,3.220290e+03,2.687607e+03,9.423828e+02,1.000000e+00,9.500000e-01,2.500000e-01,2,5
527,2.640000,3.755106e+00,1.550891e+02,1.376698e+00,4.382333e-02,0.000000e+00,3.391156e+03,3.221598e+03,2.687650e+03,9.423828e+02,1.000000e+00,9.500000e-01,2.500000e-01,4,6
528,2.645000,4.521714e+00,1.495206e+02,7.812176e-01,0.000000e+00,0.000000e+00,3.391937e+03,3.222340e+03,2.687650e+03,9.423828e+02,0.000000e+00,9.500000e-01,2.500000e-01,3,4
529,2.650000,4.055191e+00,1.495206e+02,4.665227e-01,0.000000e+00,0.000000e+00,3.392403e+03,3.222783e+03,2.687650e+03,9.423828e+02,0.000000e+00,9.500000e-01,2.500000e-01,3,0
530,2.655000,3.905403e+00,1.510650e+02,1.497880e-01,0.000000e+00,4.174970e-01,3.392553e+03,3.222926e+03,2.687650e+03,9.428003e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,1
531,2.660000,4.448962e+00,1.480523e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.392553e+03,3.222926e+03,2.687650e+03,9.428003e+02,0.000000e+00,9.500000e-01,2.500000e-01,1,1
532,2.665000,5.200382e+00,1.439143e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.392553e+03,3.222926e+03,2.687650e+03,9.428003e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,1
533,2.670000,4.372252e+00,1.286328e+02,8.281298e-01,0.000000e+00,1.164428e+01,3.393381e+03,3.223712e+03,2.687650e+03,9.544446e+02,1.000000e+00,9.500000e-01,2.500000e-01,1,3
534,2.675000,9.630170e+00,1.246176e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.393381e+03,3.223712e+03,2.687650e+03,9.544446e+02,0.000000e+00,9.500000e-01,2.500000e-01,2,5
535,2.680000,7.814457e+00,1.268034e+02,1.815713e+00,0.000000e+00,1.794173e+01,3.395197e+03,3.225437e+03,2.687650e+03,9.723863e+02,1.000000e+00,9.500000e-01,2.500000e-01,1,4
536,2.685000,8.112936e+00,1.186748e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.395197e+03,3.225437e+03,2.687650e+03,9.723863e+02,0.000000e+00,9.500000e-01,2.500000e-01,2,5
537,2.690000,1.146313e+01,1.147695e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.395197e+03,3.225437e+03,2.687650e+03,9.723863e+02,0.000000e+00,9.500000e-01,2.500000e-01,3,5
538,2.695000,1.159529e+01,1.518032e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.395197e+03,3.225437e+03,2.687650e+03,9.723863e+02,0.000000e+00,9.500000e-01,2.500000e-01,1,1
539,2.700000,9.252733e+00,1.477301e+02,2.342561e+00,2.225433e+00,0.000000e+00,3.397540e+03,3.227663e+03,2.689876e+03,9.723863e+02,1.758305e-01,9.500000e-01,2.500000e-01,0,2
540,2.705000,1.023880e+01,1.425811e+02,6.386048e-01,6.066745e-01,0.000000e+00,3.398178e+03,3.228269e+03,2.690483e+03,9.723863e+02,4.017680e-01,9.500000e-01,2.500000e-01,1,4
541,2.710000,5.791050e+00,1.211275e+02,4.447754e+00,0.000000e+00,3.812716e+01,3.402626e+03,3.232495e+03,2.690483e+03,1.010513e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,5
542,2.715000,8.363830e+00,1.165678e+02,7.676851e-01,3.951869e-02,0.000000e+00,3.403394e+03,3.233224e+03,2.690522e+03,1.010513e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,6
543,2.720000,6.554347e+00,1.340990e+02,1.809483e+00,0.000000e+00,1.027408e+00,3.405203e+03,3.234943e+03,2.690522e+03,1.011541e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,3
544,2.725000,5.083467e+00,1.255550e+02,1.470880e+00,0.000000e+00,1.509852e-01,3.406674e+03,3.236340e+03,2.690522e+03,1.011692e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,3
545,2.730000,4.784610e+00,1.206911e+02,9.172645e-01,4.378104e-01,0.000000e+00,3.407591e+03,3.237212e+03,2.690960e+03,1.011692e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,7
546,2.735000,4.167716e+00,1.201093e+02,6.168941e-01,0.000000e+00,3.757816e-01,3.408208e+03,3.237798e+03,2.690960e+03,1.012068e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,7
547,2.740000,4.141770e+00,1.164120e+02,9.491367e-02,1.859896e-02,0.000000e+00,3.408303e+03,3.237888e+03,2.690978e+03,1.012068e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,8
548,2.745000,4.522143e+00,1.125241e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.408303e+03,3.237888e+03,2.690978e+03,1.012068e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,3
549,2.750000,4.064064e+00,1.069408e+02,4.580791e-01,0.000000e+00,3.348991e+00,3.408761e+03,3.238323e+03,2.690978e+03,1.015417e+03,1.000000e+00,9.500000e-01,2.500000e-01,0,1
550,2.755000,5.973029e+00,1.050913e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.408761e+03,3.238323e+03,2.690978e+03,1.015417e+03,0.000000e+00,9.500000e-01,2.500000e-01,1,1
551,2.760000,5.709215e+00,1.028790e+02,2.638136e-01,2.506229e-01,0.000000e+00,3.409025e+03,3.238574e+03,2.691229e+03,1.015417e+03,8.631816e-01,9.500000e-01,2.500000e-01,0,2
552,2.765000,5.805468e+00,9.129059e+01,0.000000e+00,0.000000e+00,8.435872e+00,3.409025e+03,3.238574e+03,2.691229e+03,1.023853e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,3
553,2.770000,9.787529e+00,8.861067e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.409025e+03,3.238574e+03,2.691229e+03,1.023853e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,3
554,2.775000,1.064009e+01,8.861067e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.409025e+03,3.238574e+03,2.691229e+03,1.023853e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,0
555,2.780000,1.180865e+01,1.184623e+02,0.000000e+00,0.000000e+00,1.031320e-01,3.409025e+03,3.238574e+03,2.691229e+03,1.023956e+03,1.000000e+00,9.500000e-01,2.500000e-01,0,2
556,2.785000,7.296900e+00,1.158466e+02,4.533486e+00,4.306811e+00,0.000000e+00,3.413559e+03,3.242881e+03,2.695536e+03,1.023956e+03,6.803945e-01,9.500000e-01,2.500000e-01,1,8
557,2.790000,1.075137e+01,1.101111e+02,7.935944e-01,7.539147e-01,0.000000e+00,3.414352e+03,3.243635e+03,2.696290e+03,1.023956e+03,5.207192e-02,9.500000e-01,2.500000e-01,5,9
558,2.795000,5.542434e+00,1.334980e+02,5.208935e+00,0.000000e+00,3.172435e+01,3.419561e+03,3.248583e+03,2.696290e+03,1.055680e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,7
559,2.800000,9.490540e+00,1.271771e+02,8.218197e-01,0.000000e+00,0.000000e+00,3.420383e+03,3.249364e+03,2.696290e+03,1.055680e+03,0.000000e+00,9.500000e-01,2.500000e-01,4,6
560,2.805000,7.643894e+00,1.297155e+02,1.846645e+00,4.256637e-02,0.000000e+00,3.422230e+03,3.251118e+03,2.696332e+03,1.055680e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,4
561,2.810000,6.469666e+00,1.227216e+02,1.174228e+00,0.000000e+00,2.628071e-02,3.423404e+03,3.252234e+03,2.696332e+03,1.055706e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,4
562,2.815000,5.931431e+00,1.212224e+02,1.754058e+00,1.666355e+00,0.000000e+00,3.425158e+03,3.253900e+03,2.697999e+03,1.055706e+03,4.006551e-01,9.500000e-01,2.500000e-01,3,7
563,2.820000,5.184145e+00,1.206706e+02,7.472862e-01,0.000000e+00,2.538208e-01,3.425905e+03,3.254610e+03,2.697999e+03,1.055960e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,5
564,2.825000,4.952916e+00,1.171914e+02,2.862830e-01,1.607831e-03,0.000000e+00,3.426191e+03,3.254882e+03,2.698000e+03,1.055960e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,6
565,2.830000,5.435978e+00,1.137058e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.426191e+03,3.254882e+03,2.698000e+03,1.055960e+03,0.000000e+00,9.500000e-01,2.500000e-01,3,5
566,2.835000,5.820855e+00,1.138984e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.426191e+03,3.254882e+03,2.698000e+03,1.055960e+03,0.000000e+00,9.500000e-01,2.500000e-01,1,1
567,2.840000,3.518550e+00,1.138776e+02,2.309994e+00,2.194494e+00,0.000000e+00,3.428501e+03,3.257076e+03,2.700195e+03,1.055960e+03,1.134063e-01,9.500000e-01,2.500000e-01,1,7
568,2.845000,3.634753e+00,1.109833e+02,2.923752e-01,2.777565e-01,0.000000e+00,3.428794e+03,3.257354e+03,2.700473e+03,1.055960e+03,1.998234e-01,9.500000e-01,2.500000e-01,2,6
569,2.850000,3.587644e+00,1.191350e+02,4.710887e-02,0.000000e+00,1.106185e+00,3.428841e+03,3.257399e+03,2.700473e+03,1.057066e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,6
570,2.855000,1.034893e+01,1.168372e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.428841e+03,3.257399e+03,2.700473e+03,1.057066e+03,0.000000e+00,9.500000e-01,2.500000e-01,4,7
571,2.860000,9.762335e+00,1.168372e+02,5.865976e-01,0.000000e+00,0.000000e+00,3.429427e+03,3.257956e+03,2.700473e+03,1.057066e+03,0.000000e+00,9.500000e-01,2.500000e-01,4,0
572,2.865000,9.607597e+00,1.168372e+02,1.547381e-01,0.000000e+00,0.000000e+00,3.429582e+03,3.258103e+03,2.700473e+03,1.057066e+03,0.000000e+00,9.500000e-01,2.500000e-01,4,0
573,2.870000,9.497148e+00,1.493127e+02,1.104486e-01,0.000000e+00,1.636008e+00,3.429693e+03,3.258208e+03,2.700473e+03,1.058702e+03,1.000000e+00,9.500000e-01,2.500000e-01,0,1
574,2.875000,1.009143e+01,1.407147e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.429693e+03,3.258208e+03,2.700473e+03,1.058702e+03,0.000000e+00,9.500000e-01,2.500000e-01,1,3
575,2.880000,7.922692e+00,1.384838e+02,2.508126e+00,2.382720e+00,0.000000e+00,3.432201e+03,3.260591e+03,2.702855e+03,1.058702e+03,1.319095e-01,9.500000e-01,2.500000e-01,3,5
576,2.885000,8.691242e+00,1.368562e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.432201e+03,3.260591e+03,2.702855e+03,1.058702e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,2
577,2.890000,5.538220e+00,1.385151e+02,5.067277e+00,4.813913e+00,0.000000e+00,3.437268e+03,3.265405e+03,2.707669e+03,1.058702e+03,1.963868e-01,9.500000e-01,2.500000e-01,2,5
578,2.895000,5.835830e+00,1.317622e+02,5.219733e-01,1.033112e-01,0.000000e+00,3.437790e+03,3.265901e+03,2.707773e+03,1.058702e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,4
579,2.900000,5.472151e+00,1.453618e+02,3.636790e-01,0.000000e+00,0.000000e+00,3.438154e+03,3.266246e+03,2.707773e+03,1.058702e+03,0.000000e+00,9.500000e-01,2.500000e-01,3,4
580,2.905000,9.450432e+00,1.423118e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.438154e+03,3.266246e+03,2.707773e+03,1.058702e+03,0.000000e+00,9.500000e-01,2.500000e-01,3,5
581,2.910000,9.091856e+00,1.558403e+02,3.585754e-01,0.000000e+00,3.044323e-02,3.438512e+03,3.266587e+03,2.707773e+03,1.058733e+03,1.000000e+00,9.500000e-01,2.500000e-01,0,1
582,2.915000,8.287378e+00,1.476192e+02,8.044779e-01,0.000000e+00,2.478433e+00,3.439317e+03,3.267351e+03,2.707773e+03,1.061211e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,3
583,2.920000,1.479395e+01,1.437735e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.439317e+03,3.267351e+03,2.707773e+03,1.061211e+03,0.000000e+00,9.500000e-01,2.500000e-01,3,4
584,2.925000,1.235953e+01,1.555347e+02,2.434427e+00,0.000000e+00,2.178551e+01,3.441751e+03,3.269664e+03,2.707773e+03,1.082997e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,5
585,2.930000,1.250916e+01,1.498003e+02,1.093515e+00,1.038839e+00,0.000000e+00,3.442845e+03,3.270702e+03,2.708811e+03,1.082997e+03,2.452305e-01,9.500000e-01,2.500000e-01,4,6
586,2.935000,1.005970e+01,1.401020e+02,3.412046e+00,2.563964e+00,0.000000e+00,3.446257e+03,3.273944e+03,2.711375e+03,1.082997e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,6
587,2.940000,8.842734e+00,1.566124e+02,1.216962e+00,0.000000e+00,1.317684e+00,3.447474e+03,3.275100e+03,2.711375e+03,1.084314e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,5
588,2.945000,9.956076e+00,1.524775e+02,3.852487e-01,1.435978e-02,0.000000e+00,3.447859e+03,3.275466e+03,2.711390e+03,1.084314e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,6
589,2.950000,9.277986e+00,1.489184e+02,6.780905e-01,0.000000e+00,2.015698e-01,3.448537e+03,3.276110e+03,2.711390e+03,1.084516e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,2
590,2.955000,6.399223e+00,1.380809e+02,2.878762e+00,0.000000e+00,6.441401e+00,3.451416e+03,3.278845e+03,2.711390e+03,1.090957e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,6
591,2.960000,8.144111e+00,1.351143e+02,1.570322e+00,1.491806e+00,0.000000e+00,3.452986e+03,3.280337e+03,2.712881e+03,1.090957e+03,2.318964e-01,9.500000e-01,2.500000e-01,4,7
592,2.965000,7.870171e+00,1.544389e+02,2.739397e-01,0.000000e+00,0.000000e+00,3.453260e+03,3.280597e+03,2.712881e+03,1.090957e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,3
593,2.970000,7.607255e+00,1.477463e+02,2.839987e-01,1.783661e-01,0.000000e+00,3.453544e+03,3.280867e+03,2.713060e+03,1.090957e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,4
594,2.975000,1.176029e+01,1.431870e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.453544e+03,3.280867e+03,2.713060e+03,1.090957e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,3
595,2.980000,1.144946e+01,1.717619e+02,3.108292e-01,0.000000e+00,1.741615e+00,3.453855e+03,3.281162e+03,2.713060e+03,1.092699e+03,1.000000e+00,9.500000e-01,2.500000e-01,0,3
596,2.985000,1.216190e+01,1.659768e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.453855e+03,3.281162e+03,2.713060e+03,1.092699e+03,0.000000e+00,9.500000e-01,2.500000e-01,1,2
597,2.990000,9.660704e+00,1.634653e+02,2.501196e+00,2.376136e+00,0.000000e+00,3.456356e+03,3.283538e+03,2.715436e+03,1.092699e+03,3.739851e-01,9.500000e-01,2.500000e-01,0,3
598,2.995000,8.082700e+00,1.422022e+02,1.578004e+00,0.000000e+00,1.646092e+01,3.457934e+03,3.285037e+03,2.715436e+03,1.109160e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,4
599,3.000000,1.031556e+01,1.412871e+02,3.101590e+00,2.946511e+00,0.000000e+00,3.461036e+03,3.287984e+03,2.718383e+03,1.109160e+03,8.021983e-02,9.500000e-01,2.500000e-01,2,7
600,3.005000,8.514248e+00,1.808803e+02,1.824435e+00,0.000000e+00,0.000000e+00,3.462860e+03,3.289717e+03,2.718383e+03,1.109160e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,3
601,3.010000,7.371913e+00,1.704186e+02,1.142335e+00,9.294054e-03,0.000000e+00,3.464002e+03,3.290802e+03,2.718392e+03,1.109160e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,5
602,3.015000,1.060345e+01,1.634000e+02,8.430508e-01,2.197701e-01,0.000000e+00,3.464845e+03,3.291603e+03,2.718612e+03,1.109160e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,6
603,3.020000,9.229087e+00,2.105201e+02,1.374360e+00,0.000000e+00,0.000000e+00,3.466220e+03,3.292909e+03,2.718612e+03,1.109160e+03,0.000000e+00,9.500000e-01,2.500000e-01,1,1
604,3.025000,8.075544e+00,2.061367e+02,1.227623e+00,1.166241e+00,0.000000e+00,3.467447e+03,3.294075e+03,2.719778e+03,1.109160e+03,6.709994e-01,9.500000e-01,2.500000e-01,1,3
605,3.030000,7.581549e+00,1.997168e+02,6.187896e-01,0.000000e+00,0.000000e+00,3.468066e+03,3.294663e+03,2.719778e+03,1.109160e+03,0.000000e+00,9.500000e-01,2.500000e-01,1,2
606,3.035000,7.307239e+00,1.997168e+02,2.743107e-01,0.000000e+00,0.000000e+00,3.468341e+03,3.294924e+03,2.719778e+03,1.109160e+03,0.000000e+00,9.500000e-01,2.500000e-01,1,0
607,3.040000,6.658246e+00,1.952342e+02,6.489926e-01,0.000000e+00,1.222393e+00,3.468990e+03,3.295540e+03,2.719778e+03,1.110382e+03,1.000000e+00,9.500000e-01,2.500000e-01,0,1
608,3.045000,7.036774e+00,1.923322e+02,2.258494e-01,2.145569e-01,0.000000e+00,3.469215e+03,3.295755e+03,2.719992e+03,1.110382e+03,9.824432e-02,9.500000e-01,2.500000e-01,1,4
609,3.050000,6.743341e+00,1.873012e+02,2.934323e-01,0.000000e+00,1.245469e+00,3.469509e+03,3.296033e+03,2.719992e+03,1.111628e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,8
610,3.055000,7.314862e+00,1.814209e+02,0.000000e+00,0.000000e+00,5.378423e-01,3.469509e+03,3.296033e+03,2.719992e+03,1.112166e+03,1.000000e+00,9.500000e-01,2.500000e-01,6,9
611,3.060000,1.229460e+01,1.777115e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.469509e+03,3.296033e+03,2.719992e+03,1.112166e+03,0.000000e+00,9.500000e-01,2.500000e-01,6,8
612,3.065000,1.359489e+01,1.808570e+02,0.000000e+00,0.000000e+00,2.158577e+00,3.469509e+03,3.296033e+03,2.719992e+03,1.114324e+03,1.000000e+00,9.500000e-01,2.500000e-01,0,2
613,3.070000,1.561702e+01,1.764244e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.469509e+03,3.296033e+03,2.719992e+03,1.114324e+03,0.000000e+00,9.500000e-01,2.500000e-01,1,2
614,3.075000,1.163982e+01,1.745339e+02,3.977196e+00,3.778336e+00,0.000000e+00,3.473486e+03,3.299812e+03,2.723771e+03,1.114324e+03,1.744401e-01,9.500000e-01,2.500000e-01,0,2
615,3.080000,1.336586e+01,1.712962e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.473486e+03,3.299812e+03,2.723771e+03,1.114324e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,2
616,3.085000,1.664300e+01,1.723298e+02,3.966038e+00,3.767736e+00,0.000000e+00,3.477452e+03,3.303579e+03,2.727538e+03,1.114324e+03,1.013497e-01,9.500000e-01,2.500000e-01,2,5
617,3.090000,1.550233e+01,1.697417e+02,1.140677e+00,0.000000e+00,6.288474e+00,3.478593e+03,3.304663e+03,2.727538e+03,1.120613e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,4
618,3.095000,1.603346e+01,1.645976e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.478593e+03,3.304663e+03,2.727538e+03,1.120613e+03,0.000000e+00,9.500000e-01,2.500000e-01,3,4
619,3.100000,2.593213e+01,1.617762e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.478593e+03,3.304663e+03,2.727538e+03,1.120613e+03,0.000000e+00,9.500000e-01,2.500000e-01,3,5
620,3.105000,1.978376e+01,1.826840e+02,6.148370e+00,0.000000e+00,4.863873e+01,3.484741e+03,3.310504e+03,2.727538e+03,1.169251e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,3
621,3.110000,1.835092e+01,1.722381e+02,1.440007e+00,0.000000e+00,8.248108e-02,3.486181e+03,3.311872e+03,2.727538e+03,1.169334e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,4
622,3.115000,2.338897e+01,1.678645e+02,1.274449e+00,1.210726e+00,0.000000e+00,3.487456e+03,3.313083e+03,2.728749e+03,1.169334e+03,5.166564e-01,9.500000e-01,2.500000e-01,2,5
623,3.120000,1.842597e+01,2.158488e+02,4.963004e+00,0.000000e+00,2.264057e+01,3.492419e+03,3.317798e+03,2.728749e+03,1.191974e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,8
624,3.125000,1.990725e+01,2.066463e+02,2.198714e+00,4.009967e-02,0.000000e+00,3.494617e+03,3.319886e+03,2.728789e+03,1.191974e+03,1.000000e+00,9.500000e-01,2.500000e-01,4,10
625,3.130000,1.734286e+01,1.974303e+02,2.565420e+00,0.000000e+00,0.000000e+00,3.497183e+03,3.322324e+03,2.728789e+03,1.191974e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,3
626,3.135000,1.520866e+01,1.974303e+02,2.134210e+00,0.000000e+00,0.000000e+00,3.499317e+03,3.324351e+03,2.728789e+03,1.191974e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,0
627,3.140000,1.350630e+01,1.974303e+02,1.702350e+00,0.000000e+00,0.000000e+00,3.501019e+03,3.325968e+03,2.728789e+03,1.191974e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,0
628,3.145000,1.223581e+01,1.974303e+02,1.270491e+00,0.000000e+00,0.000000e+00,3.502290e+03,3.327175e+03,2.728789e+03,1.191974e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,0
629,3.150000,1.132056e+01,1.888419e+02,9.152510e-01,0.000000e+00,4.304891e-01,3.503205e+03,3.328045e+03,2.728789e+03,1.192405e+03,1.000000e+00,9.500000e-01,2.500000e-01,0,1
630,3.155000,1.205484e+01,1.848400e+02,4.611144e-01,1.580925e-01,0.000000e+00,3.503666e+03,3.328483e+03,2.728947e+03,1.192405e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,2
631,3.160000,1.007540e+01,1.763584e+02,1.979443e+00,0.000000e+00,6.684941e+00,3.505646e+03,3.330363e+03,2.728947e+03,1.199090e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,3
632,3.165000,9.897825e+00,1.700130e+02,1.775748e-01,0.000000e+00,1.537178e-02,3.505823e+03,3.330532e+03,2.728947e+03,1.199105e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,6
633,3.170000,1.298203e+01,1.659291e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.505823e+03,3.330532e+03,2.728947e+03,1.199105e+03,0.000000e+00,9.500000e-01,2.500000e-01,5,7
634,3.175000,1.001801e+01,1.689375e+02,2.964460e+00,0.000000e+00,2.429127e+01,3.508788e+03,3.333348e+03,2.728947e+03,1.223396e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,5
635,3.180000,1.069875e+01,1.623424e+02,4.025911e-01,6.168153e-02,0.000000e+00,3.509190e+03,3.333731e+03,2.729009e+03,1.223396e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,6
636,3.185000,1.176394e+01,1.498939e+02,1.406868e+00,1.336525e+00,0.000000e+00,3.510597e+03,3.335067e+03,2.730346e+03,1.223396e+03,2.228096e-01,9.500000e-01,2.500000e-01,4,8
637,3.190000,1.087976e+01,1.647886e+02,8.841790e-01,0.000000e+00,4.700342e-02,3.511481e+03,3.335907e+03,2.730346e+03,1.223443e+03,1.000000e+00,9.500000e-01,2.500000e-01,4,7
638,3.195000,1.311035e+01,1.610622e+02,4.011120e-01,0.000000e+00,0.000000e+00,3.511882e+03,3.336288e+03,2.730346e+03,1.223443e+03,0.000000e+00,9.500000e-01,2.500000e-01,5,7
639,3.200000,1.238793e+01,1.631766e+02,7.224250e-01,0.000000e+00,0.000000e+00,3.512605e+03,3.336975e+03,2.730346e+03,1.223443e+03,0.000000e+00,9.500000e-01,2.500000e-01,1,2
640,3.205000,1.209736e+01,1.570782e+02,2.905655e-01,0.000000e+00,0.000000e+00,3.512895e+03,3.337251e+03,2.730346e+03,1.223443e+03,0.000000e+00,9.500000e-01,2.500000e-01,1,1
641,3.210000,1.215168e+01,1.538502e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.512895e+03,3.337251e+03,2.730346e+03,1.223443e+03,0.000000e+00,9.500000e-01,2.500000e-01,1,2
642,3.215000,1.270947e+01,1.513017e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.512895e+03,3.337251e+03,2.730346e+03,1.223443e+03,0.000000e+00,9.500000e-01,2.500000e-01,1,1
643,3.220000,9.186467e+00,1.508004e+02,3.522998e+00,3.346848e+00,0.000000e+00,3.516418e+03,3.340597e+03,2.733692e+03,1.223443e+03,5.990702e-01,9.500000e-01,2.500000e-01,1,3
