step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
515,2.580000,1.093304e+01,1.835662e+02,7.149787e-01,0.000000e+00,1.122680e+00,3.582964e+03,3.582964e+03,2.907598e+03,1.343642e+03,1.000000e+00,1.000000e+00,2.500000e-01,2,3
516,2.585000,1.066701e+01,1.769173e+02,2.660214e-01,0.000000e+00,0.000000e+00,3.583230e+03,3.583230e+03,2.907598e+03,1.343642e+03,0.000000e+00,1.000000e+00,2.500000e-01,3,3
517,2.590000,1.195792e+01,1.726054e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.583230e+03,3.583230e+03,2.907598e+03,1.343642e+03,0.000000e+00,1.000000e+00,2.500000e-01,3,4
518,2.595000,1.229200e+01,1.747841e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.583230e+03,3.583230e+03,2.907598e+03,1.343642e+03,0.000000e+00,1.000000e+00,2.500000e-01,1,1
519,2.600000,1.042710e+01,1.719806e+02,1.865396e+00,1.865396e+00,0.000000e+00,3.585095e+03,3.585095e+03,2.909463e+03,1.343642e+03,2.643918e-01,1.000000e+00,2.500000e-01,1,3
520,2.605000,1.234543e+01,1.669097e+02,7.983920e-02,0.000000e+00,0.000000e+00,3.585175e+03,3.585175e+03,2.909463e+03,1.343642e+03,0.000000e+00,1.000000e+00,2.500000e-01,2,3
521,2.610000,1.187566e+01,2.243175e+02,4.697721e-01,0.000000e+00,1.401033e+00,3.585645e+03,3.585645e+03,2.909463e+03,1.345043e+03,1.000000e+00,1.000000e+00,2.500000e-01,1,4
522,2.615000,1.201007e+01,2.171828e+02,4.869907e-01,4.869907e-01,0.000000e+00,3.586132e+03,3.586132e+03,2.909950e+03,1.345043e+03,3.538741e-01,1.000000e+00,2.500000e-01,3,4
523,2.620000,1.235491e+01,2.106894e+02,0.000000e+00,0.000000e+00,1.421800e-03,3.586132e+03,3.586132e+03,2.909950e+03,1.345044e+03,1.000000e+00,1.000000e+00,2.500000e-01,1,2
524,2.625000,1.162367e+01,1.960231e+02,7.312485e-01,0.000000e+00,7.923572e+00,3.586863e+03,3.586863e+03,2.909950e+03,1.352968e+03,1.000000e+00,1.000000e+00,2.500000e-01,1,2
525,2.630000,2.063103e+01,1.915401e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.586863e+03,3.586863e+03,2.909950e+03,1.352968e+03,0.000000e+00,1.000000e+00,2.500000e-01,2,2
526,2.635000,1.654364e+01,1.908625e+02,4.087393e+00,0.000000e+00,2.612581e+01,3.590950e+03,3.590950e+03,2.909950e+03,1.379094e+03,1.000000e+00,1.000000e+00,2.500000e-01,0,4
527,2.640000,1.530971e+01,1.798788e+02,1.233929e+00,9.719994e-02,0.000000e+00,3.592184e+03,3.592184e+03,2.910048e+03,1.379094e+03,1.000000e+00,1.000000e+00,2.500000e-01,2,7
528,2.645000,1.841722e+01,1.736454e+02,3.800958e-01,0.000000e+00,0.000000e+00,3.592564e+03,3.592564e+03,2.910048e+03,1.379094e+03,0.000000e+00,1.000000e+00,2.500000e-01,4,6
529,2.650000,1.738344e+01,2.349946e+02,1.033781e+00,0.000000e+00,0.000000e+00,3.593598e+03,3.593598e+03,2.910048e+03,1.379094e+03,0.000000e+00,1.000000e+00,2.500000e-01,1,2
530,2.655000,1.242772e+01,2.283806e+02,4.955711e+00,2.373672e+00,0.000000e+00,3.598554e+03,3.598554e+03,2.912421e+03,1.379094e+03,1.000000e+00,1.000000e+00,2.500000e-01,1,3
531,2.660000,1.238454e+01,2.197593e+02,2.882862e-01,0.000000e+00,0.000000e+00,3.598842e+03,3.598842e+03,2.912421e+03,1.379094e+03,0.000000e+00,1.000000e+00,2.500000e-01,2,3
532,2.665000,1.172515e+01,2.166624e+02,6.593927e-01,6.593927e-01,0.000000e+00,3.599502e+03,3.599502e+03,2.913081e+03,1.379094e+03,7.866059e-01,1.000000e+00,2.500000e-01,1,2
533,2.670000,1.208972e+01,2.119976e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.599502e+03,3.599502e+03,2.913081e+03,1.379094e+03,0.000000e+00,1.000000e+00,2.500000e-01,2,3
534,2.675000,1.013082e+01,2.040287e+02,1.966702e+00,0.000000e+00,3.211455e+00,3.601468e+03,3.601468e+03,2.913081e+03,1.382305e+03,1.000000e+00,1.000000e+00,2.500000e-01,2,3
535,2.680000,1.011912e+01,1.967957e+02,1.170365e-02,0.000000e+00,3.856036e-01,3.601480e+03,3.601480e+03,2.913081e+03,1.382691e+03,1.000000e+00,1.000000e+00,2.500000e-01,2,4
536,2.685000,9.302501e+00,1.948296e+02,2.496338e+00,2.496338e+00,0.000000e+00,3.603976e+03,3.603976e+03,2.915577e+03,1.382691e+03,6.281847e-02,1.000000e+00,2.500000e-01,3,4
537,2.690000,6.379512e+00,1.847482e+02,2.922989e+00,0.000000e+00,1.612570e+01,3.606899e+03,3.606899e+03,2.915577e+03,1.398816e+03,1.000000e+00,1.000000e+00,2.500000e-01,2,7
538,2.695000,6.160939e+00,1.793485e+02,7.707214e-01,6.497987e-01,0.000000e+00,3.607670e+03,3.607670e+03,2.916227e+03,1.398816e+03,1.000000e+00,1.000000e+00,2.500000e-01,5,7
539,2.700000,8.693365e+00,1.661524e+02,5.404015e-01,0.000000e+00,0.000000e+00,3.608210e+03,3.608210e+03,2.916227e+03,1.398816e+03,0.000000e+00,1.000000e+00,2.500000e-01,5,7
540,2.705000,7.527351e+00,2.062398e+02,1.166014e+00,0.000000e+00,1.736883e+00,3.609376e+03,3.609376e+03,2.916227e+03,1.400553e+03,1.000000e+00,1.000000e+00,2.500000e-01,2,4
541,2.710000,7.605440e+00,1.997608e+02,5.469044e-01,3.426945e-05,0.000000e+00,3.609923e+03,3.609923e+03,2.916227e+03,1.400553e+03,1.000000e+00,1.000000e+00,2.500000e-01,3,4
542,2.715000,7.339918e+00,1.933664e+02,2.655218e-01,0.000000e+00,0.000000e+00,3.610189e+03,3.610189e+03,2.916227e+03,1.400553e+03,0.000000e+00,1.000000e+00,2.500000e-01,1,1
543,2.720000,7.502498e+00,1.874936e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.610189e+03,3.610189e+03,2.916227e+03,1.400553e+03,0.000000e+00,1.000000e+00,2.500000e-01,1,2
544,2.725000,5.681175e+00,1.858428e+02,1.821323e+00,1.821323e+00,0.000000e+00,3.612010e+03,3.612010e+03,2.918048e+03,1.400553e+03,4.973940e-02,1.000000e+00,2.500000e-01,1,4
545,2.730000,5.709316e+00,1.823986e+02,0.000000e+00,0.000000e+00,3.176575e-05,3.612010e+03,3.612010e+03,2.918048e+03,1.400553e+03,1.000000e+00,1.000000e+00,2.500000e-01,3,5
546,2.735000,6.046425e+00,1.774401e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.612010e+03,3.612010e+03,2.918048e+03,1.400553e+03,0.000000e+00,1.000000e+00,2.500000e-01,3,4
547,2.740000,9.633504e+00,1.732538e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.612010e+03,3.612010e+03,2.918048e+03,1.400553e+03,0.000000e+00,1.000000e+00,2.500000e-01,3,7
548,2.745000,9.505338e+00,2.320642e+02,1.281656e-01,0.000000e+00,0.000000e+00,3.612138e+03,3.612138e+03,2.918048e+03,1.400553e+03,0.000000e+00,1.000000e+00,2.500000e-01,2,3
549,2.750000,9.637030e+00,2.245025e+02,3.853024e-02,3.853024e-02,0.000000e+00,3.612177e+03,3.612177e+03,2.918087e+03,1.400553e+03,2.880299e-02,1.000000e+00,2.500000e-01,2,5
550,2.755000,1.028567e+01,2.169519e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.612177e+03,3.612177e+03,2.918087e+03,1.400553e+03,0.000000e+00,1.000000e+00,2.500000e-01,2,2
551,2.760000,7.445249e+00,1.965713e+02,2.840418e+00,0.000000e+00,1.610647e+01,3.615017e+03,3.615017e+03,2.918087e+03,1.416660e+03,1.000000e+00,1.000000e+00,2.500000e-01,0,2
552,2.765000,1.168629e+01,1.918093e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.615017e+03,3.615017e+03,2.918087e+03,1.416660e+03,0.000000e+00,1.000000e+00,2.500000e-01,2,4
553,2.770000,1.176998e+01,1.981933e+02,0.000000e+00,0.000000e+00,6.067000e-01,3.615017e+03,3.615017e+03,2.918087e+03,1.417266e+03,1.000000e+00,1.000000e+00,2.500000e-01,2,3
554,2.775000,1.247623e+01,1.906856e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.615017e+03,3.615017e+03,2.918087e+03,1.417266e+03,0.000000e+00,1.000000e+00,2.500000e-01,1,2
555,2.780000,1.355039e+01,1.862673e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.615017e+03,3.615017e+03,2.918087e+03,1.417266e+03,0.000000e+00,1.000000e+00,2.500000e-01,1,3
556,2.785000,1.504503e+01,1.832986e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.615017e+03,3.615017e+03,2.918087e+03,1.417266e+03,0.000000e+00,1.000000e+00,2.500000e-01,3,4
557,2.790000,1.271605e+01,1.812304e+02,2.364735e+00,2.364735e+00,0.000000e+00,3.617382e+03,3.617382e+03,2.920451e+03,1.417266e+03,1.687487e-01,1.000000e+00,2.500000e-01,1,3
558,2.795000,7.843071e+00,1.839857e+02,7.991965e+00,7.991965e+00,0.000000e+00,3.625374e+03,3.625374e+03,2.928443e+03,1.417266e+03,4.515344e-01,1.000000e+00,2.500000e-01,1,6
559,2.800000,7.155039e+00,2.462618e+02,6.880313e-01,0.000000e+00,1.904318e+00,3.626062e+03,3.626062e+03,2.928443e+03,1.419171e+03,1.000000e+00,1.000000e+00,2.500000e-01,2,3
560,2.805000,7.899746e+00,2.381841e+02,3.148046e-01,0.000000e+00,0.000000e+00,3.626377e+03,3.626377e+03,2.928443e+03,1.419171e+03,0.000000e+00,1.000000e+00,2.500000e-01,2,3
561,2.810000,7.654489e+00,2.315215e+02,2.452574e-01,0.000000e+00,0.000000e+00,3.626622e+03,3.626622e+03,2.928443e+03,1.419171e+03,0.000000e+00,1.000000e+00,2.500000e-01,1,2
562,2.815000,7.621060e+00,2.236070e+02,3.342848e-02,0.000000e+00,3.927410e-01,3.626656e+03,3.626656e+03,2.928443e+03,1.419564e+03,1.000000e+00,1.000000e+00,2.500000e-01,1,3
563,2.820000,8.120906e+00,2.186576e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.626656e+03,3.626656e+03,2.928443e+03,1.419564e+03,0.000000e+00,1.000000e+00,2.500000e-01,1,4
564,2.825000,8.823491e+00,2.160372e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.626656e+03,3.626656e+03,2.928443e+03,1.419564e+03,0.000000e+00,1.000000e+00,2.500000e-01,1,1
565,2.830000,5.616350e+00,2.101002e+02,3.207141e+00,5.995599e-01,0.000000e+00,3.629863e+03,3.629863e+03,2.929043e+03,1.419564e+03,1.000000e+00,1.000000e+00,2.500000e-01,1,7
566,2.835000,1.072358e+01,2.022282e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.629863e+03,3.629863e+03,2.929043e+03,1.419564e+03,0.000000e+00,1.000000e+00,2.500000e-01,3,7
567,2.840000,9.819570e+00,2.781702e+02,9.040113e-01,0.000000e+00,2.347042e-01,3.630767e+03,3.630767e+03,2.929043e+03,1.419798e+03,1.000000e+00,1.000000e+00,2.500000e-01,1,6
568,2.845000,8.774869e+00,2.679247e+02,1.595241e+00,1.595241e+00,0.000000e+00,3.632362e+03,3.632362e+03,2.930638e+03,1.419798e+03,1.811051e-01,1.000000e+00,2.500000e-01,2,8
569,2.850000,7.841451e+00,2.589536e+02,1.422935e+00,1.422935e+00,0.000000e+00,3.633785e+03,3.633785e+03,2.932061e+03,1.419798e+03,6.378977e-01,1.000000e+00,2.500000e-01,3,7
570,2.855000,7.637555e+00,2.574817e+02,2.038965e-01,0.000000e+00,0.000000e+00,3.633989e+03,3.633989e+03,2.932061e+03,1.419798e+03,0.000000e+00,1.000000e+00,2.500000e-01,2,5
571,2.860000,1.284965e+01,2.540092e+02,1.443379e+00,1.443379e+00,0.000000e+00,3.635432e+03,3.635432e+03,2.933504e+03,1.419798e+03,2.345464e-01,1.000000e+00,2.500000e-01,2,9
572,2.865000,1.220574e+01,2.696576e+02,6.439177e-01,0.000000e+00,2.152186e-01,3.636076e+03,3.636076e+03,2.933504e+03,1.420013e+03,1.000000e+00,1.000000e+00,2.500000e-01,3,8
573,2.870000,1.200774e+01,2.586069e+02,1.979958e-01,0.000000e+00,4.687102e-01,3.636274e+03,3.636274e+03,2.933504e+03,1.420482e+03,1.000000e+00,1.000000e+00,2.500000e-01,3,8
574,2.875000,1.351003e+01,2.553650e+02,3.189331e+00,3.189331e+00,0.000000e+00,3.639463e+03,3.639463e+03,2.936694e+03,1.420482e+03,1.854329e-01,1.000000e+00,2.500000e-01,4,10
575,2.880000,1.348905e+01,2.602919e+02,2.098164e-02,0.000000e+00,3.399062e-01,3.639484e+03,3.639484e+03,2.936694e+03,1.420822e+03,1.000000e+00,1.000000e+00,2.500000e-01,3,7
576,2.885000,1.540194e+01,2.541220e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.639484e+03,3.639484e+03,2.936694e+03,1.420822e+03,0.000000e+00,1.000000e+00,2.500000e-01,3,6
577,2.890000,1.085303e+01,2.499958e+02,4.548906e+00,4.548906e+00,0.000000e+00,3.644033e+03,3.644033e+03,2.941243e+03,1.420822e+03,1.333291e-01,1.000000e+00,2.500000e-01,2,7
578,2.895000,9.851593e+00,2.425687e+02,1.001436e+00,0.000000e+00,1.656366e+00,3.645035e+03,3.645035e+03,2.941243e+03,1.422478e+03,1.000000e+00,1.000000e+00,2.500000e-01,2,8
579,2.900000,1.447357e+01,2.379552e+02,4.558284e-01,0.000000e+00,0.000000e+00,3.645491e+03,3.645491e+03,2.941243e+03,1.422478e+03,0.000000e+00,1.000000e+00,2.500000e-01,3,8
580,2.905000,1.291642e+01,2.589385e+02,1.557153e+00,0.000000e+00,0.000000e+00,3.647048e+03,3.647048e+03,2.941243e+03,1.422478e+03,0.000000e+00,1.000000e+00,2.500000e-01,1,4
581,2.910000,1.178631e+01,2.466739e+02,1.130104e+00,0.000000e+00,0.000000e+00,3.648178e+03,3.648178e+03,2.941243e+03,1.422478e+03,0.000000e+00,1.000000e+00,2.500000e-01,1,4
582,2.915000,1.108326e+01,2.393576e+02,7.030561e-01,0.000000e+00,0.000000e+00,3.648881e+03,3.648881e+03,2.941243e+03,1.422478e+03,0.000000e+00,1.000000e+00,2.500000e-01,1,4
583,2.920000,1.069790e+01,2.339695e+02,3.853598e-01,0.000000e+00,2.996977e-01,3.649266e+03,3.649266e+03,2.941243e+03,1.422778e+03,1.000000e+00,1.000000e+00,2.500000e-01,1,5
584,2.925000,1.015250e+01,2.279976e+02,5.542487e-01,5.542487e-01,0.000000e+00,3.649820e+03,3.649820e+03,2.941797e+03,1.422778e+03,3.291605e-01,1.000000e+00,2.500000e-01,2,6
585,2.930000,7.504246e+00,2.243380e+02,2.929279e+00,2.929279e+00,0.000000e+00,3.652750e+03,3.652750e+03,2.944726e+03,1.422778e+03,9.201730e-02,1.000000e+00,2.500000e-01,2,8
586,2.935000,6.909849e+00,2.253867e+02,5.943961e-01,0.000000e+00,0.000000e+00,3.653344e+03,3.653344e+03,2.944726e+03,1.422778e+03,0.000000e+00,1.000000e+00,2.500000e-01,3,7
587,2.940000,1.087533e+01,2.217080e+02,4.050407e-01,4.050407e-01,0.000000e+00,3.653749e+03,3.653749e+03,2.945131e+03,1.422778e+03,7.893785e-01,1.000000e+00,2.500000e-01,3,8
588,2.945000,9.306151e+00,2.243657e+02,1.569180e+00,0.000000e+00,4.411914e-01,3.655318e+03,3.655318e+03,2.945131e+03,1.423219e+03,1.000000e+00,1.000000e+00,2.500000e-01,1,5
589,2.950000,8.214675e+00,2.138696e+02,1.091476e+00,0.000000e+00,3.403635e-01,3.656410e+03,3.656410e+03,2.945131e+03,1.423560e+03,1.000000e+00,1.000000e+00,2.500000e-01,2,7
590,2.955000,7.988059e+00,2.083421e+02,6.260071e-01,0.000000e+00,0.000000e+00,3.657036e+03,3.657036e+03,2.945131e+03,1.423560e+03,0.000000e+00,1.000000e+00,2.500000e-01,2,7
591,2.960000,7.606610e+00,2.057349e+02,3.814489e-01,0.000000e+00,0.000000e+00,3.657417e+03,3.657417e+03,2.945131e+03,1.423560e+03,0.000000e+00,1.000000e+00,2.500000e-01,1,4
592,2.965000,7.652209e+00,1.995857e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.657417e+03,3.657417e+03,2.945131e+03,1.423560e+03,0.000000e+00,1.000000e+00,2.500000e-01,1,4
593,2.970000,8.036804e+00,1.944317e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.657417e+03,3.657417e+03,2.945131e+03,1.423560e+03,0.000000e+00,1.000000e+00,2.500000e-01,1,5
594,2.975000,8.851628e+00,1.913351e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.657417e+03,3.657417e+03,2.945131e+03,1.423560e+03,0.000000e+00,1.000000e+00,2.500000e-01,2,5
595,2.980000,9.194751e+00,1.876625e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.657417e+03,3.657417e+03,2.945131e+03,1.423560e+03,0.000000e+00,1.000000e+00,2.500000e-01,2,6
596,2.985000,1.032549e+01,1.825338e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.657417e+03,3.657417e+03,2.945131e+03,1.423560e+03,0.000000e+00,1.000000e+00,2.500000e-01,2,5
597,2.990000,1.192109e+01,1.807802e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.657417e+03,3.657417e+03,2.945131e+03,1.423560e+03,0.000000e+00,1.000000e+00,2.500000e-01,1,4
598,2.995000,1.159785e+01,1.784148e+02,3.232416e-01,3.232416e-01,0.000000e+00,3.657741e+03,3.657741e+03,2.945454e+03,1.423560e+03,2.874353e-02,1.000000e+00,2.500000e-01,1,6
599,3.000000,1.355356e+01,1.746583e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.657741e+03,3.657741e+03,2.945454e+03,1.423560e+03,0.000000e+00,1.000000e+00,2.500000e-01,3,6
600,3.005000,1.298847e+01,1.656315e+02,5.650892e-01,0.000000e+00,4.278502e+00,3.658306e+03,3.658306e+03,2.945454e+03,1.427838e+03,1.000000e+00,1.000000e+00,2.500000e-01,3,7
601,3.010000,1.952690e+01,1.614359e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.658306e+03,3.658306e+03,2.945454e+03,1.427838e+03,0.000000e+00,1.000000e+00,2.500000e-01,3,6
602,3.015000,1.313630e+01,1.467265e+02,6.390596e+00,0.000000e+00,3.375378e+01,3.664696e+03,3.664696e+03,2.945454e+03,1.461592e+03,1.000000e+00,1.000000e+00,2.500000e-01,1,9
603,3.020000,9.891835e+00,1.389272e+02,4.526452e+00,4.526452e+00,0.000000e+00,3.669223e+03,3.669223e+03,2.949981e+03,1.461592e+03,2.633928e-01,1.000000e+00,2.500000e-01,5,13
604,3.025000,9.675652e+00,1.252777e+02,9.127417e-01,0.000000e+00,0.000000e+00,3.670135e+03,3.670135e+03,2.949981e+03,1.461592e+03,0.000000e+00,1.000000e+00,2.500000e-01,4,10
605,3.030000,8.408579e+00,1.371812e+02,1.267072e+00,0.000000e+00,1.734213e+00,3.671402e+03,3.671402e+03,2.949981e+03,1.463326e+03,1.000000e+00,1.000000e+00,2.500000e-01,4,10
606,3.035000,9.797122e+00,1.326622e+02,1.540634e+00,1.359750e+00,0.000000e+00,3.672943e+03,3.672943e+03,2.951341e+03,1.463326e+03,1.000000e+00,1.000000e+00,2.500000e-01,4,9
607,3.040000,6.656618e+00,1.337621e+02,3.140504e+00,0.000000e+00,9.732070e-01,3.676084e+03,3.676084e+03,2.951341e+03,1.464299e+03,1.000000e+00,1.000000e+00,2.500000e-01,2,8
608,3.045000,5.652270e+00,1.288557e+02,1.004347e+00,0.000000e+00,0.000000e+00,3.677088e+03,3.677088e+03,2.951341e+03,1.464299e+03,0.000000e+00,1.000000e+00,2.500000e-01,3,7
609,3.050000,5.662447e+00,1.272918e+02,1.366912e+00,1.359902e+00,0.000000e+00,3.678455e+03,3.678455e+03,2.952701e+03,1.464299e+03,1.000000e+00,1.000000e+00,2.500000e-01,3,9
610,3.055000,5.268028e+00,1.266160e+02,3.944187e-01,0.000000e+00,2.054644e-01,3.678849e+03,3.678849e+03,2.952701e+03,1.464505e+03,1.000000e+00,1.000000e+00,2.500000e-01,3,7
611,3.060000,5.304853e+00,1.231764e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.678849e+03,3.678849e+03,2.952701e+03,1.464505e+03,0.000000e+00,1.000000e+00,2.500000e-01,2,6
612,3.065000,4.655346e+00,1.205537e+02,6.495074e-01,6.495074e-01,0.000000e+00,3.679499e+03,3.679499e+03,2.953350e+03,1.464505e+03,3.071913e-01,1.000000e+00,2.500000e-01,1,7
613,3.070000,4.026907e+00,1.039133e+02,6.284390e-01,0.000000e+00,1.455088e+01,3.680127e+03,3.680127e+03,2.953350e+03,1.479056e+03,1.000000e+00,1.000000e+00,2.500000e-01,3,8
614,3.075000,5.754426e+00,1.016459e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.680127e+03,3.680127e+03,2.953350e+03,1.479056e+03,0.000000e+00,1.000000e+00,2.500000e-01,4,10
615,3.080000,5.561303e+00,1.023012e+02,1.931225e-01,6.546934e-02,0.000000e+00,3.680320e+03,3.680320e+03,2.953416e+03,1.479056e+03,1.000000e+00,1.000000e+00,2.500000e-01,2,7
616,3.085000,4.798620e+00,9.622482e+01,7.626828e-01,0.000000e+00,1.189780e+00,3.681083e+03,3.681083e+03,2.953416e+03,1.480246e+03,1.000000e+00,1.000000e+00,2.500000e-01,3,8
617,3.090000,6.549810e+00,9.353856e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.681083e+03,3.681083e+03,2.953416e+03,1.480246e+03,0.000000e+00,1.000000e+00,2.500000e-01,4,8
618,3.095000,7.426355e+00,9.305738e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.681083e+03,3.681083e+03,2.953416e+03,1.480246e+03,0.000000e+00,1.000000e+00,2.500000e-01,1,4
619,3.100000,5.663579e+00,9.132256e+01,1.762777e+00,1.194527e+00,0.000000e+00,3.682846e+03,3.682846e+03,2.954610e+03,1.480246e+03,1.000000e+00,1.000000e+00,2.500000e-01,1,7
620,3.105000,7.421428e+00,8.746999e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.682846e+03,3.682846e+03,2.954610e+03,1.480246e+03,0.000000e+00,1.000000e+00,2.500000e-01,3,7
621,3.110000,7.522363e+00,1.191524e+02,0.000000e+00,0.000000e+00,7.509152e-01,3.682846e+03,3.682846e+03,2.954610e+03,1.480996e+03,1.000000e+00,1.000000e+00,2.500000e-01,2,7
622,3.115000,6.911481e+00,1.146516e+02,9.778968e-01,9.778968e-01,0.000000e+00,3.683824e+03,3.683824e+03,2.955588e+03,1.480996e+03,1.529727e-01,1.000000e+00,2.500000e-01,3,7
623,3.120000,6.140723e+00,1.108601e+02,8.492137e-01,8.492137e-01,0.000000e+00,3.684673e+03,3.684673e+03,2.956437e+03,1.480996e+03,7.501104e-01,1.000000e+00,2.500000e-01,2,7
624,3.125000,5.287098e+00,9.721210e+01,8.536254e-01,0.000000e+00,1.096232e+01,3.685527e+03,3.685527e+03,2.956437e+03,1.491959e+03,1.000000e+00,1.000000e+00,2.500000e-01,3,7
625,3.130000,7.463889e+00,9.569320e+01,1.939317e+00,1.939317e+00,0.000000e+00,3.687466e+03,3.687466e+03,2.958377e+03,1.491959e+03,2.221798e-01,1.000000e+00,2.500000e-01,3,8
626,3.135000,6.156872e+00,1.243507e+02,1.307016e+00,0.000000e+00,0.000000e+00,3.688773e+03,3.688773e+03,2.958377e+03,1.491959e+03,0.000000e+00,1.000000e+00,2.500000e-01,2,6
627,3.140000,5.420826e+00,1.173761e+02,7.834267e-01,6.148095e-01,0.000000e+00,3.689556e+03,3.689556e+03,2.958991e+03,1.491959e+03,1.000000e+00,1.000000e+00,2.500000e-01,2,7
628,3.145000,5.915514e+00,1.115915e+02,3.183602e-01,0.000000e+00,0.000000e+00,3.689875e+03,3.689875e+03,2.958991e+03,1.491959e+03,0.000000e+00,1.000000e+00,2.500000e-01,3,7
629,3.150000,5.691534e+00,1.135053e+02,2.239794e-01,0.000000e+00,1.033964e-01,3.690099e+03,3.690099e+03,2.958991e+03,1.492062e+03,1.000000e+00,1.000000e+00,2.500000e-01,1,5
630,3.155000,4.034159e+00,1.116027e+02,1.658851e+00,1.658851e+00,0.000000e+00,3.691758e+03,3.691758e+03,2.960650e+03,1.492062e+03,1.675137e-01,1.000000e+00,2.500000e-01,2,7
631,3.160000,4.300792e+00,1.078501e+02,1.633872e-01,3.293033e-02,0.000000e+00,3.691921e+03,3.691921e+03,2.960683e+03,1.492062e+03,1.000000e+00,1.000000e+00,2.500000e-01,3,7
632,3.165000,4.275163e+00,1.193373e+02,2.562868e-02,0.000000e+00,0.000000e+00,3.691947e+03,3.691947e+03,2.960683e+03,1.492062e+03,0.000000e+00,1.000000e+00,2.500000e-01,2,5
633,3.170000,8.489140e+00,1.167951e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.691947e+03,3.691947e+03,2.960683e+03,1.492062e+03,0.000000e+00,1.000000e+00,2.500000e-01,2,5
634,3.175000,8.224976e+00,1.322461e+02,2.641644e-01,0.000000e+00,9.512322e-01,3.692211e+03,3.692211e+03,2.960683e+03,1.493013e+03,1.000000e+00,1.000000e+00,2.500000e-01,1,5
635,3.180000,7.989445e+00,1.267504e+02,3.035796e-01,3.035796e-01,0.000000e+00,3.692514e+03,3.692514e+03,2.960987e+03,1.493013e+03,8.787272e-01,1.000000e+00,2.500000e-01,2,8
636,3.185000,6.541000e+00,1.243382e+02,1.772445e+00,1.772445e+00,0.000000e+00,3.694287e+03,3.694287e+03,2.962759e+03,1.493013e+03,9.136914e-02,1.000000e+00,2.500000e-01,3,10
637,3.190000,6.513194e+00,1.230139e+02,2.780614e-02,0.000000e+00,0.000000e+00,3.694315e+03,3.694315e+03,2.962759e+03,1.493013e+03,0.000000e+00,1.000000e+00,2.500000e-01,3,7
638,3.195000,7.157745e+00,1.198756e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.694315e+03,3.694315e+03,2.962759e+03,1.493013e+03,0.000000e+00,1.000000e+00,2.500000e-01,3,7
639,3.200000,6.404314e+00,1.113859e+02,7.845685e-01,7.845685e-01,0.000000e+00,3.695099e+03,3.695099e+03,2.963544e+03,1.493013e+03,2.073127e-01,1.000000e+00,2.500000e-01,2,7
640,3.205000,6.223899e+00,1.062546e+02,1.804144e-01,0.000000e+00,2.298782e+00,3.695280e+03,3.695280e+03,2.963544e+03,1.495312e+03,1.000000e+00,1.000000e+00,2.500000e-01,3,8
641,3.210000,7.047598e+00,1.046739e+02,6.873847e-01,6.873847e-01,0.000000e+00,3.695967e+03,3.695967e+03,2.964231e+03,1.495312e+03,1.138298e-01,1.000000e+00,2.500000e-01,3,10
642,3.215000,6.705511e+00,1.036203e+02,3.420875e-01,0.000000e+00,1.508515e+00,3.696309e+03,3.696309e+03,2.964231e+03,1.496821e+03,1.000000e+00,1.000000e+00,2.500000e-01,4,9
643,3.220000,7.032547e+00,1.001483e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.696309e+03,3.696309e+03,2.964231e+03,1.496821e+03,9.159865e-01,1.000000e+00,2.500000e-01,4,12
