step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
515,2.580000,8.217808e+00,1.991948e+02,1.143457e-02,0.000000e+00,2.192079e-01,3.484612e+03,1.742306e+03,1.500108e+03,6.025898e+02,1.000000e+00,5.000000e-01,2.500000e-01,0,2
516,2.585000,8.397291e+00,1.955957e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.484612e+03,1.742306e+03,1.500108e+03,6.025898e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,6
517,2.590000,9.069934e+00,1.903539e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.484612e+03,1.742306e+03,1.500108e+03,6.025898e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,5
518,2.595000,1.010771e+01,1.855038e+02,0.000000e+00,0.000000e+00,5.363723e-02,3.484612e+03,1.742306e+03,1.500108e+03,6.026434e+02,1.000000e+00,5.000000e-01,2.500000e-01,1,7
519,2.600000,9.672664e+00,1.829433e+02,7.000740e-01,3.500370e-01,0.000000e+00,3.485313e+03,1.742656e+03,1.500458e+03,6.026434e+02,1.284717e-02,5.000000e-01,2.500000e-01,2,9
520,2.605000,7.267080e+00,1.700290e+02,2.405584e+00,0.000000e+00,1.085864e+01,3.487718e+03,1.743859e+03,1.500458e+03,6.135020e+02,1.000000e+00,5.000000e-01,2.500000e-01,2,6
521,2.610000,5.257184e+00,1.594062e+02,2.009896e+00,0.000000e+00,4.363123e+00,3.489728e+03,1.744864e+03,1.500458e+03,6.178652e+02,1.000000e+00,5.000000e-01,2.500000e-01,4,7
522,2.615000,1.153057e+01,1.541221e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.489728e+03,1.744864e+03,1.500458e+03,6.178652e+02,0.000000e+00,5.000000e-01,2.500000e-01,4,5
523,2.620000,1.078547e+01,2.259095e+02,7.450988e-01,0.000000e+00,0.000000e+00,3.490473e+03,1.745237e+03,1.500458e+03,6.178652e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,1
524,2.625000,1.002415e+01,2.160009e+02,7.613178e-01,3.806589e-01,0.000000e+00,3.491234e+03,1.745617e+03,1.500839e+03,6.178652e+02,2.550737e-01,5.000000e-01,2.500000e-01,0,3
525,2.630000,1.014913e+01,2.089247e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.491234e+03,1.745617e+03,1.500839e+03,6.178652e+02,0.000000e+00,5.000000e-01,2.500000e-01,2,3
526,2.635000,1.052516e+01,2.051147e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.491234e+03,1.745617e+03,1.500839e+03,6.178652e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,1
527,2.640000,1.094030e+01,2.019740e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.491234e+03,1.745617e+03,1.500839e+03,6.178652e+02,0.000000e+00,5.000000e-01,2.500000e-01,0,4
528,2.645000,9.028990e+00,1.909095e+02,1.911313e+00,0.000000e+00,6.634063e+00,3.493146e+03,1.746573e+03,1.500839e+03,6.244992e+02,1.000000e+00,5.000000e-01,2.500000e-01,3,7
529,2.650000,9.395655e+00,1.849460e+02,0.000000e+00,0.000000e+00,1.423676e-01,3.493146e+03,1.746573e+03,1.500839e+03,6.246416e+02,1.000000e+00,5.000000e-01,2.500000e-01,5,9
530,2.655000,1.014325e+01,1.824249e+02,2.281778e+00,1.140889e+00,0.000000e+00,3.495428e+03,1.747714e+03,1.501980e+03,6.246416e+02,3.544070e-02,5.000000e-01,2.500000e-01,5,14
531,2.660000,6.247260e+00,2.054016e+02,3.895992e+00,0.000000e+00,1.348357e+01,3.499323e+03,1.749662e+03,1.501980e+03,6.381252e+02,1.000000e+00,5.000000e-01,2.500000e-01,4,8
532,2.665000,5.369778e+00,1.954475e+02,1.379097e+00,6.895487e-01,0.000000e+00,3.500703e+03,1.750351e+03,1.502669e+03,6.381252e+02,5.846073e-01,5.000000e-01,2.500000e-01,6,9
533,2.670000,8.554134e+00,1.792595e+02,6.627184e-01,0.000000e+00,0.000000e+00,3.501365e+03,1.750683e+03,1.502669e+03,6.381252e+02,0.000000e+00,5.000000e-01,2.500000e-01,3,5
534,2.675000,7.373633e+00,1.792595e+02,1.180502e+00,0.000000e+00,0.000000e+00,3.502546e+03,1.751273e+03,1.502669e+03,6.381252e+02,0.000000e+00,5.000000e-01,2.500000e-01,3,0
535,2.680000,6.488970e+00,2.269320e+02,8.846629e-01,0.000000e+00,3.587304e-01,3.503430e+03,1.751715e+03,1.502669e+03,6.384839e+02,1.000000e+00,5.000000e-01,2.500000e-01,0,2
536,2.685000,6.338024e+00,2.182516e+02,3.943486e-01,0.000000e+00,0.000000e+00,3.503825e+03,1.751912e+03,1.502669e+03,6.384839e+02,0.000000e+00,5.000000e-01,2.500000e-01,2,2
537,2.690000,6.312184e+00,2.182516e+02,2.583993e-02,0.000000e+00,0.000000e+00,3.503851e+03,1.751925e+03,1.502669e+03,6.384839e+02,0.000000e+00,5.000000e-01,2.500000e-01,2,0
538,2.695000,5.672483e+00,2.118624e+02,6.397010e-01,3.198505e-01,0.000000e+00,3.504490e+03,1.752245e+03,1.502989e+03,6.384839e+02,2.846814e-01,5.000000e-01,2.500000e-01,0,1
539,2.700000,5.982714e+00,2.053925e+02,0.000000e+00,0.000000e+00,6.930008e-01,3.504490e+03,1.752245e+03,1.502989e+03,6.391769e+02,1.000000e+00,5.000000e-01,2.500000e-01,1,2
540,2.705000,1.149220e+01,2.024268e+02,8.606699e-01,4.303349e-01,0.000000e+00,3.505351e+03,1.752676e+03,1.503419e+03,6.391769e+02,1.884998e-02,5.000000e-01,2.500000e-01,2,3
541,2.710000,1.025622e+01,2.271091e+02,1.235979e+00,0.000000e+00,2.812435e+00,3.506587e+03,1.753294e+03,1.503419e+03,6.419893e+02,1.000000e+00,5.000000e-01,2.500000e-01,1,4
542,2.715000,1.019027e+01,2.171087e+02,1.413582e-01,0.000000e+00,0.000000e+00,3.506728e+03,1.753364e+03,1.503419e+03,6.419893e+02,0.000000e+00,5.000000e-01,2.500000e-01,3,4
543,2.720000,1.778462e+01,2.109278e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.506728e+03,1.753364e+03,1.503419e+03,6.419893e+02,0.000000e+00,5.000000e-01,2.500000e-01,2,3
544,2.725000,1.250113e+01,2.734643e+02,5.283483e+00,0.000000e+00,1.981029e+01,3.512012e+03,1.756006e+03,1.503419e+03,6.617996e+02,1.000000e+00,5.000000e-01,2.500000e-01,0,1
545,2.730000,1.568334e+01,2.532080e+02,9.797111e-01,0.000000e+00,1.661650e-02,3.512992e+03,1.756496e+03,1.503419e+03,6.618162e+02,1.000000e+00,5.000000e-01,2.500000e-01,1,2
546,2.735000,1.442265e+01,2.401814e+02,1.260745e+00,0.000000e+00,6.406235e-03,3.514252e+03,1.757126e+03,1.503419e+03,6.618226e+02,1.000000e+00,5.000000e-01,2.500000e-01,1,2
547,2.740000,1.361030e+01,2.276795e+02,8.123443e-01,0.000000e+00,0.000000e+00,3.515065e+03,1.757532e+03,1.503419e+03,6.618226e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,1
548,2.745000,8.091738e+00,2.240046e+02,5.537158e+00,2.768579e+00,0.000000e+00,3.520602e+03,1.760301e+03,1.506188e+03,6.618226e+02,7.048683e-02,5.000000e-01,2.500000e-01,1,4
549,2.750000,6.749137e+00,2.169404e+02,1.342601e+00,0.000000e+00,4.614731e-01,3.521944e+03,1.760972e+03,1.506188e+03,6.622841e+02,1.000000e+00,5.000000e-01,2.500000e-01,2,5
550,2.755000,5.791365e+00,2.100394e+02,9.577722e-01,2.936784e-01,0.000000e+00,3.522902e+03,1.761451e+03,1.506482e+03,6.622841e+02,1.000000e+00,5.000000e-01,2.500000e-01,3,6
551,2.760000,9.478582e+00,2.048186e+02,6.272224e-01,1.927117e-01,0.000000e+00,3.523529e+03,1.761765e+03,1.506674e+03,6.622841e+02,1.000000e+00,5.000000e-01,2.500000e-01,4,7
552,2.765000,8.390140e+00,2.524271e+02,1.088442e+00,0.000000e+00,5.984514e-02,3.524618e+03,1.762309e+03,1.506674e+03,6.623440e+02,1.000000e+00,5.000000e-01,2.500000e-01,1,2
553,2.770000,7.357927e+00,2.426245e+02,1.147907e+00,5.739533e-01,0.000000e+00,3.525766e+03,1.762883e+03,1.507248e+03,6.623440e+02,4.219331e-01,5.000000e-01,2.500000e-01,2,6
554,2.775000,6.922839e+00,2.346189e+02,4.863081e-01,2.431540e-01,0.000000e+00,3.526252e+03,1.763126e+03,1.507491e+03,6.623440e+02,8.747195e-01,5.000000e-01,2.500000e-01,3,6
555,2.780000,6.874589e+00,2.291655e+02,4.824982e-02,0.000000e+00,1.452381e-01,3.526300e+03,1.763150e+03,1.507491e+03,6.624892e+02,1.000000e+00,5.000000e-01,2.500000e-01,2,4
556,2.785000,7.964724e+00,2.250859e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.526300e+03,1.763150e+03,1.507491e+03,6.624892e+02,0.000000e+00,5.000000e-01,2.500000e-01,2,5
557,2.790000,8.610191e+00,2.198681e+02,0.000000e+00,0.000000e+00,2.864910e-03,3.526300e+03,1.763150e+03,1.507491e+03,6.624921e+02,1.000000e+00,5.000000e-01,2.500000e-01,1,3
558,2.795000,9.687749e+00,2.135577e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.526300e+03,1.763150e+03,1.507491e+03,6.624921e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,2
559,2.800000,1.114845e+01,2.096441e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.526300e+03,1.763150e+03,1.507491e+03,6.624921e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,4
560,2.805000,1.296579e+01,2.061240e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.526300e+03,1.763150e+03,1.507491e+03,6.624921e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,2
561,2.810000,9.970638e+00,2.021008e+02,2.995148e+00,1.497574e+00,0.000000e+00,3.529295e+03,1.764648e+03,1.508989e+03,6.624921e+02,5.403119e-01,5.000000e-01,2.500000e-01,1,5
562,2.815000,1.519781e+01,1.959975e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.529295e+03,1.764648e+03,1.508989e+03,6.624921e+02,0.000000e+00,5.000000e-01,2.500000e-01,3,5
563,2.820000,1.261362e+01,2.406640e+02,2.692365e+00,0.000000e+00,1.539914e+01,3.531988e+03,1.765994e+03,1.508989e+03,6.778912e+02,1.000000e+00,5.000000e-01,2.500000e-01,1,3
564,2.825000,1.754285e+01,2.258784e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.531988e+03,1.765994e+03,1.508989e+03,6.778912e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,1
565,2.830000,1.803581e+01,2.258784e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.531988e+03,1.765994e+03,1.508989e+03,6.778912e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,0
566,2.835000,1.254453e+01,2.185215e+02,5.491282e+00,2.745641e+00,0.000000e+00,3.537479e+03,1.768740e+03,1.511735e+03,6.778912e+02,2.305285e-01,5.000000e-01,2.500000e-01,0,1
567,2.840000,1.224231e+01,2.073152e+02,3.022208e-01,0.000000e+00,6.926140e-01,3.537781e+03,1.768891e+03,1.511735e+03,6.785838e+02,1.000000e+00,5.000000e-01,2.500000e-01,1,2
568,2.845000,2.014191e+01,2.025673e+02,1.414867e+00,7.074334e-01,0.000000e+00,3.539196e+03,1.769598e+03,1.512442e+03,6.785838e+02,4.866228e-02,5.000000e-01,2.500000e-01,1,2
569,2.850000,1.878271e+01,2.615649e+02,1.359199e+00,0.000000e+00,5.227037e-02,3.540555e+03,1.770278e+03,1.512442e+03,6.786361e+02,1.000000e+00,5.000000e-01,2.500000e-01,1,3
570,2.855000,1.788354e+01,2.401168e+02,9.979076e-01,3.576407e-02,0.000000e+00,3.541553e+03,1.770777e+03,1.512478e+03,6.786361e+02,1.000000e+00,5.000000e-01,2.500000e-01,2,6
571,2.860000,2.283875e+01,2.288145e+02,4.183978e-01,0.000000e+00,0.000000e+00,3.541972e+03,1.770986e+03,1.512478e+03,6.786361e+02,0.000000e+00,5.000000e-01,2.500000e-01,4,5
572,2.865000,2.200552e+01,2.692388e+02,8.332356e-01,0.000000e+00,0.000000e+00,3.542805e+03,1.771402e+03,1.512478e+03,6.786361e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,1
573,2.870000,1.696299e+01,2.606093e+02,5.042524e+00,2.521262e+00,0.000000e+00,3.547847e+03,1.773924e+03,1.514999e+03,6.786361e+02,1.224749e-01,5.000000e-01,2.500000e-01,0,3
574,2.875000,1.762156e+01,2.513042e+02,7.365008e-01,0.000000e+00,0.000000e+00,3.548584e+03,1.774292e+03,1.514999e+03,6.786361e+02,0.000000e+00,5.000000e-01,2.500000e-01,3,3
575,2.880000,1.656137e+01,2.698948e+02,1.061669e+00,0.000000e+00,6.370460e-01,3.549646e+03,1.774823e+03,1.514999e+03,6.792731e+02,1.000000e+00,5.000000e-01,2.500000e-01,2,6
576,2.885000,1.587412e+01,2.647546e+02,1.619954e+00,8.099771e-01,0.000000e+00,3.551266e+03,1.775633e+03,1.515809e+03,6.792731e+02,4.362241e-02,5.000000e-01,2.500000e-01,2,5
577,2.890000,1.519802e+01,2.593244e+02,6.761014e-01,0.000000e+00,2.409640e-02,3.551942e+03,1.775971e+03,1.515809e+03,6.792972e+02,1.000000e+00,5.000000e-01,2.500000e-01,1,2
578,2.895000,1.466254e+01,2.510579e+02,5.354792e-01,4.171729e-02,0.000000e+00,3.552477e+03,1.776239e+03,1.515851e+03,6.792972e+02,1.000000e+00,5.000000e-01,2.500000e-01,2,3
579,2.900000,2.130160e+01,2.454640e+02,1.280953e-02,0.000000e+00,0.000000e+00,3.552490e+03,1.776245e+03,1.515851e+03,6.792972e+02,0.000000e+00,5.000000e-01,2.500000e-01,3,3
580,2.905000,2.059856e+01,2.992163e+02,7.030441e-01,0.000000e+00,1.543645e-01,3.553193e+03,1.776597e+03,1.515851e+03,6.794516e+02,1.000000e+00,5.000000e-01,2.500000e-01,0,2
581,2.910000,2.045335e+01,2.858898e+02,1.658978e-01,0.000000e+00,0.000000e+00,3.553359e+03,1.776679e+03,1.515851e+03,6.794516e+02,0.000000e+00,5.000000e-01,2.500000e-01,2,2
582,2.915000,2.073491e+01,2.766000e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.553359e+03,1.776679e+03,1.515851e+03,6.794516e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,1
583,2.920000,2.091620e+01,2.697716e+02,0.000000e+00,0.000000e+00,1.180787e+00,3.553359e+03,1.776679e+03,1.515851e+03,6.806324e+02,1.000000e+00,5.000000e-01,2.500000e-01,0,1
584,2.925000,1.821057e+01,2.662134e+02,2.717870e+00,1.358935e+00,0.000000e+00,3.556077e+03,1.778038e+03,1.517210e+03,6.806324e+02,2.934936e-01,5.000000e-01,2.500000e-01,1,5
585,2.930000,1.951407e+01,2.591491e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.556077e+03,1.778038e+03,1.517210e+03,6.806324e+02,0.000000e+00,5.000000e-01,2.500000e-01,4,4
586,2.935000,1.859054e+01,2.353462e+02,9.235313e-01,0.000000e+00,1.711300e+01,3.557000e+03,1.778500e+03,1.517210e+03,6.977454e+02,1.000000e+00,5.000000e-01,2.500000e-01,3,4
587,2.940000,2.232019e+01,2.312889e+02,3.099752e+00,1.549876e+00,0.000000e+00,3.560100e+03,1.780050e+03,1.518760e+03,6.977454e+02,3.154172e-02,5.000000e-01,2.500000e-01,2,6
588,2.945000,2.206597e+01,2.953393e+02,2.542250e-01,0.000000e+00,0.000000e+00,3.560354e+03,1.780177e+03,1.518760e+03,6.977454e+02,0.000000e+00,5.000000e-01,2.500000e-01,2,3
589,2.950000,2.231800e+01,2.787222e+02,0.000000e+00,0.000000e+00,1.868777e-03,3.560354e+03,1.780177e+03,1.518760e+03,6.977472e+02,1.000000e+00,5.000000e-01,2.500000e-01,2,4
590,2.955000,1.798340e+01,2.700998e+02,1.024669e+01,5.123345e+00,0.000000e+00,3.570601e+03,1.785300e+03,1.523883e+03,6.977472e+02,9.001203e-02,5.000000e-01,2.500000e-01,3,7
591,2.960000,1.513437e+01,3.180960e+02,2.849039e+00,0.000000e+00,5.174450e+00,3.573450e+03,1.786725e+03,1.523883e+03,7.029217e+02,1.000000e+00,5.000000e-01,2.500000e-01,3,5
592,2.965000,1.938574e+01,3.037841e+02,1.755094e+00,6.846345e-01,0.000000e+00,3.575205e+03,1.787603e+03,1.524568e+03,7.029217e+02,1.000000e+00,5.000000e-01,2.500000e-01,5,8
593,2.970000,1.416801e+01,2.936201e+02,5.248467e+00,0.000000e+00,4.757285e-01,3.580454e+03,1.790227e+03,1.524568e+03,7.033974e+02,1.000000e+00,5.000000e-01,2.500000e-01,3,6
594,2.975000,1.070234e+01,2.775997e+02,3.465667e+00,0.000000e+00,2.911536e+00,3.583919e+03,1.791960e+03,1.524568e+03,7.063090e+02,1.000000e+00,5.000000e-01,2.500000e-01,3,4
595,2.980000,1.116089e+01,2.711584e+02,1.617482e+00,0.000000e+00,0.000000e+00,3.585537e+03,1.792768e+03,1.524568e+03,7.063090e+02,0.000000e+00,5.000000e-01,2.500000e-01,3,4
596,2.985000,9.782248e+00,2.676641e+02,1.378646e+00,0.000000e+00,4.474606e-02,3.586915e+03,1.793458e+03,1.524568e+03,7.063537e+02,1.000000e+00,5.000000e-01,2.500000e-01,0,1
597,2.990000,8.411403e+00,2.595117e+02,1.370845e+00,0.000000e+00,1.079308e-01,3.588286e+03,1.794143e+03,1.524568e+03,7.064616e+02,1.000000e+00,5.000000e-01,2.500000e-01,1,3
598,2.995000,8.282470e+00,2.536731e+02,7.988106e-01,3.994053e-01,0.000000e+00,3.589085e+03,1.794543e+03,1.524967e+03,7.064616e+02,4.411648e-01,5.000000e-01,2.500000e-01,3,4
599,3.000000,7.740405e+00,2.518573e+02,5.420651e-01,0.000000e+00,8.335887e-01,3.589627e+03,1.794814e+03,1.524967e+03,7.072952e+02,1.000000e+00,5.000000e-01,2.500000e-01,1,2
600,3.005000,8.426832e+00,2.461831e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.589627e+03,1.794814e+03,1.524967e+03,7.072952e+02,0.000000e+00,5.000000e-01,2.500000e-01,2,2
601,3.010000,8.929058e+00,2.461831e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.589627e+03,1.794814e+03,1.524967e+03,7.072952e+02,0.000000e+00,5.000000e-01,2.500000e-01,2,0
602,3.015000,5.483841e+00,2.399844e+02,3.445216e+00,1.722608e+00,0.000000e+00,3.593072e+03,1.796536e+03,1.526690e+03,7.072952e+02,9.658903e-02,5.000000e-01,2.500000e-01,0,3
603,3.020000,4.772416e+00,2.321695e+02,7.114254e-01,0.000000e+00,2.902561e+00,3.593784e+03,1.796892e+03,1.526690e+03,7.101978e+02,1.000000e+00,5.000000e-01,2.500000e-01,3,7
604,3.025000,1.024795e+01,2.283830e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.593784e+03,1.796892e+03,1.526690e+03,7.101978e+02,0.000000e+00,5.000000e-01,2.500000e-01,5,8
605,3.030000,8.827189e+00,2.335520e+02,1.420759e+00,0.000000e+00,6.857080e+00,3.595205e+03,1.797602e+03,1.526690e+03,7.170549e+02,1.000000e+00,5.000000e-01,2.500000e-01,1,2
606,3.035000,8.603752e+00,2.250830e+02,2.234375e-01,0.000000e+00,3.726545e-02,3.595428e+03,1.797714e+03,1.526690e+03,7.170921e+02,1.000000e+00,5.000000e-01,2.500000e-01,2,4
607,3.040000,1.212857e+01,2.204043e+02,1.944260e-01,9.721302e-02,0.000000e+00,3.595622e+03,1.797811e+03,1.526787e+03,7.170921e+02,1.431746e-01,5.000000e-01,2.500000e-01,3,8
608,3.045000,1.177867e+01,2.700901e+02,3.498935e-01,0.000000e+00,0.000000e+00,3.595972e+03,1.797986e+03,1.526787e+03,7.170921e+02,0.000000e+00,5.000000e-01,2.500000e-01,3,4
609,3.050000,1.185810e+01,2.567626e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.595972e+03,1.797986e+03,1.526787e+03,7.170921e+02,0.000000e+00,5.000000e-01,2.500000e-01,3,4
610,3.055000,1.245132e+01,2.485585e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.595972e+03,1.797986e+03,1.526787e+03,7.170921e+02,0.000000e+00,5.000000e-01,2.500000e-01,2,3
611,3.060000,1.332901e+01,2.440348e+02,0.000000e+00,0.000000e+00,5.048479e-02,3.595972e+03,1.797986e+03,1.526787e+03,7.171426e+02,1.000000e+00,5.000000e-01,2.500000e-01,0,1
612,3.065000,1.469580e+01,2.398065e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.595972e+03,1.797986e+03,1.526787e+03,7.171426e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,1
613,3.070000,1.593221e+01,2.335064e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.595972e+03,1.797986e+03,1.526787e+03,7.171426e+02,8.745211e-01,5.000000e-01,2.500000e-01,0,3
614,3.075000,1.796694e+01,2.274660e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.595972e+03,1.797986e+03,1.526787e+03,7.171426e+02,0.000000e+00,5.000000e-01,2.500000e-01,2,3
615,3.080000,1.743693e+01,2.246015e+02,1.432155e+00,7.160773e-01,0.000000e+00,3.597404e+03,1.798702e+03,1.527503e+03,7.171426e+02,2.175208e-02,5.000000e-01,2.500000e-01,1,7
616,3.085000,1.592744e+01,2.080685e+02,1.509488e+00,0.000000e+00,1.504865e+01,3.598914e+03,1.799457e+03,1.527503e+03,7.321913e+02,1.000000e+00,5.000000e-01,2.500000e-01,3,7
617,3.090000,1.709971e+01,2.007128e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.598914e+03,1.799457e+03,1.527503e+03,7.321913e+02,0.000000e+00,5.000000e-01,2.500000e-01,3,8
618,3.095000,2.090438e+01,1.956170e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.598914e+03,1.799457e+03,1.527503e+03,7.321913e+02,0.000000e+00,5.000000e-01,2.500000e-01,4,9
619,3.100000,2.184499e+01,2.496981e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.598914e+03,1.799457e+03,1.527503e+03,7.321913e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,1
620,3.105000,1.399071e+01,2.443433e+02,7.860827e+00,3.930413e+00,0.000000e+00,3.606775e+03,1.803387e+03,1.531433e+03,7.321913e+02,1.911874e-01,5.000000e-01,2.500000e-01,1,2
621,3.110000,1.493855e+01,2.355707e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.606775e+03,1.803387e+03,1.531433e+03,7.321913e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,2
622,3.115000,1.572113e+01,2.507721e+02,0.000000e+00,0.000000e+00,2.522919e-02,3.606775e+03,1.803387e+03,1.531433e+03,7.322165e+02,1.000000e+00,5.000000e-01,2.500000e-01,2,3
623,3.120000,1.683840e+01,2.451084e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.606775e+03,1.803387e+03,1.531433e+03,7.322165e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,5
624,3.125000,1.814002e+01,2.390698e+02,0.000000e+00,0.000000e+00,1.121472e-01,3.606775e+03,1.803387e+03,1.531433e+03,7.323286e+02,1.000000e+00,5.000000e-01,2.500000e-01,2,5
625,3.130000,3.598119e+00,2.223651e+02,1.496313e+01,0.000000e+00,1.007128e+01,3.621738e+03,1.810869e+03,1.531433e+03,7.423999e+02,1.000000e+00,5.000000e-01,2.500000e-01,3,7
626,3.135000,1.043568e+01,2.049365e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.621738e+03,1.810869e+03,1.531433e+03,7.423999e+02,0.000000e+00,5.000000e-01,2.500000e-01,3,7
627,3.140000,1.064647e+01,2.455827e+02,0.000000e+00,0.000000e+00,1.604273e-01,3.621738e+03,1.810869e+03,1.531433e+03,7.425603e+02,1.000000e+00,5.000000e-01,2.500000e-01,3,4
628,3.145000,1.156478e+01,2.327403e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.621738e+03,1.810869e+03,1.531433e+03,7.425603e+02,0.000000e+00,5.000000e-01,2.500000e-01,2,2
629,3.150000,1.220867e+01,2.237073e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.621738e+03,1.810869e+03,1.531433e+03,7.425603e+02,0.000000e+00,5.000000e-01,2.500000e-01,0,2
630,3.155000,1.152321e+01,1.917164e+02,6.854632e-01,0.000000e+00,2.638716e+01,3.622423e+03,1.811212e+03,1.531433e+03,7.689475e+02,1.000000e+00,5.000000e-01,2.500000e-01,1,3
631,3.160000,1.540214e+01,1.883503e+02,3.034334e+00,1.517167e+00,0.000000e+00,3.625458e+03,1.812729e+03,1.532950e+03,7.689475e+02,4.567936e-02,5.000000e-01,2.500000e-01,2,6
632,3.165000,1.491744e+01,2.071536e+02,6.775222e-01,8.209828e-02,0.000000e+00,3.626135e+03,1.813068e+03,1.533033e+03,7.689475e+02,1.000000e+00,5.000000e-01,2.500000e-01,3,4
633,3.170000,8.740215e+00,1.806040e+02,6.177222e+00,0.000000e+00,1.635933e+01,3.632312e+03,1.816156e+03,1.533033e+03,7.853068e+02,1.000000e+00,5.000000e-01,2.500000e-01,2,5
634,3.175000,1.149347e+01,1.696077e+02,1.281810e+00,0.000000e+00,0.000000e+00,3.633594e+03,1.816797e+03,1.533033e+03,7.853068e+02,0.000000e+00,5.000000e-01,2.500000e-01,2,3
635,3.180000,9.665324e+00,2.125962e+02,1.828147e+00,0.000000e+00,9.743333e-01,3.635422e+03,1.817711e+03,1.533033e+03,7.862812e+02,1.000000e+00,5.000000e-01,2.500000e-01,0,3
636,3.185000,8.508202e+00,1.982012e+02,1.457477e+00,7.287384e-01,0.000000e+00,3.636880e+03,1.818440e+03,1.533761e+03,7.862812e+02,4.485424e-01,5.000000e-01,2.500000e-01,2,5
637,3.190000,9.879039e+00,1.908675e+02,1.050766e+00,0.000000e+00,0.000000e+00,3.637931e+03,1.818965e+03,1.533761e+03,7.862812e+02,0.000000e+00,5.000000e-01,2.500000e-01,3,4
638,3.195000,8.250007e+00,2.136511e+02,1.629032e+00,0.000000e+00,7.760455e-01,3.639560e+03,1.819780e+03,1.533761e+03,7.870572e+02,1.000000e+00,5.000000e-01,2.500000e-01,0,2
639,3.200000,7.365734e+00,2.078736e+02,1.173199e+00,5.865994e-01,0.000000e+00,3.640733e+03,1.820366e+03,1.534348e+03,7.870572e+02,7.205873e-01,5.000000e-01,2.500000e-01,2,6
640,3.205000,6.578904e+00,2.024893e+02,7.891901e-01,0.000000e+00,0.000000e+00,3.641522e+03,1.820761e+03,1.534348e+03,7.870572e+02,0.000000e+00,5.000000e-01,2.500000e-01,3,5
641,3.210000,6.342492e+00,1.968925e+02,2.364117e-01,0.000000e+00,3.871916e-02,3.641758e+03,1.820879e+03,1.534348e+03,7.870959e+02,1.000000e+00,5.000000e-01,2.500000e-01,3,6
642,3.215000,6.585740e+00,1.935335e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.641758e+03,1.820879e+03,1.534348e+03,7.870959e+02,0.000000e+00,5.000000e-01,2.500000e-01,2,7
643,3.220000,7.009221e+00,1.899101e+02,0.000000e+00,0.000000e+00,4.236083e-01,3.641758e+03,1.820879e+03,1.534348e+03,7.875195e+02,1.000000e+00,5.000000e-01,2.500000e-01,1,6
