step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
515,2.580000,2.699954e+01,2.952751e+02,5.626323e+00,1.406581e+00,0.000000e+00,3.202123e+03,8.005308e+02,7.227018e+02,7.004575e+02,2.035597e-01,2.500000e-01,2.500000e-01,1,2
516,2.585000,2.488970e+01,3.764944e+02,2.109840e+00,0.000000e+00,0.000000e+00,3.204233e+03,8.010582e+02,7.227018e+02,7.004575e+02,0.000000e+00,2.500000e-01,2.500000e-01,1,1
517,2.590000,2.419921e+01,3.555187e+02,1.691925e+00,0.000000e+00,0.000000e+00,3.205925e+03,8.014812e+02,7.227018e+02,7.004575e+02,0.000000e+00,2.500000e-01,2.500000e-01,1,1
518,2.595000,2.286501e+01,3.555187e+02,1.334205e+00,0.000000e+00,0.000000e+00,3.207259e+03,8.018147e+02,7.227018e+02,7.004575e+02,0.000000e+00,2.500000e-01,2.500000e-01,1,0
519,2.600000,2.196266e+01,3.555187e+02,9.023450e-01,0.000000e+00,0.000000e+00,3.208161e+03,8.020403e+02,7.227018e+02,7.004575e+02,0.000000e+00,2.500000e-01,2.500000e-01,1,0
520,2.605000,1.945238e+01,3.413714e+02,2.510282e+00,0.000000e+00,1.128703e-01,3.210672e+03,8.026679e+02,7.227018e+02,7.005704e+02,1.000000e+00,2.500000e-01,2.500000e-01,0,1
521,2.610000,1.777469e+01,3.336484e+02,1.677693e+00,0.000000e+00,7.561788e-02,3.212349e+03,8.030873e+02,7.227018e+02,7.006460e+02,1.000000e+00,2.500000e-01,2.500000e-01,1,3
522,2.615000,1.806039e+01,3.277571e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.212349e+03,8.030873e+02,7.227018e+02,7.006460e+02,0.000000e+00,2.500000e-01,2.500000e-01,2,3
523,2.620000,1.878113e+01,3.192846e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.212349e+03,8.030873e+02,7.227018e+02,7.006460e+02,0.000000e+00,2.500000e-01,2.500000e-01,1,1
524,2.625000,1.927692e+01,3.105112e+02,0.000000e+00,0.000000e+00,1.967712e-02,3.212349e+03,8.030873e+02,7.227018e+02,7.006656e+02,1.000000e+00,2.500000e-01,2.500000e-01,1,2
525,2.630000,1.616603e+01,3.056856e+02,3.121560e+00,7.803901e-01,0.000000e+00,3.215471e+03,8.038677e+02,7.234821e+02,7.006656e+02,1.151920e-02,2.500000e-01,2.500000e-01,1,4
526,2.635000,1.666976e+01,3.003047e+02,0.000000e+00,0.000000e+00,5.313557e-02,3.215471e+03,8.038677e+02,7.234821e+02,7.007188e+02,1.000000e+00,2.500000e-01,2.500000e-01,2,5
527,2.640000,1.782308e+01,2.923622e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.215471e+03,8.038677e+02,7.234821e+02,7.007188e+02,0.000000e+00,2.500000e-01,2.500000e-01,2,5
528,2.645000,2.882600e+01,2.850048e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.215471e+03,8.038677e+02,7.234821e+02,7.007188e+02,0.000000e+00,2.500000e-01,2.500000e-01,2,5
529,2.650000,2.910341e+01,4.058675e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.215471e+03,8.038677e+02,7.234821e+02,7.007188e+02,0.000000e+00,2.500000e-01,2.500000e-01,1,3
530,2.655000,2.981079e+01,3.912754e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.215471e+03,8.038677e+02,7.234821e+02,7.007188e+02,0.000000e+00,2.500000e-01,2.500000e-01,1,3
531,2.660000,2.985770e+01,3.767431e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.215471e+03,8.038677e+02,7.234821e+02,7.007188e+02,0.000000e+00,2.500000e-01,2.500000e-01,1,4
532,2.665000,3.136658e+01,3.660983e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.215471e+03,8.038677e+02,7.234821e+02,7.007188e+02,0.000000e+00,2.500000e-01,2.500000e-01,2,2
533,2.670000,3.413194e+01,3.594441e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.215471e+03,8.038677e+02,7.234821e+02,7.007188e+02,0.000000e+00,2.500000e-01,2.500000e-01,1,1
534,2.675000,1.998131e+01,3.415893e+02,1.415063e+01,0.000000e+00,1.062030e+01,3.229621e+03,8.074054e+02,7.234821e+02,7.113391e+02,1.000000e+00,2.500000e-01,2.500000e-01,0,5
535,2.680000,1.973363e+01,3.097259e+02,2.476784e-01,0.000000e+00,7.987574e-03,3.229869e+03,8.074673e+02,7.234821e+02,7.113471e+02,1.000000e+00,2.500000e-01,2.500000e-01,3,6
536,2.685000,3.008033e+01,2.979471e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.229869e+03,8.074673e+02,7.234821e+02,7.113471e+02,0.000000e+00,2.500000e-01,2.500000e-01,4,6
537,2.690000,2.847647e+01,4.470518e+02,1.603865e+00,2.745014e-02,0.000000e+00,3.231473e+03,8.078683e+02,7.235096e+02,7.113471e+02,1.000000e+00,2.500000e-01,2.500000e-01,0,2
538,2.695000,2.732836e+01,4.115406e+02,1.148322e+00,6.066545e-04,0.000000e+00,3.232621e+03,8.081553e+02,7.235102e+02,7.113471e+02,1.000000e+00,2.500000e-01,2.500000e-01,1,3
539,2.700000,2.661233e+01,3.921383e+02,7.179642e-01,0.000000e+00,0.000000e+00,3.233339e+03,8.083348e+02,7.235102e+02,7.113471e+02,0.000000e+00,2.500000e-01,2.500000e-01,1,3
540,2.705000,1.272168e+01,3.549866e+02,1.389065e+01,0.000000e+00,2.619754e+01,3.247230e+03,8.118075e+02,7.235102e+02,7.375446e+02,1.000000e+00,2.500000e-01,2.500000e-01,0,7
541,2.710000,1.682367e+01,3.427540e+02,1.005902e+00,0.000000e+00,1.835121e-05,3.248236e+03,8.120590e+02,7.235102e+02,7.375446e+02,1.000000e+00,2.500000e-01,2.500000e-01,4,8
542,2.715000,1.539401e+01,3.301637e+02,1.429664e+00,8.515632e-03,0.000000e+00,3.249666e+03,8.124164e+02,7.235187e+02,7.375446e+02,1.000000e+00,2.500000e-01,2.500000e-01,1,5
543,2.720000,1.023215e+01,3.170848e+02,5.158164e+00,0.000000e+00,2.085946e+00,3.254824e+03,8.137059e+02,7.235187e+02,7.396306e+02,1.000000e+00,2.500000e-01,2.500000e-01,2,7
544,2.725000,1.218162e+01,3.099776e+02,7.179044e-01,0.000000e+00,0.000000e+00,3.255542e+03,8.138854e+02,7.235187e+02,7.396306e+02,0.000000e+00,2.500000e-01,2.500000e-01,2,3
545,2.730000,1.068091e+01,3.021838e+02,1.500707e+00,0.000000e+00,2.844957e+00,3.257042e+03,8.142606e+02,7.235187e+02,7.424755e+02,1.000000e+00,2.500000e-01,2.500000e-01,0,3
546,2.735000,1.055671e+01,2.929878e+02,1.245427e-01,5.704574e-03,0.000000e+00,3.257167e+03,8.142917e+02,7.235244e+02,7.424755e+02,1.000000e+00,2.500000e-01,2.500000e-01,2,4
547,2.740000,1.303731e+01,2.850554e+02,0.000000e+00,0.000000e+00,4.741019e-03,3.257167e+03,8.142917e+02,7.235244e+02,7.424803e+02,1.000000e+00,2.500000e-01,2.500000e-01,2,5
548,2.745000,1.363775e+01,2.872429e+02,0.000000e+00,0.000000e+00,7.136157e-03,3.257167e+03,8.142917e+02,7.235244e+02,7.424874e+02,1.000000e+00,2.500000e-01,2.500000e-01,2,4
549,2.750000,1.467572e+01,2.807469e+02,0.000000e+00,0.000000e+00,5.275066e-04,3.257167e+03,8.142917e+02,7.235244e+02,7.424879e+02,1.000000e+00,2.500000e-01,2.500000e-01,2,4
550,2.755000,1.614525e+01,2.724053e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.257167e+03,8.142917e+02,7.235244e+02,7.424879e+02,0.000000e+00,2.500000e-01,2.500000e-01,2,4
551,2.760000,1.803600e+01,2.659266e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.257167e+03,8.142917e+02,7.235244e+02,7.424879e+02,0.000000e+00,2.500000e-01,2.500000e-01,1,2
552,2.765000,2.036031e+01,2.614897e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.257167e+03,8.142917e+02,7.235244e+02,7.424879e+02,0.000000e+00,2.500000e-01,2.500000e-01,1,2
553,2.770000,2.310220e+01,2.553619e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.257167e+03,8.142917e+02,7.235244e+02,7.424879e+02,0.000000e+00,2.500000e-01,2.500000e-01,0,2
554,2.775000,1.652368e+01,2.243346e+02,6.581344e+00,0.000000e+00,2.367597e+01,3.263748e+03,8.159370e+02,7.235244e+02,7.661639e+02,1.000000e+00,2.500000e-01,2.500000e-01,1,4
555,2.780000,3.383859e+01,2.133738e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.263748e+03,8.159370e+02,7.235244e+02,7.661639e+02,0.000000e+00,2.500000e-01,2.500000e-01,1,5
556,2.785000,2.387311e+01,2.482652e+02,9.965481e+00,0.000000e+00,9.769343e+01,3.273714e+03,8.184284e+02,7.235244e+02,8.638573e+02,1.000000e+00,2.500000e-01,2.500000e-01,2,8
557,2.790000,2.406893e+01,2.295873e+02,4.000400e-01,0.000000e+00,3.032466e-04,3.274114e+03,8.185284e+02,7.235244e+02,8.638576e+02,1.000000e+00,2.500000e-01,2.500000e-01,4,9
558,2.795000,2.617797e+01,2.134515e+02,4.467288e-01,0.000000e+00,0.000000e+00,3.274560e+03,8.186401e+02,7.235244e+02,8.638576e+02,0.000000e+00,2.500000e-01,2.500000e-01,3,8
559,2.800000,2.512162e+01,2.428749e+02,1.056352e+00,0.000000e+00,6.021850e-01,3.275617e+03,8.189042e+02,7.235244e+02,8.644598e+02,1.000000e+00,2.500000e-01,2.500000e-01,0,2
560,2.805000,1.769003e+01,2.387930e+02,7.685887e+00,1.921472e+00,0.000000e+00,3.283303e+03,8.208257e+02,7.254459e+02,8.644598e+02,4.371795e-02,2.500000e-01,2.500000e-01,1,4
561,2.810000,1.632948e+01,2.325411e+02,1.360706e+00,0.000000e+00,0.000000e+00,3.284663e+03,8.211658e+02,7.254459e+02,8.644598e+02,0.000000e+00,2.500000e-01,2.500000e-01,2,2
562,2.815000,1.566969e+01,2.258535e+02,6.597896e-01,0.000000e+00,0.000000e+00,3.285323e+03,8.213308e+02,7.254459e+02,8.644598e+02,0.000000e+00,2.500000e-01,2.500000e-01,2,2
563,2.820000,2.406848e+01,2.215523e+02,3.547338e-01,0.000000e+00,0.000000e+00,3.285678e+03,8.214195e+02,7.254459e+02,8.644598e+02,0.000000e+00,2.500000e-01,2.500000e-01,2,2
564,2.825000,2.284446e+01,2.215523e+02,1.224016e+00,0.000000e+00,0.000000e+00,3.286902e+03,8.217255e+02,7.254459e+02,8.644598e+02,0.000000e+00,2.500000e-01,2.500000e-01,2,0
565,2.830000,2.204396e+01,2.832609e+02,8.004992e-01,7.613311e-03,0.000000e+00,3.287702e+03,8.219256e+02,7.254535e+02,8.644598e+02,1.000000e+00,2.500000e-01,2.500000e-01,0,1
566,2.835000,2.150329e+01,2.687013e+02,5.408702e-01,1.352175e-01,0.000000e+00,3.288243e+03,8.220608e+02,7.255887e+02,8.644598e+02,5.970709e-01,2.500000e-01,2.500000e-01,1,3
567,2.840000,2.186995e+01,2.592117e+02,2.195316e-01,5.488290e-02,0.000000e+00,3.288463e+03,8.221157e+02,7.256436e+02,8.644598e+02,7.188522e-02,2.500000e-01,2.500000e-01,3,6
568,2.845000,2.215183e+01,2.552843e+02,0.000000e+00,0.000000e+00,2.957608e-02,3.288463e+03,8.221157e+02,7.256436e+02,8.644894e+02,1.000000e+00,2.500000e-01,2.500000e-01,2,4
569,2.850000,2.304410e+01,2.499855e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.288463e+03,8.221157e+02,7.256436e+02,8.644894e+02,0.000000e+00,2.500000e-01,2.500000e-01,2,4
570,2.855000,2.418883e+01,2.427918e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.288463e+03,8.221157e+02,7.256436e+02,8.644894e+02,0.000000e+00,2.500000e-01,2.500000e-01,1,6
571,2.860000,2.559231e+01,2.364575e+02,0.000000e+00,0.000000e+00,1.236585e-01,3.288463e+03,8.221157e+02,7.256436e+02,8.646131e+02,1.000000e+00,2.500000e-01,2.500000e-01,3,7
572,2.865000,2.747242e+01,2.326007e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.288463e+03,8.221157e+02,7.256436e+02,8.646131e+02,0.000000e+00,2.500000e-01,2.500000e-01,3,9
573,2.870000,2.988272e+01,2.279131e+02,0.000000e+00,0.000000e+00,7.057516e-03,3.288463e+03,8.221157e+02,7.256436e+02,8.646201e+02,1.000000e+00,2.500000e-01,2.500000e-01,3,5
574,2.875000,2.761427e+01,2.204116e+02,2.268446e+00,0.000000e+00,1.117210e+00,3.290731e+03,8.226828e+02,7.256436e+02,8.657373e+02,1.000000e+00,2.500000e-01,2.500000e-01,3,5
575,2.880000,2.614467e+01,2.148270e+02,4.149756e+00,1.037439e+00,0.000000e+00,3.294881e+03,8.237203e+02,7.266810e+02,8.657373e+02,1.851477e-02,2.500000e-01,2.500000e-01,4,7
576,2.885000,2.697729e+01,2.216381e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.294881e+03,8.237203e+02,7.266810e+02,8.657373e+02,0.000000e+00,2.500000e-01,2.500000e-01,1,2
577,2.890000,1.906803e+01,2.182474e+02,8.759991e+00,2.189998e+00,0.000000e+00,3.303641e+03,8.259103e+02,7.288710e+02,8.657373e+02,1.076670e-01,2.500000e-01,2.500000e-01,1,3
578,2.895000,1.842608e+01,2.041214e+02,6.944679e-01,2.617718e-03,0.000000e+00,3.304335e+03,8.260839e+02,7.288737e+02,8.657373e+02,1.000000e+00,2.500000e-01,2.500000e-01,1,3
579,2.900000,1.698758e+01,1.950119e+02,1.438505e+00,0.000000e+00,6.523877e+00,3.305774e+03,8.264435e+02,7.288737e+02,8.722612e+02,1.000000e+00,2.500000e-01,2.500000e-01,2,4
580,2.905000,2.309466e+01,1.904692e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.305774e+03,8.264435e+02,7.288737e+02,8.722612e+02,0.000000e+00,2.500000e-01,2.500000e-01,3,8
581,2.910000,2.254599e+01,2.112656e+02,5.499944e-01,4.080695e-04,0.000000e+00,3.306324e+03,8.265810e+02,7.288741e+02,8.722612e+02,1.000000e+00,2.500000e-01,2.500000e-01,3,5
582,2.915000,2.242884e+01,2.003290e+02,1.219638e-01,0.000000e+00,0.000000e+00,3.306446e+03,8.266115e+02,7.288741e+02,8.722612e+02,0.000000e+00,2.500000e-01,2.500000e-01,2,3
583,2.920000,2.273484e+01,1.947128e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.306446e+03,8.266115e+02,7.288741e+02,8.722612e+02,0.000000e+00,2.500000e-01,2.500000e-01,1,2
584,2.925000,1.333735e+01,1.429907e+02,9.397492e+00,0.000000e+00,4.793501e+01,3.315843e+03,8.289609e+02,7.288741e+02,9.201962e+02,1.000000e+00,2.500000e-01,2.500000e-01,0,2
585,2.930000,1.359321e+01,1.331282e+02,3.939040e-01,0.000000e+00,0.000000e+00,3.316237e+03,8.290593e+02,7.288741e+02,9.201962e+02,0.000000e+00,2.500000e-01,2.500000e-01,1,2
586,2.935000,1.474167e+01,1.211247e+02,4.285641e-01,0.000000e+00,8.159256e-03,3.316666e+03,8.291665e+02,7.288741e+02,9.202044e+02,1.000000e+00,2.500000e-01,2.500000e-01,1,3
587,2.940000,1.430040e+01,1.385991e+02,4.412715e-01,0.000000e+00,1.953652e-02,3.317107e+03,8.292768e+02,7.288741e+02,9.202239e+02,1.000000e+00,2.500000e-01,2.500000e-01,2,6
588,2.945000,1.133728e+01,1.331095e+02,2.967034e+00,7.417585e-01,0.000000e+00,3.320074e+03,8.300186e+02,7.296158e+02,9.202239e+02,3.218099e-02,2.500000e-01,2.500000e-01,2,7
589,2.950000,1.112114e+01,1.275593e+02,4.329139e-01,0.000000e+00,1.344072e-03,3.320507e+03,8.301268e+02,7.296158e+02,9.202252e+02,1.000000e+00,2.500000e-01,2.500000e-01,3,9
590,2.955000,1.081006e+01,1.293910e+02,3.125268e-01,8.906591e-03,0.000000e+00,3.320820e+03,8.302049e+02,7.296247e+02,9.202252e+02,1.000000e+00,2.500000e-01,2.500000e-01,3,9
591,2.960000,1.332571e+01,1.265389e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.320820e+03,8.302049e+02,7.296247e+02,9.202252e+02,0.000000e+00,2.500000e-01,2.500000e-01,3,7
592,2.965000,1.314485e+01,1.494787e+02,1.818980e-01,0.000000e+00,0.000000e+00,3.321002e+03,8.302504e+02,7.296247e+02,9.202252e+02,0.000000e+00,2.500000e-01,2.500000e-01,2,2
593,2.970000,1.338330e+01,1.415531e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.321002e+03,8.302504e+02,7.296247e+02,9.202252e+02,0.000000e+00,2.500000e-01,2.500000e-01,1,6
594,2.975000,1.405366e+01,1.369085e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.321002e+03,8.302504e+02,7.296247e+02,9.202252e+02,0.000000e+00,2.500000e-01,2.500000e-01,3,6
595,2.980000,1.513964e+01,1.342886e+02,0.000000e+00,0.000000e+00,9.812438e-03,3.321002e+03,8.302504e+02,7.296247e+02,9.202351e+02,1.000000e+00,2.500000e-01,2.500000e-01,1,3
596,2.985000,1.515716e+01,1.313736e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.321002e+03,8.302504e+02,7.296247e+02,9.202351e+02,0.000000e+00,2.500000e-01,2.500000e-01,2,6
597,2.990000,1.704267e+01,1.276219e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.321002e+03,8.302504e+02,7.296247e+02,9.202351e+02,0.000000e+00,2.500000e-01,2.500000e-01,2,8
598,2.995000,1.826667e+01,1.424905e+02,0.000000e+00,0.000000e+00,1.103127e-01,3.321002e+03,8.302504e+02,7.296247e+02,9.203454e+02,1.000000e+00,2.500000e-01,2.500000e-01,4,9
599,3.000000,2.010885e+01,1.399143e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.321002e+03,8.302504e+02,7.296247e+02,9.203454e+02,0.000000e+00,2.500000e-01,2.500000e-01,4,9
600,3.005000,2.218200e+01,1.366775e+02,0.000000e+00,0.000000e+00,5.138459e-03,3.321002e+03,8.302504e+02,7.296247e+02,9.203505e+02,1.000000e+00,2.500000e-01,2.500000e-01,0,2
601,3.010000,2.470917e+01,1.328273e+02,0.000000e+00,0.000000e+00,2.499670e-03,3.321002e+03,8.302504e+02,7.296247e+02,9.203530e+02,1.000000e+00,2.500000e-01,2.500000e-01,2,5
602,3.015000,2.768190e+01,1.302603e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.321002e+03,8.302504e+02,7.296247e+02,9.203530e+02,0.000000e+00,2.500000e-01,2.500000e-01,3,5
603,3.020000,3.095436e+01,1.280848e+02,0.000000e+00,0.000000e+00,2.244020e-01,3.321002e+03,8.302504e+02,7.296247e+02,9.205774e+02,1.000000e+00,2.500000e-01,2.500000e-01,1,6
604,3.025000,3.474121e+01,1.250067e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.321002e+03,8.302504e+02,7.296247e+02,9.205774e+02,0.000000e+00,2.500000e-01,2.500000e-01,3,5
605,3.030000,3.477824e+01,1.217420e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.321002e+03,8.302504e+02,7.296247e+02,9.205774e+02,0.000000e+00,2.500000e-01,2.500000e-01,3,8
606,3.035000,2.903745e+01,8.062661e+01,5.740786e+00,0.000000e+00,3.915343e+01,3.326742e+03,8.316856e+02,7.296247e+02,9.597308e+02,1.000000e+00,2.500000e-01,2.500000e-01,2,6
607,3.040000,3.146887e+01,7.392871e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.326742e+03,8.316856e+02,7.296247e+02,9.597308e+02,0.000000e+00,2.500000e-01,2.500000e-01,3,12
608,3.045000,3.261224e+01,8.298345e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.326742e+03,8.316856e+02,7.296247e+02,9.597308e+02,0.000000e+00,2.500000e-01,2.500000e-01,5,12
609,3.050000,3.072275e+01,7.549769e+01,1.896505e+00,4.035658e-01,0.000000e+00,3.328639e+03,8.321597e+02,7.300283e+02,9.597308e+02,1.000000e+00,2.500000e-01,2.500000e-01,4,9
610,3.055000,2.230737e+01,7.423653e+01,1.082818e+01,2.707046e+00,0.000000e+00,3.339467e+03,8.348668e+02,7.327353e+02,9.597308e+02,1.935561e-01,2.500000e-01,2.500000e-01,4,10
611,3.060000,2.200949e+01,8.540337e+01,2.978782e-01,0.000000e+00,2.951586e-01,3.339765e+03,8.349412e+02,7.327353e+02,9.600260e+02,1.000000e+00,2.500000e-01,2.500000e-01,3,9
612,3.065000,2.273595e+01,8.250307e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.339765e+03,8.349412e+02,7.327353e+02,9.600260e+02,0.000000e+00,2.500000e-01,2.500000e-01,5,10
613,3.070000,2.533961e+01,7.858102e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.339765e+03,8.349412e+02,7.327353e+02,9.600260e+02,0.000000e+00,2.500000e-01,2.500000e-01,6,11
614,3.075000,2.226568e+01,7.538484e+01,3.073931e+00,0.000000e+00,2.033941e+01,3.342839e+03,8.357097e+02,7.327353e+02,9.803654e+02,1.000000e+00,2.500000e-01,2.500000e-01,1,5
615,3.080000,1.290213e+01,7.608459e+01,1.242810e+01,3.107025e+00,0.000000e+00,3.355267e+03,8.388167e+02,7.358424e+02,9.803654e+02,1.413713e-01,2.500000e-01,2.500000e-01,3,12
616,3.085000,1.266925e+01,7.451443e+01,2.670966e-01,0.000000e+00,0.000000e+00,3.355534e+03,8.388835e+02,7.358424e+02,9.803654e+02,0.000000e+00,2.500000e-01,2.500000e-01,5,10
617,3.090000,1.276215e+01,7.193879e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.355534e+03,8.388835e+02,7.358424e+02,9.803654e+02,0.000000e+00,2.500000e-01,2.500000e-01,4,8
618,3.095000,1.246783e+01,7.126936e+01,3.167208e+00,7.918021e-01,0.000000e+00,3.358701e+03,8.396753e+02,7.366342e+02,9.803654e+02,4.833120e-02,2.500000e-01,2.500000e-01,3,12
619,3.100000,1.092573e+01,7.120021e+01,1.543293e+00,0.000000e+00,7.737218e+00,3.360245e+03,8.400611e+02,7.366342e+02,9.881026e+02,1.000000e+00,2.500000e-01,2.500000e-01,6,12
620,3.105000,9.166402e+00,6.707605e+01,1.759408e+00,0.000000e+00,4.606619e-01,3.362004e+03,8.405010e+02,7.366342e+02,9.885633e+02,1.000000e+00,2.500000e-01,2.500000e-01,4,12
621,3.110000,1.081801e+01,6.483767e+01,1.143355e-01,5.510276e-04,0.000000e+00,3.362118e+03,8.405296e+02,7.366347e+02,9.885633e+02,1.000000e+00,2.500000e-01,2.500000e-01,6,13
622,3.115000,9.099818e+00,8.634659e+01,1.718187e+00,0.000000e+00,2.974952e+00,3.363836e+03,8.409591e+02,7.366347e+02,9.915382e+02,1.000000e+00,2.500000e-01,2.500000e-01,4,10
623,3.120000,6.682932e+00,8.337008e+01,2.756736e+00,6.891839e-01,0.000000e+00,3.366593e+03,8.416483e+02,7.373239e+02,9.915382e+02,6.382695e-02,2.500000e-01,2.500000e-01,4,12
624,3.125000,6.100911e+00,8.018635e+01,1.121093e+00,3.007456e-02,0.000000e+00,3.367714e+03,8.419286e+02,7.373540e+02,9.915382e+02,1.000000e+00,2.500000e-01,2.500000e-01,5,10
625,3.130000,5.324540e+00,8.932340e+01,7.763710e-01,0.000000e+00,2.565665e-03,3.368491e+03,8.421227e+02,7.373540e+02,9.915408e+02,1.000000e+00,2.500000e-01,2.500000e-01,4,8
626,3.135000,5.035325e+00,8.722656e+01,3.476709e-01,1.411244e-03,0.000000e+00,3.368838e+03,8.422096e+02,7.373554e+02,9.915408e+02,1.000000e+00,2.500000e-01,2.500000e-01,5,8
627,3.140000,4.050355e+00,8.262994e+01,9.849709e-01,0.000000e+00,2.566925e+00,3.369823e+03,8.424558e+02,7.373554e+02,9.941077e+02,1.000000e+00,2.500000e-01,2.500000e-01,1,13
628,3.145000,4.103912e+00,8.009688e+01,0.000000e+00,0.000000e+00,1.670813e-03,3.369823e+03,8.424558e+02,7.373554e+02,9.941094e+02,1.000000e+00,2.500000e-01,2.500000e-01,7,14
629,3.150000,5.332303e+00,7.844698e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.369823e+03,8.424558e+02,7.373554e+02,9.941094e+02,0.000000e+00,2.500000e-01,2.500000e-01,6,14
630,3.155000,5.114075e+00,8.620117e+01,2.182287e-01,0.000000e+00,7.083438e+00,3.370042e+03,8.425104e+02,7.373554e+02,1.001193e+03,1.000000e+00,2.500000e-01,2.500000e-01,3,6
631,3.160000,5.014103e+00,8.344497e+01,1.476443e-01,3.691108e-02,0.000000e+00,3.370189e+03,8.425473e+02,7.373923e+02,1.001193e+03,5.129304e-02,2.500000e-01,2.500000e-01,4,11
632,3.165000,6.486296e+00,7.870804e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.370189e+03,8.425473e+02,7.373923e+02,1.001193e+03,0.000000e+00,2.500000e-01,2.500000e-01,4,11
633,3.170000,5.901310e+00,9.299251e+01,5.849965e-01,0.000000e+00,3.606261e+00,3.370774e+03,8.426935e+02,7.373923e+02,1.004799e+03,1.000000e+00,2.500000e-01,2.500000e-01,4,6
634,3.175000,6.846931e+00,8.983863e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.370774e+03,8.426935e+02,7.373923e+02,1.004799e+03,0.000000e+00,2.500000e-01,2.500000e-01,3,8
635,3.180000,6.671286e+00,8.756975e+01,1.768658e-01,4.421646e-02,0.000000e+00,3.370951e+03,8.427378e+02,7.374365e+02,1.004799e+03,4.233607e-02,2.500000e-01,2.500000e-01,3,10
636,3.185000,5.197351e+00,7.954921e+01,1.473935e+00,0.000000e+00,5.464664e+00,3.372425e+03,8.431062e+02,7.374365e+02,1.010264e+03,1.000000e+00,2.500000e-01,2.500000e-01,5,10
637,3.190000,7.086122e+00,7.672964e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.372425e+03,8.431062e+02,7.374365e+02,1.010264e+03,0.000000e+00,2.500000e-01,2.500000e-01,6,17
638,3.195000,7.240752e+00,9.544525e+01,0.000000e+00,0.000000e+00,4.301490e-02,3.372425e+03,8.431062e+02,7.374365e+02,1.010307e+03,1.000000e+00,2.500000e-01,2.500000e-01,5,14
639,3.200000,7.846450e+00,9.107754e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.372425e+03,8.431062e+02,7.374365e+02,1.010307e+03,0.000000e+00,2.500000e-01,2.500000e-01,5,13
640,3.205000,8.774864e+00,8.822732e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.372425e+03,8.431062e+02,7.374365e+02,1.010307e+03,0.000000e+00,2.500000e-01,2.500000e-01,1,6
641,3.210000,7.663356e+00,7.262690e+01,1.111508e+00,0.000000e+00,1.394971e+01,3.373536e+03,8.433841e+02,7.374365e+02,1.024256e+03,1.000000e+00,2.500000e-01,2.500000e-01,4,11
642,3.215000,9.602333e+00,6.931361e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.373536e+03,8.433841e+02,7.374365e+02,1.024256e+03,0.000000e+00,2.500000e-01,2.500000e-01,6,13
643,3.220000,1.073795e+01,6.667921e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.373536e+03,8.433841e+02,7.374365e+02,1.024256e+03,0.000000e+00,2.500000e-01,2.500000e-01,4,10
