step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
515,2.580000,1.903289e+01,1.703933e+02,6.219920e-01,0.000000e+00,0.000000e+00,2.797230e+03,2.797230e+02,2.670587e+02,4.390072e+02,0.000000e+00,1.000000e-01,2.500000e-01,2,3
516,2.585000,1.426599e+01,1.534611e+02,4.766901e+00,4.766901e-01,0.000000e+00,2.801997e+03,2.801997e+02,2.675354e+02,4.390072e+02,2.640755e-02,1.000000e-01,2.500000e-01,0,3
517,2.590000,1.324563e+01,1.484090e+02,1.020360e+00,0.000000e+00,4.479378e-02,2.803017e+03,2.803017e+02,2.675354e+02,4.390520e+02,1.000000e+00,1.000000e-01,2.500000e-01,2,4
518,2.595000,1.651944e+01,1.451155e+02,6.119984e-01,0.000000e+00,0.000000e+00,2.803629e+03,2.803629e+02,2.675354e+02,4.390520e+02,0.000000e+00,1.000000e-01,2.500000e-01,3,4
519,2.600000,1.488827e+01,1.553360e+02,1.631177e+00,0.000000e+00,5.303458e+00,2.805260e+03,2.805260e+02,2.675354e+02,4.443555e+02,1.000000e+00,1.000000e-01,2.500000e-01,0,2
520,2.605000,1.373138e+01,1.476190e+02,1.156886e+00,0.000000e+00,2.667339e-01,2.806417e+03,2.806417e+02,2.675354e+02,4.446222e+02,1.000000e+00,1.000000e-01,2.500000e-01,1,3
521,2.610000,1.833180e+01,1.436096e+02,4.195102e+00,4.195102e-01,0.000000e+00,2.810612e+03,2.810612e+02,2.679549e+02,4.446222e+02,2.203443e-02,1.000000e-01,2.500000e-01,2,6
522,2.615000,1.695068e+01,1.804151e+02,1.381126e+00,0.000000e+00,0.000000e+00,2.811993e+03,2.811993e+02,2.679549e+02,4.446222e+02,0.000000e+00,1.000000e-01,2.500000e-01,2,3
523,2.620000,1.599217e+01,1.727302e+02,1.655970e+00,1.655970e-01,0.000000e+00,2.813649e+03,2.813649e+02,2.681205e+02,4.446222e+02,6.741613e-02,1.000000e-01,2.500000e-01,2,4
524,2.625000,1.665144e+01,1.629715e+02,2.940166e+00,2.940166e-01,0.000000e+00,2.816590e+03,2.816590e+02,2.684146e+02,4.446222e+02,2.653817e-02,1.000000e-01,2.500000e-01,1,2
525,2.630000,1.458020e+01,2.042155e+02,2.071238e+00,0.000000e+00,1.596904e+00,2.818661e+03,2.818661e+02,2.684146e+02,4.462191e+02,1.000000e+00,1.000000e-01,2.500000e-01,1,4
526,2.635000,1.920671e+01,1.981557e+02,1.680733e+00,1.680733e-01,0.000000e+00,2.820342e+03,2.820342e+02,2.685826e+02,4.462191e+02,5.965477e-01,1.000000e-01,2.500000e-01,3,6
527,2.640000,1.721305e+01,2.026827e+02,1.993661e+00,0.000000e+00,0.000000e+00,2.822335e+03,2.822335e+02,2.685826e+02,4.462191e+02,0.000000e+00,1.000000e-01,2.500000e-01,1,3
528,2.645000,1.564971e+01,1.946525e+02,1.563337e+00,0.000000e+00,0.000000e+00,2.823899e+03,2.823899e+02,2.685826e+02,4.462191e+02,0.000000e+00,1.000000e-01,2.500000e-01,1,3
529,2.650000,1.462412e+01,1.902445e+02,1.204248e+00,1.204248e-01,0.000000e+00,2.825103e+03,2.825103e+02,2.687031e+02,4.462191e+02,3.146225e-02,1.000000e-01,2.500000e-01,1,4
530,2.655000,1.533895e+01,1.870475e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.825103e+03,2.825103e+02,2.687031e+02,4.462191e+02,0.000000e+00,1.000000e-01,2.500000e-01,1,3
531,2.660000,1.542646e+01,1.820348e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.825103e+03,2.825103e+02,2.687031e+02,4.462191e+02,0.000000e+00,1.000000e-01,2.500000e-01,1,3
532,2.665000,1.866763e+01,1.772932e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.825103e+03,2.825103e+02,2.687031e+02,4.462191e+02,0.000000e+00,1.000000e-01,2.500000e-01,1,3
533,2.670000,1.793442e+01,2.057637e+02,7.332136e-01,0.000000e+00,1.918857e+00,2.825836e+03,2.825836e+02,2.687031e+02,4.481380e+02,1.000000e+00,1.000000e-01,2.500000e-01,0,3
534,2.675000,1.809788e+01,1.991485e+02,8.534405e-01,8.534405e-02,0.000000e+00,2.826689e+03,2.826689e+02,2.687884e+02,4.481380e+02,1.766668e-02,1.000000e-01,2.500000e-01,1,4
535,2.680000,1.677018e+01,1.931416e+02,1.822690e+00,1.822690e-01,0.000000e+00,2.828512e+03,2.828512e+02,2.689707e+02,4.481380e+02,1.524102e-01,1.000000e-01,2.500000e-01,1,4
536,2.685000,1.671866e+01,1.948314e+02,5.152329e-02,0.000000e+00,1.131859e+00,2.828564e+03,2.828564e+02,2.689707e+02,4.492698e+02,1.000000e+00,1.000000e-01,2.500000e-01,1,4
537,2.690000,2.208800e+01,1.921634e+02,5.537453e+00,5.537453e-01,0.000000e+00,2.834101e+03,2.834101e+02,2.695244e+02,4.492698e+02,8.808145e-03,1.000000e-01,2.500000e-01,2,6
538,2.695000,2.090792e+01,2.100539e+02,1.180075e+00,0.000000e+00,6.383325e-01,2.835281e+03,2.835281e+02,2.695244e+02,4.499082e+02,1.000000e+00,1.000000e-01,2.500000e-01,1,5
539,2.700000,2.005643e+01,2.004597e+02,8.514944e-01,0.000000e+00,0.000000e+00,2.836133e+03,2.836133e+02,2.695244e+02,4.499082e+02,0.000000e+00,1.000000e-01,2.500000e-01,2,4
540,2.705000,2.830167e+01,1.955257e+02,2.310341e-01,0.000000e+00,0.000000e+00,2.836364e+03,2.836364e+02,2.695244e+02,4.499082e+02,0.000000e+00,1.000000e-01,2.500000e-01,2,4
541,2.710000,2.697119e+01,1.955257e+02,1.330479e+00,0.000000e+00,0.000000e+00,2.837694e+03,2.837694e+02,2.695244e+02,4.499082e+02,0.000000e+00,1.000000e-01,2.500000e-01,2,0
542,2.715000,2.499538e+01,2.805107e+02,1.975815e+00,0.000000e+00,0.000000e+00,2.839670e+03,2.839670e+02,2.695244e+02,4.499082e+02,0.000000e+00,1.000000e-01,2.500000e-01,0,1
543,2.720000,2.434152e+01,2.694731e+02,6.538527e-01,6.538527e-02,0.000000e+00,2.840324e+03,2.840324e+02,2.695898e+02,4.499082e+02,2.411332e-01,1.000000e-01,2.500000e-01,0,3
544,2.725000,2.430205e+01,2.593506e+02,5.215629e-02,0.000000e+00,0.000000e+00,2.840376e+03,2.840376e+02,2.695898e+02,4.499082e+02,0.000000e+00,1.000000e-01,2.500000e-01,1,3
545,2.730000,2.458186e+01,2.522907e+02,0.000000e+00,0.000000e+00,4.695421e-01,2.840376e+03,2.840376e+02,2.695898e+02,4.503777e+02,1.000000e+00,1.000000e-01,2.500000e-01,1,4
546,2.735000,2.312638e+01,2.480189e+02,2.266753e+00,2.266753e-01,0.000000e+00,2.842643e+03,2.842643e+02,2.698165e+02,4.503777e+02,1.000998e-02,1.000000e-01,2.500000e-01,2,5
547,2.740000,2.356532e+01,2.423452e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.842643e+03,2.842643e+02,2.698165e+02,4.503777e+02,0.000000e+00,1.000000e-01,2.500000e-01,2,3
548,2.745000,2.442068e+01,2.356017e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.842643e+03,2.842643e+02,2.698165e+02,4.503777e+02,0.000000e+00,1.000000e-01,2.500000e-01,2,2
549,2.750000,4.238751e+01,2.312127e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.842643e+03,2.842643e+02,2.698165e+02,4.503777e+02,0.000000e+00,1.000000e-01,2.500000e-01,2,3
550,2.755000,3.832682e+01,2.961667e+02,4.060694e+00,0.000000e+00,3.705508e+01,2.846703e+03,2.846703e+02,2.698165e+02,4.874328e+02,1.000000e+00,1.000000e-01,2.500000e-01,1,3
551,2.760000,3.828910e+01,2.768914e+02,3.301254e-01,2.976450e-02,0.000000e+00,2.847034e+03,2.847034e+02,2.698462e+02,4.874328e+02,1.000000e+00,1.000000e-01,2.500000e-01,2,4
552,2.765000,4.433827e+01,2.627804e+02,1.109114e+00,1.109114e-01,0.000000e+00,2.848143e+03,2.848143e+02,2.699572e+02,4.874328e+02,3.004964e-02,1.000000e-01,2.500000e-01,3,6
553,2.770000,4.383297e+01,3.137581e+02,5.053020e-01,0.000000e+00,0.000000e+00,2.848648e+03,2.848648e+02,2.699572e+02,4.874328e+02,0.000000e+00,1.000000e-01,2.500000e-01,1,3
554,2.775000,3.509465e+01,3.055085e+02,1.258561e+01,1.258561e+00,0.000000e+00,2.861234e+03,2.861234e+02,2.712157e+02,4.874328e+02,1.456164e-02,1.000000e-01,2.500000e-01,1,5
555,2.780000,3.328904e+01,2.952301e+02,1.981309e+00,0.000000e+00,0.000000e+00,2.863215e+03,2.863215e+02,2.712157e+02,4.874328e+02,0.000000e+00,1.000000e-01,2.500000e-01,1,3
556,2.785000,3.160791e+01,2.921631e+02,1.681133e+00,0.000000e+00,0.000000e+00,2.864896e+03,2.864896e+02,2.712157e+02,4.874328e+02,0.000000e+00,1.000000e-01,2.500000e-01,1,3
557,2.790000,4.836110e+01,2.873854e+02,1.838867e+00,1.838867e-01,0.000000e+00,2.866735e+03,2.866735e+02,2.713996e+02,4.874328e+02,1.103435e-01,1.000000e-01,2.500000e-01,1,3
558,2.795000,4.518999e+01,4.203632e+02,3.171110e+00,0.000000e+00,0.000000e+00,2.869906e+03,2.869906e+02,2.713996e+02,4.874328e+02,0.000000e+00,1.000000e-01,2.500000e-01,1,1
559,2.800000,4.244991e+01,3.943888e+02,2.740076e+00,0.000000e+00,0.000000e+00,2.872646e+03,2.872646e+02,2.713996e+02,4.874328e+02,0.000000e+00,1.000000e-01,2.500000e-01,1,1
560,2.805000,4.453857e+01,3.763868e+02,2.617889e+00,0.000000e+00,0.000000e+00,2.875264e+03,2.875264e+02,2.713996e+02,4.874328e+02,0.000000e+00,1.000000e-01,2.500000e-01,1,3
561,2.810000,4.189565e+01,3.786497e+02,2.642917e+00,0.000000e+00,0.000000e+00,2.877907e+03,2.877907e+02,2.713996e+02,4.874328e+02,0.000000e+00,1.000000e-01,2.500000e-01,0,2
562,2.815000,4.027396e+01,3.694809e+02,1.621695e+00,0.000000e+00,0.000000e+00,2.879529e+03,2.879529e+02,2.713996e+02,4.874328e+02,0.000000e+00,1.000000e-01,2.500000e-01,0,2
563,2.820000,3.908412e+01,3.584844e+02,1.189835e+00,0.000000e+00,0.000000e+00,2.880718e+03,2.880718e+02,2.713996e+02,4.874328e+02,0.000000e+00,1.000000e-01,2.500000e-01,0,1
564,2.825000,3.251320e+01,2.951673e+02,6.570926e+00,0.000000e+00,5.441633e+01,2.887289e+03,2.887289e+02,2.713996e+02,5.418491e+02,1.000000e+00,1.000000e-01,2.500000e-01,0,2
565,2.830000,4.809574e+01,2.876501e+02,1.304909e+00,0.000000e+00,0.000000e+00,2.888594e+03,2.888594e+02,2.713996e+02,5.418491e+02,0.000000e+00,1.000000e-01,2.500000e-01,1,2
566,2.835000,4.434617e+01,4.131568e+02,3.749570e+00,4.077210e-02,0.000000e+00,2.892344e+03,2.892344e+02,2.714404e+02,5.418491e+02,1.000000e+00,1.000000e-01,2.500000e-01,0,3
567,2.840000,3.679327e+01,3.794498e+02,7.560270e+00,0.000000e+00,3.429623e+00,2.899904e+03,2.899904e+02,2.714404e+02,5.452787e+02,1.000000e+00,1.000000e-01,2.500000e-01,1,6
568,2.845000,4.329949e+01,3.588550e+02,3.295037e+00,0.000000e+00,0.000000e+00,2.903199e+03,2.903199e+02,2.714404e+02,5.452787e+02,0.000000e+00,1.000000e-01,2.500000e-01,3,5
569,2.850000,3.900576e+01,4.441381e+02,4.293729e+00,0.000000e+00,0.000000e+00,2.907493e+03,2.907493e+02,2.714404e+02,5.452787e+02,0.000000e+00,1.000000e-01,2.500000e-01,0,2
570,2.855000,3.453192e+01,4.272524e+02,4.473840e+00,4.473840e-01,0.000000e+00,2.911967e+03,2.911967e+02,2.718878e+02,5.452787e+02,1.848096e-01,1.000000e-01,2.500000e-01,0,3
571,2.860000,3.151055e+01,4.131484e+02,3.342452e+00,0.000000e+00,0.000000e+00,2.915309e+03,2.915309e+02,2.718878e+02,5.452787e+02,0.000000e+00,1.000000e-01,2.500000e-01,2,2
572,2.865000,2.855944e+01,4.131484e+02,2.951113e+00,0.000000e+00,0.000000e+00,2.918260e+03,2.918260e+02,2.718878e+02,5.452787e+02,0.000000e+00,1.000000e-01,2.500000e-01,2,0
573,2.870000,2.604019e+01,4.131484e+02,2.519253e+00,0.000000e+00,0.000000e+00,2.920780e+03,2.920780e+02,2.718878e+02,5.452787e+02,0.000000e+00,1.000000e-01,2.500000e-01,2,0
574,2.875000,2.298038e+01,4.044286e+02,3.059807e+00,0.000000e+00,0.000000e+00,2.923839e+03,2.923839e+02,2.718878e+02,5.452787e+02,0.000000e+00,1.000000e-01,2.500000e-01,0,1
575,2.880000,2.132485e+01,3.978640e+02,1.655534e+00,0.000000e+00,0.000000e+00,2.925495e+03,2.925495e+02,2.718878e+02,5.452787e+02,0.000000e+00,1.000000e-01,2.500000e-01,0,1
576,2.885000,2.010117e+01,3.894503e+02,1.223675e+00,0.000000e+00,0.000000e+00,2.926719e+03,2.926719e+02,2.718878e+02,5.452787e+02,0.000000e+00,1.000000e-01,2.500000e-01,0,1
577,2.890000,1.853407e+01,3.778590e+02,1.567107e+00,0.000000e+00,7.507158e-01,2.928286e+03,2.928286e+02,2.718878e+02,5.460295e+02,1.000000e+00,1.000000e-01,2.500000e-01,0,2
578,2.895000,1.924722e+01,3.701374e+02,1.474873e+00,1.474873e-01,0.000000e+00,2.929761e+03,2.929761e+02,2.720352e+02,5.460295e+02,3.160638e-02,1.000000e-01,2.500000e-01,1,4
579,2.900000,1.872376e+01,3.685630e+02,5.234619e-01,0.000000e+00,0.000000e+00,2.930284e+03,2.930284e+02,2.720352e+02,5.460295e+02,0.000000e+00,1.000000e-01,2.500000e-01,1,4
580,2.905000,1.919840e+01,3.603038e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.930284e+03,2.930284e+02,2.720352e+02,5.460295e+02,0.000000e+00,1.000000e-01,2.500000e-01,1,4
581,2.910000,2.060484e+01,3.499140e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.930284e+03,2.930284e+02,2.720352e+02,5.460295e+02,0.000000e+00,1.000000e-01,2.500000e-01,1,3
582,2.915000,2.137818e+01,3.461583e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.930284e+03,2.930284e+02,2.720352e+02,5.460295e+02,0.000000e+00,1.000000e-01,2.500000e-01,0,2
583,2.920000,2.284971e+01,3.409573e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.930284e+03,2.930284e+02,2.720352e+02,5.460295e+02,0.000000e+00,1.000000e-01,2.500000e-01,0,2
584,2.925000,2.471718e+01,3.326851e+02,0.000000e+00,0.000000e+00,2.008486e-02,2.930284e+03,2.930284e+02,2.720352e+02,5.460495e+02,1.000000e+00,1.000000e-01,2.500000e-01,0,4
585,2.930000,2.704249e+01,3.241683e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.930284e+03,2.930284e+02,2.720352e+02,5.460495e+02,0.000000e+00,1.000000e-01,2.500000e-01,2,4
586,2.935000,3.025493e+01,3.189673e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.930284e+03,2.930284e+02,2.720352e+02,5.460495e+02,0.000000e+00,1.000000e-01,2.500000e-01,2,4
587,2.940000,3.340906e+01,3.143369e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.930284e+03,2.930284e+02,2.720352e+02,5.460495e+02,0.000000e+00,1.000000e-01,2.500000e-01,0,1
588,2.945000,3.697166e+01,3.062271e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.930284e+03,2.930284e+02,2.720352e+02,5.460495e+02,0.000000e+00,1.000000e-01,2.500000e-01,0,1
589,2.950000,4.098952e+01,2.989398e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.930284e+03,2.930284e+02,2.720352e+02,5.460495e+02,0.000000e+00,1.000000e-01,2.500000e-01,0,1
590,2.955000,4.543923e+01,2.945637e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.930284e+03,2.930284e+02,2.720352e+02,5.460495e+02,0.000000e+00,1.000000e-01,2.500000e-01,0,1
591,2.960000,5.032081e+01,2.945637e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.930284e+03,2.930284e+02,2.720352e+02,5.460495e+02,0.000000e+00,1.000000e-01,2.500000e-01,0,0
592,2.965000,5.558525e+01,2.891687e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.930284e+03,2.930284e+02,2.720352e+02,5.460495e+02,0.000000e+00,1.000000e-01,2.500000e-01,0,1
593,2.970000,5.161621e+01,2.818335e+02,3.969032e+00,3.969032e-01,0.000000e+00,2.934253e+03,2.934253e+02,2.724321e+02,5.460495e+02,2.437361e-02,1.000000e-01,2.500000e-01,0,3
594,2.975000,4.053515e+01,2.582486e+02,1.108106e+01,0.000000e+00,1.751187e+01,2.945334e+03,2.945334e+02,2.724321e+02,5.635614e+02,1.000000e+00,1.000000e-01,2.500000e-01,2,4
595,2.980000,3.184920e+01,2.512604e+02,1.763060e+01,1.763060e+00,0.000000e+00,2.962965e+03,2.962965e+02,2.741952e+02,5.635614e+02,1.358592e-02,1.000000e-01,2.500000e-01,3,5
596,2.985000,3.195679e+01,2.878308e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.962965e+03,2.962965e+02,2.741952e+02,5.635614e+02,0.000000e+00,1.000000e-01,2.500000e-01,2,4
597,2.990000,3.273026e+01,2.705384e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.962965e+03,2.962965e+02,2.741952e+02,5.635614e+02,0.000000e+00,1.000000e-01,2.500000e-01,1,3
598,2.995000,5.030594e+01,2.628188e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.962965e+03,2.962965e+02,2.741952e+02,5.635614e+02,0.000000e+00,1.000000e-01,2.500000e-01,1,2
599,3.000000,4.964175e+01,2.628188e+02,6.641858e-01,0.000000e+00,0.000000e+00,2.963629e+03,2.963629e+02,2.741952e+02,5.635614e+02,0.000000e+00,1.000000e-01,2.500000e-01,1,0
600,3.005000,3.383381e+01,2.699398e+02,1.580794e+01,0.000000e+00,1.373680e+02,2.979437e+03,2.979437e+02,2.741952e+02,7.009294e+02,1.000000e+00,1.000000e-01,2.500000e-01,0,2
601,3.010000,3.464948e+01,2.585965e+02,1.698834e+00,0.000000e+00,0.000000e+00,2.981136e+03,2.981136e+02,2.741952e+02,7.009294e+02,0.000000e+00,1.000000e-01,2.500000e-01,1,2
602,3.015000,3.457357e+01,2.349374e+02,2.369552e+00,0.000000e+00,0.000000e+00,2.983505e+03,2.983505e+02,2.741952e+02,7.009294e+02,0.000000e+00,1.000000e-01,2.500000e-01,1,2
603,3.020000,3.234595e+01,2.349374e+02,2.227615e+00,0.000000e+00,0.000000e+00,2.985733e+03,2.985733e+02,2.741952e+02,7.009294e+02,0.000000e+00,1.000000e-01,2.500000e-01,1,0
604,3.025000,3.033046e+01,2.443827e+02,2.015486e+00,0.000000e+00,3.013922e-01,2.987748e+03,2.987748e+02,2.741952e+02,7.012308e+02,1.000000e+00,1.000000e-01,2.500000e-01,0,1
605,3.030000,2.915531e+01,2.382232e+02,1.377138e+00,0.000000e+00,0.000000e+00,2.989125e+03,2.989125e+02,2.741952e+02,7.012308e+02,0.000000e+00,1.000000e-01,2.500000e-01,1,1
606,3.035000,2.796289e+01,2.311080e+02,1.192419e+00,0.000000e+00,8.855959e-02,2.990318e+03,2.990318e+02,2.741952e+02,7.013194e+02,1.000000e+00,1.000000e-01,2.500000e-01,0,1
607,3.040000,2.742196e+01,2.238678e+02,5.409333e-01,0.000000e+00,0.000000e+00,2.990859e+03,2.990859e+02,2.741952e+02,7.013194e+02,0.000000e+00,1.000000e-01,2.500000e-01,1,1
608,3.045000,2.738700e+01,2.191160e+02,1.746973e-01,0.000000e+00,0.000000e+00,2.991034e+03,2.991034e+02,2.741952e+02,7.013194e+02,0.000000e+00,1.000000e-01,2.500000e-01,1,2
609,3.050000,2.770150e+01,2.153089e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.991034e+03,2.991034e+02,2.741952e+02,7.013194e+02,0.000000e+00,1.000000e-01,2.500000e-01,0,1
610,3.055000,2.844786e+01,2.095405e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.991034e+03,2.991034e+02,2.741952e+02,7.013194e+02,0.000000e+00,1.000000e-01,2.500000e-01,0,1
611,3.060000,2.962607e+01,2.095405e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.991034e+03,2.991034e+02,2.741952e+02,7.013194e+02,0.000000e+00,1.000000e-01,2.500000e-01,0,0
612,3.065000,3.123261e+01,2.039026e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.991034e+03,2.991034e+02,2.741952e+02,7.013194e+02,0.000000e+00,1.000000e-01,2.500000e-01,0,1
613,3.070000,3.243333e+01,1.980997e+02,0.000000e+00,0.000000e+00,2.271871e+00,2.991034e+03,2.991034e+02,2.741952e+02,7.035912e+02,1.000000e+00,1.000000e-01,2.500000e-01,0,2
614,3.075000,2.433883e+01,1.953783e+02,9.236006e+00,9.236006e-01,0.000000e+00,3.000270e+03,3.000270e+02,2.751188e+02,7.035912e+02,2.808656e-02,1.000000e-01,2.500000e-01,1,3
615,3.080000,2.559209e+01,1.896808e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.000270e+03,3.000270e+02,2.751188e+02,7.035912e+02,0.000000e+00,1.000000e-01,2.500000e-01,1,1
616,3.085000,2.729492e+01,1.926874e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.000270e+03,3.000270e+02,2.751188e+02,7.035912e+02,0.000000e+00,1.000000e-01,2.500000e-01,1,1
617,3.090000,3.790900e+01,1.894831e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.000270e+03,3.000270e+02,2.751188e+02,7.035912e+02,0.000000e+00,1.000000e-01,2.500000e-01,1,2
618,3.095000,3.938995e+01,2.305359e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.000270e+03,3.000270e+02,2.751188e+02,7.035912e+02,0.000000e+00,1.000000e-01,2.500000e-01,0,1
619,3.100000,3.438543e+01,2.121682e+02,5.004519e+00,0.000000e+00,3.849076e+00,3.005274e+03,3.005274e+02,2.751188e+02,7.074403e+02,1.000000e+00,1.000000e-01,2.500000e-01,0,4
620,3.105000,3.887512e+01,2.032668e+02,2.103414e+00,2.103414e-01,0.000000e+00,3.007377e+03,3.007377e+02,2.753291e+02,7.074403e+02,4.742905e-02,1.000000e-01,2.500000e-01,2,5
621,3.110000,3.915855e+01,2.874131e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.007377e+03,3.007377e+02,2.753291e+02,7.074403e+02,0.000000e+00,1.000000e-01,2.500000e-01,1,1
622,3.115000,4.079917e+01,2.730506e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.007377e+03,3.007377e+02,2.753291e+02,7.074403e+02,0.000000e+00,1.000000e-01,2.500000e-01,1,1
623,3.120000,2.548336e+01,2.629936e+02,1.531582e+01,1.531582e+00,0.000000e+00,3.022693e+03,3.022693e+02,2.768607e+02,7.074403e+02,9.697095e-02,1.000000e-01,2.500000e-01,0,3
624,3.125000,2.513535e+01,2.553600e+02,3.480057e-01,0.000000e+00,0.000000e+00,3.023041e+03,3.023041e+02,2.768607e+02,7.074403e+02,0.000000e+00,1.000000e-01,2.500000e-01,2,3
625,3.130000,3.440600e+01,2.506547e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.023041e+03,3.023041e+02,2.768607e+02,7.074403e+02,0.000000e+00,1.000000e-01,2.500000e-01,2,3
626,3.135000,3.355165e+01,3.193276e+02,8.543505e-01,0.000000e+00,0.000000e+00,3.023896e+03,3.023896e+02,2.768607e+02,7.074403e+02,0.000000e+00,1.000000e-01,2.500000e-01,0,1
627,3.140000,3.312916e+01,3.003556e+02,4.224910e-01,0.000000e+00,0.000000e+00,3.024318e+03,3.024318e+02,2.768607e+02,7.074403e+02,0.000000e+00,1.000000e-01,2.500000e-01,0,1
628,3.145000,2.671335e+01,2.891173e+02,6.415807e+00,6.415807e-01,0.000000e+00,3.030734e+03,3.030734e+02,2.775023e+02,7.074403e+02,5.571330e-02,1.000000e-01,2.500000e-01,0,1
629,3.150000,2.676331e+01,2.820822e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.030734e+03,3.030734e+02,2.775023e+02,7.074403e+02,0.000000e+00,1.000000e-01,2.500000e-01,1,1
630,3.155000,2.824468e+01,2.745794e+02,1.266225e-01,1.266225e-02,0.000000e+00,3.030861e+03,3.030861e+02,2.775150e+02,7.074403e+02,2.696596e-02,1.000000e-01,2.500000e-01,1,4
631,3.160000,2.808028e+01,2.634532e+02,2.492084e-01,2.492084e-02,0.000000e+00,3.031110e+03,3.031110e+02,2.775399e+02,7.074403e+02,1.421039e-02,1.000000e-01,2.500000e-01,2,4
632,3.165000,2.904447e+01,2.577347e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.031110e+03,3.031110e+02,2.775399e+02,7.074403e+02,0.000000e+00,1.000000e-01,2.500000e-01,3,4
633,3.170000,3.362820e+01,2.535588e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.031110e+03,3.031110e+02,2.775399e+02,7.074403e+02,0.000000e+00,1.000000e-01,2.500000e-01,1,2
634,3.175000,1.963073e+01,2.510969e+02,1.399748e+01,1.399748e+00,0.000000e+00,3.045107e+03,3.045107e+02,2.789396e+02,7.074403e+02,8.664177e-01,1.000000e-01,2.500000e-01,0,2
635,3.180000,1.724537e+01,2.335930e+02,2.385355e+00,0.000000e+00,3.662171e+00,3.047493e+03,3.047493e+02,2.789396e+02,7.111025e+02,1.000000e+00,1.000000e-01,2.500000e-01,1,3
636,3.185000,2.660956e+01,2.274548e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.047493e+03,3.047493e+02,2.789396e+02,7.111025e+02,0.000000e+00,1.000000e-01,2.500000e-01,3,5
637,3.190000,2.678093e+01,2.797222e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.047493e+03,3.047493e+02,2.789396e+02,7.111025e+02,0.000000e+00,1.000000e-01,2.500000e-01,0,1
638,3.195000,2.688724e+01,2.655609e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.047493e+03,3.047493e+02,2.789396e+02,7.111025e+02,0.000000e+00,1.000000e-01,2.500000e-01,0,3
639,3.200000,2.796180e+01,2.565398e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.047493e+03,3.047493e+02,2.789396e+02,7.111025e+02,0.000000e+00,1.000000e-01,2.500000e-01,1,4
640,3.205000,1.437086e+01,1.773248e+02,1.359094e+01,0.000000e+00,7.398092e+01,3.061084e+03,3.061084e+02,2.789396e+02,7.850834e+02,1.000000e+00,1.000000e-01,2.500000e-01,2,6
641,3.210000,1.786166e+01,1.618062e+02,7.528933e-01,2.785522e-02,0.000000e+00,3.061836e+03,3.061836e+02,2.789675e+02,7.850834e+02,1.000000e+00,1.000000e-01,2.500000e-01,2,5
642,3.215000,1.697609e+01,1.707124e+02,1.008349e+00,4.958622e-02,0.000000e+00,3.062845e+03,3.062845e+02,2.790171e+02,7.850834e+02,1.000000e+00,1.000000e-01,2.500000e-01,1,3
643,3.220000,1.518128e+01,1.513579e+02,1.794805e+00,0.000000e+00,1.766709e+00,3.064640e+03,3.064640e+02,2.790171e+02,7.868501e+02,1.000000e+00,1.000000e-01,2.500000e-01,1,2
