step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
515,2.580000,5.604062e-04,2.498563e-04,2.097360e-05,0.000000e+00,0.000000e+00,1.200873e+02,1.140829e+02,9.602301e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
516,2.585000,4.257744e-04,1.913155e-04,1.346318e-04,0.000000e+00,0.000000e+00,1.200874e+02,1.140831e+02,9.602301e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
517,2.590000,5.061314e-04,3.355370e-04,1.890755e-04,1.796217e-04,0.000000e+00,1.200876e+02,1.140832e+02,9.602319e+01,2.868142e+00,1.637868e-01,9.500000e-01,2.500000e-01,6,23
518,2.595000,4.133122e-04,2.614616e-04,9.281928e-05,0.000000e+00,0.000000e+00,1.200877e+02,1.140833e+02,9.602319e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
519,2.600000,4.726135e-04,3.475736e-04,1.395326e-04,1.325560e-04,0.000000e+00,1.200878e+02,1.140835e+02,9.602332e+01,2.868142e+00,1.194519e-01,9.500000e-01,2.500000e-01,6,19
520,2.605000,4.631714e-04,2.615401e-04,9.442170e-06,0.000000e+00,0.000000e+00,1.200879e+02,1.140835e+02,9.602332e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
521,2.610000,5.303179e-04,3.589164e-04,1.579919e-04,1.500923e-04,0.000000e+00,1.200880e+02,1.140836e+02,9.602347e+01,2.868142e+00,1.445604e-01,9.500000e-01,2.500000e-01,6,19
522,2.615000,5.125432e-04,2.552580e-04,1.777471e-05,0.000000e+00,0.000000e+00,1.200880e+02,1.140836e+02,9.602347e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
523,2.620000,5.863801e-04,3.614551e-04,1.737338e-04,1.650471e-04,0.000000e+00,1.200882e+02,1.140838e+02,9.602364e+01,2.868142e+00,1.462175e-01,9.500000e-01,2.500000e-01,6,19
524,2.625000,5.658642e-04,2.527944e-04,2.051581e-05,0.000000e+00,0.000000e+00,1.200882e+02,1.140838e+02,9.602364e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
525,2.630000,4.298069e-04,1.944174e-04,1.360574e-04,0.000000e+00,0.000000e+00,1.200884e+02,1.140839e+02,9.602364e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
526,2.635000,5.108107e-04,3.401987e-04,1.905971e-04,1.810672e-04,0.000000e+00,1.200886e+02,1.140841e+02,9.602382e+01,2.868142e+00,1.654685e-01,9.500000e-01,2.500000e-01,6,23
527,2.640000,4.177404e-04,2.650305e-04,9.307030e-05,0.000000e+00,0.000000e+00,1.200886e+02,1.140842e+02,9.602382e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
528,2.645000,4.777738e-04,3.521235e-04,1.412552e-04,1.341924e-04,0.000000e+00,1.200888e+02,1.140843e+02,9.602395e+01,2.868142e+00,1.198653e-01,9.500000e-01,2.500000e-01,6,19
529,2.650000,4.677006e-04,2.650715e-04,1.007317e-05,0.000000e+00,0.000000e+00,1.200888e+02,1.140844e+02,9.602395e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
530,2.655000,5.354321e-04,3.632209e-04,1.593681e-04,1.513997e-04,0.000000e+00,1.200890e+02,1.140845e+02,9.602410e+01,2.868142e+00,1.464841e-01,9.500000e-01,2.500000e-01,6,19
531,2.660000,5.173858e-04,2.577145e-04,1.804624e-05,0.000000e+00,0.000000e+00,1.200890e+02,1.140845e+02,9.602410e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
532,2.665000,5.918845e-04,3.644468e-04,1.752910e-04,1.665265e-04,0.000000e+00,1.200891e+02,1.140847e+02,9.602427e+01,2.868142e+00,1.476242e-01,9.500000e-01,2.500000e-01,6,19
533,2.670000,5.711308e-04,2.536392e-04,2.075372e-05,0.000000e+00,0.000000e+00,1.200892e+02,1.140847e+02,9.602427e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
534,2.675000,4.337870e-04,1.942344e-04,1.373438e-04,0.000000e+00,0.000000e+00,1.200893e+02,1.140848e+02,9.602427e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
535,2.680000,5.154652e-04,3.409943e-04,1.921841e-04,1.825749e-04,0.000000e+00,1.200895e+02,1.140850e+02,9.602445e+01,2.868142e+00,1.661852e-01,9.500000e-01,2.500000e-01,6,23
536,2.685000,4.212801e-04,2.646707e-04,9.418517e-05,0.000000e+00,0.000000e+00,1.200896e+02,1.140851e+02,9.602445e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
537,2.690000,4.816469e-04,3.517816e-04,1.420395e-04,1.349375e-04,0.000000e+00,1.200897e+02,1.140852e+02,9.602459e+01,2.868142e+00,1.201351e-01,9.500000e-01,2.500000e-01,6,19
538,2.695000,4.725600e-04,2.638428e-04,9.086804e-06,0.000000e+00,0.000000e+00,1.200897e+02,1.140853e+02,9.602459e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
539,2.700000,5.409733e-04,3.629898e-04,1.609723e-04,1.529237e-04,0.000000e+00,1.200899e+02,1.140854e+02,9.602474e+01,2.868142e+00,1.466800e-01,9.500000e-01,2.500000e-01,6,19
540,2.705000,5.222226e-04,2.567491e-04,1.875064e-05,0.000000e+00,0.000000e+00,1.200899e+02,1.140854e+02,9.602474e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
541,2.710000,3.967242e-04,1.965373e-04,1.254985e-04,0.000000e+00,0.000000e+00,1.200900e+02,1.140855e+02,9.602474e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
542,2.715000,4.719261e-04,3.275212e-04,1.769458e-04,1.680985e-04,0.000000e+00,1.200902e+02,1.140857e+02,9.602491e+01,2.868142e+00,1.271620e-01,9.500000e-01,2.500000e-01,6,23
543,2.720000,3.855886e-04,2.666458e-04,8.633756e-05,0.000000e+00,0.000000e+00,1.200903e+02,1.140858e+02,9.602491e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
544,2.725000,4.409872e-04,3.459173e-04,1.303496e-04,1.238321e-04,0.000000e+00,1.200904e+02,1.140859e+02,9.602503e+01,2.868142e+00,1.470432e-01,9.500000e-01,2.500000e-01,6,19
545,2.730000,4.329742e-04,2.567859e-04,8.012939e-06,0.000000e+00,0.000000e+00,1.200905e+02,1.140859e+02,9.602503e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
546,2.735000,4.958906e-04,3.459529e-04,1.480385e-04,1.406366e-04,0.000000e+00,1.200906e+02,1.140861e+02,9.602517e+01,2.868142e+00,1.456796e-01,9.500000e-01,2.500000e-01,6,19
547,2.740000,4.786430e-04,2.483384e-04,1.724758e-05,0.000000e+00,0.000000e+00,1.200906e+02,1.140861e+02,9.602517e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
548,2.745000,5.477780e-04,3.502555e-04,1.626705e-04,1.545369e-04,0.000000e+00,1.200908e+02,1.140862e+02,9.602533e+01,2.868142e+00,1.201093e-01,9.500000e-01,2.500000e-01,6,19
549,2.750000,5.290382e-04,2.606194e-04,1.873976e-05,0.000000e+00,0.000000e+00,1.200908e+02,1.140863e+02,9.602533e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
550,2.755000,4.019149e-04,2.109636e-04,1.271233e-04,0.000000e+00,0.000000e+00,1.200909e+02,1.140864e+02,9.602533e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
551,2.760000,4.782575e-04,3.503458e-04,1.796295e-04,1.706480e-04,0.000000e+00,1.200911e+02,1.140865e+02,9.602550e+01,2.868142e+00,1.724701e-01,9.500000e-01,2.500000e-01,6,23
552,2.765000,3.899039e-04,2.689852e-04,8.835359e-05,0.000000e+00,0.000000e+00,1.200912e+02,1.140866e+02,9.602550e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
553,2.770000,4.460161e-04,3.430497e-04,1.320288e-04,1.254273e-04,0.000000e+00,1.200913e+02,1.140868e+02,9.602562e+01,2.868142e+00,1.198415e-01,9.500000e-01,2.500000e-01,6,19
554,2.775000,4.378102e-04,2.528547e-04,8.205911e-06,0.000000e+00,0.000000e+00,1.200913e+02,1.140868e+02,9.602562e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
555,2.780000,5.015048e-04,3.395280e-04,1.498697e-04,1.423762e-04,0.000000e+00,1.200915e+02,1.140869e+02,9.602576e+01,2.868142e+00,1.341133e-01,9.500000e-01,2.500000e-01,6,19
556,2.785000,4.841538e-04,2.418730e-04,1.735104e-05,0.000000e+00,0.000000e+00,1.200915e+02,1.140869e+02,9.602576e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
557,2.790000,5.541190e-04,3.419952e-04,1.646240e-04,1.563928e-04,0.000000e+00,1.200917e+02,1.140871e+02,9.602592e+01,2.868142e+00,1.367210e-01,9.500000e-01,2.500000e-01,6,19
558,2.795000,5.351419e-04,2.436160e-04,1.897702e-05,0.000000e+00,0.000000e+00,1.200917e+02,1.140871e+02,9.602592e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
559,2.800000,4.064468e-04,1.907824e-04,1.286951e-04,0.000000e+00,0.000000e+00,1.200918e+02,1.140872e+02,9.602592e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
560,2.805000,4.835082e-04,3.307806e-04,1.813209e-04,1.722548e-04,0.000000e+00,1.200920e+02,1.140874e+02,9.602609e+01,2.868142e+00,1.634769e-01,9.500000e-01,2.500000e-01,6,23
561,2.810000,3.944431e-04,2.581842e-04,8.906505e-05,0.000000e+00,0.000000e+00,1.200921e+02,1.140875e+02,9.602609e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
562,2.815000,4.511730e-04,3.402658e-04,1.334819e-04,1.268078e-04,0.000000e+00,1.200922e+02,1.140876e+02,9.602622e+01,2.868142e+00,1.229373e-01,9.500000e-01,2.500000e-01,6,19
563,2.820000,4.428749e-04,2.540293e-04,8.298039e-06,0.000000e+00,0.000000e+00,1.200922e+02,1.140876e+02,9.602622e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
564,2.825000,5.072669e-04,3.457717e-04,1.515105e-04,1.439350e-04,0.000000e+00,1.200924e+02,1.140878e+02,9.602636e+01,2.868142e+00,1.421007e-01,9.500000e-01,2.500000e-01,6,19
565,2.830000,4.897025e-04,2.430068e-04,1.756442e-05,0.000000e+00,0.000000e+00,1.200924e+02,1.140878e+02,9.602636e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
566,2.835000,5.604207e-04,3.425157e-04,1.663959e-04,1.580761e-04,0.000000e+00,1.200926e+02,1.140879e+02,9.602652e+01,2.868142e+00,1.478491e-01,9.500000e-01,2.500000e-01,6,19
567,2.840000,5.412333e-04,2.332818e-04,1.918739e-05,0.000000e+00,0.000000e+00,1.200926e+02,1.140880e+02,9.602652e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
568,2.845000,4.110663e-04,1.748390e-04,1.301670e-04,0.000000e+00,0.000000e+00,1.200927e+02,1.140881e+02,9.602652e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
569,2.850000,4.889254e-04,3.137871e-04,1.831979e-04,1.740380e-04,0.000000e+00,1.200929e+02,1.140882e+02,9.602670e+01,2.868142e+00,1.568925e-01,9.500000e-01,2.500000e-01,6,23
570,2.855000,3.989244e-04,2.435942e-04,9.000102e-05,0.000000e+00,0.000000e+00,1.200930e+02,1.140883e+02,9.602670e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
571,2.860000,4.562772e-04,3.277504e-04,1.349477e-04,1.282003e-04,0.000000e+00,1.200931e+02,1.140885e+02,9.602682e+01,2.868142e+00,1.150285e-01,9.500000e-01,2.500000e-01,6,19
572,2.865000,4.472661e-04,2.468442e-04,9.011084e-06,0.000000e+00,0.000000e+00,1.200931e+02,1.140885e+02,9.602682e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
573,2.870000,5.122568e-04,3.426356e-04,1.529193e-04,1.452733e-04,0.000000e+00,1.200933e+02,1.140886e+02,9.602697e+01,2.868142e+00,1.424806e-01,9.500000e-01,2.500000e-01,6,19
574,2.875000,4.950927e-04,2.433836e-04,1.716412e-05,0.000000e+00,0.000000e+00,1.200933e+02,1.140886e+02,9.602697e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
575,2.880000,5.665772e-04,3.470711e-04,1.681990e-04,1.597891e-04,0.000000e+00,1.200935e+02,1.140888e+02,9.602713e+01,2.868142e+00,1.451406e-01,9.500000e-01,2.500000e-01,6,19
576,2.885000,5.473640e-04,2.412781e-04,1.921328e-05,0.000000e+00,0.000000e+00,1.200935e+02,1.140888e+02,9.602713e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
577,2.890000,4.157488e-04,1.847438e-04,1.316152e-04,0.000000e+00,0.000000e+00,1.200936e+02,1.140889e+02,9.602713e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
578,2.895000,4.944460e-04,3.265977e-04,1.851699e-04,1.759114e-04,0.000000e+00,1.200938e+02,1.140891e+02,9.602731e+01,2.868142e+00,1.641978e-01,9.500000e-01,2.500000e-01,6,23
579,2.900000,4.033999e-04,2.527027e-04,9.104603e-05,0.000000e+00,0.000000e+00,1.200939e+02,1.140892e+02,9.602731e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
580,2.905000,4.613485e-04,3.360643e-04,1.363495e-04,1.295320e-04,0.000000e+00,1.200940e+02,1.140893e+02,9.602743e+01,2.868142e+00,1.167300e-01,9.500000e-01,2.500000e-01,6,19
581,2.910000,4.522121e-04,2.517347e-04,9.136392e-06,0.000000e+00,0.000000e+00,1.200940e+02,1.140893e+02,9.602743e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
582,2.915000,5.178636e-04,3.468292e-04,1.544742e-04,1.467505e-04,0.000000e+00,1.200942e+02,1.140895e+02,9.602758e+01,2.868142e+00,1.447370e-01,9.500000e-01,2.500000e-01,6,19
583,2.920000,5.005164e-04,2.442987e-04,1.734719e-05,0.000000e+00,0.000000e+00,1.200942e+02,1.140895e+02,9.602758e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
584,2.925000,5.727066e-04,3.477928e-04,1.698593e-04,1.613663e-04,0.000000e+00,1.200944e+02,1.140897e+02,9.602774e+01,2.868142e+00,1.443059e-01,9.500000e-01,2.500000e-01,6,19
585,2.930000,5.525685e-04,2.412403e-04,2.013806e-05,0.000000e+00,0.000000e+00,1.200944e+02,1.140897e+02,9.602774e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
586,2.935000,4.197072e-04,1.843321e-04,1.328614e-04,0.000000e+00,0.000000e+00,1.200945e+02,1.140898e+02,9.602774e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
587,2.940000,4.989224e-04,3.271603e-04,1.863887e-04,1.770693e-04,0.000000e+00,1.200947e+02,1.140900e+02,9.602792e+01,2.868142e+00,1.630464e-01,9.500000e-01,2.500000e-01,6,23
588,2.945000,4.080096e-04,2.535768e-04,9.091275e-05,0.000000e+00,0.000000e+00,1.200948e+02,1.140901e+02,9.602792e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
589,2.950000,4.667380e-04,3.389946e-04,1.381844e-04,1.312752e-04,0.000000e+00,1.200949e+02,1.140902e+02,9.602805e+01,2.868142e+00,1.188413e-01,9.500000e-01,2.500000e-01,6,19
590,2.955000,4.569662e-04,2.536459e-04,9.771732e-06,0.000000e+00,0.000000e+00,1.200950e+02,1.140902e+02,9.602805e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
591,2.960000,5.232473e-04,3.497457e-04,1.559555e-04,1.481577e-04,0.000000e+00,1.200951e+02,1.140904e+02,9.602820e+01,2.868142e+00,1.449838e-01,9.500000e-01,2.500000e-01,6,19
592,2.965000,5.057464e-04,2.460662e-04,1.750090e-05,0.000000e+00,0.000000e+00,1.200951e+02,1.140904e+02,9.602820e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
593,2.970000,5.786484e-04,3.505098e-04,1.715342e-04,1.629574e-04,0.000000e+00,1.200953e+02,1.140905e+02,9.602836e+01,2.868142e+00,1.454777e-01,9.500000e-01,2.500000e-01,6,19
594,2.975000,5.584092e-04,2.422981e-04,2.023928e-05,0.000000e+00,0.000000e+00,1.200953e+02,1.140906e+02,9.602836e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
595,2.980000,4.241396e-04,1.844918e-04,1.342695e-04,0.000000e+00,0.000000e+00,1.200955e+02,1.140907e+02,9.602836e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
596,2.985000,5.041719e-04,3.286294e-04,1.883112e-04,1.788957e-04,0.000000e+00,1.200956e+02,1.140909e+02,9.602854e+01,2.868142e+00,1.626115e-01,9.500000e-01,2.500000e-01,6,23
597,2.990000,4.119120e-04,2.546612e-04,9.225993e-05,0.000000e+00,0.000000e+00,1.200957e+02,1.140910e+02,9.602854e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
598,2.995000,4.710099e-04,3.405968e-04,1.390539e-04,1.321012e-04,0.000000e+00,1.200959e+02,1.140911e+02,9.602867e+01,2.868142e+00,1.184571e-01,9.500000e-01,2.500000e-01,6,19
599,3.000000,4.621732e-04,2.551531e-04,8.836678e-06,0.000000e+00,0.000000e+00,1.200959e+02,1.140911e+02,9.602867e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
600,3.005000,5.291728e-04,3.527595e-04,1.576461e-04,1.497638e-04,0.000000e+00,1.200960e+02,1.140912e+02,9.602882e+01,2.868142e+00,1.454835e-01,9.500000e-01,2.500000e-01,6,19
601,3.010000,5.108409e-04,2.486015e-04,1.833186e-05,0.000000e+00,0.000000e+00,1.200961e+02,1.140913e+02,9.602882e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
602,3.015000,5.844012e-04,3.542966e-04,1.730830e-04,1.644289e-04,0.000000e+00,1.200962e+02,1.140914e+02,9.602899e+01,2.868142e+00,1.458123e-01,9.500000e-01,2.500000e-01,6,19
603,3.020000,5.638454e-04,2.454286e-04,2.055577e-05,0.000000e+00,0.000000e+00,1.200963e+02,1.140914e+02,9.602899e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
604,3.025000,4.282936e-04,1.872941e-04,1.355519e-04,0.000000e+00,0.000000e+00,1.200964e+02,1.140916e+02,9.602899e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
605,3.030000,5.090500e-04,3.328477e-04,1.900152e-04,1.805144e-04,0.000000e+00,1.200966e+02,1.140918e+02,9.602917e+01,2.868142e+00,1.640590e-01,9.500000e-01,2.500000e-01,6,23
606,3.035000,4.162726e-04,2.576612e-04,9.277745e-05,0.000000e+00,0.000000e+00,1.200967e+02,1.140918e+02,9.602917e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
607,3.040000,4.761145e-04,3.445431e-04,1.408045e-04,1.337643e-04,0.000000e+00,1.200968e+02,1.140920e+02,9.602930e+01,2.868142e+00,1.191544e-01,9.500000e-01,2.500000e-01,6,19
608,3.045000,4.660309e-04,2.578095e-04,1.008358e-05,0.000000e+00,0.000000e+00,1.200968e+02,1.140920e+02,9.602930e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
609,3.050000,5.335546e-04,3.558063e-04,1.588793e-04,1.509354e-04,0.000000e+00,1.200970e+02,1.140921e+02,9.602945e+01,2.868142e+00,1.462258e-01,9.500000e-01,2.500000e-01,6,19
610,3.055000,5.156571e-04,2.503423e-04,1.789751e-05,0.000000e+00,0.000000e+00,1.200970e+02,1.140922e+02,9.602945e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
611,3.060000,5.898984e-04,3.568490e-04,1.746855e-04,1.659512e-04,0.000000e+00,1.200972e+02,1.140923e+02,9.602962e+01,2.868142e+00,1.464994e-01,9.500000e-01,2.500000e-01,6,19
612,3.065000,5.692427e-04,2.467895e-04,2.065572e-05,0.000000e+00,0.000000e+00,1.200972e+02,1.140923e+02,9.602962e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
613,3.070000,4.323447e-04,1.880722e-04,1.368980e-04,0.000000e+00,0.000000e+00,1.200973e+02,1.140925e+02,9.602962e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
614,3.075000,5.137870e-04,3.348348e-04,1.916288e-04,1.820474e-04,0.000000e+00,1.200975e+02,1.140926e+02,9.602980e+01,2.868142e+00,1.641683e-01,9.500000e-01,2.500000e-01,6,23
615,3.080000,4.201848e-04,2.592329e-04,9.360217e-05,0.000000e+00,0.000000e+00,1.200976e+02,1.140927e+02,9.602980e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
616,3.085000,4.805896e-04,3.471522e-04,1.421288e-04,1.350224e-04,0.000000e+00,1.200978e+02,1.140929e+02,9.602994e+01,2.868142e+00,1.197511e-01,9.500000e-01,2.500000e-01,6,19
617,3.090000,4.709697e-04,2.597209e-04,9.619846e-06,0.000000e+00,0.000000e+00,1.200978e+02,1.140929e+02,9.602994e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
618,3.095000,5.391681e-04,3.588396e-04,1.604667e-04,1.524434e-04,0.000000e+00,1.200979e+02,1.140930e+02,9.603009e+01,2.868142e+00,1.467603e-01,9.500000e-01,2.500000e-01,6,19
619,3.100000,5.211496e-04,2.524044e-04,1.801845e-05,0.000000e+00,0.000000e+00,1.200979e+02,1.140931e+02,9.603009e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
620,3.105000,3.958640e-04,1.924454e-04,1.252856e-04,0.000000e+00,0.000000e+00,1.200981e+02,1.140932e+02,9.603009e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
621,3.110000,4.710559e-04,3.236943e-04,1.769223e-04,1.680762e-04,0.000000e+00,1.200983e+02,1.140933e+02,9.603026e+01,2.868142e+00,1.268394e-01,9.500000e-01,2.500000e-01,6,23
622,3.115000,3.843562e-04,2.625100e-04,8.669974e-05,0.000000e+00,0.000000e+00,1.200983e+02,1.140934e+02,9.603026e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
623,3.120000,4.395995e-04,3.414891e-04,1.299842e-04,1.234850e-04,0.000000e+00,1.200985e+02,1.140935e+02,9.603038e+01,2.868142e+00,1.457017e-01,9.500000e-01,2.500000e-01,6,19
624,3.125000,4.310614e-04,2.525967e-04,8.538074e-06,0.000000e+00,0.000000e+00,1.200985e+02,1.140936e+02,9.603038e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
625,3.130000,4.937343e-04,3.414413e-04,1.474656e-04,1.400923e-04,0.000000e+00,1.200986e+02,1.140937e+02,9.603052e+01,2.868142e+00,1.457413e-01,9.500000e-01,2.500000e-01,6,19
626,3.135000,4.771466e-04,2.435864e-04,1.658764e-05,0.000000e+00,0.000000e+00,1.200986e+02,1.140937e+02,9.603052e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
627,3.140000,5.461277e-04,3.453074e-04,1.623083e-04,1.541929e-04,0.000000e+00,1.200988e+02,1.140939e+02,9.603067e+01,2.868142e+00,1.203880e-01,9.500000e-01,2.500000e-01,6,19
628,3.145000,5.275523e-04,2.554041e-04,1.857541e-05,0.000000e+00,0.000000e+00,1.200988e+02,1.140939e+02,9.603067e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
629,3.150000,4.007808e-04,2.058662e-04,1.267714e-04,0.000000e+00,0.000000e+00,1.200989e+02,1.140940e+02,9.603067e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
630,3.155000,4.769070e-04,3.449489e-04,1.791204e-04,1.701644e-04,0.000000e+00,1.200991e+02,1.140942e+02,9.603084e+01,2.868142e+00,1.705228e-01,9.500000e-01,2.500000e-01,6,23
631,3.160000,3.892591e-04,2.641459e-04,8.764794e-05,0.000000e+00,0.000000e+00,1.200992e+02,1.140943e+02,9.603084e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
632,3.165000,4.454073e-04,3.389288e-04,1.321135e-04,1.255079e-04,0.000000e+00,1.200993e+02,1.140944e+02,9.603097e+01,2.868142e+00,1.192571e-01,9.500000e-01,2.500000e-01,6,19
633,3.170000,4.361798e-04,2.492465e-04,9.227544e-06,0.000000e+00,0.000000e+00,1.200994e+02,1.140944e+02,9.603097e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
634,3.175000,4.996327e-04,3.358304e-04,1.493010e-04,1.418360e-04,0.000000e+00,1.200995e+02,1.140945e+02,9.603111e+01,2.868142e+00,1.338306e-01,9.500000e-01,2.500000e-01,6,19
635,3.180000,4.828677e-04,2.383224e-04,1.676503e-05,0.000000e+00,0.000000e+00,1.200995e+02,1.140945e+02,9.603111e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
636,3.185000,5.526904e-04,3.384743e-04,1.642887e-04,1.560743e-04,0.000000e+00,1.200997e+02,1.140947e+02,9.603127e+01,2.868142e+00,1.359542e-01,9.500000e-01,2.500000e-01,6,19
637,3.190000,5.339417e-04,2.405409e-04,1.874869e-05,0.000000e+00,0.000000e+00,1.200997e+02,1.140947e+02,9.603127e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
638,3.195000,4.056256e-04,1.881821e-04,1.283161e-04,0.000000e+00,0.000000e+00,1.200998e+02,1.140948e+02,9.603127e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
639,3.200000,4.825752e-04,3.283533e-04,1.810580e-04,1.720051e-04,0.000000e+00,1.201000e+02,1.140950e+02,9.603144e+01,2.868142e+00,1.622219e-01,9.500000e-01,2.500000e-01,6,23
640,3.205000,3.935843e-04,2.558755e-04,8.899097e-05,0.000000e+00,0.000000e+00,1.201001e+02,1.140951e+02,9.603144e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
641,3.210000,4.501971e-04,3.379652e-04,1.332067e-04,1.265463e-04,0.000000e+00,1.201002e+02,1.140952e+02,9.603157e+01,2.868142e+00,1.220279e-01,9.500000e-01,2.500000e-01,6,19
642,3.215000,4.413607e-04,2.521745e-04,8.836402e-06,0.000000e+00,0.000000e+00,1.201002e+02,1.140952e+02,9.603157e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
643,3.220000,5.055355e-04,3.438041e-04,1.509996e-04,1.434496e-04,0.000000e+00,1.201004e+02,1.140954e+02,9.603171e+01,2.868142e+00,1.426204e-01,9.500000e-01,2.500000e-01,6,19
