step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
515,2.580000,4.886539e-04,5.400075e-04,1.816708e-04,1.725872e-04,0.000000e+00,1.208210e+02,1.147799e+02,9.590745e+01,2.918012e+00,2.329837e-01,9.500000e-01,2.500000e-01,6,23
516,2.585000,3.995108e-04,3.422139e-04,8.914305e-05,0.000000e+00,0.000000e+00,1.208211e+02,1.147800e+02,9.590745e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
517,2.590000,4.565668e-04,3.837311e-04,1.342494e-04,1.275369e-04,0.000000e+00,1.208212e+02,1.147801e+02,9.590757e+01,2.918012e+00,1.063885e-01,9.500000e-01,2.500000e-01,6,19
518,2.595000,4.474605e-04,2.971352e-04,9.106337e-06,0.000000e+00,0.000000e+00,1.208212e+02,1.147802e+02,9.590757e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
519,2.600000,5.122226e-04,3.951020e-04,1.523816e-04,1.447625e-04,0.000000e+00,1.208214e+02,1.147803e+02,9.590772e+01,2.918012e+00,8.965568e-02,9.500000e-01,2.500000e-01,6,19
520,2.605000,4.954347e-04,3.369767e-04,1.678793e-05,0.000000e+00,0.000000e+00,1.208214e+02,1.147803e+02,9.590772e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
521,2.610000,5.668619e-04,4.590225e-04,1.680639e-04,1.596607e-04,0.000000e+00,1.208215e+02,1.147805e+02,9.590788e+01,2.918012e+00,9.381404e-02,9.500000e-01,2.500000e-01,6,19
522,2.615000,5.465183e-04,3.995638e-04,2.034359e-05,0.000000e+00,0.000000e+00,1.208216e+02,1.147805e+02,9.590788e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
523,2.620000,4.151138e-04,3.634737e-04,1.314045e-04,0.000000e+00,0.000000e+00,1.208217e+02,1.147806e+02,9.590788e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
524,2.625000,4.929630e-04,5.121981e-04,1.831745e-04,1.740158e-04,0.000000e+00,1.208219e+02,1.147808e+02,9.590805e+01,2.918012e+00,2.314240e-01,9.500000e-01,2.500000e-01,6,23
525,2.630000,4.030109e-04,3.186182e-04,8.995210e-05,0.000000e+00,0.000000e+00,1.208220e+02,1.147809e+02,9.590805e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
526,2.635000,4.605419e-04,3.611518e-04,1.353670e-04,1.285987e-04,0.000000e+00,1.208221e+02,1.147810e+02,9.590818e+01,2.918012e+00,9.065698e-02,9.500000e-01,2.500000e-01,6,19
527,2.640000,4.515702e-04,2.834919e-04,8.971679e-06,0.000000e+00,0.000000e+00,1.208221e+02,1.147810e+02,9.590818e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
528,2.645000,5.168147e-04,3.873093e-04,1.535164e-04,1.458406e-04,0.000000e+00,1.208223e+02,1.147812e+02,9.590833e+01,2.918012e+00,8.432191e-02,9.500000e-01,2.500000e-01,6,19
529,2.650000,4.994426e-04,3.363098e-04,1.737208e-05,0.000000e+00,0.000000e+00,1.208223e+02,1.147812e+02,9.590833e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
530,2.655000,5.713667e-04,4.643665e-04,1.692333e-04,1.607716e-04,0.000000e+00,1.208225e+02,1.147813e+02,9.590849e+01,2.918012e+00,9.801347e-02,9.500000e-01,2.500000e-01,6,19
531,2.660000,5.519144e-04,4.053590e-04,1.945234e-05,0.000000e+00,0.000000e+00,1.208225e+02,1.147814e+02,9.590849e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
532,2.665000,4.191318e-04,3.697599e-04,1.327826e-04,0.000000e+00,0.000000e+00,1.208226e+02,1.147815e+02,9.590849e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
533,2.670000,4.978305e-04,5.198796e-04,1.851735e-04,1.759148e-04,0.000000e+00,1.208228e+02,1.147817e+02,9.590866e+01,2.918012e+00,2.451038e-01,9.500000e-01,2.500000e-01,6,23
534,2.675000,4.065047e-04,3.052303e-04,9.132578e-05,0.000000e+00,0.000000e+00,1.208229e+02,1.147817e+02,9.590866e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
535,2.680000,4.645305e-04,3.403973e-04,1.365313e-04,1.297048e-04,0.000000e+00,1.208230e+02,1.147819e+02,9.590879e+01,2.918012e+00,9.001644e-02,9.500000e-01,2.500000e-01,6,19
536,2.685000,4.550694e-04,2.583035e-04,9.461117e-06,0.000000e+00,0.000000e+00,1.208230e+02,1.147819e+02,9.590879e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
537,2.690000,5.208798e-04,3.592908e-04,1.548480e-04,1.471056e-04,0.000000e+00,1.208232e+02,1.147820e+02,9.590894e+01,2.918012e+00,7.450447e-02,9.500000e-01,2.500000e-01,6,19
538,2.695000,5.038392e-04,3.090222e-04,1.704057e-05,0.000000e+00,0.000000e+00,1.208232e+02,1.147820e+02,9.590894e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
539,2.700000,5.764198e-04,4.381504e-04,1.707779e-04,1.622390e-04,0.000000e+00,1.208234e+02,1.147822e+02,9.590910e+01,2.918012e+00,8.288170e-02,9.500000e-01,2.500000e-01,6,19
540,2.705000,5.558175e-04,3.873618e-04,2.060230e-05,0.000000e+00,0.000000e+00,1.208234e+02,1.147822e+02,9.590910e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
541,2.710000,4.221588e-04,3.559212e-04,1.336587e-04,0.000000e+00,0.000000e+00,1.208235e+02,1.147824e+02,9.590910e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
542,2.715000,5.012172e-04,5.088751e-04,1.860197e-04,1.767187e-04,0.000000e+00,1.208237e+02,1.147825e+02,9.590928e+01,2.918012e+00,2.357751e-01,9.500000e-01,2.500000e-01,6,23
543,2.720000,4.098096e-04,3.069983e-04,9.140755e-05,0.000000e+00,0.000000e+00,1.208238e+02,1.147826e+02,9.590928e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
544,2.725000,4.682470e-04,3.491257e-04,1.374998e-04,1.306248e-04,0.000000e+00,1.208239e+02,1.147827e+02,9.590941e+01,2.918012e+00,1.005566e-01,9.500000e-01,2.500000e-01,6,19
545,2.730000,4.589387e-04,2.643458e-04,9.308300e-06,0.000000e+00,0.000000e+00,1.208240e+02,1.147828e+02,9.590941e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
546,2.735000,5.252615e-04,3.660657e-04,1.560536e-04,1.482509e-04,0.000000e+00,1.208241e+02,1.147829e+02,9.590956e+01,2.918012e+00,8.216617e-02,9.500000e-01,2.500000e-01,6,19
547,2.740000,5.076254e-04,3.117437e-04,1.763611e-05,0.000000e+00,0.000000e+00,1.208241e+02,1.147829e+02,9.590956e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
548,2.745000,5.806813e-04,4.396016e-04,1.718962e-04,1.633014e-04,0.000000e+00,1.208243e+02,1.147831e+02,9.590972e+01,2.918012e+00,8.780216e-02,9.500000e-01,2.500000e-01,6,19
549,2.750000,5.602963e-04,3.847035e-04,2.038500e-05,0.000000e+00,0.000000e+00,1.208243e+02,1.147831e+02,9.590972e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
550,2.755000,4.254907e-04,3.509096e-04,1.348056e-04,0.000000e+00,0.000000e+00,1.208245e+02,1.147832e+02,9.590972e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
551,2.760000,5.051015e-04,5.043331e-04,1.873195e-04,1.779536e-04,0.000000e+00,1.208246e+02,1.147834e+02,9.590990e+01,2.918012e+00,2.347052e-01,9.500000e-01,2.500000e-01,6,23
552,2.765000,4.131878e-04,3.049545e-04,9.191378e-05,0.000000e+00,0.000000e+00,1.208247e+02,1.147835e+02,9.590990e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
553,2.770000,4.720938e-04,3.489412e-04,1.386025e-04,1.316724e-04,0.000000e+00,1.208249e+02,1.147836e+02,9.591003e+01,2.918012e+00,9.583740e-02,9.500000e-01,2.500000e-01,6,19
554,2.775000,4.629941e-04,2.675433e-04,9.099766e-06,0.000000e+00,0.000000e+00,1.208249e+02,1.147836e+02,9.591003e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
555,2.780000,5.298670e-04,3.729483e-04,1.573482e-04,1.494807e-04,0.000000e+00,1.208250e+02,1.147838e+02,9.591018e+01,2.918012e+00,8.554384e-02,9.500000e-01,2.500000e-01,6,19
556,2.785000,5.118381e-04,3.193894e-04,1.802894e-05,0.000000e+00,0.000000e+00,1.208251e+02,1.147838e+02,9.591018e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
557,2.790000,5.853575e-04,4.492285e-04,1.729868e-04,1.643375e-04,0.000000e+00,1.208252e+02,1.147840e+02,9.591035e+01,2.918012e+00,9.573056e-02,9.500000e-01,2.500000e-01,6,19
558,2.795000,5.654315e-04,3.904100e-04,1.992598e-05,0.000000e+00,0.000000e+00,1.208253e+02,1.147840e+02,9.591035e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
559,2.800000,4.294480e-04,3.548809e-04,1.359835e-04,0.000000e+00,0.000000e+00,1.208254e+02,1.147841e+02,9.591035e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
560,2.805000,5.099855e-04,5.094416e-04,1.895000e-04,1.800250e-04,0.000000e+00,1.208256e+02,1.147843e+02,9.591053e+01,2.918012e+00,2.425125e-01,9.500000e-01,2.500000e-01,6,23
561,2.810000,4.163992e-04,2.986527e-04,9.358628e-05,0.000000e+00,0.000000e+00,1.208257e+02,1.147844e+02,9.591053e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
562,2.815000,4.757938e-04,3.386629e-04,1.397521e-04,1.327645e-04,0.000000e+00,1.208258e+02,1.147845e+02,9.591066e+01,2.918012e+00,9.220853e-02,9.500000e-01,2.500000e-01,6,19
563,2.820000,4.660751e-04,2.562117e-04,9.718740e-06,0.000000e+00,0.000000e+00,1.208258e+02,1.147845e+02,9.591066e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
564,2.825000,5.334036e-04,3.611469e-04,1.584199e-04,1.504989e-04,0.000000e+00,1.208260e+02,1.147847e+02,9.591081e+01,2.918012e+00,7.914211e-02,9.500000e-01,2.500000e-01,6,19
565,2.830000,5.155049e-04,3.094384e-04,1.789867e-05,0.000000e+00,0.000000e+00,1.208260e+02,1.147847e+02,9.591081e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
566,2.835000,5.896549e-04,4.415404e-04,1.744705e-04,1.657470e-04,0.000000e+00,1.208262e+02,1.147849e+02,9.591097e+01,2.918012e+00,8.885979e-02,9.500000e-01,2.500000e-01,6,19
567,2.840000,5.689138e-04,3.871456e-04,2.074109e-05,0.000000e+00,0.000000e+00,1.208262e+02,1.147849e+02,9.591097e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
568,2.845000,4.320073e-04,3.538888e-04,1.369065e-04,0.000000e+00,0.000000e+00,1.208263e+02,1.147850e+02,9.591097e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
569,2.850000,5.127229e-04,5.097044e-04,1.899190e-04,1.804230e-04,0.000000e+00,1.208265e+02,1.147852e+02,9.591115e+01,2.918012e+00,2.410263e-01,9.500000e-01,2.500000e-01,6,23
570,2.855000,4.194744e-04,3.001019e-04,9.324849e-05,0.000000e+00,0.000000e+00,1.208266e+02,1.147853e+02,9.591115e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
571,2.860000,4.792208e-04,3.417296e-04,1.405797e-04,1.335507e-04,0.000000e+00,1.208268e+02,1.147854e+02,9.591129e+01,2.918012e+00,9.729966e-02,9.500000e-01,2.500000e-01,6,19
572,2.865000,4.696642e-04,2.568225e-04,9.556543e-06,0.000000e+00,0.000000e+00,1.208268e+02,1.147854e+02,9.591129e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
573,2.870000,5.374630e-04,3.616250e-04,1.595265e-04,1.515502e-04,0.000000e+00,1.208269e+02,1.147856e+02,9.591144e+01,2.918012e+00,8.103642e-02,9.500000e-01,2.500000e-01,6,19
574,2.875000,5.193062e-04,3.078194e-04,1.815684e-05,0.000000e+00,0.000000e+00,1.208269e+02,1.147856e+02,9.591144e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
575,2.880000,3.944686e-04,2.727530e-04,1.248375e-04,0.000000e+00,0.000000e+00,1.208271e+02,1.147857e+02,9.591144e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
576,2.885000,4.686605e-04,4.137506e-04,1.745692e-04,1.658407e-04,0.000000e+00,1.208272e+02,1.147859e+02,9.591161e+01,2.918012e+00,1.930553e-01,9.500000e-01,2.500000e-01,6,23
577,2.890000,3.833375e-04,2.706462e-04,8.532297e-05,0.000000e+00,0.000000e+00,1.208273e+02,1.147860e+02,9.591161e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
578,2.895000,4.380628e-04,3.219161e-04,1.287654e-04,1.223271e-04,0.000000e+00,1.208275e+02,1.147861e+02,9.591173e+01,2.918012e+00,1.123690e-01,9.500000e-01,2.500000e-01,6,19
579,2.900000,4.295463e-04,2.395109e-04,8.516536e-06,0.000000e+00,0.000000e+00,1.208275e+02,1.147861e+02,9.591173e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
580,2.905000,4.917738e-04,3.332347e-04,1.464176e-04,1.390967e-04,0.000000e+00,1.208276e+02,1.147862e+02,9.591187e+01,2.918012e+00,9.861987e-02,9.500000e-01,2.500000e-01,6,19
581,2.910000,4.752013e-04,2.727019e-04,1.657247e-05,0.000000e+00,0.000000e+00,1.208276e+02,1.147862e+02,9.591187e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
582,2.915000,5.438046e-04,3.900649e-04,1.614194e-04,1.533484e-04,0.000000e+00,1.208278e+02,1.147864e+02,9.591202e+01,2.918012e+00,7.596116e-02,9.500000e-01,2.500000e-01,6,19
583,2.920000,5.250366e-04,3.378292e-04,1.876793e-05,0.000000e+00,0.000000e+00,1.208278e+02,1.147864e+02,9.591202e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
584,2.925000,3.987696e-04,3.044414e-04,1.262670e-04,0.000000e+00,0.000000e+00,1.208279e+02,1.147865e+02,9.591202e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
585,2.930000,4.738891e-04,4.484659e-04,1.767518e-04,1.679143e-04,0.000000e+00,1.208281e+02,1.147867e+02,9.591219e+01,2.918012e+00,1.948407e-01,9.500000e-01,2.500000e-01,6,23
586,2.935000,3.869876e-04,3.010373e-04,8.690153e-05,0.000000e+00,0.000000e+00,1.208282e+02,1.147868e+02,9.591219e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
587,2.940000,4.423287e-04,3.553083e-04,1.302143e-04,1.237036e-04,0.000000e+00,1.208283e+02,1.147869e+02,9.591231e+01,2.918012e+00,1.018523e-01,9.500000e-01,2.500000e-01,6,19
588,2.945000,4.343151e-04,2.803517e-04,8.013624e-06,0.000000e+00,0.000000e+00,1.208283e+02,1.147869e+02,9.591231e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
589,2.950000,4.972391e-04,3.784843e-04,1.480566e-04,1.406538e-04,0.000000e+00,1.208285e+02,1.147871e+02,9.591245e+01,2.918012e+00,7.701993e-02,9.500000e-01,2.500000e-01,6,19
590,2.955000,4.803330e-04,3.285381e-04,1.690608e-05,0.000000e+00,0.000000e+00,1.208285e+02,1.147871e+02,9.591245e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
591,2.960000,5.496698e-04,4.500719e-04,1.631453e-04,1.549881e-04,0.000000e+00,1.208287e+02,1.147872e+02,9.591261e+01,2.918012e+00,8.642068e-02,9.500000e-01,2.500000e-01,6,19
592,2.965000,5.297993e-04,3.966774e-04,1.987050e-05,0.000000e+00,0.000000e+00,1.208287e+02,1.147872e+02,9.591261e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
593,2.970000,4.024777e-04,3.632974e-04,1.273216e-04,0.000000e+00,0.000000e+00,1.208288e+02,1.147874e+02,9.591261e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
594,2.975000,4.781582e-04,5.073822e-04,1.780717e-04,1.691681e-04,0.000000e+00,1.208290e+02,1.147875e+02,9.591278e+01,2.918012e+00,2.433667e-01,9.500000e-01,2.500000e-01,6,23
595,2.980000,3.907190e-04,2.957337e-04,8.743913e-05,0.000000e+00,0.000000e+00,1.208291e+02,1.147876e+02,9.591278e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
596,2.985000,4.465781e-04,3.279400e-04,1.314332e-04,1.248615e-04,0.000000e+00,1.208292e+02,1.147877e+02,9.591290e+01,2.918012e+00,9.527926e-02,9.500000e-01,2.500000e-01,6,19
597,2.990000,4.380104e-04,2.448009e-04,8.567695e-06,0.000000e+00,0.000000e+00,1.208292e+02,1.147878e+02,9.591290e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
598,2.995000,5.014298e-04,3.412581e-04,1.492221e-04,1.417609e-04,0.000000e+00,1.208294e+02,1.147879e+02,9.591304e+01,2.918012e+00,8.068905e-02,9.500000e-01,2.500000e-01,6,19
599,3.000000,4.845005e-04,2.897577e-04,1.692932e-05,0.000000e+00,0.000000e+00,1.208294e+02,1.147879e+02,9.591304e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
600,3.005000,5.544256e-04,4.125759e-04,1.645297e-04,1.563032e-04,0.000000e+00,1.208295e+02,1.147881e+02,9.591320e+01,2.918012e+00,9.324596e-02,9.500000e-01,2.500000e-01,6,19
601,3.010000,5.350589e-04,3.567364e-04,1.936669e-05,0.000000e+00,0.000000e+00,1.208296e+02,1.147881e+02,9.591320e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
602,3.015000,4.066099e-04,3.231466e-04,1.284490e-04,0.000000e+00,0.000000e+00,1.208297e+02,1.147882e+02,9.591320e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
603,3.020000,4.830030e-04,4.695453e-04,1.797484e-04,1.707609e-04,0.000000e+00,1.208299e+02,1.147884e+02,9.591337e+01,2.918012e+00,2.329304e-01,9.500000e-01,2.500000e-01,6,23
604,3.025000,3.947668e-04,2.761530e-04,8.823616e-05,0.000000e+00,0.000000e+00,1.208300e+02,1.147885e+02,9.591337e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
605,3.030000,4.511829e-04,3.173699e-04,1.327438e-04,1.261066e-04,0.000000e+00,1.208301e+02,1.147886e+02,9.591350e+01,2.918012e+00,8.945637e-02,9.500000e-01,2.500000e-01,6,19
606,3.035000,4.422022e-04,2.406600e-04,8.980721e-06,0.000000e+00,0.000000e+00,1.208301e+02,1.147886e+02,9.591350e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
607,3.040000,5.062582e-04,3.412841e-04,1.507200e-04,1.431840e-04,0.000000e+00,1.208303e+02,1.147887e+02,9.591364e+01,2.918012e+00,7.584163e-02,9.500000e-01,2.500000e-01,6,19
608,3.045000,4.892453e-04,2.927354e-04,1.701287e-05,0.000000e+00,0.000000e+00,1.208303e+02,1.147888e+02,9.591364e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
609,3.050000,5.598189e-04,4.185637e-04,1.660555e-04,1.577528e-04,0.000000e+00,1.208304e+02,1.147889e+02,9.591380e+01,2.918012e+00,8.458824e-02,9.500000e-01,2.500000e-01,6,19
610,3.055000,5.401608e-04,3.682552e-04,1.965815e-05,0.000000e+00,0.000000e+00,1.208305e+02,1.147889e+02,9.591380e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
611,3.060000,4.102628e-04,3.372622e-04,1.298980e-04,0.000000e+00,0.000000e+00,1.208306e+02,1.147891e+02,9.591380e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
612,3.065000,4.872364e-04,4.863887e-04,1.811144e-04,1.720587e-04,0.000000e+00,1.208308e+02,1.147892e+02,9.591397e+01,2.918012e+00,2.376298e-01,9.500000e-01,2.500000e-01,6,23
613,3.070000,3.984722e-04,2.850993e-04,8.876421e-05,0.000000e+00,0.000000e+00,1.208309e+02,1.147893e+02,9.591397e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
614,3.075000,4.553791e-04,3.244845e-04,1.338987e-04,1.272038e-04,0.000000e+00,1.208310e+02,1.147894e+02,9.591410e+01,2.918012e+00,9.520409e-02,9.500000e-01,2.500000e-01,6,19
615,3.080000,4.469670e-04,2.436161e-04,8.412186e-06,0.000000e+00,0.000000e+00,1.208310e+02,1.147894e+02,9.591410e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
616,3.085000,5.116188e-04,3.440928e-04,1.521221e-04,1.445160e-04,0.000000e+00,1.208311e+02,1.147896e+02,9.591424e+01,2.918012e+00,8.265958e-02,9.500000e-01,2.500000e-01,6,19
617,3.090000,4.938145e-04,2.918425e-04,1.780430e-05,0.000000e+00,0.000000e+00,1.208312e+02,1.147896e+02,9.591424e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
618,3.095000,5.649496e-04,4.171071e-04,1.673767e-04,1.590079e-04,0.000000e+00,1.208313e+02,1.147898e+02,9.591440e+01,2.918012e+00,8.960764e-02,9.500000e-01,2.500000e-01,6,19
619,3.100000,5.449688e-04,3.627486e-04,1.998088e-05,0.000000e+00,0.000000e+00,1.208314e+02,1.147898e+02,9.591440e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
620,3.105000,4.139174e-04,3.296857e-04,1.310514e-04,0.000000e+00,0.000000e+00,1.208315e+02,1.147899e+02,9.591440e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
621,3.110000,4.915427e-04,4.793612e-04,1.826480e-04,1.735156e-04,0.000000e+00,1.208317e+02,1.147901e+02,9.591457e+01,2.918012e+00,2.340819e-01,9.500000e-01,2.500000e-01,6,23
622,3.115000,4.019115e-04,2.831498e-04,8.963122e-05,0.000000e+00,0.000000e+00,1.208318e+02,1.147902e+02,9.591457e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
623,3.120000,4.592948e-04,3.250907e-04,1.350194e-04,1.282684e-04,0.000000e+00,1.208319e+02,1.147903e+02,9.591470e+01,2.918012e+00,9.263577e-02,9.500000e-01,2.500000e-01,6,19
624,3.125000,4.501440e-04,2.461152e-04,9.150783e-06,0.000000e+00,0.000000e+00,1.208319e+02,1.147903e+02,9.591470e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
625,3.130000,5.152798e-04,3.484483e-04,1.532609e-04,1.455978e-04,0.000000e+00,1.208321e+02,1.147905e+02,9.591485e+01,2.918012e+00,8.127379e-02,9.500000e-01,2.500000e-01,6,19
626,3.135000,4.983824e-04,2.974241e-04,1.689745e-05,0.000000e+00,0.000000e+00,1.208321e+02,1.147905e+02,9.591485e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
627,3.140000,5.702100e-04,4.250335e-04,1.690062e-04,1.605558e-04,0.000000e+00,1.208322e+02,1.147906e+02,9.591501e+01,2.918012e+00,9.062221e-02,9.500000e-01,2.500000e-01,6,19
628,3.145000,5.501423e-04,3.704762e-04,2.006772e-05,0.000000e+00,0.000000e+00,1.208323e+02,1.147906e+02,9.591501e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
629,3.150000,4.177523e-04,3.372658e-04,1.323900e-04,0.000000e+00,0.000000e+00,1.208324e+02,1.147908e+02,9.591501e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
630,3.155000,4.961361e-04,4.883338e-04,1.844325e-04,1.752109e-04,0.000000e+00,1.208326e+02,1.147909e+02,9.591518e+01,2.918012e+00,2.388795e-01,9.500000e-01,2.500000e-01,6,23
631,3.160000,4.053276e-04,2.847322e-04,9.080852e-05,0.000000e+00,0.000000e+00,1.208327e+02,1.147910e+02,9.591518e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
632,3.165000,4.631643e-04,3.246326e-04,1.360864e-04,1.292821e-04,0.000000e+00,1.208328e+02,1.147912e+02,9.591531e+01,2.918012e+00,9.286270e-02,9.500000e-01,2.500000e-01,6,19
633,3.170000,4.541355e-04,2.437211e-04,9.028849e-06,0.000000e+00,0.000000e+00,1.208328e+02,1.147912e+02,9.591531e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
634,3.175000,5.197518e-04,3.458118e-04,1.543914e-04,1.466718e-04,0.000000e+00,1.208330e+02,1.147913e+02,9.591546e+01,2.918012e+00,7.957382e-02,9.500000e-01,2.500000e-01,6,19
635,3.180000,5.022748e-04,2.945486e-04,1.747700e-05,0.000000e+00,0.000000e+00,1.208330e+02,1.147913e+02,9.591546e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
636,3.185000,5.745839e-04,4.228630e-04,1.701390e-04,1.616320e-04,0.000000e+00,1.208332e+02,1.147915e+02,9.591562e+01,2.918012e+00,8.799824e-02,9.500000e-01,2.500000e-01,6,19
637,3.190000,5.543818e-04,3.694440e-04,2.020205e-05,0.000000e+00,0.000000e+00,1.208332e+02,1.147915e+02,9.591562e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
638,3.195000,4.210187e-04,3.367929e-04,1.333631e-04,0.000000e+00,0.000000e+00,1.208333e+02,1.147916e+02,9.591562e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
639,3.200000,4.998583e-04,4.891051e-04,1.855048e-04,1.762295e-04,0.000000e+00,1.208335e+02,1.147918e+02,9.591580e+01,2.918012e+00,2.373250e-01,9.500000e-01,2.500000e-01,6,23
640,3.205000,4.088376e-04,2.873476e-04,9.102064e-05,0.000000e+00,0.000000e+00,1.208336e+02,1.147919e+02,9.591580e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
641,3.210000,4.671573e-04,3.291946e-04,1.372228e-04,1.303616e-04,0.000000e+00,1.208337e+02,1.147920e+02,9.591593e+01,2.918012e+00,9.494841e-02,9.500000e-01,2.500000e-01,6,19
642,3.215000,4.584922e-04,2.475561e-04,8.665100e-06,0.000000e+00,0.000000e+00,1.208337e+02,1.147920e+02,9.591593e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
643,3.220000,5.247383e-04,3.508476e-04,1.558732e-04,1.480796e-04,0.000000e+00,1.208339e+02,1.147922e+02,9.591608e+01,2.918012e+00,8.140117e-02,9.500000e-01,2.500000e-01,6,19
