step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
515,2.580000,1.303939e-03,1.133214e-03,7.074395e-04,6.720676e-04,0.000000e+00,1.225311e+02,1.164046e+02,9.485312e+01,9.457244e+00,2.222734e-01,9.500000e-01,2.500000e-01,6,24
516,2.585000,1.334893e-03,9.383008e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.225311e+02,1.164046e+02,9.485312e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
517,2.590000,1.692574e-03,1.632380e-03,8.416017e-04,7.995216e-04,0.000000e+00,1.225320e+02,1.164054e+02,9.485392e+01,9.457244e+00,2.299374e-01,9.500000e-01,2.500000e-01,6,23
518,2.595000,8.878954e-04,1.299388e-03,8.046785e-04,0.000000e+00,0.000000e+00,1.225328e+02,1.164061e+02,9.485392e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
519,2.600000,6.711177e-04,1.138578e-03,2.167777e-04,0.000000e+00,0.000000e+00,1.225330e+02,1.164063e+02,9.485392e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,23
520,2.605000,7.875241e-04,1.303325e-03,2.738974e-04,2.602025e-04,0.000000e+00,1.225333e+02,1.164066e+02,9.485418e+01,9.457244e+00,4.105051e-01,9.500000e-01,2.500000e-01,6,24
521,2.610000,6.382392e-04,5.863060e-04,1.492849e-04,0.000000e+00,0.000000e+00,1.225334e+02,1.164067e+02,9.485418e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,21
522,2.615000,4.736339e-04,3.168385e-04,1.646053e-04,0.000000e+00,0.000000e+00,1.225336e+02,1.164069e+02,9.485418e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
523,2.620000,5.545095e-04,3.906666e-04,1.902955e-04,1.807807e-04,0.000000e+00,1.225338e+02,1.164071e+02,9.485436e+01,9.457244e+00,1.088695e-01,9.500000e-01,2.500000e-01,6,23
524,2.625000,1.144341e-03,3.176255e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.225338e+02,1.164071e+02,9.485436e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,21
525,2.630000,1.497892e-03,1.062949e-03,8.318842e-04,7.902900e-04,0.000000e+00,1.225346e+02,1.164079e+02,9.485515e+01,9.457244e+00,2.007546e-01,9.500000e-01,2.500000e-01,6,24
526,2.635000,6.917841e-04,9.392229e-04,8.061080e-04,0.000000e+00,0.000000e+00,1.225354e+02,1.164086e+02,9.485515e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,21
527,2.640000,5.301817e-04,8.662579e-04,1.616023e-04,0.000000e+00,0.000000e+00,1.225356e+02,1.164088e+02,9.485515e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
528,2.645000,6.236720e-04,1.024786e-03,2.199772e-04,2.089783e-04,0.000000e+00,1.225358e+02,1.164090e+02,9.485536e+01,9.457244e+00,3.388160e-01,9.500000e-01,2.500000e-01,6,24
529,2.650000,5.069157e-04,6.069830e-04,1.167563e-04,0.000000e+00,0.000000e+00,1.225359e+02,1.164091e+02,9.485536e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
530,2.655000,3.936767e-04,4.556099e-04,1.132390e-04,0.000000e+00,0.000000e+00,1.225360e+02,1.164092e+02,9.485536e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,21
531,2.660000,4.675309e-04,5.606807e-04,1.737747e-04,1.650859e-04,0.000000e+00,1.225362e+02,1.164094e+02,9.485553e+01,9.457244e+00,1.809226e-01,9.500000e-01,2.500000e-01,6,23
532,2.665000,1.070603e-03,4.452454e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.225362e+02,1.164094e+02,9.485553e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
533,2.670000,1.417924e-03,1.164131e-03,8.172257e-04,7.763644e-04,0.000000e+00,1.225370e+02,1.164102e+02,9.485630e+01,9.457244e+00,2.384236e-01,9.500000e-01,2.500000e-01,6,24
534,2.675000,1.118322e-03,9.857357e-04,2.996016e-04,0.000000e+00,0.000000e+00,1.225373e+02,1.164104e+02,9.485630e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
535,2.680000,1.413342e-03,1.545159e-03,6.941642e-04,6.594560e-04,0.000000e+00,1.225380e+02,1.164111e+02,9.485696e+01,9.457244e+00,1.825556e-01,9.500000e-01,2.500000e-01,6,23
536,2.685000,7.700422e-04,1.300693e-03,6.432996e-04,0.000000e+00,0.000000e+00,1.225387e+02,1.164117e+02,9.485696e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,21
537,2.690000,5.799199e-04,1.171479e-03,1.901223e-04,0.000000e+00,0.000000e+00,1.225388e+02,1.164119e+02,9.485696e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
538,2.695000,6.817411e-04,1.314947e-03,2.395792e-04,2.276003e-04,0.000000e+00,1.225391e+02,1.164121e+02,9.485719e+01,9.457244e+00,2.872920e-01,9.500000e-01,2.500000e-01,6,23
539,2.700000,1.276605e-03,9.410746e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.225391e+02,1.164121e+02,9.485719e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
540,2.705000,1.634618e-03,1.585671e-03,8.423854e-04,8.002662e-04,0.000000e+00,1.225399e+02,1.164129e+02,9.485799e+01,9.457244e+00,2.576472e-01,9.500000e-01,2.500000e-01,6,23
541,2.710000,8.011144e-04,1.170060e-03,8.335041e-04,0.000000e+00,0.000000e+00,1.225408e+02,1.164137e+02,9.485799e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
542,2.715000,6.022272e-04,9.837260e-04,1.988872e-04,0.000000e+00,0.000000e+00,1.225410e+02,1.164139e+02,9.485799e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,23
543,2.720000,7.061924e-04,1.114009e-03,2.446239e-04,2.323927e-04,0.000000e+00,1.225412e+02,1.164141e+02,9.485822e+01,9.457244e+00,3.211716e-01,9.500000e-01,2.500000e-01,6,24
544,2.725000,5.741435e-04,6.763930e-04,1.320489e-04,0.000000e+00,0.000000e+00,1.225413e+02,1.164143e+02,9.485822e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,21
545,2.730000,4.245690e-04,5.151430e-04,1.495745e-04,0.000000e+00,0.000000e+00,1.225415e+02,1.164144e+02,9.485822e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
546,2.735000,4.972317e-04,6.086854e-04,1.709711e-04,1.624225e-04,0.000000e+00,1.225417e+02,1.164146e+02,9.485838e+01,9.457244e+00,1.523199e-01,9.500000e-01,2.500000e-01,6,23
547,2.740000,1.117050e-03,5.132575e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.225417e+02,1.164146e+02,9.485838e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
548,2.745000,1.470720e-03,1.254848e-03,8.321639e-04,7.905557e-04,0.000000e+00,1.225425e+02,1.164154e+02,9.485918e+01,9.457244e+00,1.859492e-01,9.500000e-01,2.500000e-01,6,24
549,2.750000,6.418288e-04,1.126953e-03,8.288908e-04,0.000000e+00,0.000000e+00,1.225433e+02,1.164161e+02,9.485918e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,21
550,2.755000,4.899200e-04,1.047058e-03,1.519088e-04,0.000000e+00,0.000000e+00,1.225435e+02,1.164163e+02,9.485918e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
551,2.760000,5.694967e-04,1.165675e-03,1.872393e-04,1.778773e-04,0.000000e+00,1.225437e+02,1.164165e+02,9.485935e+01,9.457244e+00,3.503530e-01,9.500000e-01,2.500000e-01,6,23
552,2.765000,4.646511e-04,7.020743e-04,1.048456e-04,0.000000e+00,0.000000e+00,1.225438e+02,1.164166e+02,9.485935e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,21
553,2.770000,5.385624e-04,6.895886e-04,1.739090e-04,1.652135e-04,0.000000e+00,1.225439e+02,1.164167e+02,9.485952e+01,9.457244e+00,2.257230e-01,9.500000e-01,2.500000e-01,6,24
554,2.775000,1.230295e-03,5.394236e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.225439e+02,1.164167e+02,9.485952e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,19
555,2.780000,1.578241e-03,1.240152e-03,8.186974e-04,7.777626e-04,0.000000e+00,1.225448e+02,1.164175e+02,9.486030e+01,9.457244e+00,2.665692e-01,9.500000e-01,2.500000e-01,6,22
556,2.785000,1.312865e-03,8.698496e-04,2.653769e-04,0.000000e+00,0.000000e+00,1.225450e+02,1.164178e+02,9.486030e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
557,2.790000,1.638901e-03,1.430838e-03,7.671449e-04,7.287877e-04,0.000000e+00,1.225458e+02,1.164185e+02,9.486102e+01,9.457244e+00,3.144208e-01,9.500000e-01,2.500000e-01,6,23
558,2.795000,9.346615e-04,9.959126e-04,7.042396e-04,0.000000e+00,0.000000e+00,1.225465e+02,1.164192e+02,9.486102e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,21
559,2.800000,7.025390e-04,8.137908e-04,2.321226e-04,0.000000e+00,0.000000e+00,1.225467e+02,1.164194e+02,9.486102e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
560,2.805000,8.234148e-04,9.919745e-04,2.844137e-04,2.701931e-04,0.000000e+00,1.225470e+02,1.164197e+02,9.486130e+01,9.457244e+00,2.895018e-01,9.500000e-01,2.500000e-01,6,23
561,2.810000,1.388331e-03,5.949684e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.225470e+02,1.164197e+02,9.486130e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
562,2.815000,1.758222e-03,1.258184e-03,8.703337e-04,8.268171e-04,0.000000e+00,1.225479e+02,1.164205e+02,9.486212e+01,9.457244e+00,2.570191e-01,9.500000e-01,2.500000e-01,6,23
563,2.820000,9.316055e-04,8.400020e-04,8.266170e-04,0.000000e+00,0.000000e+00,1.225487e+02,1.164213e+02,9.486212e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
564,2.825000,6.996911e-04,6.587877e-04,2.319144e-04,0.000000e+00,0.000000e+00,1.225489e+02,1.164215e+02,9.486212e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,23
565,2.830000,8.190228e-04,8.363327e-04,2.807805e-04,2.667415e-04,0.000000e+00,1.225492e+02,1.164218e+02,9.486239e+01,9.457244e+00,2.596028e-01,9.500000e-01,2.500000e-01,6,24
566,2.835000,6.662186e-04,5.466983e-04,1.528042e-04,0.000000e+00,0.000000e+00,1.225494e+02,1.164219e+02,9.486239e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,21
567,2.840000,4.927514e-04,4.466623e-04,1.734672e-04,0.000000e+00,0.000000e+00,1.225495e+02,1.164221e+02,9.486239e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
568,2.845000,5.763824e-04,5.948201e-04,1.967789e-04,1.869400e-04,0.000000e+00,1.225497e+02,1.164223e+02,9.486258e+01,9.457244e+00,2.004563e-01,9.500000e-01,2.500000e-01,6,23
569,2.850000,1.183474e-03,4.581865e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.225497e+02,1.164223e+02,9.486258e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
570,2.855000,1.543129e-03,1.204215e-03,8.462470e-04,8.039347e-04,0.000000e+00,1.225506e+02,1.164231e+02,9.486338e+01,9.457244e+00,2.245532e-01,9.500000e-01,2.500000e-01,6,23
571,2.860000,7.168574e-04,1.038233e-03,8.262712e-04,0.000000e+00,0.000000e+00,1.225514e+02,1.164238e+02,9.486338e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,21
572,2.865000,5.490539e-04,9.429231e-04,1.678034e-04,0.000000e+00,0.000000e+00,1.225516e+02,1.164240e+02,9.486338e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
573,2.870000,6.467911e-04,1.096430e-03,2.299697e-04,2.184712e-04,0.000000e+00,1.225518e+02,1.164242e+02,9.486360e+01,9.457244e+00,3.631536e-01,9.500000e-01,2.500000e-01,6,24
574,2.875000,5.225467e-04,5.962823e-04,1.242444e-04,0.000000e+00,0.000000e+00,1.225519e+02,1.164243e+02,9.486360e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
575,2.880000,4.039853e-04,4.030027e-04,1.185614e-04,0.000000e+00,0.000000e+00,1.225521e+02,1.164244e+02,9.486360e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,21
576,2.885000,4.793052e-04,4.921781e-04,1.772234e-04,1.683622e-04,0.000000e+00,1.225522e+02,1.164246e+02,9.486377e+01,9.457244e+00,8.599715e-02,9.500000e-01,2.500000e-01,6,23
577,2.890000,1.636558e-03,4.353466e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.225522e+02,1.164246e+02,9.486377e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
578,2.895000,2.224737e-03,1.712208e-03,1.383949e-03,1.314752e-03,0.000000e+00,1.225536e+02,1.164259e+02,9.486508e+01,9.457244e+00,1.793971e-01,9.500000e-01,2.500000e-01,6,24
579,2.900000,6.847248e-04,1.402905e-03,1.540012e-03,0.000000e+00,0.000000e+00,1.225552e+02,1.164274e+02,9.486508e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
580,2.905000,5.136205e-04,1.252515e-03,1.711042e-04,0.000000e+00,0.000000e+00,1.225553e+02,1.164276e+02,9.486508e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,23
581,2.910000,6.005041e-04,1.354597e-03,2.044320e-04,1.942104e-04,0.000000e+00,1.225555e+02,1.164278e+02,9.486528e+01,9.457244e+00,3.840415e-01,9.500000e-01,2.500000e-01,6,24
582,2.915000,4.991814e-04,7.832206e-04,1.013227e-04,0.000000e+00,0.000000e+00,1.225556e+02,1.164278e+02,9.486528e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
583,2.920000,3.763554e-04,5.702559e-04,1.228261e-04,0.000000e+00,0.000000e+00,1.225558e+02,1.164280e+02,9.486528e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
584,2.925000,4.433257e-04,6.324139e-04,1.575772e-04,1.496983e-04,0.000000e+00,1.225559e+02,1.164281e+02,9.486543e+01,9.457244e+00,1.547090e-01,9.500000e-01,2.500000e-01,6,23
585,2.930000,1.105508e-03,5.303412e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.225559e+02,1.164281e+02,9.486543e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
586,2.935000,1.466902e-03,1.279335e-03,8.503397e-04,8.078227e-04,0.000000e+00,1.225568e+02,1.164289e+02,9.486623e+01,9.457244e+00,2.493239e-01,9.500000e-01,2.500000e-01,6,24
587,2.940000,5.959755e-04,1.083064e-03,8.709268e-04,0.000000e+00,0.000000e+00,1.225576e+02,1.164297e+02,9.486623e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
588,2.945000,4.458959e-04,9.740896e-04,1.500795e-04,0.000000e+00,0.000000e+00,1.225578e+02,1.164299e+02,9.486623e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,23
589,2.950000,5.216232e-04,1.069374e-03,1.781818e-04,1.692727e-04,0.000000e+00,1.225580e+02,1.164301e+02,9.486640e+01,9.457244e+00,2.586334e-01,9.500000e-01,2.500000e-01,6,24
590,2.955000,4.372089e-04,8.022273e-04,8.441426e-05,0.000000e+00,0.000000e+00,1.225580e+02,1.164301e+02,9.486640e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
591,2.960000,5.067918e-04,8.445478e-04,1.637244e-04,1.555382e-04,0.000000e+00,1.225582e+02,1.164303e+02,9.486656e+01,9.457244e+00,1.267635e-01,9.500000e-01,2.500000e-01,6,24
592,2.965000,1.197448e-03,7.652683e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.225582e+02,1.164303e+02,9.486656e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,19
593,2.970000,1.539345e-03,1.477434e-03,8.044636e-04,7.642404e-04,0.000000e+00,1.225590e+02,1.164311e+02,9.486732e+01,9.457244e+00,2.360553e-01,9.500000e-01,2.500000e-01,6,22
594,2.975000,7.094374e-04,1.191930e-03,8.299073e-04,0.000000e+00,0.000000e+00,1.225598e+02,1.164318e+02,9.486732e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,21
595,2.980000,5.465259e-04,1.052439e-03,1.629115e-04,0.000000e+00,0.000000e+00,1.225600e+02,1.164320e+02,9.486732e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
596,2.985000,6.463221e-04,1.191510e-03,2.348145e-04,2.230738e-04,0.000000e+00,1.225602e+02,1.164322e+02,9.486754e+01,9.457244e+00,3.744254e-01,9.500000e-01,2.500000e-01,6,24
597,2.990000,1.051891e-03,6.084934e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.225602e+02,1.164322e+02,9.486754e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
598,2.995000,1.358768e-03,1.073919e-03,7.220629e-04,6.859598e-04,0.000000e+00,1.225610e+02,1.164329e+02,9.486823e+01,9.457244e+00,2.220306e-01,9.500000e-01,2.500000e-01,6,24
599,3.000000,1.386967e-03,8.158615e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.225610e+02,1.164329e+02,9.486823e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
600,3.005000,1.750562e-03,1.490449e-03,8.555187e-04,8.127427e-04,0.000000e+00,1.225618e+02,1.164337e+02,9.486904e+01,9.457244e+00,2.503356e-01,9.500000e-01,2.500000e-01,6,23
601,3.010000,9.489427e-04,1.110671e-03,8.016196e-04,0.000000e+00,0.000000e+00,1.225626e+02,1.164345e+02,9.486904e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
602,3.015000,7.151424e-04,9.385176e-04,2.338004e-04,0.000000e+00,0.000000e+00,1.225629e+02,1.164347e+02,9.486904e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,23
603,3.020000,8.383214e-04,1.117615e-03,2.898331e-04,2.753414e-04,0.000000e+00,1.225631e+02,1.164350e+02,9.486932e+01,9.457244e+00,3.192223e-01,9.500000e-01,2.500000e-01,6,24
604,3.025000,6.756413e-04,6.577084e-04,1.626802e-04,0.000000e+00,0.000000e+00,1.225633e+02,1.164351e+02,9.486932e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
605,3.030000,5.055346e-04,4.793852e-04,1.701066e-04,0.000000e+00,0.000000e+00,1.225635e+02,1.164353e+02,9.486932e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
606,3.035000,5.922029e-04,5.945866e-04,2.039254e-04,1.937291e-04,0.000000e+00,1.225637e+02,1.164355e+02,9.486951e+01,9.457244e+00,2.192558e-01,9.500000e-01,2.500000e-01,6,23
607,3.040000,1.232526e-03,4.205906e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.225637e+02,1.164355e+02,9.486951e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
608,3.045000,1.613982e-03,1.189624e-03,8.975435e-04,8.526663e-04,0.000000e+00,1.225646e+02,1.164363e+02,9.487037e+01,9.457244e+00,2.474219e-01,9.500000e-01,2.500000e-01,6,24
609,3.050000,7.429500e-04,9.919575e-04,8.710322e-04,0.000000e+00,0.000000e+00,1.225654e+02,1.164372e+02,9.487037e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,21
610,3.055000,5.707102e-04,8.816847e-04,1.722398e-04,0.000000e+00,0.000000e+00,1.225656e+02,1.164373e+02,9.487037e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
611,3.060000,6.718049e-04,1.034061e-03,2.378700e-04,2.259765e-04,0.000000e+00,1.225659e+02,1.164376e+02,9.487059e+01,9.457244e+00,2.758752e-01,9.500000e-01,2.500000e-01,6,24
612,3.065000,5.442319e-04,7.421554e-04,1.275731e-04,0.000000e+00,0.000000e+00,1.225660e+02,1.164377e+02,9.487059e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
613,3.070000,4.232015e-04,6.305716e-04,1.210303e-04,0.000000e+00,0.000000e+00,1.225661e+02,1.164378e+02,9.487059e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,21
614,3.075000,5.019367e-04,7.558055e-04,1.852591e-04,1.759962e-04,0.000000e+00,1.225663e+02,1.164380e+02,9.487077e+01,9.457244e+00,2.015037e-01,9.500000e-01,2.500000e-01,6,23
615,3.080000,1.639305e-03,6.089078e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.225663e+02,1.164380e+02,9.487077e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,19
616,3.085000,2.225329e-03,1.849073e-03,1.378880e-03,1.309936e-03,0.000000e+00,1.225677e+02,1.164393e+02,9.487208e+01,9.457244e+00,2.040566e-01,9.500000e-01,2.500000e-01,6,24
617,3.090000,7.010008e-04,1.419798e-03,1.524328e-03,0.000000e+00,0.000000e+00,1.225692e+02,1.164407e+02,9.487208e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
618,3.095000,5.252022e-04,1.218037e-03,1.757987e-04,0.000000e+00,0.000000e+00,1.225694e+02,1.164409e+02,9.487208e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,23
619,3.100000,6.135831e-04,1.298153e-03,2.079550e-04,1.975573e-04,0.000000e+00,1.225696e+02,1.164411e+02,9.487227e+01,9.457244e+00,3.191911e-01,9.500000e-01,2.500000e-01,6,24
620,3.105000,5.157915e-04,8.751503e-04,9.779154e-05,0.000000e+00,0.000000e+00,1.225697e+02,1.164412e+02,9.487227e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,21
621,3.110000,3.840443e-04,7.076003e-04,1.317473e-04,0.000000e+00,0.000000e+00,1.225698e+02,1.164413e+02,9.487227e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
622,3.115000,4.519366e-04,7.829054e-04,1.597467e-04,1.517594e-04,0.000000e+00,1.225700e+02,1.164415e+02,9.487243e+01,9.457244e+00,1.337282e-01,9.500000e-01,2.500000e-01,6,23
623,3.120000,1.059868e-03,6.918170e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.225700e+02,1.164415e+02,9.487243e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,21
624,3.125000,1.401111e-03,1.397526e-03,8.029254e-04,7.627791e-04,0.000000e+00,1.225708e+02,1.164422e+02,9.487319e+01,9.457244e+00,2.640152e-01,9.500000e-01,2.500000e-01,6,24
625,3.130000,5.925822e-04,1.191859e-03,8.085293e-04,0.000000e+00,0.000000e+00,1.225716e+02,1.164430e+02,9.487319e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
626,3.135000,4.432511e-04,1.079414e-03,1.493311e-04,0.000000e+00,0.000000e+00,1.225717e+02,1.164431e+02,9.487319e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,23
627,3.140000,5.191229e-04,1.171999e-03,1.785220e-04,1.695959e-04,0.000000e+00,1.225719e+02,1.164433e+02,9.487336e+01,9.457244e+00,2.563047e-01,9.500000e-01,2.500000e-01,6,24
628,3.145000,4.318254e-04,9.057136e-04,8.729756e-05,0.000000e+00,0.000000e+00,1.225720e+02,1.164434e+02,9.487336e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,21
629,3.150000,5.004003e-04,9.422688e-04,1.613528e-04,1.532852e-04,0.000000e+00,1.225722e+02,1.164435e+02,9.487351e+01,9.457244e+00,1.557253e-01,9.500000e-01,2.500000e-01,6,24
630,3.155000,1.197941e-03,8.377004e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.225722e+02,1.164435e+02,9.487351e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,19
631,3.160000,1.541842e-03,1.544850e-03,8.091779e-04,7.687190e-04,0.000000e+00,1.225730e+02,1.164443e+02,9.487428e+01,9.457244e+00,2.256984e-01,9.500000e-01,2.500000e-01,6,22
632,3.165000,7.091801e-04,1.272159e-03,8.326615e-04,0.000000e+00,0.000000e+00,1.225738e+02,1.164451e+02,9.487428e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,21
633,3.170000,5.447303e-04,1.136478e-03,1.644498e-04,0.000000e+00,0.000000e+00,1.225740e+02,1.164453e+02,9.487428e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
634,3.175000,6.444318e-04,1.276703e-03,2.345918e-04,2.228622e-04,0.000000e+00,1.225742e+02,1.164455e+02,9.487450e+01,9.457244e+00,3.685453e-01,9.500000e-01,2.500000e-01,6,24
635,3.180000,5.046602e-04,7.070008e-04,1.397716e-04,0.000000e+00,0.000000e+00,1.225743e+02,1.164456e+02,9.487450e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,21
636,3.185000,5.769755e-04,6.530294e-04,1.701536e-04,1.616459e-04,0.000000e+00,1.225745e+02,1.164458e+02,9.487467e+01,9.457244e+00,1.873444e-01,9.500000e-01,2.500000e-01,6,23
637,3.190000,1.226912e-03,5.054979e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.225745e+02,1.164458e+02,9.487467e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
638,3.195000,1.560179e-03,1.180131e-03,7.841584e-04,7.449505e-04,0.000000e+00,1.225753e+02,1.164465e+02,9.487541e+01,9.457244e+00,2.959943e-01,9.500000e-01,2.500000e-01,6,22
639,3.200000,7.735285e-04,8.011614e-04,7.866510e-04,0.000000e+00,0.000000e+00,1.225761e+02,1.164473e+02,9.487541e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,21
640,3.205000,5.895571e-04,6.414938e-04,1.839714e-04,0.000000e+00,0.000000e+00,1.225763e+02,1.164474e+02,9.487541e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,21
641,3.210000,6.943345e-04,7.946007e-04,2.465351e-04,2.342083e-04,0.000000e+00,1.225765e+02,1.164477e+02,9.487564e+01,9.457244e+00,2.702198e-01,9.500000e-01,2.500000e-01,6,24
642,3.215000,5.557582e-04,4.648242e-04,1.385764e-04,0.000000e+00,0.000000e+00,1.225766e+02,1.164478e+02,9.487564e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
643,3.220000,6.335858e-04,5.136297e-04,1.831238e-04,1.739676e-04,0.000000e+00,1.225768e+02,1.164480e+02,9.487582e+01,9.457244e+00,1.144669e-01,9.500000e-01,2.500000e-01,6,22
