step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
515,2.580000,3.786156e+00,1.253709e+02,0.000000e+00,0.000000e+00,1.192278e-02,3.376920e+03,3.208074e+03,2.683353e+03,9.116131e+02,1.000000e+00,9.500000e-01,2.500000e-01,2,4
516,2.585000,4.279083e+00,1.217875e+02,0.000000e+00,0.000000e+00,3.286606e-02,3.376920e+03,3.208074e+03,2.683353e+03,9.116459e+02,1.000000e+00,9.500000e-01,2.500000e-01,3,5
517,2.590000,7.370024e+00,1.192277e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.376920e+03,3.208074e+03,2.683353e+03,9.116459e+02,0.000000e+00,9.500000e-01,2.500000e-01,4,7
518,2.595000,8.126293e+00,1.415616e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.376920e+03,3.208074e+03,2.683353e+03,9.116459e+02,0.000000e+00,9.500000e-01,2.500000e-01,1,1
519,2.600000,5.096008e+00,1.382954e+02,3.030285e+00,2.878771e+00,0.000000e+00,3.379950e+03,3.210953e+03,2.686232e+03,9.116459e+02,2.834007e-01,9.500000e-01,2.500000e-01,0,2
520,2.605000,6.604539e+00,1.347965e+02,9.968625e-01,9.470193e-01,0.000000e+00,3.380947e+03,3.211900e+03,2.687179e+03,9.116459e+02,1.151202e-01,9.500000e-01,2.500000e-01,1,5
521,2.610000,5.606786e+00,1.402758e+02,9.977532e-01,0.000000e+00,1.597427e+01,3.381945e+03,3.212847e+03,2.687179e+03,9.276202e+02,1.000000e+00,9.500000e-01,2.500000e-01,3,5
522,2.615000,9.181193e+00,1.357812e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.381945e+03,3.212847e+03,2.687179e+03,9.276202e+02,0.000000e+00,9.500000e-01,2.500000e-01,3,6
523,2.620000,5.902681e+00,1.362758e+02,3.278513e+00,0.000000e+00,1.123818e+01,3.385223e+03,3.215962e+03,2.687179e+03,9.388584e+02,1.000000e+00,9.500000e-01,2.500000e-01,1,4
524,2.625000,4.691012e+00,1.310472e+02,1.211669e+00,0.000000e+00,3.721950e-01,3.386435e+03,3.217113e+03,2.687179e+03,9.392306e+02,1.000000e+00,9.500000e-01,2.500000e-01,3,5
525,2.630000,7.437073e+00,1.285838e+02,9.860654e-01,4.273471e-01,0.000000e+00,3.387421e+03,3.218050e+03,2.687607e+03,9.392306e+02,1.000000e+00,9.500000e-01,2.500000e-01,3,7
526,2.635000,5.079009e+00,1.615213e+02,2.358065e+00,0.000000e+00,3.152835e+00,3.389779e+03,3.220290e+03,2.687607e+03,9.423834e+02,1.000000e+00,9.500000e-01,2.500000e-01,2,5
527,2.640000,3.755125e+00,1.550886e+02,1.376709e+00,4.382329e-02,0.000000e+00,3.391156e+03,3.221598e+03,2.687650e+03,9.423834e+02,1.000000e+00,9.500000e-01,2.500000e-01,4,6
528,2.645000,4.521805e+00,1.495204e+02,7.812212e-01,0.000000e+00,0.000000e+00,3.391937e+03,3.222340e+03,2.687650e+03,9.423834e+02,0.000000e+00,9.500000e-01,2.500000e-01,3,4
529,2.650000,4.055274e+00,1.495204e+02,4.665309e-01,0.000000e+00,0.000000e+00,3.392403e+03,3.222783e+03,2.687650e+03,9.423834e+02,0.000000e+00,9.500000e-01,2.500000e-01,3,0
530,2.655000,3.905478e+00,1.510650e+02,1.497955e-01,0.000000e+00,4.174924e-01,3.392553e+03,3.222926e+03,2.687650e+03,9.428009e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,1
531,2.660000,4.449026e+00,1.480523e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.392553e+03,3.222926e+03,2.687650e+03,9.428009e+02,0.000000e+00,9.500000e-01,2.500000e-01,1,1
532,2.665000,5.200438e+00,1.439143e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.392553e+03,3.222926e+03,2.687650e+03,9.428009e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,1
533,2.670000,4.372302e+00,1.286328e+02,8.281362e-01,0.000000e+00,1.164432e+01,3.393381e+03,3.223712e+03,2.687650e+03,9.544452e+02,1.000000e+00,9.500000e-01,2.500000e-01,1,3
534,2.675000,9.630189e+00,1.246175e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.393381e+03,3.223712e+03,2.687650e+03,9.544452e+02,0.000000e+00,9.500000e-01,2.500000e-01,2,5
535,2.680000,7.814471e+00,1.268033e+02,1.815718e+00,0.000000e+00,1.794165e+01,3.395197e+03,3.225437e+03,2.687650e+03,9.723869e+02,1.000000e+00,9.500000e-01,2.500000e-01,1,4
536,2.685000,8.112943e+00,1.186748e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.395197e+03,3.225437e+03,2.687650e+03,9.723869e+02,0.000000e+00,9.500000e-01,2.500000e-01,2,5
537,2.690000,1.146314e+01,1.147695e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.395197e+03,3.225437e+03,2.687650e+03,9.723869e+02,0.000000e+00,9.500000e-01,2.500000e-01,3,5
538,2.695000,1.159529e+01,1.518032e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.395197e+03,3.225437e+03,2.687650e+03,9.723869e+02,0.000000e+00,9.500000e-01,2.500000e-01,1,1
539,2.700000,9.252717e+00,1.477301e+02,2.342575e+00,2.225446e+00,0.000000e+00,3.397540e+03,3.227663e+03,2.689876e+03,9.723869e+02,1.758314e-01,9.500000e-01,2.500000e-01,0,2
540,2.705000,1.023880e+01,1.425810e+02,6.386120e-01,6.066814e-01,0.000000e+00,3.398178e+03,3.228269e+03,2.690483e+03,9.723869e+02,4.017700e-01,9.500000e-01,2.500000e-01,1,4
541,2.710000,5.791030e+00,1.211275e+02,4.447767e+00,0.000000e+00,3.812724e+01,3.402626e+03,3.232495e+03,2.690483e+03,1.010514e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,5
542,2.715000,8.363803e+00,1.165678e+02,7.676937e-01,3.951101e-02,0.000000e+00,3.403394e+03,3.233224e+03,2.690522e+03,1.010514e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,6
543,2.720000,6.554310e+00,1.340988e+02,1.809493e+00,0.000000e+00,1.027396e+00,3.405203e+03,3.234943e+03,2.690522e+03,1.011542e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,3
544,2.725000,5.083422e+00,1.255549e+02,1.470888e+00,0.000000e+00,1.509884e-01,3.406674e+03,3.236340e+03,2.690522e+03,1.011692e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,3
545,2.730000,4.784610e+00,1.206908e+02,9.172226e-01,4.376020e-01,0.000000e+00,3.407591e+03,3.237212e+03,2.690960e+03,1.011692e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,7
546,2.735000,4.167662e+00,1.201088e+02,6.169483e-01,0.000000e+00,3.758992e-01,3.408208e+03,3.237798e+03,2.690960e+03,1.012068e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,7
547,2.740000,4.141725e+00,1.164115e+02,9.491304e-02,1.859021e-02,0.000000e+00,3.408303e+03,3.237888e+03,2.690978e+03,1.012068e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,8
548,2.745000,4.522104e+00,1.125236e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.408303e+03,3.237888e+03,2.690978e+03,1.012068e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,3
549,2.750000,4.064012e+00,1.069403e+02,4.580916e-01,0.000000e+00,3.348981e+00,3.408761e+03,3.238323e+03,2.690978e+03,1.015417e+03,1.000000e+00,9.500000e-01,2.500000e-01,0,1
550,2.755000,5.972962e+00,1.050908e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.408761e+03,3.238323e+03,2.690978e+03,1.015417e+03,0.000000e+00,9.500000e-01,2.500000e-01,1,1
551,2.760000,5.709134e+00,1.028786e+02,2.638280e-01,2.506366e-01,0.000000e+00,3.409025e+03,3.238574e+03,2.691229e+03,1.015417e+03,8.631755e-01,9.500000e-01,2.500000e-01,0,2
552,2.765000,5.805377e+00,9.129019e+01,0.000000e+00,0.000000e+00,8.435861e+00,3.409025e+03,3.238574e+03,2.691229e+03,1.023853e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,3
553,2.770000,9.787413e+00,8.861029e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.409025e+03,3.238574e+03,2.691229e+03,1.023853e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,3
554,2.775000,1.063997e+01,8.861029e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.409025e+03,3.238574e+03,2.691229e+03,1.023853e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,0
555,2.780000,1.180851e+01,1.184617e+02,0.000000e+00,0.000000e+00,1.031307e-01,3.409025e+03,3.238574e+03,2.691229e+03,1.023956e+03,1.000000e+00,9.500000e-01,2.500000e-01,0,2
556,2.785000,7.296786e+00,1.158461e+02,4.533465e+00,4.306792e+00,0.000000e+00,3.413559e+03,3.242881e+03,2.695536e+03,1.023956e+03,6.804033e-01,9.500000e-01,2.500000e-01,1,8
557,2.790000,1.075121e+01,1.101106e+02,7.935984e-01,7.539185e-01,0.000000e+00,3.414352e+03,3.243635e+03,2.696290e+03,1.023956e+03,5.207227e-02,9.500000e-01,2.500000e-01,5,9
558,2.795000,5.542234e+00,1.334970e+02,5.208976e+00,0.000000e+00,3.172470e+01,3.419561e+03,3.248583e+03,2.696290e+03,1.055681e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,7
559,2.800000,9.490353e+00,1.271761e+02,8.218188e-01,0.000000e+00,0.000000e+00,3.420383e+03,3.249364e+03,2.696290e+03,1.055681e+03,0.000000e+00,9.500000e-01,2.500000e-01,4,6
560,2.805000,7.643701e+00,1.297144e+02,1.846652e+00,4.256688e-02,0.000000e+00,3.422230e+03,3.251118e+03,2.696332e+03,1.055681e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,4
561,2.810000,6.469471e+00,1.227207e+02,1.174231e+00,0.000000e+00,2.612705e-02,3.423404e+03,3.252234e+03,2.696332e+03,1.055707e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,4
562,2.815000,5.931237e+00,1.212215e+02,1.754057e+00,1.666354e+00,0.000000e+00,3.425158e+03,3.253900e+03,2.697999e+03,1.055707e+03,4.006667e-01,9.500000e-01,2.500000e-01,3,7
563,2.820000,5.183950e+00,1.206699e+02,7.472872e-01,0.000000e+00,2.538214e-01,3.425905e+03,3.254610e+03,2.697999e+03,1.055961e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,5
564,2.825000,4.952715e+00,1.171907e+02,2.862839e-01,1.609154e-03,0.000000e+00,3.426192e+03,3.254882e+03,2.698000e+03,1.055961e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,6
565,2.830000,5.435770e+00,1.137051e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.426192e+03,3.254882e+03,2.698000e+03,1.055961e+03,0.000000e+00,9.500000e-01,2.500000e-01,3,5
566,2.835000,5.820644e+00,1.138976e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.426192e+03,3.254882e+03,2.698000e+03,1.055961e+03,0.000000e+00,9.500000e-01,2.500000e-01,1,1
567,2.840000,3.518381e+00,1.138768e+02,2.309954e+00,2.194456e+00,0.000000e+00,3.428501e+03,3.257076e+03,2.700195e+03,1.055961e+03,1.134048e-01,9.500000e-01,2.500000e-01,1,7
568,2.845000,3.634575e+00,1.109825e+02,2.923979e-01,2.777780e-01,0.000000e+00,3.428794e+03,3.257354e+03,2.700472e+03,1.055961e+03,1.998319e-01,9.500000e-01,2.500000e-01,2,6
569,2.850000,3.587452e+00,1.191343e+02,4.712293e-02,0.000000e+00,1.106190e+00,3.428841e+03,3.257399e+03,2.700472e+03,1.057067e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,6
570,2.855000,1.034870e+01,1.168364e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.428841e+03,3.257399e+03,2.700472e+03,1.057067e+03,0.000000e+00,9.500000e-01,2.500000e-01,4,7
571,2.860000,9.762098e+00,1.168364e+02,5.866053e-01,0.000000e+00,0.000000e+00,3.429428e+03,3.257956e+03,2.700472e+03,1.057067e+03,0.000000e+00,9.500000e-01,2.500000e-01,4,0
572,2.865000,9.607352e+00,1.168364e+02,1.547458e-01,0.000000e+00,0.000000e+00,3.429582e+03,3.258103e+03,2.700472e+03,1.057067e+03,0.000000e+00,9.500000e-01,2.500000e-01,4,0
573,2.870000,9.496897e+00,1.493115e+02,1.104553e-01,0.000000e+00,1.635989e+00,3.429693e+03,3.258208e+03,2.700472e+03,1.058703e+03,1.000000e+00,9.500000e-01,2.500000e-01,0,1
574,2.875000,1.009117e+01,1.407137e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.429693e+03,3.258208e+03,2.700472e+03,1.058703e+03,0.000000e+00,9.500000e-01,2.500000e-01,1,3
575,2.880000,7.922446e+00,1.384828e+02,2.508109e+00,2.382703e+00,0.000000e+00,3.432201e+03,3.260591e+03,2.702855e+03,1.058703e+03,1.319097e-01,9.500000e-01,2.500000e-01,3,5
576,2.885000,8.690988e+00,1.368552e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.432201e+03,3.260591e+03,2.702855e+03,1.058703e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,2
577,2.890000,5.537933e+00,1.385141e+02,5.067307e+00,4.813941e+00,0.000000e+00,3.437268e+03,3.265405e+03,2.707669e+03,1.058703e+03,1.963866e-01,9.500000e-01,2.500000e-01,2,5
578,2.895000,5.836593e+00,1.317598e+02,5.208109e-01,1.018714e-01,0.000000e+00,3.437789e+03,3.265900e+03,2.707771e+03,1.058703e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,4
579,2.900000,5.473064e+00,1.453576e+02,3.635286e-01,0.000000e+00,0.000000e+00,3.438153e+03,3.266245e+03,2.707771e+03,1.058703e+03,0.000000e+00,9.500000e-01,2.500000e-01,3,4
580,2.905000,1.081581e+01,1.423077e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.438153e+03,3.266245e+03,2.707771e+03,1.058703e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,3
581,2.910000,1.024412e+01,1.618652e+02,5.716882e-01,0.000000e+00,1.068913e-01,3.438724e+03,3.266788e+03,2.707771e+03,1.058810e+03,1.000000e+00,9.500000e-01,2.500000e-01,0,2
582,2.915000,9.257935e+00,1.525903e+02,9.861814e-01,0.000000e+00,2.406336e+00,3.439710e+03,3.267725e+03,2.707771e+03,1.061216e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,4
583,2.920000,1.482431e+01,1.481453e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.439710e+03,3.267725e+03,2.707771e+03,1.061216e+03,0.000000e+00,9.500000e-01,2.500000e-01,4,4
584,2.925000,1.213134e+01,1.559128e+02,2.692971e+00,0.000000e+00,2.144201e+01,3.442403e+03,3.270283e+03,2.707771e+03,1.082658e+03,1.000000e+00,9.500000e-01,2.500000e-01,0,6
585,2.930000,1.237634e+01,1.508085e+02,1.118523e+00,1.062597e+00,0.000000e+00,3.443522e+03,3.271346e+03,2.708833e+03,1.082658e+03,2.435687e-01,9.500000e-01,2.500000e-01,4,7
586,2.935000,9.706092e+00,1.413842e+02,3.503973e+00,2.492289e+00,0.000000e+00,3.447026e+03,3.274675e+03,2.711326e+03,1.082658e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,7
587,2.940000,8.431593e+00,1.554647e+02,1.274500e+00,0.000000e+00,1.315403e+00,3.448300e+03,3.275885e+03,2.711326e+03,1.083974e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,5
588,2.945000,9.569865e+00,1.514475e+02,4.427855e-01,1.461249e-02,0.000000e+00,3.448743e+03,3.276306e+03,2.711340e+03,1.083974e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,6
589,2.950000,8.821801e+00,1.480631e+02,7.480636e-01,0.000000e+00,2.306517e-01,3.449491e+03,3.277017e+03,2.711340e+03,1.084204e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,2
590,2.955000,8.991190e+00,1.436417e+02,0.000000e+00,0.000000e+00,4.385464e-02,3.449491e+03,3.277017e+03,2.711340e+03,1.084248e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,5
591,2.960000,5.054788e+00,1.455566e+02,4.884234e+00,4.640022e+00,0.000000e+00,3.454375e+03,3.281657e+03,2.715980e+03,1.084248e+03,1.258112e-01,9.500000e-01,2.500000e-01,4,9
592,2.965000,5.076410e+00,1.446223e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.454375e+03,3.281657e+03,2.715980e+03,1.084248e+03,0.000000e+00,9.500000e-01,2.500000e-01,3,5
593,2.970000,5.345229e+00,1.409100e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.454375e+03,3.281657e+03,2.715980e+03,1.084248e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,4
594,2.975000,9.788039e+00,1.373335e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.454375e+03,3.281657e+03,2.715980e+03,1.084248e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,4
595,2.980000,9.488863e+00,1.698779e+02,2.991761e-01,0.000000e+00,2.324882e+00,3.454675e+03,3.281941e+03,2.715980e+03,1.086573e+03,1.000000e+00,9.500000e-01,2.500000e-01,0,2
596,2.985000,1.001503e+01,1.635852e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.454675e+03,3.281941e+03,2.715980e+03,1.086573e+03,0.000000e+00,9.500000e-01,2.500000e-01,1,3
597,2.990000,1.072422e+01,1.587095e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.454675e+03,3.281941e+03,2.715980e+03,1.086573e+03,0.000000e+00,9.500000e-01,2.500000e-01,1,3
598,2.995000,9.012711e+00,1.388955e+02,1.711512e+00,0.000000e+00,1.588409e+01,3.456386e+03,3.283567e+03,2.715980e+03,1.102457e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,4
599,3.000000,1.128442e+01,1.357404e+02,9.107344e-01,8.651977e-01,0.000000e+00,3.457297e+03,3.284432e+03,2.716846e+03,1.102457e+03,4.467050e-02,9.500000e-01,2.500000e-01,4,5
600,3.005000,5.529022e+00,1.350323e+02,5.755398e+00,0.000000e+00,2.045777e+01,3.463052e+03,3.289900e+03,2.716846e+03,1.122915e+03,1.000000e+00,9.500000e-01,2.500000e-01,0,1
601,3.010000,4.738803e+00,1.255594e+02,7.902190e-01,0.000000e+00,2.763267e+00,3.463843e+03,3.290650e+03,2.716846e+03,1.125678e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,3
602,3.015000,8.447797e+00,1.220354e+02,1.730025e-01,1.643524e-01,0.000000e+00,3.464016e+03,3.290815e+03,2.717010e+03,1.125678e+03,5.549952e-01,9.500000e-01,2.500000e-01,2,4
603,3.020000,7.787763e+00,1.717289e+02,6.600348e-01,0.000000e+00,0.000000e+00,3.464676e+03,3.291442e+03,2.717010e+03,1.125678e+03,0.000000e+00,9.500000e-01,2.500000e-01,1,1
604,3.025000,7.580440e+00,1.643171e+02,2.281753e-01,0.000000e+00,0.000000e+00,3.464904e+03,3.291659e+03,2.717010e+03,1.125678e+03,0.000000e+00,9.500000e-01,2.500000e-01,1,1
605,3.030000,7.781243e+00,1.643171e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.464904e+03,3.291659e+03,2.717010e+03,1.125678e+03,0.000000e+00,9.500000e-01,2.500000e-01,1,0
606,3.035000,7.015589e+00,1.583838e+02,7.656533e-01,7.273706e-01,0.000000e+00,3.465669e+03,3.292386e+03,2.717737e+03,1.125678e+03,7.836123e-02,9.500000e-01,2.500000e-01,0,4
607,3.040000,7.440957e+00,1.536234e+02,0.000000e+00,0.000000e+00,3.129787e-01,3.465669e+03,3.292386e+03,2.717737e+03,1.125991e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,5
608,3.045000,1.135507e+01,1.506418e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.465669e+03,3.292386e+03,2.717737e+03,1.125991e+03,0.000000e+00,9.500000e-01,2.500000e-01,3,6
609,3.050000,9.916942e+00,1.689289e+02,1.438682e+00,0.000000e+00,2.897792e+00,3.467108e+03,3.293753e+03,2.717737e+03,1.128889e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,7
610,3.055000,1.027352e+01,1.580560e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.467108e+03,3.293753e+03,2.717737e+03,1.128889e+03,0.000000e+00,9.500000e-01,2.500000e-01,6,7
611,3.060000,1.514790e+01,1.525924e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.467108e+03,3.293753e+03,2.717737e+03,1.128889e+03,0.000000e+00,9.500000e-01,2.500000e-01,5,7
612,3.065000,1.158249e+01,1.446367e+02,3.565409e+00,0.000000e+00,1.425906e+01,3.470673e+03,3.297140e+03,2.717737e+03,1.143148e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,2
613,3.070000,1.225015e+01,1.370727e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.470673e+03,3.297140e+03,2.717737e+03,1.143148e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,2
614,3.075000,6.577527e+00,1.340464e+02,5.689488e+00,5.405013e+00,0.000000e+00,3.476363e+03,3.302545e+03,2.723142e+03,1.143148e+03,3.032763e-01,9.500000e-01,2.500000e-01,1,4
615,3.080000,6.767193e+00,1.294351e+02,0.000000e+00,0.000000e+00,1.298049e+00,3.476363e+03,3.302545e+03,2.723142e+03,1.144446e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,5
616,3.085000,1.028425e+01,1.268105e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.476363e+03,3.302545e+03,2.723142e+03,1.144446e+03,0.000000e+00,9.500000e-01,2.500000e-01,3,6
617,3.090000,1.003889e+01,1.261047e+02,2.453526e-01,0.000000e+00,7.954155e-01,3.476608e+03,3.302778e+03,2.723142e+03,1.145242e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,3
618,3.095000,6.490561e+00,1.009390e+02,3.548331e+00,0.000000e+00,2.071730e+01,3.480157e+03,3.306149e+03,2.723142e+03,1.165959e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,5
619,3.100000,1.135837e+01,9.660339e+01,1.036720e-01,0.000000e+00,0.000000e+00,3.480260e+03,3.306247e+03,2.723142e+03,1.165959e+03,0.000000e+00,9.500000e-01,2.500000e-01,3,5
620,3.105000,1.033579e+01,9.660339e+01,1.022579e+00,0.000000e+00,0.000000e+00,3.481283e+03,3.307219e+03,2.723142e+03,1.165959e+03,0.000000e+00,9.500000e-01,2.500000e-01,3,0
621,3.110000,9.745071e+00,9.660339e+01,5.907192e-01,0.000000e+00,0.000000e+00,3.481874e+03,3.307780e+03,2.723142e+03,1.165959e+03,0.000000e+00,9.500000e-01,2.500000e-01,3,0
622,3.115000,9.586212e+00,9.660339e+01,1.588597e-01,0.000000e+00,0.000000e+00,3.482032e+03,3.307931e+03,2.723142e+03,1.165959e+03,0.000000e+00,9.500000e-01,2.500000e-01,3,0
623,3.120000,5.600224e+00,1.111383e+02,3.985987e+00,0.000000e+00,3.656083e+01,3.486018e+03,3.311718e+03,2.723142e+03,1.202520e+03,1.000000e+00,9.500000e-01,2.500000e-01,0,3
624,3.125000,5.132964e+00,1.051683e+02,4.672607e-01,0.000000e+00,0.000000e+00,3.486486e+03,3.312161e+03,2.723142e+03,1.202520e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,3
625,3.130000,7.752772e+00,1.009100e+02,5.881874e-02,0.000000e+00,0.000000e+00,3.486545e+03,3.312217e+03,2.723142e+03,1.202520e+03,0.000000e+00,9.500000e-01,2.500000e-01,1,2
626,3.135000,6.705560e+00,1.389597e+02,1.047212e+00,0.000000e+00,2.704544e+00,3.487592e+03,3.313212e+03,2.723142e+03,1.205224e+03,1.000000e+00,9.500000e-01,2.500000e-01,0,3
627,3.140000,6.493179e+00,1.328622e+02,2.687492e-01,4.178759e-02,0.000000e+00,3.487860e+03,3.313467e+03,2.723184e+03,1.205224e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,4
628,3.145000,6.626505e+00,1.281221e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.487860e+03,3.313467e+03,2.723184e+03,1.205224e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,3
629,3.150000,6.796888e+00,1.235251e+02,0.000000e+00,0.000000e+00,8.798197e-01,3.487860e+03,3.313467e+03,2.723184e+03,1.206104e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,5
630,3.155000,6.861078e+00,1.216953e+02,5.189418e-01,4.929947e-01,0.000000e+00,3.488379e+03,3.313960e+03,2.723677e+03,1.206104e+03,3.158745e-02,9.500000e-01,2.500000e-01,4,8
631,3.160000,5.381431e+00,1.100874e+02,1.479647e+00,0.000000e+00,1.018709e+01,3.489859e+03,3.315366e+03,2.723677e+03,1.216291e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,5
632,3.165000,5.677695e+00,1.059678e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.489859e+03,3.315366e+03,2.723677e+03,1.216291e+03,0.000000e+00,9.500000e-01,2.500000e-01,3,5
633,3.170000,1.038668e+01,1.032195e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.489859e+03,3.315366e+03,2.723677e+03,1.216291e+03,0.000000e+00,9.500000e-01,2.500000e-01,3,5
634,3.175000,9.820709e+00,1.557030e+02,5.659679e-01,0.000000e+00,3.201277e-01,3.490425e+03,3.315904e+03,2.723677e+03,1.216611e+03,1.000000e+00,9.500000e-01,2.500000e-01,0,3
635,3.180000,9.981643e+00,1.471593e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.490425e+03,3.315904e+03,2.723677e+03,1.216611e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,3
636,3.185000,9.235639e+00,1.421174e+02,7.460041e-01,7.087039e-01,0.000000e+00,3.491171e+03,3.316613e+03,2.724386e+03,1.216611e+03,6.776646e-01,9.500000e-01,2.500000e-01,1,2
637,3.190000,1.014158e+01,1.384508e+02,0.000000e+00,0.000000e+00,5.656618e-02,3.491171e+03,3.316613e+03,2.724386e+03,1.216668e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,2
638,3.195000,1.204659e+01,1.358003e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.491171e+03,3.316613e+03,2.724386e+03,1.216668e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,2
639,3.200000,5.944690e+00,1.381439e+02,6.101901e+00,5.796806e+00,0.000000e+00,3.497273e+03,3.322409e+03,2.730183e+03,1.216668e+03,9.666017e-01,9.500000e-01,2.500000e-01,0,8
640,3.205000,4.011656e+00,1.176733e+02,1.933033e+00,0.000000e+00,1.213754e+01,3.499206e+03,3.324246e+03,2.730183e+03,1.228805e+03,1.000000e+00,9.500000e-01,2.500000e-01,5,11
641,3.210000,8.851315e+00,1.134159e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.499206e+03,3.324246e+03,2.730183e+03,1.228805e+03,0.000000e+00,9.500000e-01,2.500000e-01,7,12
642,3.215000,7.719663e+00,1.494021e+02,1.131651e+00,0.000000e+00,2.704420e+00,3.500338e+03,3.325321e+03,2.730183e+03,1.231510e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,4
643,3.220000,7.423830e+00,1.393451e+02,2.958330e-01,4.149233e-02,0.000000e+00,3.500633e+03,3.325602e+03,2.730224e+03,1.231510e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,5
