step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
515,2.580000,5.702276e-01,3.106629e-02,9.230788e-03,0.000000e+00,0.000000e+00,5.233911e+03,4.972215e+03,3.800099e+03,6.958888e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
516,2.585000,5.780360e-01,3.071033e-02,4.220759e-03,2.682869e-04,0.000000e+00,5.233915e+03,4.972219e+03,3.800099e+03,6.958888e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,36
517,2.590000,5.694805e-01,2.983462e-02,8.555472e-03,0.000000e+00,0.000000e+00,5.233923e+03,4.972227e+03,3.800099e+03,6.958888e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
518,2.595000,5.752121e-01,2.884372e-02,3.098113e-03,0.000000e+00,1.695707e-04,5.233927e+03,4.972230e+03,3.800099e+03,6.958890e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,36
519,2.600000,5.682199e-01,2.832613e-02,6.992113e-03,0.000000e+00,0.000000e+00,5.233934e+03,4.972237e+03,3.800099e+03,6.958890e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
520,2.605000,5.713837e-01,2.754868e-02,1.710137e-03,0.000000e+00,2.288102e-04,5.233935e+03,4.972238e+03,3.800099e+03,6.958892e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,36
521,2.610000,5.662845e-01,2.676906e-02,5.099238e-03,0.000000e+00,0.000000e+00,5.233940e+03,4.972243e+03,3.800099e+03,6.958892e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
522,2.615000,5.665878e-01,2.627374e-02,1.639629e-04,1.557648e-04,0.000000e+00,5.233940e+03,4.972243e+03,3.800099e+03,6.958892e+02,6.548193e-01,9.500000e-01,2.500000e-01,12,36
523,2.620000,5.634912e-01,2.586642e-02,3.096583e-03,0.000000e+00,0.000000e+00,5.233944e+03,4.972246e+03,3.800099e+03,6.958892e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
524,2.625000,5.649724e-01,2.532889e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.233944e+03,4.972246e+03,3.800099e+03,6.958892e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,36
525,2.630000,7.046379e-01,9.633829e-02,7.549491e-02,7.172017e-02,0.000000e+00,5.234019e+03,4.972318e+03,3.800171e+03,6.958892e+02,6.900514e-01,9.500000e-01,2.500000e-01,12,37
526,2.635000,3.935125e-01,7.666406e-02,3.111254e-01,0.000000e+00,0.000000e+00,5.234330e+03,4.972614e+03,3.800171e+03,6.958892e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,35
527,2.640000,3.988395e-01,6.740839e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.234330e+03,4.972614e+03,3.800171e+03,6.958892e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,35
528,2.645000,4.956835e-01,1.117192e-01,5.234814e-02,4.973073e-02,0.000000e+00,5.234383e+03,4.972663e+03,3.800221e+03,6.958892e+02,7.067313e-01,9.500000e-01,2.500000e-01,12,37
529,2.650000,2.798344e-01,9.892083e-02,2.158491e-01,0.000000e+00,0.000000e+00,5.234598e+03,4.972868e+03,3.800221e+03,6.958892e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,36
530,2.655000,2.849058e-01,9.309916e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.234598e+03,4.972868e+03,3.800221e+03,6.958892e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,36
531,2.660000,3.635612e-01,1.292727e-01,4.251640e-02,4.039058e-02,0.000000e+00,5.234641e+03,4.972909e+03,3.800261e+03,6.958892e+02,7.054708e-01,9.500000e-01,2.500000e-01,12,37
532,2.665000,2.067547e-01,1.154298e-01,1.568065e-01,0.000000e+00,0.000000e+00,5.234798e+03,4.973058e+03,3.800261e+03,6.958892e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,36
533,2.670000,2.293615e-01,1.209932e-01,1.221989e-02,1.160889e-02,0.000000e+00,5.234810e+03,4.973069e+03,3.800273e+03,6.958892e+02,1.580375e-01,9.500000e-01,2.500000e-01,12,37
534,2.675000,2.172744e-01,1.170539e-01,1.208705e-02,0.000000e+00,0.000000e+00,5.234822e+03,4.973081e+03,3.800273e+03,6.958892e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,36
535,2.680000,2.227519e-01,1.133362e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.234822e+03,4.973081e+03,3.800273e+03,6.958892e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,36
536,2.685000,3.142670e-01,1.580099e-01,4.946764e-02,4.699426e-02,0.000000e+00,5.234871e+03,4.973128e+03,3.800320e+03,6.958892e+02,2.076881e-01,9.500000e-01,2.500000e-01,12,38
537,2.690000,1.648356e-01,1.517871e-01,1.494315e-01,0.000000e+00,0.000000e+00,5.235021e+03,4.973270e+03,3.800320e+03,6.958892e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,36
538,2.695000,1.799749e-01,1.542429e-01,8.183427e-03,7.774256e-03,0.000000e+00,5.235029e+03,4.973278e+03,3.800327e+03,6.958892e+02,4.132642e-01,9.500000e-01,2.500000e-01,12,37
539,2.700000,1.773766e-01,1.477319e-01,2.598312e-03,0.000000e+00,0.000000e+00,5.235032e+03,4.973280e+03,3.800327e+03,6.958892e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,36
540,2.705000,1.989584e-01,8.405000e-02,1.166584e-02,0.000000e+00,6.020199e-02,5.235043e+03,4.973291e+03,3.800327e+03,6.959494e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,37
541,2.710000,1.874714e-01,6.605782e-02,1.148704e-02,0.000000e+00,0.000000e+00,5.235055e+03,4.973302e+03,3.800327e+03,6.959494e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,36
542,2.715000,2.106798e-01,6.967859e-02,1.254508e-02,1.191783e-02,0.000000e+00,5.235067e+03,4.973314e+03,3.800339e+03,6.959494e+02,7.244906e-01,9.500000e-01,2.500000e-01,12,37
543,2.720000,1.975545e-01,6.248972e-02,1.312525e-02,0.000000e+00,0.000000e+00,5.235081e+03,4.973327e+03,3.800339e+03,6.959494e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,36
544,2.725000,2.220889e-01,7.222245e-02,1.326182e-02,1.259873e-02,0.000000e+00,5.235094e+03,4.973339e+03,3.800352e+03,6.959494e+02,2.128229e-01,9.500000e-01,2.500000e-01,12,37
545,2.730000,2.078458e-01,7.040123e-02,1.424306e-02,0.000000e+00,0.000000e+00,5.235108e+03,4.973353e+03,3.800352e+03,6.959494e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,36
546,2.735000,2.334828e-01,8.160969e-02,1.385780e-02,1.316491e-02,0.000000e+00,5.235122e+03,4.973366e+03,3.800365e+03,6.959494e+02,8.385741e-01,9.500000e-01,2.500000e-01,12,37
547,2.740000,2.184146e-01,6.465647e-02,1.506815e-02,0.000000e+00,0.000000e+00,5.235137e+03,4.973380e+03,3.800365e+03,6.959494e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,36
548,2.745000,2.235278e-01,5.692646e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.235137e+03,4.973380e+03,3.800365e+03,6.959494e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,35
549,2.750000,3.142251e-01,9.929171e-02,4.902558e-02,4.657430e-02,0.000000e+00,5.235186e+03,4.973427e+03,3.800412e+03,6.959494e+02,3.908215e-01,9.500000e-01,2.500000e-01,12,37
550,2.755000,1.528461e-01,8.920370e-02,1.613790e-01,0.000000e+00,0.000000e+00,5.235347e+03,4.973580e+03,3.800412e+03,6.959494e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,38
551,2.760000,1.487261e-01,8.460316e-02,4.120005e-03,0.000000e+00,0.000000e+00,5.235351e+03,4.973584e+03,3.800412e+03,6.959494e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,37
552,2.765000,1.912242e-01,1.040264e-01,2.297194e-02,2.182334e-02,0.000000e+00,5.235374e+03,4.973606e+03,3.800434e+03,6.959494e+02,4.465062e-01,9.500000e-01,2.500000e-01,12,37
553,2.770000,1.189625e-01,1.002795e-01,7.226167e-02,0.000000e+00,0.000000e+00,5.235447e+03,4.973674e+03,3.800434e+03,6.959494e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,36
554,2.775000,1.363637e-01,1.060050e-01,9.406011e-03,8.935711e-03,0.000000e+00,5.235456e+03,4.973683e+03,3.800442e+03,6.959494e+02,4.125533e-01,9.500000e-01,2.500000e-01,12,37
555,2.780000,1.305499e-01,9.901659e-02,5.813806e-03,0.000000e+00,0.000000e+00,5.235462e+03,4.973689e+03,3.800442e+03,6.959494e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,36
556,2.785000,1.549913e-01,5.631050e-02,1.321160e-02,0.000000e+00,3.906300e-02,5.235475e+03,4.973701e+03,3.800442e+03,6.959885e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,37
557,2.790000,1.402226e-01,3.783357e-02,1.476876e-02,0.000000e+00,0.000000e+00,5.235490e+03,4.973715e+03,3.800442e+03,6.959885e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,36
558,2.795000,1.655787e-01,4.311194e-02,1.370602e-02,1.302072e-02,0.000000e+00,5.235504e+03,4.973728e+03,3.800456e+03,6.959885e+02,6.870211e-01,9.500000e-01,2.500000e-01,12,37
559,2.800000,1.499672e-01,3.761100e-02,1.561147e-02,0.000000e+00,0.000000e+00,5.235519e+03,4.973743e+03,3.800456e+03,6.959885e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,36
560,2.805000,1.759393e-01,4.885865e-02,1.403898e-02,1.333703e-02,0.000000e+00,5.235533e+03,4.973757e+03,3.800469e+03,6.959885e+02,2.948019e-01,9.500000e-01,2.500000e-01,12,37
561,2.810000,1.599370e-01,4.701537e-02,1.600233e-02,0.000000e+00,0.000000e+00,5.235549e+03,4.973772e+03,3.800469e+03,6.959885e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,36
562,2.815000,1.866186e-01,5.928923e-02,1.442250e-02,1.370138e-02,0.000000e+00,5.235564e+03,4.973786e+03,3.800483e+03,6.959885e+02,8.887183e-01,9.500000e-01,2.500000e-01,12,37
563,2.820000,1.702074e-01,4.189967e-02,1.641123e-02,0.000000e+00,0.000000e+00,5.235580e+03,4.973801e+03,3.800483e+03,6.959885e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,36
564,2.825000,1.945497e-01,2.712163e-02,1.487889e-02,0.000000e+00,7.184239e-03,5.235595e+03,4.973815e+03,3.800483e+03,6.959956e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,37
565,2.830000,1.800032e-01,1.307373e-02,1.454652e-02,0.000000e+00,0.000000e+00,5.235610e+03,4.973829e+03,3.800483e+03,6.959956e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,36
566,2.835000,2.085712e-01,2.259914e-02,1.544215e-02,1.467004e-02,0.000000e+00,5.235625e+03,4.973844e+03,3.800497e+03,6.959956e+02,6.724999e-01,9.500000e-01,2.500000e-01,12,37
567,2.840000,1.908501e-01,1.770076e-02,1.772111e-02,0.000000e+00,0.000000e+00,5.235643e+03,4.973861e+03,3.800497e+03,6.959956e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,36
568,2.845000,2.202771e-01,3.091596e-02,1.590653e-02,1.511120e-02,0.000000e+00,5.235659e+03,4.973876e+03,3.800512e+03,6.959956e+02,6.094046e-01,9.500000e-01,2.500000e-01,12,37
569,2.850000,2.021801e-01,2.495508e-02,1.809707e-02,0.000000e+00,0.000000e+00,5.235677e+03,4.973893e+03,3.800512e+03,6.959956e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,36
570,2.855000,2.327738e-01,3.810032e-02,1.653717e-02,1.571031e-02,0.000000e+00,5.235693e+03,4.973909e+03,3.800528e+03,6.959956e+02,9.858428e-01,9.500000e-01,2.500000e-01,12,36
571,2.860000,2.586027e-01,2.163805e-02,1.938813e-02,0.000000e+00,4.986539e-05,5.235713e+03,4.973927e+03,3.800528e+03,6.959957e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,36
572,2.865000,3.191271e-01,1.507233e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.235713e+03,4.973927e+03,3.800528e+03,6.959957e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,36
573,2.870000,3.713417e-01,3.867636e-02,2.822412e-02,2.681292e-02,0.000000e+00,5.235741e+03,4.973954e+03,3.800555e+03,6.959957e+02,5.697617e-01,9.500000e-01,2.500000e-01,12,36
574,2.875000,3.438576e-01,3.187363e-02,2.748417e-02,0.000000e+00,0.000000e+00,5.235768e+03,4.973980e+03,3.800555e+03,6.959957e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,35
575,2.880000,3.533262e-01,2.859505e-02,5.118178e-03,0.000000e+00,3.449171e-05,5.235773e+03,4.973985e+03,3.800555e+03,6.959957e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,35
576,2.885000,3.708901e-01,2.688954e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.235773e+03,4.973985e+03,3.800555e+03,6.959957e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
577,2.890000,4.366476e-01,6.656771e-02,4.282176e-02,4.068067e-02,0.000000e+00,5.235816e+03,4.974025e+03,3.800596e+03,6.959957e+02,9.978911e-01,9.500000e-01,2.500000e-01,12,35
578,2.895000,3.880146e-01,3.619310e-02,4.863304e-02,0.000000e+00,0.000000e+00,5.235865e+03,4.974072e+03,3.800596e+03,6.959957e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,33
579,2.900000,4.199077e-01,2.295149e-02,1.726898e-02,1.680051e-04,0.000000e+00,5.235882e+03,4.974088e+03,3.800596e+03,6.959957e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,35
580,2.905000,4.088975e-01,1.638734e-02,1.101010e-02,0.000000e+00,0.000000e+00,5.235893e+03,4.974099e+03,3.800596e+03,6.959957e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
581,2.910000,4.555253e-01,4.406262e-02,3.343182e-02,3.176022e-02,0.000000e+00,5.235927e+03,4.974130e+03,3.800627e+03,6.959957e+02,6.847652e-01,9.500000e-01,2.500000e-01,12,34
582,2.915000,4.194395e-01,2.668654e-02,3.608584e-02,0.000000e+00,0.000000e+00,5.235963e+03,4.974165e+03,3.800627e+03,6.959957e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
583,2.920000,4.322465e-01,1.810156e-02,6.922723e-03,0.000000e+00,9.314471e-05,5.235970e+03,4.974171e+03,3.800627e+03,6.959958e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,35
584,2.925000,4.315460e-01,1.396528e-02,7.005173e-04,0.000000e+00,0.000000e+00,5.235970e+03,4.974172e+03,3.800627e+03,6.959958e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
585,2.930000,4.765777e-01,4.379577e-02,3.400011e-02,3.230011e-02,0.000000e+00,5.236004e+03,4.974204e+03,3.800660e+03,6.959958e+02,7.493906e-01,9.500000e-01,2.500000e-01,12,36
586,2.935000,4.367489e-01,2.634393e-02,3.982875e-02,0.000000e+00,0.000000e+00,5.236044e+03,4.974242e+03,3.800660e+03,6.959958e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,35
587,2.940000,4.262521e-01,1.827400e-02,1.049680e-02,0.000000e+00,0.000000e+00,5.236055e+03,4.974252e+03,3.800660e+03,6.959958e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,35
588,2.945000,5.238628e-01,7.107842e-02,5.981874e-02,5.682780e-02,0.000000e+00,5.236114e+03,4.974309e+03,3.800717e+03,6.959958e+02,8.826728e-01,9.500000e-01,2.500000e-01,12,36
589,2.950000,3.156771e-01,5.247647e-02,2.081857e-01,0.000000e+00,0.000000e+00,5.236323e+03,4.974507e+03,3.800717e+03,6.959958e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,35
590,2.955000,3.626055e-01,6.912826e-02,2.536667e-02,2.409833e-02,0.000000e+00,5.236348e+03,4.974531e+03,3.800741e+03,6.959958e+02,6.007288e-01,9.500000e-01,2.500000e-01,12,36
591,2.960000,3.355224e-01,6.247878e-02,2.708310e-02,0.000000e+00,0.000000e+00,5.236375e+03,4.974556e+03,3.800741e+03,6.959958e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
592,2.965000,3.278294e-01,5.919029e-02,7.692912e-03,0.000000e+00,0.000000e+00,5.236383e+03,4.974564e+03,3.800741e+03,6.959958e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
593,2.970000,4.267391e-01,1.081614e-01,5.346466e-02,5.079143e-02,0.000000e+00,5.236436e+03,4.974614e+03,3.800791e+03,6.959958e+02,4.079832e-01,9.500000e-01,2.500000e-01,12,35
594,2.975000,2.487105e-01,1.004317e-01,1.780286e-01,0.000000e+00,0.000000e+00,5.236614e+03,4.974784e+03,3.800791e+03,6.959958e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,33
595,2.980000,2.896629e-01,1.162380e-01,2.213641e-02,2.102959e-02,0.000000e+00,5.236636e+03,4.974805e+03,3.800813e+03,6.959958e+02,8.612621e-01,9.500000e-01,2.500000e-01,12,33
596,2.985000,2.632372e-01,1.004111e-01,2.642564e-02,0.000000e+00,0.000000e+00,5.236663e+03,4.974830e+03,3.800813e+03,6.959958e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
597,2.990000,3.057937e-01,4.458272e-02,2.300350e-02,0.000000e+00,4.896820e-02,5.236686e+03,4.974852e+03,3.800813e+03,6.960448e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,33
598,2.995000,2.789881e-01,3.184156e-02,2.680561e-02,0.000000e+00,0.000000e+00,5.236713e+03,4.974877e+03,3.800813e+03,6.960448e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
599,3.000000,3.226237e-01,4.932289e-02,2.358681e-02,2.240747e-02,0.000000e+00,5.236736e+03,4.974899e+03,3.800835e+03,6.960448e+02,8.571538e-01,9.500000e-01,2.500000e-01,12,33
600,3.005000,2.951545e-01,3.947675e-02,2.746919e-02,0.000000e+00,0.000000e+00,5.236764e+03,4.974926e+03,3.800835e+03,6.960448e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
601,3.010000,2.902016e-01,3.561992e-02,4.952941e-03,0.000000e+00,0.000000e+00,5.236769e+03,4.974930e+03,3.800835e+03,6.960448e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
602,3.015000,3.773727e-01,7.804748e-02,4.711954e-02,4.476357e-02,0.000000e+00,5.236816e+03,4.974975e+03,3.800880e+03,6.960448e+02,7.068662e-01,9.500000e-01,2.500000e-01,12,33
603,3.020000,2.173776e-01,6.208368e-02,1.599952e-01,0.000000e+00,0.000000e+00,5.236976e+03,4.975127e+03,3.800880e+03,6.960448e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
604,3.025000,2.552647e-01,7.446996e-02,2.047956e-02,1.945558e-02,0.000000e+00,5.236996e+03,4.975146e+03,3.800899e+03,6.960448e+02,3.550022e-01,9.500000e-01,2.500000e-01,12,33
605,3.030000,2.302341e-01,7.018485e-02,2.503067e-02,0.000000e+00,0.000000e+00,5.237021e+03,4.975170e+03,3.800899e+03,6.960448e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
606,3.035000,2.691493e-01,7.233824e-02,2.103526e-02,5.071501e-03,0.000000e+00,5.237042e+03,4.975190e+03,3.800904e+03,6.960448e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,33
607,3.040000,2.439307e-01,5.319527e-02,2.521864e-02,0.000000e+00,0.000000e+00,5.237068e+03,4.975214e+03,3.800904e+03,6.960448e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
608,3.045000,2.643903e-01,2.869439e-02,2.150399e-02,0.000000e+00,1.636568e-02,5.237089e+03,4.975235e+03,3.800904e+03,6.960612e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,33
609,3.050000,2.533311e-01,1.398787e-02,1.105913e-02,0.000000e+00,0.000000e+00,5.237100e+03,4.975245e+03,3.800904e+03,6.960612e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
610,3.055000,2.948738e-01,2.989991e-02,2.245551e-02,2.133273e-02,0.000000e+00,5.237123e+03,4.975266e+03,3.800926e+03,6.960612e+02,7.188774e-01,9.500000e-01,2.500000e-01,12,33
611,3.060000,2.667995e-01,2.449274e-02,2.807433e-02,0.000000e+00,0.000000e+00,5.237151e+03,4.975293e+03,3.800926e+03,6.960612e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
612,3.065000,3.085414e-01,4.385601e-02,2.256319e-02,2.143503e-02,0.000000e+00,5.237173e+03,4.975315e+03,3.800947e+03,6.960612e+02,6.248994e-01,9.500000e-01,2.500000e-01,12,33
613,3.070000,2.809658e-01,3.727416e-02,2.757561e-02,0.000000e+00,0.000000e+00,5.237201e+03,4.975341e+03,3.800947e+03,6.960612e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
614,3.075000,2.772634e-01,3.431245e-02,3.702425e-03,0.000000e+00,0.000000e+00,5.237204e+03,4.975344e+03,3.800947e+03,6.960612e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
615,3.080000,3.603377e-01,7.548704e-02,4.490506e-02,4.265981e-02,0.000000e+00,5.237249e+03,4.975387e+03,3.800990e+03,6.960612e+02,4.278264e-01,9.500000e-01,2.500000e-01,12,33
616,3.085000,1.991025e-01,6.914934e-02,1.612353e-01,0.000000e+00,0.000000e+00,5.237411e+03,4.975540e+03,3.800990e+03,6.960612e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,33
617,3.090000,1.863525e-01,6.533949e-02,1.274993e-02,0.000000e+00,0.000000e+00,5.237423e+03,4.975552e+03,3.800990e+03,6.960612e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,33
618,3.095000,2.471199e-01,9.420710e-02,3.284724e-02,3.120488e-02,0.000000e+00,5.237456e+03,4.975583e+03,3.801021e+03,6.960612e+02,5.942840e-01,9.500000e-01,2.500000e-01,12,34
619,3.100000,1.489338e-01,8.834825e-02,9.818608e-02,0.000000e+00,0.000000e+00,5.237554e+03,4.975677e+03,3.801021e+03,6.960612e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
620,3.105000,1.731974e-01,9.746349e-02,1.311543e-02,1.245965e-02,0.000000e+00,5.237568e+03,4.975689e+03,3.801033e+03,6.960612e+02,2.662352e-01,9.500000e-01,2.500000e-01,12,33
621,3.110000,1.631666e-01,9.228845e-02,1.003075e-02,0.000000e+00,0.000000e+00,5.237578e+03,4.975699e+03,3.801033e+03,6.960612e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
622,3.115000,1.944658e-01,6.142920e-02,1.691847e-02,0.000000e+00,2.767402e-02,5.237594e+03,4.975715e+03,3.801033e+03,6.960888e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,33
623,3.120000,1.745322e-01,4.159434e-02,1.993359e-02,0.000000e+00,0.000000e+00,5.237614e+03,4.975734e+03,3.801033e+03,6.960888e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
624,3.125000,2.067379e-01,4.652141e-02,1.740848e-02,1.310065e-02,0.000000e+00,5.237632e+03,4.975750e+03,3.801046e+03,6.960888e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,33
625,3.130000,1.856525e-01,3.235798e-02,2.108543e-02,0.000000e+00,0.000000e+00,5.237653e+03,4.975770e+03,3.801046e+03,6.960888e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
626,3.135000,2.184918e-01,4.401825e-02,1.775102e-02,1.686347e-02,0.000000e+00,5.237671e+03,4.975787e+03,3.801063e+03,6.960888e+02,4.316121e-01,9.500000e-01,2.500000e-01,12,33
627,3.140000,1.968655e-01,4.153701e-02,2.162636e-02,0.000000e+00,0.000000e+00,5.237692e+03,4.975808e+03,3.801063e+03,6.960888e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
628,3.145000,2.304120e-01,5.715117e-02,1.813327e-02,1.722661e-02,0.000000e+00,5.237710e+03,4.975825e+03,3.801080e+03,6.960888e+02,8.149194e-01,9.500000e-01,2.500000e-01,12,33
629,3.150000,2.083074e-01,4.299432e-02,2.210466e-02,0.000000e+00,0.000000e+00,5.237733e+03,4.975846e+03,3.801080e+03,6.960888e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
630,3.155000,2.344891e-01,3.024857e-02,1.858788e-02,0.000000e+00,6.581294e-03,5.237751e+03,4.975864e+03,3.801080e+03,6.960954e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,33
631,3.160000,2.181130e-01,1.492319e-02,1.637609e-02,0.000000e+00,0.000000e+00,5.237767e+03,4.975879e+03,3.801080e+03,6.960954e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
632,3.165000,2.536168e-01,2.746987e-02,1.919126e-02,1.823169e-02,0.000000e+00,5.237787e+03,4.975897e+03,3.801099e+03,6.960954e+02,8.171134e-01,9.500000e-01,2.500000e-01,12,33
633,3.170000,2.298402e-01,1.927795e-02,2.377663e-02,0.000000e+00,0.000000e+00,5.237810e+03,4.975920e+03,3.801099e+03,6.960954e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
634,3.175000,2.659383e-01,3.473324e-02,1.951249e-02,1.853687e-02,0.000000e+00,5.237830e+03,4.975938e+03,3.801117e+03,6.960954e+02,6.636244e-01,9.500000e-01,2.500000e-01,12,33
635,3.180000,2.421067e-01,2.822780e-02,2.383162e-02,0.000000e+00,0.000000e+00,5.237854e+03,4.975961e+03,3.801117e+03,6.960954e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
636,3.185000,2.792837e-01,4.288375e-02,2.009569e-02,1.737731e-02,0.000000e+00,5.237874e+03,4.975980e+03,3.801135e+03,6.960954e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,33
637,3.190000,2.546649e-01,2.601758e-02,2.461883e-02,0.000000e+00,0.000000e+00,5.237899e+03,4.976004e+03,3.801135e+03,6.960954e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
638,3.195000,2.828236e-01,3.014807e-02,2.066625e-02,1.080348e-02,0.000000e+00,5.237919e+03,4.976023e+03,3.801145e+03,6.960954e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,33
639,3.200000,2.651071e-01,1.627500e-02,1.771652e-02,0.000000e+00,0.000000e+00,5.237937e+03,4.976040e+03,3.801145e+03,6.960954e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
640,3.205000,3.045918e-01,3.143145e-02,2.134307e-02,2.027591e-02,0.000000e+00,5.237958e+03,4.976060e+03,3.801166e+03,6.960954e+02,8.965666e-01,9.500000e-01,2.500000e-01,12,33
641,3.210000,2.778594e-01,2.082621e-02,2.673238e-02,0.000000e+00,0.000000e+00,5.237985e+03,4.976086e+03,3.801166e+03,6.960954e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
642,3.215000,2.759382e-01,1.682798e-02,1.921203e-03,0.000000e+00,0.000000e+00,5.237987e+03,4.976088e+03,3.801166e+03,6.960954e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
643,3.220000,3.550341e-01,5.556478e-02,4.275456e-02,4.061683e-02,0.000000e+00,5.238030e+03,4.976128e+03,3.801206e+03,6.960954e+02,4.968422e-01,9.500000e-01,2.500000e-01,12,33
