step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
515,2.580000,3.540365e-01,6.844402e-02,0.000000e+00,0.000000e+00,9.164804e-03,5.343927e+03,5.076730e+03,3.503520e+03,4.976171e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,22
516,2.585000,4.511173e-01,1.041807e-01,5.247612e-02,4.985231e-02,0.000000e+00,5.343979e+03,5.076780e+03,3.503570e+03,4.976171e+02,9.730336e-01,9.500000e-01,2.500000e-01,12,26
517,2.590000,3.263510e-01,8.836030e-02,1.247663e-01,0.000000e+00,0.000000e+00,5.344104e+03,5.076899e+03,3.503570e+03,4.976171e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,21
518,2.595000,3.282139e-01,8.245729e-02,1.006938e-03,9.565910e-04,0.000000e+00,5.344105e+03,5.076900e+03,3.503571e+03,4.976171e+02,6.626947e-02,9.500000e-01,2.500000e-01,12,25
519,2.600000,3.506557e-01,7.777142e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344105e+03,5.076900e+03,3.503571e+03,4.976171e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,21
520,2.605000,3.512188e-01,6.183525e-02,0.000000e+00,0.000000e+00,1.299034e-02,5.344105e+03,5.076900e+03,3.503571e+03,4.976300e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,23
521,2.610000,4.457855e-01,9.045732e-02,5.111714e-02,4.856129e-02,0.000000e+00,5.344156e+03,5.076948e+03,3.503619e+03,4.976300e+02,8.131987e-01,9.500000e-01,2.500000e-01,12,28
522,2.615000,3.241526e-01,7.163157e-02,1.216329e-01,0.000000e+00,0.000000e+00,5.344278e+03,5.077064e+03,3.503619e+03,4.976300e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,24
523,2.620000,3.346788e-01,6.195327e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344278e+03,5.077064e+03,3.503619e+03,4.976300e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,24
524,2.625000,3.859755e-01,8.183468e-02,2.772796e-02,2.634156e-02,0.000000e+00,5.344305e+03,5.077090e+03,3.503646e+03,4.976300e+02,6.194395e-01,9.500000e-01,2.500000e-01,12,27
525,2.630000,3.310916e-01,7.241877e-02,5.488392e-02,0.000000e+00,0.000000e+00,5.344360e+03,5.077142e+03,3.503646e+03,4.976300e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,23
526,2.635000,3.413514e-01,6.810373e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344360e+03,5.077142e+03,3.503646e+03,4.976300e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,24
527,2.640000,3.744128e-01,7.685280e-02,1.787106e-02,1.223095e-02,0.000000e+00,5.344378e+03,5.077159e+03,3.503658e+03,4.976300e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,28
528,2.645000,3.479212e-01,7.224291e-02,2.649163e-02,0.000000e+00,0.000000e+00,5.344405e+03,5.077184e+03,3.503658e+03,4.976300e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,24
529,2.650000,3.562702e-01,6.965605e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344405e+03,5.077184e+03,3.503658e+03,4.976300e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,26
530,2.655000,3.584157e-01,6.702931e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344405e+03,5.077184e+03,3.503658e+03,4.976300e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,26
531,2.660000,3.633134e-01,6.468870e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344405e+03,5.077184e+03,3.503658e+03,4.976300e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,26
532,2.665000,3.648460e-01,6.303284e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344405e+03,5.077184e+03,3.503658e+03,4.976300e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,28
533,2.670000,3.759946e-01,5.972192e-02,0.000000e+00,0.000000e+00,1.667836e-03,5.344405e+03,5.077184e+03,3.503658e+03,4.976317e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,29
534,2.675000,3.935834e-01,5.737461e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344405e+03,5.077184e+03,3.503658e+03,4.976317e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,27
535,2.680000,4.500987e-01,9.774618e-02,1.755620e-01,4.211973e-02,0.000000e+00,5.344580e+03,5.077351e+03,3.503700e+03,4.976317e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,28
536,2.685000,1.385986e-01,7.735911e-02,3.115001e-01,0.000000e+00,0.000000e+00,5.344892e+03,5.077647e+03,3.503700e+03,4.976317e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,24
537,2.690000,1.523535e-01,7.065723e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344892e+03,5.077647e+03,3.503700e+03,4.976317e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,24
538,2.695000,1.829981e-01,8.239608e-02,1.656469e-02,1.573646e-02,0.000000e+00,5.344908e+03,5.077663e+03,3.503716e+03,4.976317e+02,8.218981e-01,9.500000e-01,2.500000e-01,12,30
539,2.700000,1.454590e-01,7.757441e-02,3.753911e-02,0.000000e+00,0.000000e+00,5.344946e+03,5.077698e+03,3.503716e+03,4.976317e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,27
540,2.705000,1.485151e-01,7.464922e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344946e+03,5.077698e+03,3.503716e+03,4.976317e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,27
541,2.710000,1.506787e-01,7.169452e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344946e+03,5.077698e+03,3.503716e+03,4.976317e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,27
542,2.715000,1.524051e-01,6.237140e-02,0.000000e+00,0.000000e+00,6.606638e-03,5.344946e+03,5.077698e+03,3.503716e+03,4.976383e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,28
543,2.720000,1.557448e-01,5.886880e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344946e+03,5.077698e+03,3.503716e+03,4.976383e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,31
544,2.725000,1.628937e-01,5.649070e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344946e+03,5.077698e+03,3.503716e+03,4.976383e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,31
545,2.730000,1.720176e-01,5.411838e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344946e+03,5.077698e+03,3.503716e+03,4.976383e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,31
546,2.735000,1.826797e-01,5.202556e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344946e+03,5.077698e+03,3.503716e+03,4.976383e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,31
547,2.740000,1.947496e-01,5.067417e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344946e+03,5.077698e+03,3.503716e+03,4.976383e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,31
548,2.745000,2.081693e-01,4.936182e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344946e+03,5.077698e+03,3.503716e+03,4.976383e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,31
549,2.750000,2.096944e-01,4.767435e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344946e+03,5.077698e+03,3.503716e+03,4.976383e+02,1.433890e-01,9.500000e-01,2.500000e-01,0,32
550,2.755000,2.219647e-01,4.626694e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344946e+03,5.077698e+03,3.503716e+03,4.976383e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,31
551,2.760000,2.359519e-01,4.534451e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344946e+03,5.077698e+03,3.503716e+03,4.976383e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,30
552,2.765000,2.505991e-01,4.355735e-02,0.000000e+00,0.000000e+00,6.678732e-04,5.344946e+03,5.077698e+03,3.503716e+03,4.976390e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,31
553,2.770000,2.669587e-01,4.203495e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344946e+03,5.077698e+03,3.503716e+03,4.976390e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,31
554,2.775000,2.848008e-01,4.101401e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344946e+03,5.077698e+03,3.503716e+03,4.976390e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,31
555,2.780000,3.044880e-01,4.030117e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344946e+03,5.077698e+03,3.503716e+03,4.976390e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,30
556,2.785000,3.254099e-01,3.929786e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344946e+03,5.077698e+03,3.503716e+03,4.976390e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,30
557,2.790000,3.481330e-01,3.816242e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344946e+03,5.077698e+03,3.503716e+03,4.976390e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,31
558,2.795000,3.729964e-01,3.740140e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344946e+03,5.077698e+03,3.503716e+03,4.976390e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,30
559,2.800000,3.994983e-01,3.676453e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344946e+03,5.077698e+03,3.503716e+03,4.976390e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,30
560,2.805000,4.281034e-01,3.572309e-02,0.000000e+00,0.000000e+00,8.763983e-05,5.344946e+03,5.077698e+03,3.503716e+03,4.976391e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,31
561,2.810000,4.592012e-01,3.472740e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344946e+03,5.077698e+03,3.503716e+03,4.976391e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,30
562,2.815000,4.924194e-01,3.412473e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344946e+03,5.077698e+03,3.503716e+03,4.976391e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,30
563,2.820000,5.283303e-01,3.336722e-02,0.000000e+00,0.000000e+00,1.513242e-04,5.344946e+03,5.077698e+03,3.503716e+03,4.976392e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,30
564,2.825000,5.673738e-01,3.241576e-02,0.000000e+00,0.000000e+00,2.918665e-05,5.344946e+03,5.077698e+03,3.503716e+03,4.976393e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,29
565,2.830000,6.086314e-01,3.161466e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344946e+03,5.077698e+03,3.503716e+03,4.976393e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,31
566,2.835000,6.527532e-01,3.112426e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344946e+03,5.077698e+03,3.503716e+03,4.976393e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,31
567,2.840000,6.870035e-01,3.052194e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344946e+03,5.077698e+03,3.503716e+03,4.976393e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
568,2.845000,7.348356e-01,2.968788e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344946e+03,5.077698e+03,3.503716e+03,4.976393e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,29
569,2.850000,7.857961e-01,2.865775e-02,0.000000e+00,0.000000e+00,3.801659e-04,5.344946e+03,5.077698e+03,3.503716e+03,4.976396e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,31
570,2.855000,8.400439e-01,2.806042e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344946e+03,5.077698e+03,3.503716e+03,4.976396e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,31
571,2.860000,8.981151e-01,2.741242e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344946e+03,5.077698e+03,3.503716e+03,4.976396e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,31
572,2.865000,9.605313e-01,2.664054e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344946e+03,5.077698e+03,3.503716e+03,4.976396e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,29
573,2.870000,1.026503e+00,2.610162e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344946e+03,5.077698e+03,3.503716e+03,4.976396e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,31
574,2.875000,1.096677e+00,2.570367e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344946e+03,5.077698e+03,3.503716e+03,4.976396e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,31
575,2.880000,1.171520e+00,2.509562e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344946e+03,5.077698e+03,3.503716e+03,4.976396e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,29
576,2.885000,1.249907e+00,2.442307e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344946e+03,5.077698e+03,3.503716e+03,4.976396e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,30
577,2.890000,1.323367e+00,2.366760e-02,0.000000e+00,0.000000e+00,3.270867e-04,5.344946e+03,5.077698e+03,3.503716e+03,4.976400e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,32
578,2.895000,1.408780e+00,2.313455e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344946e+03,5.077698e+03,3.503716e+03,4.976400e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,29
579,2.900000,1.496941e+00,2.251721e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344946e+03,5.077698e+03,3.503716e+03,4.976400e+02,2.285212e-01,9.500000e-01,2.500000e-01,0,30
580,2.905000,1.589452e+00,2.148360e-02,0.000000e+00,0.000000e+00,4.566643e-04,5.344946e+03,5.077698e+03,3.503716e+03,4.976404e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,31
581,2.910000,1.687736e+00,2.113738e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344946e+03,5.077698e+03,3.503716e+03,4.976404e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,29
582,2.915000,1.786544e+00,2.063493e-02,0.000000e+00,0.000000e+00,1.308404e-04,5.344946e+03,5.077698e+03,3.503716e+03,4.976406e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,31
583,2.920000,1.891140e+00,2.004318e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.344946e+03,5.077698e+03,3.503716e+03,4.976406e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,31
584,2.925000,2.956787e-01,1.785073e-01,1.864160e+00,1.589373e-01,0.000000e+00,5.346810e+03,5.079469e+03,3.503875e+03,4.976406e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,33
585,2.930000,4.309590e-02,8.956593e-02,2.525828e-01,0.000000e+00,0.000000e+00,5.347062e+03,5.079709e+03,3.503875e+03,4.976406e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,25
586,2.935000,5.635186e-02,6.548680e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.347062e+03,5.079709e+03,3.503875e+03,4.976406e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,25
587,2.940000,8.703607e-02,7.092955e-02,1.658606e-02,1.575676e-02,0.000000e+00,5.347079e+03,5.079725e+03,3.503890e+03,4.976406e+02,8.835995e-01,9.500000e-01,2.500000e-01,12,31
588,2.945000,4.851669e-02,6.258069e-02,3.851938e-02,0.000000e+00,0.000000e+00,5.347118e+03,5.079762e+03,3.503890e+03,4.976406e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,28
589,2.950000,4.832203e-02,5.790669e-02,1.946689e-04,0.000000e+00,0.000000e+00,5.347118e+03,5.079762e+03,3.503890e+03,4.976406e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,28
590,2.955000,4.755147e-02,5.417369e-02,7.705538e-04,0.000000e+00,0.000000e+00,5.347119e+03,5.079763e+03,3.503890e+03,4.976406e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,28
591,2.960000,5.089446e-02,4.982713e-02,1.807019e-03,0.000000e+00,1.222444e-03,5.347120e+03,5.079764e+03,3.503890e+03,4.976418e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,29
592,2.965000,6.009535e-02,4.542191e-02,4.973456e-03,8.661869e-05,0.000000e+00,5.347125e+03,5.079769e+03,3.503890e+03,4.976418e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,26
593,2.970000,7.991222e-02,3.904269e-02,1.071182e-02,0.000000e+00,3.538097e-03,5.347136e+03,5.079779e+03,3.503890e+03,4.976453e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,29
594,2.975000,1.104793e-01,3.569531e-02,1.652274e-02,4.022988e-05,0.000000e+00,5.347153e+03,5.079795e+03,3.503890e+03,4.976453e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,27
595,2.980000,1.010354e-01,3.345972e-02,9.443836e-03,0.000000e+00,0.000000e+00,5.347162e+03,5.079804e+03,3.503890e+03,4.976453e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,26
596,2.985000,1.331160e-01,2.410726e-02,1.734083e-02,0.000000e+00,7.835094e-03,5.347179e+03,5.079820e+03,3.503890e+03,4.976532e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,30
597,2.990000,9.987275e-02,1.795594e-02,3.324322e-02,0.000000e+00,0.000000e+00,5.347213e+03,5.079852e+03,3.503890e+03,4.976532e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,29
598,2.995000,1.165937e-01,2.440558e-02,9.038339e-03,8.586422e-03,0.000000e+00,5.347222e+03,5.079861e+03,3.503899e+03,4.976532e+02,4.006217e-01,9.500000e-01,2.500000e-01,12,30
599,3.000000,1.106826e-01,2.162028e-02,5.911084e-03,0.000000e+00,0.000000e+00,5.347228e+03,5.079866e+03,3.503899e+03,4.976532e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,26
600,3.005000,1.312629e-01,3.043835e-02,1.112450e-02,1.056828e-02,0.000000e+00,5.347239e+03,5.079877e+03,3.503910e+03,4.976532e+02,9.436510e-01,9.500000e-01,2.500000e-01,12,30
601,3.010000,1.195140e-01,2.436705e-02,1.174889e-02,0.000000e+00,0.000000e+00,5.347250e+03,5.079888e+03,3.503910e+03,4.976532e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,26
602,3.015000,1.400782e-01,1.982596e-02,1.111578e-02,0.000000e+00,2.764147e-03,5.347262e+03,5.079898e+03,3.503910e+03,4.976559e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,30
603,3.020000,1.285600e-01,1.402908e-02,1.151821e-02,0.000000e+00,0.000000e+00,5.347273e+03,5.079909e+03,3.503910e+03,4.976559e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,26
604,3.025000,1.486084e-01,1.664190e-02,1.124455e-02,3.814316e-03,0.000000e+00,5.347284e+03,5.079920e+03,3.503913e+03,4.976559e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,30
605,3.030000,1.379215e-01,1.043097e-02,1.068683e-02,0.000000e+00,0.000000e+00,5.347295e+03,5.079930e+03,3.503913e+03,4.976559e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,26
606,3.035000,1.455136e-01,1.274509e-02,4.103827e-03,3.898636e-03,0.000000e+00,5.347299e+03,5.079934e+03,3.503917e+03,4.976559e+02,6.463619e-01,9.500000e-01,2.500000e-01,12,28
607,3.040000,1.545750e-01,1.131005e-02,4.898036e-03,1.607427e-03,0.000000e+00,5.347304e+03,5.079939e+03,3.503919e+03,4.976559e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,28
608,3.045000,1.885704e-01,8.582041e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.347304e+03,5.079939e+03,3.503919e+03,4.976559e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,26
609,3.050000,2.068853e-01,1.167384e-02,1.132508e-02,4.235911e-03,0.000000e+00,5.347315e+03,5.079950e+03,3.503923e+03,4.976559e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,29
610,3.055000,1.986879e-01,9.879984e-03,8.197376e-03,0.000000e+00,0.000000e+00,5.347323e+03,5.079957e+03,3.503923e+03,4.976559e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,26
611,3.060000,2.314737e-01,2.575651e-02,1.772204e-02,1.683594e-02,0.000000e+00,5.347341e+03,5.079974e+03,3.503940e+03,4.976559e+02,5.815055e-01,9.500000e-01,2.500000e-01,12,30
612,3.065000,2.083777e-01,2.102510e-02,2.309597e-02,0.000000e+00,0.000000e+00,5.347364e+03,5.079996e+03,3.503940e+03,4.976559e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,26
613,3.070000,2.167274e-01,2.338543e-02,4.513356e-03,4.287688e-03,0.000000e+00,5.347369e+03,5.080000e+03,3.503944e+03,4.976559e+02,8.030795e-01,9.500000e-01,2.500000e-01,12,27
614,3.075000,2.207641e-01,1.774697e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.347369e+03,5.080000e+03,3.503944e+03,4.976559e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,28
615,3.080000,2.424013e-01,2.678462e-02,1.169581e-02,1.111102e-02,0.000000e+00,5.347381e+03,5.080011e+03,3.503955e+03,4.976559e+02,3.993369e-01,9.500000e-01,2.500000e-01,12,29
616,3.085000,2.293397e-01,1.949109e-02,1.306162e-02,0.000000e+00,0.000000e+00,5.347394e+03,5.080024e+03,3.503955e+03,4.976559e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,26
617,3.090000,2.436290e-01,2.382207e-02,7.723957e-03,7.337759e-03,0.000000e+00,5.347401e+03,5.080031e+03,3.503963e+03,4.976559e+02,4.955934e-01,9.500000e-01,2.500000e-01,12,27
618,3.095000,2.658184e-01,1.745380e-02,1.199428e-02,0.000000e+00,1.629286e-03,5.347413e+03,5.080043e+03,3.503963e+03,4.976575e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,29
619,3.100000,3.153950e-01,1.338090e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.347413e+03,5.080043e+03,3.503963e+03,4.976575e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,25
620,3.105000,3.270048e-01,1.757396e-02,6.275566e-03,5.961788e-03,0.000000e+00,5.347420e+03,5.080049e+03,3.503969e+03,4.976575e+02,2.309154e-01,9.500000e-01,2.500000e-01,12,26
621,3.110000,3.441767e-01,1.454070e-02,0.000000e+00,0.000000e+00,1.734723e-18,5.347420e+03,5.080049e+03,3.503969e+03,4.976575e+02,1.929235e-02,9.500000e-01,2.500000e-01,0,27
622,3.115000,3.818941e-01,3.216395e-02,2.038775e-02,1.936837e-02,0.000000e+00,5.347440e+03,5.080068e+03,3.503988e+03,4.976575e+02,4.733706e-01,9.500000e-01,2.500000e-01,12,29
623,3.120000,3.560080e-01,2.435731e-02,2.588607e-02,0.000000e+00,0.000000e+00,5.347466e+03,5.080093e+03,3.503988e+03,4.976575e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,26
624,3.125000,3.765829e-01,5.161342e-02,5.758262e-02,3.018343e-02,0.000000e+00,5.347523e+03,5.080147e+03,3.504018e+03,4.976575e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,28
625,3.130000,3.392964e-01,2.605251e-02,3.728647e-02,0.000000e+00,0.000000e+00,5.347561e+03,5.080183e+03,3.504018e+03,4.976575e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,25
626,3.135000,3.831990e-01,4.802856e-02,2.995825e-02,2.846034e-02,0.000000e+00,5.347591e+03,5.080211e+03,3.504047e+03,4.976575e+02,9.812805e-01,9.500000e-01,2.500000e-01,12,29
627,3.140000,3.894477e-01,2.432662e-02,5.073914e-02,0.000000e+00,2.936504e-04,5.347641e+03,5.080259e+03,3.504047e+03,4.976578e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,28
628,3.145000,4.473519e-01,1.651025e-02,0.000000e+00,0.000000e+00,2.485699e-03,5.347641e+03,5.080259e+03,3.504047e+03,4.976603e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,27
629,3.150000,4.885665e-01,3.576109e-02,2.227817e-02,2.116426e-02,0.000000e+00,5.347664e+03,5.080280e+03,3.504068e+03,4.976603e+02,4.022758e-01,9.500000e-01,2.500000e-01,12,28
630,3.155000,4.839546e-01,3.017446e-02,4.611923e-03,0.000000e+00,0.000000e+00,5.347668e+03,5.080285e+03,3.504068e+03,4.976603e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,26
631,3.160000,4.918331e-01,3.205878e-02,4.258628e-03,4.045696e-03,0.000000e+00,5.347673e+03,5.080289e+03,3.504072e+03,4.976603e+02,8.758227e-01,9.500000e-01,2.500000e-01,12,28
632,3.165000,4.999049e-01,2.920018e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.347673e+03,5.080289e+03,3.504072e+03,4.976603e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,26
633,3.170000,5.392309e-01,5.941243e-02,3.311072e-02,3.145518e-02,0.000000e+00,5.347706e+03,5.080320e+03,3.504103e+03,4.976603e+02,9.110426e-01,9.500000e-01,2.500000e-01,12,30
634,3.175000,4.917053e-01,2.414558e-02,4.752566e-02,0.000000e+00,0.000000e+00,5.347753e+03,5.080366e+03,3.504103e+03,4.976603e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,26
635,3.180000,5.051870e-01,1.269961e-02,0.000000e+00,0.000000e+00,1.515083e-03,5.347753e+03,5.080366e+03,3.504103e+03,4.976618e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,27
636,3.185000,5.667996e-01,7.725392e-02,7.205782e-02,6.845493e-02,0.000000e+00,5.347825e+03,5.080434e+03,3.504172e+03,4.976618e+02,8.005470e-01,9.500000e-01,2.500000e-01,12,30
637,3.190000,3.731674e-01,4.455683e-02,1.936323e-01,0.000000e+00,0.000000e+00,5.348019e+03,5.080618e+03,3.504172e+03,4.976618e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,27
638,3.195000,3.977376e-01,3.658139e-02,1.328121e-02,0.000000e+00,1.781403e-05,5.348032e+03,5.080631e+03,3.504172e+03,4.976619e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,28
639,3.200000,4.396312e-01,4.188039e-02,2.264520e-02,8.713744e-03,0.000000e+00,5.348055e+03,5.080652e+03,3.504181e+03,4.976619e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,28
640,3.205000,4.994924e-01,3.276024e-02,0.000000e+00,0.000000e+00,6.219190e-03,5.348055e+03,5.080652e+03,3.504181e+03,4.976681e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,27
641,3.210000,5.101748e-01,3.073356e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.348055e+03,5.080652e+03,3.504181e+03,4.976681e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,27
642,3.215000,6.499531e-01,1.011174e-01,7.555586e-02,7.177806e-02,0.000000e+00,5.348130e+03,5.080724e+03,3.504252e+03,4.976681e+02,6.422802e-01,9.500000e-01,2.500000e-01,12,30
643,3.220000,4.137844e-01,7.706399e-02,2.361686e-01,0.000000e+00,0.000000e+00,5.348367e+03,5.080948e+03,3.504252e+03,4.976681e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,26
