step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
515,2.580000,1.999349e+00,1.899048e-01,3.638425e-03,0.000000e+00,0.000000e+00,6.180955e+03,5.871907e+03,4.104568e+03,3.814343e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,23
516,2.585000,2.036254e+00,1.706991e-01,0.000000e+00,0.000000e+00,1.596688e-02,6.180955e+03,5.871907e+03,4.104568e+03,3.814502e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,24
517,2.590000,2.073832e+00,1.560465e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.180955e+03,5.871907e+03,4.104568e+03,3.814502e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,23
518,2.595000,2.159105e+00,1.773444e-01,2.104936e-01,2.696064e-02,0.000000e+00,6.181166e+03,5.872107e+03,4.104595e+03,3.814502e+02,1.000000e+00,9.500000e-01,2.500000e-01,7,26
519,2.600000,1.932410e+00,1.555735e-01,5.168650e-01,0.000000e+00,1.343585e-02,6.181682e+03,5.872598e+03,4.104595e+03,3.814637e+02,1.000000e+00,9.500000e-01,2.500000e-01,8,26
520,2.605000,1.711897e+00,1.728871e-01,6.549697e-01,2.780178e-02,0.000000e+00,6.182337e+03,5.873220e+03,4.104622e+03,3.814637e+02,1.000000e+00,9.500000e-01,2.500000e-01,11,27
521,2.610000,1.408633e+00,1.579842e-01,3.032637e-01,0.000000e+00,0.000000e+00,6.182641e+03,5.873509e+03,4.104622e+03,3.814637e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,27
522,2.615000,1.409265e+00,1.495339e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.182641e+03,5.873509e+03,4.104622e+03,3.814637e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,26
523,2.620000,1.505895e+00,2.005278e-01,5.992568e-02,5.692940e-02,0.000000e+00,6.182701e+03,5.873566e+03,4.104679e+03,3.814637e+02,3.593893e-01,9.500000e-01,2.500000e-01,11,26
524,2.625000,1.314531e+00,1.893567e-01,1.913640e-01,0.000000e+00,0.000000e+00,6.182892e+03,5.873747e+03,4.104679e+03,3.814637e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,25
525,2.630000,1.529141e+00,1.989508e-01,1.330915e-01,1.852506e-02,0.000000e+00,6.183025e+03,5.873874e+03,4.104698e+03,3.814637e+02,1.000000e+00,9.500000e-01,2.500000e-01,11,29
526,2.635000,1.067444e+00,1.777725e-01,4.616964e-01,0.000000e+00,0.000000e+00,6.183487e+03,5.874312e+03,4.104698e+03,3.814637e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,28
527,2.640000,1.064151e+00,1.680333e-01,3.293053e-03,0.000000e+00,0.000000e+00,6.183490e+03,5.874315e+03,4.104698e+03,3.814637e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,28
528,2.645000,1.146031e+00,2.097549e-01,5.077815e-02,4.823924e-02,0.000000e+00,6.183541e+03,5.874364e+03,4.104746e+03,3.814637e+02,4.177246e-01,9.500000e-01,2.500000e-01,11,29
529,2.650000,9.869698e-01,1.988611e-01,1.590613e-01,0.000000e+00,0.000000e+00,6.183700e+03,5.874515e+03,4.104746e+03,3.814637e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,28
530,2.655000,1.019424e+00,1.538942e-01,2.012688e-02,0.000000e+00,3.654903e-02,6.183720e+03,5.874534e+03,4.104746e+03,3.815002e+02,1.000000e+00,9.500000e-01,2.500000e-01,11,29
531,2.660000,9.952748e-01,1.321055e-01,2.414966e-02,0.000000e+00,0.000000e+00,6.183744e+03,5.874557e+03,4.104746e+03,3.815002e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,28
532,2.665000,1.023619e+00,7.647961e-02,1.757757e-02,0.000000e+00,4.510900e-02,6.183762e+03,5.874574e+03,4.104746e+03,3.815453e+02,1.000000e+00,9.500000e-01,2.500000e-01,11,29
533,2.670000,1.007554e+00,6.331721e-02,1.606501e-02,0.000000e+00,0.000000e+00,6.183778e+03,5.874589e+03,4.104746e+03,3.815453e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,28
534,2.675000,1.031037e+00,7.125628e-02,1.456356e-02,1.383538e-02,0.000000e+00,6.183792e+03,5.874603e+03,4.104760e+03,3.815453e+02,2.907884e-01,9.500000e-01,2.500000e-01,11,29
535,2.680000,1.020609e+00,6.868722e-02,1.042814e-02,0.000000e+00,0.000000e+00,6.183803e+03,5.874613e+03,4.104760e+03,3.815453e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,28
536,2.685000,1.028444e+00,6.608166e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.183803e+03,5.874613e+03,4.104760e+03,3.815453e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,28
537,2.690000,1.081808e+00,9.486566e-02,3.309409e-02,3.143939e-02,0.000000e+00,6.183836e+03,5.874644e+03,4.104791e+03,3.815453e+02,4.064750e-01,9.500000e-01,2.500000e-01,11,29
538,2.695000,9.595104e-01,8.691752e-02,1.222973e-01,0.000000e+00,0.000000e+00,6.183958e+03,5.874760e+03,4.104791e+03,3.815453e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,29
539,2.700000,1.016896e+00,9.520039e-02,3.558824e-02,1.299054e-02,0.000000e+00,6.183994e+03,5.874794e+03,4.104804e+03,3.815453e+02,1.000000e+00,9.500000e-01,2.500000e-01,11,33
540,2.705000,8.568799e-01,8.934902e-02,1.600166e-01,0.000000e+00,0.000000e+00,6.184154e+03,5.874946e+03,4.104804e+03,3.815453e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
541,2.710000,8.680510e-01,9.171896e-02,6.927788e-03,6.581399e-03,0.000000e+00,6.184161e+03,5.874953e+03,4.104811e+03,3.815453e+02,9.930522e-01,9.500000e-01,2.500000e-01,11,33
542,2.715000,8.713336e-01,6.718964e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.184161e+03,5.874953e+03,4.104811e+03,3.815453e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
543,2.720000,8.860807e-01,3.278782e-02,9.145519e-03,0.000000e+00,2.200920e-02,6.184170e+03,5.874961e+03,4.104811e+03,3.815673e+02,1.000000e+00,9.500000e-01,2.500000e-01,11,33
544,2.725000,8.877179e-01,1.851785e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.184170e+03,5.874961e+03,4.104811e+03,3.815673e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
545,2.730000,9.005937e-01,2.052308e-02,7.985006e-03,7.585756e-03,0.000000e+00,6.184178e+03,5.874969e+03,4.104819e+03,3.815673e+02,3.764800e-01,9.500000e-01,2.500000e-01,11,33
546,2.735000,9.071806e-01,1.920993e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.184178e+03,5.874969e+03,4.104819e+03,3.815673e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
547,2.740000,1.005614e+00,8.479607e-02,8.215910e-02,6.640612e-02,0.000000e+00,6.184260e+03,5.875047e+03,4.104885e+03,3.815673e+02,1.000000e+00,9.500000e-01,2.500000e-01,11,34
548,2.745000,8.785041e-01,6.567006e-02,1.271101e-01,0.000000e+00,0.000000e+00,6.184387e+03,5.875168e+03,4.104885e+03,3.815673e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,33
549,2.750000,8.836976e-01,5.562144e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.184387e+03,5.875168e+03,4.104885e+03,3.815673e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
550,2.755000,9.460084e-01,8.696701e-02,3.864237e-02,3.671025e-02,0.000000e+00,6.184426e+03,5.875204e+03,4.104922e+03,3.815673e+02,4.269519e-01,9.500000e-01,2.500000e-01,11,33
551,2.760000,8.060532e-01,8.195572e-02,1.399552e-01,0.000000e+00,0.000000e+00,6.184566e+03,5.875337e+03,4.104922e+03,3.815673e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,33
552,2.765000,8.006293e-01,7.845587e-02,5.423894e-03,0.000000e+00,0.000000e+00,6.184571e+03,5.875343e+03,4.104922e+03,3.815673e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,33
553,2.770000,8.423310e-01,1.004390e-01,2.586151e-02,2.456843e-02,0.000000e+00,6.184597e+03,5.875367e+03,4.104946e+03,3.815673e+02,5.195909e-01,9.500000e-01,2.500000e-01,11,34
554,2.775000,7.621669e-01,9.376954e-02,8.016409e-02,0.000000e+00,0.000000e+00,6.184677e+03,5.875443e+03,4.104946e+03,3.815673e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
555,2.780000,1.002416e+00,1.980323e-01,1.489920e-01,1.068887e-01,0.000000e+00,6.184826e+03,5.875585e+03,4.105053e+03,3.815673e+02,1.000000e+00,9.500000e-01,2.500000e-01,11,34
556,2.785000,6.832369e-01,1.754612e-01,3.191795e-01,0.000000e+00,0.000000e+00,6.185145e+03,5.875888e+03,4.105053e+03,3.815673e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,33
557,2.790000,6.839887e-01,1.624474e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.185145e+03,5.875888e+03,4.105053e+03,3.815673e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
558,2.795000,7.519831e-01,1.955359e-01,4.216708e-02,4.005873e-02,0.000000e+00,6.185187e+03,5.875928e+03,4.105093e+03,3.815673e+02,2.911856e-01,9.500000e-01,2.500000e-01,11,32
559,2.800000,6.263072e-01,1.903057e-01,1.256759e-01,0.000000e+00,0.000000e+00,6.185313e+03,5.876047e+03,4.105093e+03,3.815673e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
560,2.805000,6.153788e-01,1.845378e-01,1.092845e-02,0.000000e+00,0.000000e+00,6.185324e+03,5.876058e+03,4.105093e+03,3.815673e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
561,2.810000,6.612177e-01,2.068554e-01,2.842726e-02,2.700590e-02,0.000000e+00,6.185352e+03,5.876085e+03,4.105120e+03,3.815673e+02,4.002418e-01,9.500000e-01,2.500000e-01,11,33
562,2.815000,8.017412e-01,2.003361e-01,8.714630e-02,0.000000e+00,4.715873e-04,6.185440e+03,5.876168e+03,4.105120e+03,3.815678e+02,1.000000e+00,9.500000e-01,2.500000e-01,11,32
563,2.820000,6.769435e-01,1.958348e-01,1.247976e-01,0.000000e+00,0.000000e+00,6.185564e+03,5.876286e+03,4.105120e+03,3.815678e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
564,2.825000,7.067122e-01,2.078501e-01,1.846121e-02,1.753815e-02,0.000000e+00,6.185583e+03,5.876304e+03,4.105138e+03,3.815678e+02,2.327935e-01,9.500000e-01,2.500000e-01,11,33
565,2.830000,6.996168e-01,2.021159e-01,7.095441e-03,0.000000e+00,0.000000e+00,6.185590e+03,5.876310e+03,4.105138e+03,3.815678e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
566,2.835000,7.305845e-01,2.165693e-01,1.920476e-02,1.824452e-02,0.000000e+00,6.185609e+03,5.876329e+03,4.105156e+03,3.815678e+02,1.599320e-01,9.500000e-01,2.500000e-01,11,33
567,2.840000,7.186042e-01,2.112918e-01,1.198027e-02,0.000000e+00,0.000000e+00,6.185621e+03,5.876340e+03,4.105156e+03,3.815678e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
568,2.845000,7.210083e-01,2.055156e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.185621e+03,5.876340e+03,4.105156e+03,3.815678e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
569,2.850000,7.813814e-01,2.373850e-01,3.744069e-02,3.556865e-02,0.000000e+00,6.185659e+03,5.876376e+03,4.105192e+03,3.815678e+02,1.868855e-01,9.500000e-01,2.500000e-01,11,32
570,2.855000,6.474966e-01,2.324029e-01,1.338848e-01,0.000000e+00,0.000000e+00,6.185792e+03,5.876503e+03,4.105192e+03,3.815678e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,33
571,2.860000,6.451723e-01,2.260019e-01,2.324325e-03,0.000000e+00,0.000000e+00,6.185795e+03,5.876505e+03,4.105192e+03,3.815678e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,33
572,2.865000,6.782165e-01,2.394704e-01,2.049252e-02,1.946789e-02,0.000000e+00,6.185815e+03,5.876525e+03,4.105211e+03,3.815678e+02,2.960969e-01,9.500000e-01,2.500000e-01,11,34
573,2.870000,6.053537e-01,2.338761e-01,7.286284e-02,0.000000e+00,0.000000e+00,6.185888e+03,5.876594e+03,4.105211e+03,3.815678e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
574,2.875000,6.065569e-01,2.301165e-01,7.461850e-04,7.088758e-04,0.000000e+00,6.185889e+03,5.876594e+03,4.105212e+03,3.815678e+02,7.904481e-03,9.500000e-01,2.500000e-01,11,33
575,2.880000,6.174096e-01,2.238423e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.185889e+03,5.876594e+03,4.105212e+03,3.815678e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,33
576,2.885000,6.229929e-01,2.185930e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.185889e+03,5.876594e+03,4.105212e+03,3.815678e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,33
577,2.890000,6.350449e-01,2.224454e-01,7.474080e-03,7.100376e-03,0.000000e+00,6.185896e+03,5.876602e+03,4.105219e+03,3.815678e+02,1.018116e-01,9.500000e-01,2.500000e-01,11,34
578,2.895000,6.057480e-01,2.178671e-01,2.929691e-02,0.000000e+00,0.000000e+00,6.185926e+03,5.876629e+03,4.105219e+03,3.815678e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,33
579,2.900000,8.332125e-01,2.138415e-01,1.410633e-01,1.933753e-03,0.000000e+00,6.186067e+03,5.876763e+03,4.105221e+03,3.815678e+02,1.000000e+00,9.500000e-01,2.500000e-01,11,37
580,2.905000,5.322946e-01,1.975549e-01,3.009179e-01,0.000000e+00,0.000000e+00,6.186368e+03,5.877049e+03,4.105221e+03,3.815678e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
581,2.910000,5.428581e-01,1.925188e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.186368e+03,5.877049e+03,4.105221e+03,3.815678e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,33
582,2.915000,5.914635e-01,2.163486e-01,3.014289e-02,2.863575e-02,0.000000e+00,6.186398e+03,5.877078e+03,4.105249e+03,3.815678e+02,2.814477e-01,9.500000e-01,2.500000e-01,11,34
583,2.920000,5.090587e-01,2.070700e-01,8.240484e-02,0.000000e+00,0.000000e+00,6.186480e+03,5.877156e+03,4.105249e+03,3.815678e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
584,2.925000,5.066674e-01,2.007448e-01,2.391305e-03,0.000000e+00,0.000000e+00,6.186483e+03,5.877158e+03,4.105249e+03,3.815678e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
585,2.930000,5.324004e-01,2.118790e-01,1.595849e-02,1.516056e-02,0.000000e+00,6.186499e+03,5.877174e+03,4.105265e+03,3.815678e+02,1.948530e-01,9.500000e-01,2.500000e-01,11,35
586,2.935000,4.786265e-01,2.057728e-01,5.377389e-02,0.000000e+00,0.000000e+00,6.186552e+03,5.877225e+03,4.105265e+03,3.815678e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
587,2.940000,4.817995e-01,2.012877e-01,1.967725e-03,1.869339e-03,0.000000e+00,6.186554e+03,5.877227e+03,4.105266e+03,3.815678e+02,9.958684e-01,9.500000e-01,2.500000e-01,11,35
588,2.945000,4.965389e-01,1.857910e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.186554e+03,5.877227e+03,4.105266e+03,3.815678e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,33
589,2.950000,5.109093e-01,1.108315e-01,8.911827e-03,0.000000e+00,6.982582e-02,6.186563e+03,5.877235e+03,4.105266e+03,3.816376e+02,1.000000e+00,9.500000e-01,2.500000e-01,11,35
590,2.955000,5.046015e-01,8.081928e-02,6.307743e-03,0.000000e+00,0.000000e+00,6.186570e+03,5.877241e+03,4.105266e+03,3.816376e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
591,2.960000,5.950723e-01,6.903237e-02,5.610589e-02,2.631523e-04,0.000000e+00,6.186626e+03,5.877294e+03,4.105267e+03,3.816376e+02,1.000000e+00,9.500000e-01,2.500000e-01,11,35
592,2.965000,4.904783e-01,6.294948e-02,1.045940e-01,0.000000e+00,0.000000e+00,6.186730e+03,5.877394e+03,4.105267e+03,3.816376e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
593,2.970000,5.036716e-01,6.637256e-02,8.181858e-03,7.772765e-03,0.000000e+00,6.186738e+03,5.877401e+03,4.105275e+03,3.816376e+02,1.630116e-01,9.500000e-01,2.500000e-01,11,34
594,2.975000,5.033477e-01,6.183422e-02,3.238127e-04,0.000000e+00,0.000000e+00,6.186739e+03,5.877402e+03,4.105275e+03,3.816376e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,33
595,2.980000,5.221872e-01,6.511441e-02,1.168340e-02,6.467037e-03,0.000000e+00,6.186750e+03,5.877413e+03,4.105281e+03,3.816376e+02,1.000000e+00,9.500000e-01,2.500000e-01,11,34
596,2.985000,5.136229e-01,4.159967e-02,8.564295e-03,0.000000e+00,0.000000e+00,6.186759e+03,5.877421e+03,4.105281e+03,3.816376e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,33
597,2.990000,5.403762e-01,4.668344e-02,1.659117e-02,1.576161e-02,0.000000e+00,6.186776e+03,5.877437e+03,4.105297e+03,3.816376e+02,9.701077e-01,9.500000e-01,2.500000e-01,11,35
598,2.995000,5.268715e-01,2.631964e-02,1.350470e-02,0.000000e+00,0.000000e+00,6.186789e+03,5.877450e+03,4.105297e+03,3.816376e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,33
599,3.000000,5.375953e-01,2.756963e-02,6.650415e-03,6.317894e-03,0.000000e+00,6.186796e+03,5.877456e+03,4.105303e+03,3.816376e+02,3.856229e-01,9.500000e-01,2.500000e-01,11,34
600,3.005000,5.433685e-01,2.503787e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.186796e+03,5.877456e+03,4.105303e+03,3.816376e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,33
601,3.010000,5.551778e-01,3.059130e-02,7.323614e-03,6.957433e-03,0.000000e+00,6.186803e+03,5.877463e+03,4.105310e+03,3.816376e+02,7.058574e-01,9.500000e-01,2.500000e-01,11,34
602,3.015000,5.594564e-01,2.012555e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.186803e+03,5.877463e+03,4.105310e+03,3.816376e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,33
603,3.020000,5.696577e-01,2.119835e-02,6.326348e-03,6.010030e-03,0.000000e+00,6.186809e+03,5.877469e+03,4.105316e+03,3.816376e+02,7.990271e-01,9.500000e-01,2.500000e-01,11,34
604,3.025000,4.492299e-01,1.204631e-02,1.434452e-01,0.000000e+00,0.000000e+00,6.186953e+03,5.877605e+03,4.105316e+03,3.816376e+02,0.000000e+00,9.500000e-01,2.500000e-01,11,34
605,3.030000,4.502954e-01,8.369965e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.186953e+03,5.877605e+03,4.105316e+03,3.816376e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
606,3.035000,4.912042e-01,2.793176e-02,2.263866e-02,2.150673e-02,0.000000e+00,6.186975e+03,5.877627e+03,4.105338e+03,3.816376e+02,5.359236e-01,9.500000e-01,2.500000e-01,12,36
607,3.040000,4.441817e-01,2.118248e-02,4.702247e-02,0.000000e+00,0.000000e+00,6.187022e+03,5.877671e+03,4.105338e+03,3.816376e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,34
608,3.045000,4.739743e-01,3.314971e-02,1.610409e-02,1.529888e-02,0.000000e+00,6.187039e+03,5.877687e+03,4.105353e+03,3.816376e+02,5.041959e-01,9.500000e-01,2.500000e-01,12,36
609,3.050000,4.480612e-01,2.796515e-02,2.591305e-02,0.000000e+00,0.000000e+00,6.187065e+03,5.877711e+03,4.105353e+03,3.816376e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,35
610,3.055000,4.610432e-01,3.853669e-02,5.698469e-02,1.304971e-02,0.000000e+00,6.187121e+03,5.877765e+03,4.105366e+03,3.816376e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,36
611,3.060000,4.654767e-01,2.331449e-02,4.611649e-02,0.000000e+00,7.711874e-06,6.187168e+03,5.877809e+03,4.105366e+03,3.816376e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,36
612,3.065000,5.374769e-01,1.685000e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.187168e+03,5.877809e+03,4.105366e+03,3.816376e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,35
613,3.070000,5.262515e-01,1.364006e-02,1.122536e-02,0.000000e+00,0.000000e+00,6.187179e+03,5.877820e+03,4.105366e+03,3.816376e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,35
614,3.075000,6.078382e-01,7.018336e-02,6.168347e-02,5.859930e-02,0.000000e+00,6.187241e+03,5.877878e+03,4.105424e+03,3.816376e+02,7.240508e-01,9.500000e-01,2.500000e-01,12,36
615,3.080000,3.864518e-01,4.775672e-02,2.213864e-01,0.000000e+00,0.000000e+00,6.187462e+03,5.878089e+03,4.105424e+03,3.816376e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,35
616,3.085000,4.292818e-01,5.863949e-02,2.315136e-02,2.199379e-02,0.000000e+00,6.187485e+03,5.878111e+03,4.105446e+03,3.816376e+02,5.969144e-01,9.500000e-01,2.500000e-01,12,37
617,3.090000,3.682508e-01,5.177375e-02,6.103094e-02,0.000000e+00,0.000000e+00,6.187546e+03,5.878169e+03,4.105446e+03,3.816376e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,36
618,3.095000,4.099405e-01,5.065371e-02,2.253497e-02,2.467696e-03,0.000000e+00,6.187569e+03,5.878190e+03,4.105449e+03,3.816376e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,37
619,3.100000,3.714314e-01,3.538159e-02,3.850916e-02,0.000000e+00,0.000000e+00,6.187607e+03,5.878227e+03,4.105449e+03,3.816376e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,35
620,3.105000,3.777563e-01,2.861525e-02,3.418866e-03,0.000000e+00,1.092268e-04,6.187611e+03,5.878230e+03,4.105449e+03,3.816377e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,36
621,3.110000,3.693550e-01,2.525642e-02,8.401261e-03,0.000000e+00,0.000000e+00,6.187619e+03,5.878238e+03,4.105449e+03,3.816377e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,36
622,3.115000,4.282233e-01,5.317170e-02,3.182070e-02,3.022966e-02,0.000000e+00,6.187651e+03,5.878268e+03,4.105479e+03,3.816377e+02,5.145012e-01,9.500000e-01,2.500000e-01,12,37
623,3.120000,3.748280e-01,4.310210e-02,5.339527e-02,0.000000e+00,0.000000e+00,6.187704e+03,5.878319e+03,4.105479e+03,3.816377e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,36
624,3.125000,4.151582e-01,5.858224e-02,2.180008e-02,2.071007e-02,0.000000e+00,6.187726e+03,5.878340e+03,4.105500e+03,3.816377e+02,4.111312e-01,9.500000e-01,2.500000e-01,12,37
625,3.130000,3.865428e-01,5.419334e-02,2.861534e-02,0.000000e+00,0.000000e+00,6.187755e+03,5.878367e+03,4.105500e+03,3.816377e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,36
626,3.135000,3.837070e-01,5.143537e-02,2.835858e-03,0.000000e+00,0.000000e+00,6.187757e+03,5.878370e+03,4.105500e+03,3.816377e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,36
627,3.140000,4.701910e-01,9.412078e-02,4.674811e-02,4.441070e-02,0.000000e+00,6.187804e+03,5.878414e+03,4.105544e+03,3.816377e+02,3.780459e-01,9.500000e-01,2.500000e-01,12,37
628,3.145000,2.731185e-01,8.739313e-02,1.970725e-01,0.000000e+00,0.000000e+00,6.188001e+03,5.878601e+03,4.105544e+03,3.816377e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,36
629,3.150000,3.061817e-01,9.968890e-02,1.787197e-02,1.697837e-02,0.000000e+00,6.188019e+03,5.878618e+03,4.105561e+03,3.816377e+02,6.142311e-01,9.500000e-01,2.500000e-01,12,37
630,3.155000,2.846338e-01,9.105260e-02,2.154789e-02,0.000000e+00,0.000000e+00,6.188041e+03,5.878639e+03,4.105561e+03,3.816377e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,36
631,3.160000,3.189496e-01,4.853949e-02,1.854907e-02,0.000000e+00,3.835061e-02,6.188059e+03,5.878656e+03,4.105561e+03,3.816761e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,37
632,3.165000,2.986131e-01,3.425915e-02,2.033643e-02,0.000000e+00,0.000000e+00,6.188080e+03,5.878676e+03,4.105561e+03,3.816761e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,36
633,3.170000,3.335611e-01,4.604189e-02,1.889077e-02,1.794623e-02,0.000000e+00,6.188098e+03,5.878694e+03,4.105579e+03,3.816761e+02,9.186942e-01,9.500000e-01,2.500000e-01,12,37
634,3.175000,3.135791e-01,3.509580e-02,1.998196e-02,0.000000e+00,0.000000e+00,6.188118e+03,5.878712e+03,4.105579e+03,3.816761e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,36
635,3.180000,3.135961e-01,3.072447e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.188118e+03,5.878712e+03,4.105579e+03,3.816761e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,36
636,3.185000,3.896759e-01,6.725942e-02,4.112422e-02,3.906801e-02,0.000000e+00,6.188160e+03,5.878752e+03,4.105618e+03,3.816761e+02,6.771533e-01,9.500000e-01,2.500000e-01,12,37
637,3.190000,2.232084e-01,5.313769e-02,1.664675e-01,0.000000e+00,0.000000e+00,6.188326e+03,5.878910e+03,4.105618e+03,3.816761e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,37
638,3.195000,2.152353e-01,4.653919e-02,7.973054e-03,0.000000e+00,0.000000e+00,6.188334e+03,5.878917e+03,4.105618e+03,3.816761e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,37
639,3.200000,2.718576e-01,7.180222e-02,3.060665e-02,2.907631e-02,0.000000e+00,6.188365e+03,5.878946e+03,4.105647e+03,3.816761e+02,8.154754e-01,9.500000e-01,2.500000e-01,12,39
640,3.205000,1.647595e-01,5.559199e-02,1.070981e-01,0.000000e+00,0.000000e+00,6.188472e+03,5.879048e+03,4.105647e+03,3.816761e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,36
641,3.210000,1.835467e-01,6.124314e-02,1.015525e-02,9.647490e-03,0.000000e+00,6.188482e+03,5.879058e+03,4.105657e+03,3.816761e+02,1.265963e-01,9.500000e-01,2.500000e-01,12,38
642,3.215000,2.077698e-01,5.740210e-02,1.309358e-02,4.683717e-06,0.000000e+00,6.188495e+03,5.879070e+03,4.105657e+03,3.816761e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,38
643,3.220000,2.567926e-01,5.421727e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.188495e+03,5.879070e+03,4.105657e+03,3.816761e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,37
